units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7520629022263033,0.8514731936415008,0.9058391357444914,1.1747750665513939,0.6525097211778359,23.5782846145287,18.543144733890117,0.5894830606744897,1627,Arid
fwi,208,0.7696349944198435,0.8759817740141597,0.8874071549265073,1.1581466618602083,0.7099299623326543,21.259571801953378,16.855699856381555,0.5385815051293033,1628,Arid
fwi,208,0.7845604266610844,0.8778870815438953,0.8456198003174209,1.0875751040681867,0.7517566184046824,19.522749306218046,15.428500456299359,0.4982402849984308,1629,Arid
fwi,208,0.7928690025063335,0.8894896958786647,0.8248975500114243,0.9945360441318055,0.7869589772724758,17.546451543570303,13.927014409617685,0.46156367136888515,1630,Arid
fwi,208,0.8144003252687635,0.9014054889175204,0.8510985479142609,1.0505442302494155,0.8048752922716487,16.930136621275576,13.634279022869944,0.4417292244445134,1631,Semi-Arid
fwi,208,0.811215410292549,0.9117819158374508,0.9138164378657043,1.142932097709171,0.7880149761604025,16.5328863555825,12.568640071202905,0.46041831397067323,1632,Arid
fwi,208,0.7486356435772942,0.8702948524364758,0.8762969596868738,1.1762332891159175,0.688917541331211,19.906491154167608,14.958529701264029,0.5577476657672259,1633,Arid
fwi,208,0.7759118042846064,0.8993405849112518,0.9268883918845832,1.1863810461708737,0.7279692422339153,18.434495931299654,14.293193203862016,0.5215656792447952,1634,Arid
fwi,208,0.8034353646587865,0.8931913922200009,0.8943095463640359,1.126724524781696,0.759990109581454,18.25054911974758,14.190192395870652,0.4899080428187989,1635,Arid
fwi,208,0.7796336644465441,0.8773647977886495,0.8766329998325247,1.1352867779700502,0.7264819608827326,19.5563503397734,15.114357669620784,0.5229895210396355,1636,Arid
fwi,208,0.7566924975053952,0.8778018641701423,0.9106225498263265,1.1904673929320246,0.69345326652799,22.184008686268335,16.71456732140255,0.553666626655436,1637,Arid
fwi,208,0.7930044578721569,0.9002013331096441,0.9216171376789886,1.1635344228047197,0.7535974880570311,19.681542362537286,15.350434651855853,0.49638947605984657,1638,Arid
fwi,208,0.7982369654034858,0.905398084789204,0.9220427370678245,1.1602543756786916,0.7655502164760926,19.145230596969622,14.824279173694197,0.48420014820723406,1639,Arid
fwi,208,0.7928136144515731,0.897210856029908,0.9143117695956516,1.158171164909058,0.750131692683069,18.040584186512355,14.383404875706534,0.4998682899693988,1640,Arid
fwi,208,0.7987113807769941,0.8796167628465636,0.9708979319431209,1.1586759404445945,0.711734361016783,19.388401975248943,14.853150282189628,0.5369037520666223,1641,Semi-Arid
fwi,208,0.8237237592026118,0.8942176229906229,0.9724332246872212,1.1382876519533092,0.7498549853838228,17.108807604108687,12.833406907317773,0.5001449935930351,1642,Semi-Arid
fwi,208,0.7966460373215967,0.883153398542369,0.9338845935963117,1.152736567006353,0.7208094076196008,17.62010833754659,14.118027332844902,0.5283848903785945,1643,Arid
fwi,208,0.7738848789821515,0.8705365378357377,0.9877769588086648,1.1849806940775005,0.6595723339651542,19.29814713889411,15.20394004776618,0.5834617948373704,1644,Arid
fwi,208,0.7764355501206992,0.8741182682753814,0.9818929705350258,1.1838667679375479,0.6629605064591296,16.413151965475098,12.603859076296185,0.580551025785736,1645,Arid
fwi,208,0.8060194870656506,0.8702702704123202,0.9193888317073827,1.1195845985312494,0.717665074734642,15.20994021832195,11.608470885021317,0.5313519786971325,1646,Arid
fwi,208,0.7935745077326523,0.8862311315501368,1.0049722964486576,1.1721726014715501,0.6814099662586584,14.76368696496653,11.230038133429474,0.5644378032532387,1647,Arid
fwi,208,0.7651347330792103,0.8684238284731917,0.9567769916310048,1.1896870481600035,0.6428219413305549,15.943419427650788,11.89141452785242,0.59764375565168,1648,Arid
fwi,208,0.7871243861379994,0.8593249388107946,0.9123841789071597,1.1336039746069118,0.6804848353525663,14.59611058890556,10.900069978584323,0.5652567245486193,1649,Arid
fwi,208,0.8028590158074822,0.8546859564394831,0.872335900812285,1.038082465401757,0.7256714609078874,11.19173000407753,8.39101598808904,0.5237638199533379,1650,Arid
fwi,208,0.7901637703970997,0.8795797695813495,0.9673615044447328,1.168715559352921,0.684235690635439,12.206842393311575,9.665048708003825,0.5619290963854435,1651,Semi-Arid
fwi,208,0.8096987682680553,0.8809967678652242,0.9707861174036929,1.1455999265240926,0.707771772972374,10.530351011321503,8.132218235150587,0.5405813787281485,1652,Semi-Arid
fwi,208,0.8066879067794837,0.8461130843066493,0.9298312403185512,1.0936201245910957,0.6812779785307643,10.825910077900929,8.396628101256445,0.5645547107847348,1653,Semi-Arid
fwi,208,0.7512529979297129,0.795849287405776,0.8625019648233567,1.0359422858036118,0.6245451701101626,11.518707591565276,8.766576616623487,0.6127436902080978,1654,Semi-Arid
fwi,208,0.6459603080741192,0.6922780498431768,0.8627457290876691,1.108685647474626,0.4062426348088968,13.891678026356916,9.942733190941754,0.7705565295233721,1655,Humid
fwi,208,0.636866461108087,0.7000533819598885,0.8469164443789866,1.1358801618813141,0.40059324323895185,14.10878447252621,10.89662997203534,0.7742136376744135,1656,Sub-Humid
fwi,208,0.6444810440929836,0.7326579201626616,0.7708284573598198,1.0490137164616333,0.5246929998224155,12.94020369759229,9.88999202811338,0.6894251229666529,1657,Semi-Arid
fwi,208,0.6423156007702183,0.6714378278036911,0.860635868823815,1.0237206111961734,0.41250671681650974,14.340687625119072,10.687535514986944,0.7664811042573001,1658,Semi-Arid
fwi,208,0.6834051105999114,0.7174174452599111,0.858636133751211,1.0198917337106022,0.4929292846407439,13.137030219405046,9.901814310985854,0.7120889799451021,1659,Semi-Arid
fwi,208,0.7429196156176019,0.809923204865513,0.8276334113896323,1.0158396690757114,0.6547565431250175,15.164236732788588,11.63516468028853,0.5875742139295959,1660,Semi-Arid
fwi,208,0.7114259686854978,0.8048364625444318,0.7878483458653435,1.0133356981392567,0.6468375687264221,15.478339244153066,11.79463229435769,0.5942747102759615,1661,Semi-Arid
fwi,208,0.6185985716032913,0.76730357697248,0.6978695660700085,1.0060518746287606,0.5838251013646996,21.751288328282172,15.24042671012411,0.6451161900272698,1662,Semi-Arid
fwi,208,0.6198397910533531,0.7630767878862862,0.7039395588117926,0.9728450521723486,0.5765512364768948,22.05622323620723,15.764421309755651,0.6507294088352741,1663,Semi-Arid
fwi,208,0.6233363861822612,0.7275417877654032,0.739957072548307,0.9955641863745678,0.5291010272195797,22.861396860124316,16.362700552961076,0.6862207901108945,1664,Semi-Arid
fwi,208,0.5835926772844919,0.768629061525765,0.6564755621575863,0.9569476150985483,0.5724730149381374,23.066972590863152,16.218357500819526,0.6538554771980293,1665,Semi-Arid
fwi,208,0.5812340900889599,0.7700261504775933,0.652979220967295,0.9546844975863529,0.5725465513975392,21.814461490211883,15.395918551863684,0.6537992418185118,1666,Semi-Arid
fwi,208,0.6203836395878934,0.7816952676210283,0.6894476015165958,1.0029719874974106,0.6025103964102279,21.468043662674027,15.236978088561688,0.6304677657023968,1667,Semi-Arid
fwi,208,0.6561861653927163,0.8048169668329321,0.7169643329829607,0.9984678031172561,0.6400046651617464,20.085051873468597,13.970991840597062,0.5999961123526166,1668,Semi-Arid
fwi,208,0.5875171083941519,0.8119214947213559,0.6367277206499095,0.9470673751315637,0.6199862481188941,21.54104125930232,14.630884006474512,0.6164525544444648,1669,Semi-Arid
fwi,208,0.5677641773389379,0.7702742565312736,0.6339538452536114,0.9919936416137558,0.5745562365802529,21.729625356992507,13.944245900461397,0.6522605027285855,1670,Semi-Arid
fwi,208,0.5648358839903411,0.7915765487516334,0.6185864779443252,0.9787585776071174,0.5954759859508139,22.08312085901936,14.46720636715268,0.6360220232422665,1671,Semi-Arid
fwi,208,0.5830294830189853,0.7653010155531847,0.6555224413519755,1.0107708086486173,0.5733282169324363,22.326689531450064,13.996391956449726,0.653201181159039,1672,Semi-Arid
fwi,208,0.5989457305018362,0.7616579171447534,0.6781420662079747,1.021096186339165,0.5720213752862668,22.33933605020126,13.728840151884405,0.6542007526086568,1673,Semi-Arid
fwi,208,0.5943851069197483,0.7533027917368122,0.6780404099922872,1.0024395339142689,0.5617858591458835,22.48693919574287,13.546600981870982,0.6619774473908581,1674,Semi-Arid
fwi,208,0.6419088608066068,0.7618978743184314,0.7339354918123122,1.0273188432695177,0.5776677772644556,20.0125831132035,13.692910773719856,0.6498709277506914,1675,Semi-Arid
fwi,208,0.6062194919970967,0.7462106980202668,0.6991833545311156,1.012783758935145,0.5541767468342589,20.236335524845753,13.430345706172384,0.6676999724170588,1676,Semi-Arid
fwi,208,0.7001743195227128,0.8070690386382701,0.7920429073860681,1.0970923810258433,0.6255817613838796,16.65944133093802,12.689107964799131,0.6118972451450656,1677,Semi-Arid
fwi,208,0.7347584095888308,0.8109834965019435,0.833190564973389,1.0824649930292756,0.6379246575907441,15.94043999985151,12.079894495858817,0.6017269666628344,1678,Semi-Arid
fwi,208,0.6957760384771325,0.8036515424849687,0.7711148994683868,1.0401386690208891,0.6400949272578169,15.740021604831982,12.085198491575406,0.5999208887363259,1679,Semi-Arid
fwi,208,0.7420550205633989,0.80273214281363,0.8708508665319971,1.1046016551595168,0.6087033568737287,14.79709724090007,11.777402917836863,0.6255370837338673,1680,Semi-Arid
fwi,208,0.7309620723826016,0.8060058951679158,0.8436575465594406,1.101512221132479,0.620106119660333,14.752348500315946,11.713161782958071,0.6163553198761791,1681,Semi-Arid
fwi,208,0.7268803669417718,0.8150727839726994,0.8137525585954405,1.0755522951637373,0.6489981732240528,12.778124606497064,10.263728266314514,0.5924540714485361,1682,Semi-Arid
fwi,208,0.7401416744322851,0.8010607040839018,0.8650041300214222,1.0986185631409755,0.6130351513912893,13.426367150899877,10.705443160169706,0.6220649874480243,1683,Sub-Humid
fwi,208,0.7288425364917521,0.8065165096359385,0.8360963975911206,1.0960526839300124,0.6279697822130332,12.442185641005173,9.923464489420423,0.6099427987827767,1684,Sub-Humid
fwi,208,0.7007576143720257,0.8593745183473145,0.7366205353644905,0.9799566251697998,0.7225474787510819,9.613197780439576,7.346411971104615,0.5267376208786667,1685,Sub-Humid
fwi,208,0.6651257927802685,0.844592849267154,0.7044536620260355,0.9746679200948414,0.692290793798118,10.164919936462853,7.811828363349662,0.5547154281267846,1686,Sub-Humid
fwi,208,0.6596532650058734,0.863236813658956,0.6940044136493823,0.9408524555290015,0.7103576475599589,8.488542972375214,6.078940120097487,0.5381843108453099,1687,Humid
fwi,208,0.6114010064137331,0.8636837515387906,0.6462127193461974,0.9147848706548606,0.6866652812098026,8.94927379690324,6.300034354291707,0.5597630916648555,1688,Humid
fwi,208,0.6160304563051561,0.8564520503509041,0.6584097185578589,0.8992891452670263,0.6777061843735351,8.347031765336814,5.852775611660844,0.5677092703369083,1689,Humid
fwi,208,0.6503507265295478,0.8457507509660787,0.7046629425444321,0.8939914809820793,0.6763831488670027,8.213196541392842,5.697547465667143,0.5688733172974432,1690,Humid
fwi,208,0.6413372227826112,0.8428814372050997,0.7079771666549928,0.863341996971603,0.6616947115698093,8.523714241090996,5.895173015610606,0.5816401709220149,1691,Humid
fwi,208,0.6574142874559522,0.8804755267369764,0.6988320509239173,0.8887492149249464,0.7230511359806155,6.15624702404565,4.250964436628592,0.5262593125250938,1692,Humid
fwi,208,0.694193021959936,0.8865244480167976,0.7247494855924077,0.9301547336001964,0.7519817852435693,5.548006466920984,3.9569477721652238,0.4980142716393082,1693,Humid
fwi,208,0.7012893280599908,0.8735840688828251,0.7567060856511252,0.8814455857783783,0.7271457870681557,4.218738806063318,3.0788815833156873,0.5223544897211512,1694,Humid
fwi,208,0.7296355509260197,0.8929126643653974,0.7765672525751371,0.8918008999670688,0.7664955092028438,4.018117733347818,2.9083212848220907,0.4832230238690579,1695,Humid
fwi,208,0.7189384356047552,0.8608254217125794,0.762862376992774,0.9417609452918088,0.7267146567564657,3.941094653189685,2.88704758920296,0.5227670066516575,1696,Humid
fwi,208,0.8259311042314497,0.8981651599220419,0.8941731058929634,1.0934361509483197,0.7787782174692952,19.333730368787307,15.277612782020709,0.4703421972678029,1697,Arid
fwi,208,0.8256161057677759,0.8995428167001553,0.8906377991725065,1.0914221303690956,0.7830422640012791,19.162380526673346,15.029778351330322,0.4657872218070403,1698,Arid
fwi,208,0.8329012353769312,0.9218623368669998,0.9065651587419709,1.114395949131761,0.8130898589158491,17.50008388449882,14.142956101246556,0.43233105496153174,1699,Arid
fwi,208,0.8435535188430308,0.9269017091493452,0.9194549778464707,1.1124483914842649,0.8237202254573681,16.867365383158557,13.727871661771372,0.4198568500603889,1700,Arid
fwi,208,0.83726922739483,0.9155606586987666,0.8699520175506034,1.0493844535671986,0.8291927963580121,16.35555253297632,13.17675735830597,0.41328828152028196,1701,Arid
fwi,208,0.8369553796693439,0.9086279190679042,0.8784652176862934,1.0588556516646133,0.8158332524809839,16.726200854798694,13.17527717519789,0.42914653385413254,1702,Arid
fwi,208,0.8028372284812666,0.9010567482403181,0.8764240569604754,1.1175260724522889,0.7772972197796051,18.387632140036757,15.119898471888995,0.471913954254793,1703,Semi-Arid
fwi,208,0.7829712333593163,0.8794049449251167,0.8771974923203303,1.1322038666176102,0.7362589474890614,20.79858577918783,16.96161992723497,0.5135572533914194,1704,Semi-Arid
fwi,208,0.7969624259658421,0.8952072863019344,0.875062262103866,1.1209681994363325,0.7685960441396651,19.419463614928215,15.820667305316949,0.4810446505890434,1705,Arid
fwi,208,0.818532671262066,0.897336036951182,0.8604794482156485,1.0540788102696652,0.7970273080719104,18.018294227610642,13.931109492630233,0.45052490711179294,1706,Semi-Arid
fwi,208,0.8324414941405767,0.9225312055770756,0.8592508579951332,0.9524172531121318,0.8424574436203335,15.140780415523148,11.544486932318556,0.3969163090371401,1707,Semi-Arid
fwi,208,0.8244943067106563,0.9088720778483557,0.8515647674074892,1.0215622797149158,0.8218251591071343,16.148149892134178,12.405163617618978,0.42210761766742105,1708,Semi-Arid
fwi,208,0.7793749093075563,0.8991187478600563,0.9417027795117782,1.1873495067863105,0.7292204202480994,18.465227891729096,14.104085068488311,0.5203648525332015,1709,Arid
fwi,208,0.8159385431829265,0.8943302789034657,0.947567941364467,1.1412919288432433,0.7507022543107225,17.586124508634665,13.073204636785166,0.4992972518342931,1710,Arid
fwi,208,0.8276414642737487,0.9071427973350723,0.95817095310863,1.1390515572983688,0.7753937330014771,16.813238537375454,12.846666400885296,0.47392643627310244,1711,Arid
fwi,208,0.8032322859798304,0.8664463320162579,0.936722160112383,1.1299109927141222,0.706111548328519,20.051497531748943,14.838753391438965,0.542114795658153,1712,Arid
fwi,208,0.8099323465025275,0.8831453055152504,0.9120221302474598,1.1213696325969398,0.7440014127150157,18.60040852903235,13.66536365584859,0.5059630295634102,1713,Arid
fwi,208,0.7847863289248725,0.8914041303362407,0.910751021190244,1.162967730213747,0.7376639172247084,20.445151346681214,15.771122264435109,0.5121875464859446,1714,Arid
fwi,208,0.7716976548629723,0.8940504647596518,0.9692669170029314,1.1998803001471532,0.7083150885464338,20.771583321727377,15.679889091747507,0.5400786159936035,1715,Arid
fwi,208,0.784159644582862,0.8971202250883643,0.9405274390852854,1.1801827556648337,0.7316602399805492,20.05646246381873,15.680899290529839,0.518015212150619,1716,Arid
fwi,208,0.7706080839104077,0.8969880217971031,0.961440665891055,1.201301667323088,0.709617430968822,18.91371463501707,15.360368702126852,0.538871570071365,1717,Arid
fwi,208,0.8103429830209603,0.905045138928794,0.9966939934492071,1.1641414900901714,0.7519495801178883,17.825411934925082,13.722514164883377,0.49804660412667384,1718,Semi-Arid
fwi,208,0.8138485549217305,0.8710847002783844,1.009949075102237,1.1339187138043971,0.7003307997858494,19.264578979068062,14.692672374497826,0.5474204967062803,1719,Semi-Arid
fwi,208,0.7934687695699054,0.8880934141290608,1.0233669628392927,1.1720059598657735,0.7061828838183746,18.75098275327579,14.807046117720851,0.5420489979527916,1720,Semi-Arid
fwi,208,0.7759713466693079,0.8849071974965624,0.9087295414375325,1.1691513751610227,0.7157573101737347,18.150113644369434,14.321361020129547,0.5331441548270649,1721,Arid
fwi,208,0.812429934296596,0.8721292653201403,0.9306759604037153,1.1184304956270341,0.7205506324655285,15.66710926462689,11.687863679276928,0.5286297073892758,1722,Arid
fwi,208,0.7888665549181968,0.8723725815261953,0.9120545664767078,1.1433672710496483,0.7051321160029922,15.682628511389403,11.658599957679142,0.5430173883007872,1723,Arid
fwi,208,0.7742043145186759,0.8728589934178155,0.9449917897412531,1.178305784626802,0.6653837076669729,15.68979215003585,11.756375168545684,0.5784602772300161,1724,Arid
fwi,208,0.8193180469049275,0.8911967783778348,0.9562251544011485,1.1374466806863108,0.7360772155987327,14.190030101487196,10.68115226745969,0.5137341573238704,1725,Arid
fwi,208,0.8422009697342957,0.8937796001922005,0.9553459949038255,1.1078136375712215,0.7610863075275616,13.122324219361408,9.844042907583809,0.4887879831506073,1726,Semi-Arid
fwi,208,0.8603058889701111,0.9009082671422021,0.9347439894086813,1.073735515305553,0.7945523003933179,9.909326471031475,7.550170178564949,0.4532633887781828,1727,Semi-Arid
fwi,208,0.8085696584832066,0.8775152101923002,0.9101537928081973,1.1164933945434135,0.7335112964552932,11.477953106010174,8.894535672364055,0.5162254386842117,1728,Semi-Arid
fwi,208,0.7657920487552409,0.8492523781417929,0.939453785094907,1.1687088462145028,0.6365660554332495,11.755383053957164,8.987723460145085,0.6028548287662218,1729,Sub-Humid
fwi,208,0.8279971077480998,0.869340670267013,0.9687303233104454,1.107402708608657,0.7104600918732724,10.185714727623004,7.67403387391169,0.5380891265642966,1730,Semi-Arid
fwi,208,0.8297732706145567,0.8605502659992889,0.9254549867996301,1.0630392900606638,0.7240259608838873,9.938738328880898,7.424925418345834,0.5253323130325344,1731,Arid
fwi,208,0.64822556339842,0.683086879056752,0.8908707276818164,1.1067807564295788,0.3825054386042366,14.220591611823087,10.170093824245573,0.7858082217664584,1732,Semi-Arid
fwi,208,0.6450157601251876,0.698301944745613,0.9279603902048588,1.172633683375473,0.31916894255130734,14.593442660939294,11.011703137000675,0.8251248738516446,1733,Humid
fwi,208,0.679280172762128,0.7677605241970046,0.7863445715565808,1.0572485052983858,0.5751251358281781,12.036234952848032,9.287470203717557,0.6518242586555227,1734,Semi-Arid
fwi,208,0.6995434208147779,0.7339683962547268,0.861296208766943,1.0162049400486433,0.5213368293259446,12.885449843676353,9.710176664681622,0.6918548768882499,1735,Semi-Arid
fwi,208,0.6807630268442062,0.7080476210406247,0.8755431870681148,1.034446410037507,0.4679779822034703,13.451916311177683,10.107751807161081,0.7293983944296353,1736,Semi-Arid
fwi,208,0.7190660233933182,0.7793013877610824,0.8266698345783683,1.0131406058752754,0.6043973566970102,15.7434551382228,11.914135500250477,0.628969509040772,1737,Semi-Arid
fwi,208,0.706817244586194,0.7593792238604199,0.834184427446124,1.0237269058380547,0.5687603953455757,15.989168880457077,12.125946878918013,0.6566883618996338,1738,Semi-Arid
fwi,208,0.6296100162293223,0.7486013357510556,0.7279987990469733,1.0016728334049096,0.5599704400360486,21.579592145032596,15.06442981494003,0.6633472393580541,1739,Semi-Arid
fwi,208,0.6153562616219048,0.7116737996097123,0.7462451480871202,0.9793291806488323,0.5038917425920625,23.304067661178244,16.69144919468078,0.7043495278680448,1740,Semi-Arid
fwi,208,0.6032497328650647,0.755576352145626,0.6875149658075609,1.0045780177974395,0.5661986023532033,22.03652985219743,15.57995222067925,0.6586360130199355,1741,Semi-Arid
fwi,208,0.6026097481758615,0.7783517519967651,0.6704746430469739,1.0142865505609084,0.5935859852163616,22.274783614731742,15.681322852600072,0.6375060899972943,1742,Semi-Arid
fwi,208,0.635955728253019,0.7750232126981328,0.7143038782260726,1.0170705292963427,0.5960698841973101,21.90305654856338,14.830645558592144,0.6355549667831177,1743,Semi-Arid
fwi,208,0.5669205741030726,0.7592209285827483,0.6410533847117473,0.9727868547248696,0.5605649066852907,22.0989761135266,12.986340232585222,0.6628990068741311,1744,Semi-Arid
fwi,208,0.6349975807021623,0.757575911163745,0.7271526408198187,1.0034125992421008,0.5729629157601028,19.657264448617717,12.834177855768262,0.6534807451179393,1745,Semi-Arid
fwi,208,0.6458320954015342,0.7659594037831816,0.7343184490224424,1.0085567190151132,0.5854839782857676,19.127093360467356,12.41849584220741,0.643829186752381,1746,Semi-Arid
fwi,208,0.703382614519892,0.783205978841249,0.8108549364727757,1.07215518485983,0.5965409611496393,16.51222363243719,12.246158639086834,0.6351842558268905,1747,Semi-Arid
fwi,208,0.7199928870079321,0.7959566726534176,0.8212590046957102,1.069440337622451,0.6189112222539721,16.241418916513517,12.50031260464536,0.6173238839912384,1748,Semi-Arid
fwi,208,0.7386725921840704,0.7940568307633941,0.8596450541339121,1.078612430896795,0.60806907468738,14.92642644962465,11.718300029120673,0.6260438685209048,1749,Semi-Arid
fwi,208,0.7796023153016716,0.8154638441974545,0.908558112170985,1.0784852073467879,0.6379349337954436,14.049533664411793,11.150507877151608,0.6017184276757329,1750,Semi-Arid
fwi,208,0.7534006007863765,0.8144979957696682,0.8757010846679179,1.1046424854746766,0.6287255487046266,12.997785837940853,10.25225278037825,0.6093229449933536,1751,Semi-Arid
fwi,208,0.7545587276335008,0.7976974233628227,0.8794100877224683,1.0690880505134006,0.6164705148397076,13.066895104938103,10.343144895914557,0.6192975739983909,1752,Semi-Arid
fwi,208,0.7050975250257603,0.8176159378755806,0.7777322927899288,1.0655788834954214,0.656943078616733,11.877849049589353,9.382622727903517,0.5857106123191445,1753,Sub-Humid
fwi,208,0.6729644706180082,0.8178315903891258,0.7371820728709807,1.068510183167248,0.6517283700543914,10.90816802360327,8.484307601051201,0.5901454311825253,1754,Sub-Humid
fwi,208,0.6900927323977454,0.8626454268436408,0.722267087727942,1.0063769261099034,0.7243637805267925,9.736663774644303,7.559105731614691,0.5250106851038439,1755,Sub-Humid
fwi,208,0.6607385952089896,0.8515706560921675,0.6962666886728526,0.9714849822355592,0.6992568729084847,9.946214193627801,7.698403247805671,0.5484005170416193,1756,Sub-Humid
fwi,208,0.6695004814831278,0.8845194433553688,0.6913504057234291,0.9749081541165534,0.7439890727610152,8.008855850004274,5.946404083289076,0.505975223937877,1757,Sub-Humid
fwi,208,0.6339083389169706,0.8666784651880598,0.6683152273397951,0.9210463157587411,0.7012694579484016,8.680745608880004,6.180149230602784,0.5465624777201582,1758,Humid
fwi,208,0.6241227402306935,0.8766867049802048,0.6539881614691299,0.9202920751773656,0.708903602160615,8.0889258027522,5.6016671775903575,0.5395335002012247,1759,Humid
fwi,208,0.6732784991565566,0.8752805554241063,0.7055465792631996,0.9329986397565717,0.7303821906485088,7.817579453474299,5.472697940468145,0.5192473489113748,1760,Humid
fwi,208,0.664504897685698,0.8801293245754713,0.698738801931806,0.9138044352146371,0.7299409205725355,6.05470062623533,4.147195532941893,0.5196720883667552,1761,Humid
fwi,208,0.6594475776920182,0.8682489873284895,0.7232908054932806,0.8515087723961177,0.6974322578007581,4.533666546000915,3.3253342002472883,0.5500615803700908,1762,Humid
fwi,208,0.7219807603434023,0.8859026826198082,0.7795585363986346,0.8747719643563614,0.748961200650113,4.0782807261931335,3.042199435268535,0.5010377224819375,1763,Humid
fwi,208,0.8505397379279978,0.9166026267399645,0.9468834269279808,1.1120797829095095,0.80561662075213,18.581911390417545,14.895591626705434,0.4408893049824072,1764,Arid
fwi,208,0.8571454447260791,0.9284956776607816,0.9031212948387171,1.0768704906683446,0.8457924977683114,16.60560762023121,13.655470237943357,0.392692630732598,1765,Arid
fwi,208,0.8503159591802812,0.9152826849289556,0.8947301471588236,1.064393685141244,0.8259945021680478,17.21586768058807,14.080110586883409,0.41713966226187627,1766,Arid
fwi,208,0.8190603476148355,0.916246296568776,0.8641248284759835,1.085219790718693,0.8182962811862097,16.40216758139756,13.19849923536742,0.42626719181024275,1767,Arid
fwi,208,0.7878417569342634,0.8971293794669633,0.842221539734715,1.0976458550487629,0.7780981104001097,18.184993256608706,14.689003470809784,0.47106463420627354,1768,Arid
fwi,208,0.8459108698321871,0.9079341748465233,0.8927100338404276,1.06128790285334,0.8149432793108928,15.745969437456012,12.447046130015716,0.4301821947606702,1769,Arid
fwi,208,0.8740101763765431,0.9239889819385309,0.9155671813553484,1.0544688895209748,0.8466817570821731,14.455614660586145,11.025262675560397,0.391558734952787,1770,Arid
fwi,208,0.9035717435826358,0.9134035865605444,1.001859394258142,1.0423793873021852,0.8224369751030802,15.772084859251924,11.695503820245024,0.42138227881214907,1771,Semi-Arid
fwi,208,0.8794962919569156,0.8986573692184151,1.0229202065218699,1.0610367018390994,0.785078127896628,16.863707490519655,12.242701464630667,0.46359666964223545,1772,Semi-Arid
fwi,208,0.8514302832469928,0.8867768032527343,0.9246222264284208,1.0597633642442468,0.7775475277379965,16.988904785986282,12.868311496742727,0.47164867461067184,1773,Arid
fwi,208,0.8355676346013626,0.9277712190273655,0.9199858399541434,1.124172219847896,0.8299360910250988,15.253953127575226,12.281132377609314,0.41238805629516145,1774,Arid
fwi,208,0.855208822445341,0.9239380052824616,1.004428360183064,1.1231237088595978,0.8146634280422899,15.820575362256715,12.443930228699697,0.4305073425131215,1775,Arid
fwi,208,0.8544655496657476,0.911618502875173,0.9543312379770701,1.106223120719362,0.8045591058565702,15.990264147604943,12.817441126768607,0.44208697576769873,1776,Arid
fwi,208,0.8142122330506394,0.8886915428325106,0.8974568666944717,1.1077609740254224,0.7651068780358273,19.80822626692653,15.546181610133942,0.48465773692800224,1777,Arid
fwi,208,0.8166494022748587,0.9020864291145488,0.8740558612973421,1.0903794680725218,0.7954973383304225,18.339978735550144,14.46316247807462,0.45221970508766807,1778,Arid
fwi,208,0.824542500624127,0.9047999290903815,0.8973461578744552,1.1057566512466321,0.7957402592276072,18.400992307640987,14.505169953260161,0.4519510380255729,1779,Arid
fwi,208,0.823008954768106,0.9014393112523151,0.9037733256244265,1.1111397672504206,0.7875470541974241,18.679395748070576,14.441860465065055,0.4609261825960594,1780,Semi-Arid
fwi,208,0.7991652397301588,0.9014145484601318,0.9431157975907678,1.1654681153382438,0.7545655117057684,19.895649063526708,15.321935311331666,0.4954134518704873,1781,Arid
fwi,208,0.7900230470108393,0.8803287712015552,0.9516237365752481,1.165616590115669,0.7113858217768139,18.845704530448614,14.941156018261928,0.5372282366212577,1782,Arid
fwi,208,0.8038951921162742,0.8843140585779711,0.9785748987271428,1.1568911204238777,0.7217720496800292,18.873380534454945,14.457299320414972,0.5274731749766719,1783,Arid
fwi,208,0.8404595337289598,0.8570497326163525,0.9496909331998885,1.0498736326191158,0.7205905658568985,18.008014502049896,13.493592904849733,0.5285919353746342,1784,Semi-Arid
fwi,208,0.7811198395758043,0.8758790085646515,0.9200027411355756,1.1615640513437504,0.7071372431132528,17.985103171903422,14.256916661882393,0.5411679562638084,1785,Arid
fwi,208,0.7977645666444926,0.8809212223327015,0.8639257765419482,1.0905716342131473,0.7561905161122511,16.222290331861856,12.344826822540405,0.49377067945327513,1786,Arid
fwi,208,0.7352845070095962,0.8808691297354354,0.7752856159843904,1.0733864673876943,0.7523806241704518,15.531092818996216,12.05800105662481,0.49761368131267064,1787,Arid
fwi,208,0.7706521606932895,0.8918882488037799,0.8203933910888951,1.093025516302769,0.7703576803886764,14.416016659718656,10.978609276313252,0.4792100996549672,1788,Arid
fwi,208,0.767356703488285,0.8638597518928599,0.9502553408774176,1.1819730890707254,0.6618125421878538,16.085329693084056,12.283263365953085,0.5815388704223873,1789,Arid
fwi,208,0.7669106333400784,0.8869604495017156,1.0466309078520706,1.1984395910748682,0.6677186687778496,15.621194020543118,11.409433109531184,0.576438488671732,1790,Arid
fwi,208,0.7975719023911849,0.8977644860904511,1.0165842860170797,1.1739252593917229,0.7224294573432106,14.305922325429393,10.572972856149818,0.5268496395147191,1791,Semi-Arid
