units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4437698033617701,6.078311451908891e-17,2.661660593677999e-16,1.2906393729336834,-0.1351950140434912,14.221413718326446,11.56206500552153,1.0654553083276141,1468,Humid
fwi,208,-0.4469272016785433,-5.065307314136109e-17,3.192678549516093e-16,1.305938436547781,-0.13951130411660118,11.878574685997755,9.651153378121418,1.0674789478563973,1469,Humid
fwi,208,-0.45896246788732964,-6.978586057392476e-17,3.3756881393898484e-16,1.358568658284418,-0.19764529572313227,11.517600136457817,9.600325492626563,1.094369816708745,1470,Humid
fwi,208,-0.45075536128087057,-4.424562443659555e-17,5.751931176757422e-16,1.3235600690523943,-0.13905666848375975,9.888045397930314,8.47160574194789,1.0672659783220675,1471,Humid
fwi,208,-0.45676023080794037,4.302252077105577e-17,3.9771930312798215e-16,1.3495001717647714,-0.1663357539262702,9.647067846964385,8.367195679959071,1.0799702560377626,1472,Humid
fwi,208,,,0.0,1.3695342380024433,-0.175742118459838,9.679093238012328,8.382336970992785,1.0843164291201337,1473,Humid
fwi,208,-0.4553780658921971,2.3209112521267997e-17,4.1978220908032543e-16,1.3436936349135866,-0.14663964973546606,9.062534169682769,7.951979059619676,1.0708126118679522,1474,Humid
fwi,208,-0.41482781431694016,1.9903709201744341e-16,3.4499762616356847e-16,0.9583137412946264,-0.00673153645353497,41.329574042955635,35.03370914659512,1.0033601230134346,1475,Arid
fwi,208,-0.4146266887297241,-1.8600759012368797e-16,3.408773457773313e-16,0.9658142066579762,-0.0042590563598723374,41.777739569072075,35.706749116960424,1.0021272655505749,1476,Arid
fwi,208,,,0.0,0.997872369996706,-1.3402725694389162e-05,41.33547694355379,35.33918835365226,1.000006701340393,1477,Arid
fwi,208,-0.4142194202901206,7.996700784127319e-17,3.465237006455172e-16,1.0040704699637433,-4.832547522815034e-05,41.01075354365169,35.11272080330592,1.0000241624457022,1478,Arid
fwi,208,-0.4142140382151265,-2.068291354637231e-16,3.497598388329626e-16,0.9988398772756255,-4.01689374873726e-06,40.63040314844974,34.63260403116163,1.0000020084448575,1479,Semi-Arid
fwi,208,-0.41432560742089275,8.301249457533907e-17,7.047591376192049e-16,1.0178023539589283,-0.0008258289042104572,40.3449082463933,34.43717970531123,1.0004128292381151,1480,Semi-Arid
fwi,208,,,0.0,1.0236112300058664,-0.0014231153170016775,40.195447768378784,34.3057318496253,1.000711304681326,1481,Semi-Arid
fwi,208,-0.4142204042628599,-1.3168382616112964e-17,1.7118897400946854e-16,0.9956009281197721,-4.386235455888787e-05,41.50724792524476,35.18817678813033,1.0000219309367964,1482,Semi-Arid
fwi,208,-0.41422979376016245,-1.381880364957687e-16,5.052500084376542e-16,0.9932243407027785,-0.0001004270613271796,42.1916913522326,35.84118091805582,1.0000502122700274,1483,Semi-Arid
fwi,208,-0.4143494135361565,-2.4175457002736762e-17,5.142779035127638e-16,1.0196026419155892,-0.0008209471831723825,41.465965974750915,35.54493855620694,1.0004103893818639,1484,Semi-Arid
fwi,208,-0.41487911000210587,7.493881827614269e-17,1.9484092751797097e-16,0.9566076513616579,-0.0035843979581688945,36.5331370421184,30.83821498387902,1.0017905958623134,1485,Semi-Arid
fwi,208,-0.41505647734326834,-2.0066971158237137e-16,1.9504345798660397e-16,0.9511652370627239,-0.004467628082170938,36.51125726659514,30.847831041090355,1.002231324636269,1486,Semi-Arid
fwi,208,-0.41421404784219296,-2.4828181473852814e-16,1.793146439778259e-16,1.0011717995562317,-2.6803259987051575e-06,39.625524845054606,32.86807316729242,1.0000013401621013,1487,Semi-Arid
fwi,208,-0.41423247535638796,-2.7234583734466242e-17,1.7702479427403053e-16,0.9926860166354609,-0.00010771565761236168,40.140196514997236,33.303131887332945,1.0000538563785515,1488,Arid
fwi,208,-0.4144523275719445,1.1025192942545839e-16,5.374781559491098e-16,0.9740117916413447,-0.0015380832509279685,39.690299310301036,32.89087191008047,1.00076874614015,1489,Arid
fwi,208,,,0.0,0.9538117533872403,-0.00480221030076855,37.29046507573339,30.36353407927062,1.0023982293982607,1490,Arid
fwi,208,-0.4147189411976113,1.6178395163126337e-16,3.912914178988696e-16,0.9621888563609655,-0.003276793334954453,36.37728311655806,29.7833975563915,1.0016370566901738,1491,Arid
fwi,208,-0.41426153434278956,4.2736497092885035e-17,5.88255312925594e-16,0.9883515013146417,-0.000320877944234077,36.24225959788509,29.659803515132605,1.0001604261038495,1492,Arid
fwi,208,-0.4143112884443487,-2.583043641345009e-16,1.9466415847817464e-16,0.9833740978857187,-0.0006500884379576632,36.51281579525244,30.04979537102221,1.000324991409271,1493,Arid
fwi,208,-0.41422558605901827,1.1175059609090348e-16,1.9370103322423265e-16,0.9941683395182541,-7.668322275700135e-05,36.68385071383248,30.123873630918197,1.0000383408763671,1494,Arid
fwi,208,-0.4142659993119566,-1.4945296932994687e-16,2.1004201095019567e-16,1.0121785389044655,-0.00035686128910961123,33.83463640604756,28.233917366412886,1.000178414728647,1495,Arid
fwi,208,-0.4146776527605791,3.3025851671945316e-17,6.440041076029335e-16,1.0362334268346662,-0.0030416406503128712,33.14990609852181,27.684728726437285,1.0015196656333378,1496,Arid
fwi,208,,,0.0,1.021670966107223,-0.0012029522696173078,31.77098097183333,26.175001125660632,1.0006012953567556,1497,Semi-Arid
fwi,208,,,0.0,1.0073272189206421,-0.00013732780039554804,32.14375128432211,26.45015014103656,1.0000686615429941,1498,Semi-Arid
fwi,208,,,0.0,0.9982585045750884,-7.683405606639937e-06,32.24081985727374,26.882533742785036,1.0000038416954242,1499,Semi-Arid
fwi,208,-0.41424584663905173,2.2720527131793257e-16,2.461390439277603e-16,1.0095558744136297,-0.0002504257847442126,28.871148923062382,23.87875966905938,1.000125205054219,1500,Semi-Arid
fwi,208,,,0.0,0.9991210708790608,-2.057338826411126e-06,29.75300168402087,23.97193794314538,1.000001028668884,1501,Arid
fwi,208,,,0.0,1.0403024251914104,-0.0056964732945195,24.966707156983738,20.961117309061024,1.0028441919333828,1502,Arid
fwi,208,,,0.0,1.0496618009851044,-0.007256907542751545,27.048011315776947,22.320760085815834,1.003621894710728,1503,Semi-Arid
fwi,208,,,0.0,1.0506553821433815,-0.0077682071837468225,26.125034242528148,21.9728643749905,1.0038765896183388,1504,Semi-Arid
fwi,208,-0.4142454204431687,-1.3500717101086085e-16,5.616298314051813e-16,0.9905074110762294,-0.00028178989201999016,25.306449225136422,21.543015131572307,1.0001408850217155,1505,Arid
fwi,208,-0.41421680245325576,-2.8276227248075157e-16,2.8276227248075157e-16,1.003027266276946,-2.7039916332460834e-05,25.12896561374161,21.194552012268883,1.0000135198667728,1506,Arid
fwi,208,,,0.0,0.960192952633945,-0.004590872779351551,24.100328064605232,20.13642574152942,1.0022928079056297,1507,Semi-Arid
fwi,208,,,0.0,0.9501076238744557,-0.00820337339641175,22.77583090691127,19.034898418084182,1.004093309108477,1508,Semi-Arid
fwi,208,-0.41692816093366636,1.8403933637017408e-16,2.990639216015328e-16,0.9123335112664874,-0.02637335789853168,24.07015378826229,19.22887116039869,1.013100862648202,1509,Semi-Arid
fwi,208,-0.4156637822916027,-1.2287441596930333e-16,5.556060548177195e-16,0.9359379637213507,-0.014467194880491085,25.761564453251438,19.871428442694537,1.0072076225289854,1510,Semi-Arid
fwi,208,-0.41510652884486365,-8.530580469018871e-17,2.7724386524311336e-16,0.949735818127024,-0.00876972396758835,25.74093266032764,20.209808219474493,1.0043752904007488,1511,Semi-Arid
fwi,208,,,0.0,0.9560081247033209,-0.007208624223751237,28.342047385621058,22.171728657266613,1.003597839885953,1512,Semi-Arid
fwi,208,,,0.0,0.9576169464887019,-0.005943133008534884,29.976731917341056,22.914762914713798,1.0029671644717661,1513,Semi-Arid
fwi,208,-0.41458118271155553,-4.716107492579578e-17,7.357127688424141e-16,0.9677521709005935,-0.0036010305764180295,29.025767634947606,22.519445675963784,1.0017988972725105,1514,Semi-Arid
fwi,208,-0.4151602861435333,-8.662641653977868e-17,2.145035076223091e-16,0.948244464278234,-0.00834254925873057,33.262880250840446,24.493318672547566,1.0041626109643451,1515,Semi-Arid
fwi,208,,,0.0,0.9361565557445314,-0.012578739493990465,34.10887288781577,24.805720527053168,1.006269715083382,1516,Semi-Arid
fwi,208,,,0.0,0.9348292991682237,-0.01414078768280036,33.0739646604758,25.6023152676154,1.0070455737864104,1517,Semi-Arid
fwi,208,-0.41633218962294594,-9.47907820288503e-17,2.1430959415218325e-16,0.9225605309798091,-0.01945362069839307,33.47590496507817,25.61901058483705,1.0096799595408403,1518,Semi-Arid
fwi,208,-0.41581783902198866,-9.827935714113044e-17,6.388158214173477e-16,0.9326193403646508,-0.014772239063518544,33.61399133103608,25.534588683932522,1.0073590417837714,1519,Semi-Arid
fwi,208,-0.4165072648958781,8.128378563543623e-17,4.226756853042684e-16,0.9194218919134812,-0.021947671403490743,33.98812941236587,25.940116750080026,1.010914275002332,1520,Semi-Arid
fwi,208,,,0.0,0.9388404181152158,-0.012158499038691817,33.16569026071278,25.875054959639503,1.0060608823717836,1521,Semi-Arid
fwi,208,-0.4160720543481624,-3.252948254169526e-17,2.1144163652101915e-16,0.9274737074860063,-0.016635517354004703,33.88303710708403,26.515747985944053,1.0082834508976157,1522,Semi-Arid
fwi,208,-0.4148302927243801,-8.475794331792052e-17,4.4074130525318673e-16,0.9582297089960349,-0.005618418840255268,32.333525121548426,25.337947752628583,1.0028052746372327,1523,Semi-Arid
fwi,208,-0.41429202488048533,2.1325797948561034e-16,2.2631459047452526e-16,0.9851026297440107,-0.0006666695158632496,31.40670441966717,24.443116675672396,1.0003332792204123,1524,Semi-Arid
fwi,208,-0.41428723866527917,1.2952085253069289e-17,2.24502811053201e-16,0.9855641608674564,-0.0006125686976676814,31.65930650164425,24.503220886990388,1.0003062374581435,1525,Semi-Arid
fwi,208,-0.4148335028903589,-6.395218861925725e-17,4.750734011716252e-16,0.9581211162875086,-0.00499272714928356,29.987547125381127,24.101526350109648,1.0024932554133636,1526,Semi-Arid
fwi,208,,,0.0,0.986006862665809,-0.0005412490917449109,29.344481215117547,23.38725025296329,1.0002705879369564,1527,Semi-Arid
fwi,208,-0.4145382138198759,2.308993059900535e-16,2.7288099798824507e-16,1.030304428005257,-0.002610652836094296,26.07252343180862,21.964123754341514,1.0013044755897649,1528,Semi-Arid
fwi,208,-0.41443333397327664,2.8938238092775313e-16,5.471957748452057e-16,1.0249330354100852,-0.0017557715243268213,25.99311874258405,22.09979660925122,1.0008775007583728,1529,Semi-Arid
fwi,208,-0.41783210120986003,4.8398187851942e-17,6.291764420752459e-16,1.10123175006473,-0.02785000284021466,22.898794359194582,19.612575224414222,1.0138293756052914,1530,Semi-Arid
fwi,208,-0.4319469094813404,-2.397604372516814e-16,3.821469038187718e-16,1.22465963494398,-0.11720938677220616,19.652922725719034,16.81504689932996,1.0569812613155476,1531,Sub-Humid
fwi,208,,,0.0,1.2141967403752392,-0.10718932744760523,19.212466614845734,16.268314674191572,1.0522306436554703,1532,Sub-Humid
fwi,208,-0.4322547393496543,-9.917031314556727e-17,4.125485026855598e-16,1.2266134117600873,-0.11658582194602829,18.19957486220175,15.163434046108849,1.0566862457447,1533,Sub-Humid
fwi,208,-0.434023982762892,-1.6042188717865061e-16,4.39049375436307e-16,1.2375390139306546,-0.13588383482057997,17.2482008036443,14.274444629400952,1.0657785111459979,1534,Sub-Humid
fwi,208,-0.44352561792022716,-1.6375707292145205e-16,4.900931103260723e-16,1.2894239271241643,-0.16467896093506096,15.646410551734997,12.754394157306804,1.0792029285241314,1535,Sub-Humid
fwi,208,-0.44545479472463123,7.081114594774898e-17,4.909572785710595e-16,1.298897245876283,-0.17189798438431536,15.667200614682347,12.7658738010327,1.0825423707108721,1536,Humid
fwi,208,,,0.0,1.311815080035202,-0.16169545900372206,15.012142420556145,12.351254808389841,1.0778197711137618,1537,Humid
fwi,208,,,0.0,1.3421572252623761,-0.19291825598788526,14.918981214429115,12.470834375188884,1.0922079728640903,1538,Humid
fwi,208,,,0.0,1.311082689097971,-0.1617035661580204,14.706009651628166,12.104759066411427,1.0778235320116276,1539,Humid
fwi,208,,,0.0,1.3408147518204037,-0.19033454293821706,12.036811356330272,9.903118381009126,1.091024538192527,1540,Humid
fwi,208,-0.46142432860637483,-1.7322493472412842e-16,1.896357180137827e-16,1.3684576885377657,-0.1892819791956668,10.215332126243736,8.617465299836933,1.0905420575088642,1541,Humid
fwi,208,-0.466753677017294,5.016061184080609e-18,5.868791585374312e-16,1.389058284892834,-0.21002258541398588,9.988482625845254,8.514029844119893,1.100010266049361,1542,Humid
fwi,208,-0.46728331633799547,-1.1466987512088346e-16,3.878265695145327e-16,1.3910502913997458,-0.20655535295632976,10.062277141782879,8.558517163964417,1.0984331354053054,1543,Humid
fwi,208,,,0.0,1.4179829946824218,-0.20936163857011203,9.773729573122106,8.461212551729448,1.099709797432992,1544,Humid
fwi,208,,,0.0,0.9600031471797614,-0.006152774900189506,41.2692999267053,35.073820441818015,1.0030716698721929,1545,Arid
fwi,208,,,0.0,0.9466827282857653,-0.01100007655129942,41.194773668986016,34.827844394877545,1.0054849956868075,1546,Arid
fwi,208,-0.4142282227773544,1.500164935534984e-17,3.4670478510141864e-16,0.993560582324861,-0.0001277481763810595,40.99096119323684,34.933317628500326,1.0000638720483712,1547,Arid
fwi,208,-0.4142566327524553,7.712670324786242e-17,3.487468320772909e-16,0.9889626414249579,-0.00037070600956590205,40.75589278071776,34.7039561862238,1.000185335830098,1548,Arid
fwi,208,-0.4142380119535698,-2.601423801683998e-16,3.513611368508258e-16,0.9916840842725971,-0.00020836747264763034,40.44936587298365,34.385385248103475,1.0001041783097637,1549,Arid
fwi,208,,,0.0,1.0299661686880943,-0.002314912196850649,39.87600687948246,34.03813759798155,1.0011567870203202,1550,Semi-Arid
fwi,208,,,0.0,1.0106659915290608,-0.00029349876989659407,40.22091353584276,34.37110137350542,1.0001467386188372,1551,Semi-Arid
fwi,208,-0.4142157061988392,-2.3592363090726066e-17,3.505151087765015e-16,0.9975375501057022,-1.4931397512851774e-05,40.54307632664036,34.39244328372258,1.0000074656708884,1552,Semi-Arid
fwi,208,-0.4142565497788484,1.3977785502445562e-16,1.772792307627242e-16,1.0110267217418807,-0.0002963673410636414,40.086366334806144,34.11326281225659,1.0001481726929584,1553,Semi-Arid
fwi,208,-0.41422735029976376,-1.7052962264094822e-16,3.4774668146389435e-16,1.0062448647616322,-9.331014525981729e-05,40.86744307197878,34.716215746173674,1.0000466539843327,1554,Arid
fwi,208,,,0.0,0.962521898080234,-0.0028757029470265483,36.1254867466043,30.459728388820096,1.0014368192487364,1555,Semi-Arid
fwi,208,,,0.0,0.9688761363922628,-0.0018444975371831873,36.34657779301639,30.554821342530087,1.0009218238889506,1556,Semi-Arid
fwi,208,,,0.0,1.0262315587076027,-0.0012930550539873575,40.01946378550724,33.92190114988728,1.0006463186630867,1557,Arid
fwi,208,-0.4142149152166208,1.1124134938839978e-16,1.807671927561496e-16,0.9980438759869485,-8.432477398567784e-06,39.30722830497639,33.21734632674775,1.000004216229811,1558,Arid
fwi,208,-0.4142309387513592,7.788266968191114e-17,5.360160207519766e-16,0.9929894278727075,-0.00011279210988157651,39.77023702242176,33.759202049894995,1.000056394464773,1559,Arid
fwi,208,,,0.0,0.9517740447388434,-0.00583049109496514,35.96462644208423,29.737335196161098,1.0029110085620583,1560,Arid
fwi,208,,,0.0,0.9712307574565956,-0.0019490169267302182,36.1679653955702,29.87053818222156,1.000974034092159,1561,Arid
fwi,208,,,0.0,0.9800337202972927,-0.0009224025583982609,37.11343606390949,30.513202632723218,1.000461094974911,1562,Arid
fwi,208,-0.41434567480612916,-1.858844184288235e-17,3.8663959033195285e-16,0.9806689927110522,-0.0008830305644507153,36.77100844234664,30.21121941393141,1.000441417857363,1563,Arid
fwi,208,-0.4143617506033621,-1.8089790682866948e-16,1.9197328887940436e-16,0.9795265642891325,-0.0009569463560090696,37.03028865395107,30.455655616343492,1.0004783587644506,1564,Arid
fwi,208,,,0.0,0.9998143424577484,-8.31513484733648e-08,33.94330798935521,28.366556130013326,1.0000000415756733,1565,Semi-Arid
fwi,208,-0.41422473549289784,1.5223809251895868e-16,4.1665162163083427e-16,1.0056216083070673,-7.248996212094738e-05,34.108519060606596,28.509761931262062,1.000036244324235,1566,Semi-Arid
fwi,208,-0.41445532038564603,-5.474080544938914e-17,4.3792644359511303e-16,1.0261505901895518,-0.0016864130228586571,32.47767418652814,26.994422511262716,1.0008428513122618,1567,Arid
fwi,208,-0.4142560904721935,-7.243778232172935e-17,4.4314878596822666e-16,1.0109676541563788,-0.00029951315266041334,32.07271050910686,26.204998221203386,1.0001497453644932,1568,Semi-Arid
fwi,208,-0.41424072158436265,1.1940996176968732e-16,2.2176135757227648e-16,1.0087646213528672,-0.0001963876825998856,32.04401844554583,26.68110589804845,1.000098189020758,1569,Semi-Arid
fwi,208,-0.41422818028352504,-4.6953120061075586e-17,2.4415622431759296e-16,0.9935699216139291,-0.00011819889832254127,29.10369085161136,23.999712891419566,1.000059097702892,1570,Semi-Arid
fwi,208,,,0.0,1.0039785723526757,-4.4241160688462955e-05,29.558766531297003,24.073937518880747,1.0000221203356896,1571,Semi-Arid
fwi,208,,,0.0,1.044732708003348,-0.0062649757289305885,26.573515944377256,22.467785933596222,1.003127596933177,1572,Semi-Arid
fwi,208,,,0.0,1.0734116882569051,-0.016464321277096516,26.227929638406568,22.351355918453716,1.0081985525069437,1573,Arid
fwi,208,,,0.0,1.062551941912849,-0.012100608060686913,25.513723536450414,21.783717122024125,1.006032110849692,1574,Semi-Arid
fwi,208,-0.4142659476772741,1.057221420490918e-17,5.497551386552775e-16,0.9878274587903998,-0.00044333841894950154,25.85515527846995,22.000665117939683,1.0002216446463001,1575,Arid
fwi,208,,,0.0,0.9737552058054939,-0.0020006299617572054,25.894838234748107,22.12118202778864,1.0009998151656958,1576,Arid
fwi,208,,,0.0,0.9610246008290751,-0.004523820904537734,24.0841792702374,20.36645816059191,1.0022593581027506,1577,Semi-Arid
fwi,208,-0.41553166184062795,-4.67373910924114e-17,3.0379304210067407e-16,0.938927210041704,-0.01187662734684869,23.52752064934986,19.77979549057808,1.0059207858210548,1578,Arid
fwi,208,,,0.0,0.9219341699258271,-0.021606473358236622,22.76537661518479,18.784186830481687,1.0107455037536586,1579,Semi-Arid
fwi,208,-0.4151626587981252,3.903647502606466e-16,2.74310365048022e-16,0.9481796289420841,-0.008877914663210085,26.017603637979338,20.147251888678156,1.0044291486527113,1580,Semi-Arid
fwi,208,-0.4149302944722779,2.724538234905729e-17,2.8335197643019575e-16,0.9549695856624912,-0.007059559968149998,25.164687163172506,19.72153062779369,1.0035235722035383,1581,Semi-Arid
fwi,208,-0.4142147986064295,-7.985147660136706e-17,5.190345979088859e-16,1.0018699190958467,-1.2459010383603086e-05,27.379568334699258,21.71900542121262,1.0000062294857885,1582,Semi-Arid
fwi,208,-0.41438549735052765,-5.55821513190518e-17,7.650719652151835e-16,0.9779469930508062,-0.0017700958536857048,27.886448115783374,21.844224797186982,1.0008846566181768,1583,Semi-Arid
fwi,208,-0.4142284532838063,-1.4425082011801014e-16,2.5003475487121754e-16,0.99351015581796,-0.00014496770738192666,28.419818562238255,22.509444137374018,1.0000724812269268,1584,Semi-Arid
fwi,208,-0.4149560746457197,-1.277972567466414e-16,2.143695919621082e-16,0.954166680495261,-0.006409677563544491,33.25174372027117,24.750146873278542,1.003199719678761,1585,Semi-Arid
fwi,208,,,0.0,0.9504221525891171,-0.007420029157539476,33.51281228500326,24.65588765222353,1.003703157889592,1586,Semi-Arid
fwi,208,-0.41491385668699854,1.9058454843504428e-16,2.252362845141432e-16,0.9554890817340619,-0.006933842271275248,31.655728892345532,24.725374033807668,1.0034609321101022,1587,Semi-Arid
fwi,208,-0.4161822125123775,-3.115211933873908e-16,4.2629215937221895e-16,0.9253537741312158,-0.018247616753104268,33.63872726179266,25.908784053633955,1.0090825619111174,1588,Semi-Arid
fwi,208,-0.41586782909772624,5.748624542750575e-17,4.270406803186141e-16,0.9315769814031164,-0.015586874845212595,33.535863317192316,25.876265017201664,1.0077633029859803,1589,Semi-Arid
fwi,208,,,0.0,0.9426325469609749,-0.01139428830307132,32.666971162577106,25.091973060353343,1.0056810072299622,1590,Semi-Arid
fwi,208,-0.41494579196909953,-9.057942331089647e-17,4.2819363746969236e-16,0.9544852308468695,-0.006611298904483531,33.29744345548742,25.857371969939308,1.0033002037797478,1591,Semi-Arid
fwi,208,-0.4148068936672942,1.468772914198489e-16,4.243121752128968e-16,0.959029933262205,-0.005364381786146177,33.58121871545535,26.117970321811057,1.0026786034348922,1592,Semi-Arid
fwi,208,-0.4149394869584069,1.3837339234490383e-16,4.2325978834911764e-16,0.9546816620547407,-0.006432115511082248,33.68258639476395,26.480666051160167,1.0032109028071228,1593,Semi-Arid
fwi,208,-0.414928880877403,-2.4836113643940404e-17,4.304926364949669e-16,0.9550140250635759,-0.006446926365119454,33.1169178753216,26.16215439086053,1.0032182845049822,1594,Semi-Arid
fwi,208,-0.4144900140339409,-1.3647185384188752e-16,4.435335249861343e-16,0.9720357406366779,-0.0023745151609526616,32.07810876716418,24.914884872178103,1.001186553625723,1595,Semi-Arid
fwi,208,-0.4143274587542314,-1.7339668744233935e-17,4.508313873500823e-16,0.9820511675531979,-0.000985780437358974,31.53697320125138,24.432444370928813,1.0004927688081304,1596,Semi-Arid
fwi,208,,,0.0,0.9552808413212636,-0.005533788317371391,32.53918135610906,25.045242428318737,1.0027630768618137,1597,Semi-Arid
fwi,208,-0.41466201282576276,1.907294733541179e-16,4.508151188370059e-16,0.9643824406754219,-0.0035538433967199357,31.578541404652928,24.106273265728444,1.0017753457720548,1598,Semi-Arid
fwi,208,,,0.0,0.9800281735989168,-0.001134430270742559,29.558879760933646,23.600561114806958,1.0005670543600476,1599,Semi-Arid
fwi,208,-0.41423838174420435,1.901290238190126e-17,4.943354619294328e-16,0.9916214321947735,-0.00020304433349505047,28.750309159018865,22.98335468654603,1.0001015170138954,1600,Semi-Arid
fwi,208,-0.41481080276441196,-1.995175861519345e-16,2.8040309405136736e-16,1.0411048369280285,-0.005063476930763144,25.404119562579183,21.58173928843932,1.0025285417038077,1601,Semi-Arid
fwi,208,-0.4146076083796453,-3.711875395679946e-17,2.7573931510765313e-16,1.0333869088952634,-0.003172849288585189,25.80948840313039,21.83623870368023,1.0015851682650783,1602,Semi-Arid
fwi,208,-0.41799749181751733,1.4455518601673803e-16,3.132029030362657e-16,1.103522397580288,-0.029682489024910774,23.02057083568465,19.981300670840444,1.0147327180222931,1603,Semi-Arid
fwi,208,-0.41792102479560533,9.083495038472323e-18,6.297889893340811e-16,1.1024696665234202,-0.02832131418028605,22.8817667753492,19.69296305068348,1.014061790119461,1604,Semi-Arid
fwi,208,-0.4212352948013438,1.6156321879087812e-16,3.429096888622721e-16,1.141101960259465,-0.04987408201034671,21.231420646240533,18.142963046194726,1.0246336330661545,1605,Semi-Arid
fwi,208,,,0.0,1.1379570057457085,-0.046118580667836584,20.978292670925025,17.9942852306379,1.0227993843700909,1606,Semi-Arid
fwi,208,-0.4295227516038169,-1.2878346857139576e-16,3.8821683279493227e-16,1.2086511379143396,-0.10557122749933168,19.244614037399483,16.467013645423712,1.0514614721897002,1607,Sub-Humid
fwi,208,-0.4326156109157384,-1.4266079956772167e-16,4.3960661200127565e-16,1.2288831331476284,-0.12972205418486382,17.179550302448334,14.186066662385363,1.0628838385189907,1608,Sub-Humid
fwi,208,-0.44371660397682255,2.99595659140106e-16,2.4437606706330214e-16,1.2903749861788563,-0.16279303396203915,15.676631425042546,12.670961657010396,1.0783288153258443,1609,Humid
fwi,208,-0.443068470315958,1.9799649789081486e-16,4.84509077191641e-16,1.287135177259841,-0.15397521137177694,15.753843462511824,12.7148077244758,1.0742323823883624,1610,Humid
fwi,208,-0.45008631390276665,7.954353532598129e-17,2.605520527213246e-16,1.3205469041624232,-0.17627850518662802,14.788386400535856,12.250408987979068,1.0845637395684167,1611,Humid
fwi,208,,,0.0,1.3099318370239539,-0.1632912384259202,14.750077148327918,12.132514378232873,1.0785597982615152,1612,Humid
fwi,208,,,0.0,1.3072789504502083,-0.15646415322431162,14.67964981296063,12.052565802150557,1.0753902329965208,1613,Humid
fwi,208,,,0.0,1.3575653258002485,-0.20365712603000796,12.29015309179913,10.079405942896175,1.0971130871655885,1614,Humid
fwi,208,-0.4585635826624299,-6.193100301680591e-18,3.220412156873907e-16,1.356942186732058,-0.20664809825102215,12.1182265425649,9.952983326859073,1.098475351681148,1615,Humid
fwi,208,-0.46156406595669486,-1.2241480733814465e-16,1.9661992221107407e-16,1.3690115430387864,-0.20586218268234346,9.920910465124145,8.415819334771875,1.0981175632337112,1616,Humid
fwi,208,,,0.0,1.361535899967831,-0.1864638070847091,9.921185313298208,8.34134070104222,1.0892491942088867,1617,Humid
fwi,208,-0.4646307150753832,-5.126300529487987e-17,3.8773473095763684e-16,1.3809765498586875,-0.19828111412689164,10.030090720241907,8.43719097353344,1.094660273384803,1618,Humid
fwi,208,-0.48212927545879225,-3.389980665499495e-17,4.147741049552323e-16,1.4435168420387274,-0.2481113261331953,9.569191270874422,8.354888257115544,1.1171890288277966,1619,Humid
fwi,208,-0.4143785379942633,-3.233547768627319e-17,3.4491176198691397e-16,0.9783979459589967,-0.0014616082540575004,41.23152017923354,35.269704957583244,1.0007305372846667,1620,Arid
fwi,208,-0.41457565650939876,-4.034298730082318e-17,3.425037289212743e-16,0.9679955004882529,-0.0031325312739982625,41.556030148171175,35.39075156332669,1.0015650409603953,1621,Arid
fwi,208,,,0.0,0.9994025016032948,-9.952819630676402e-07,40.605149157494346,34.71675468189603,1.0000004976408576,1622,Arid
fwi,208,-0.41421433584679423,1.3766446231596221e-16,7.070174854745714e-16,1.0014790924888568,-6.062746279678066e-06,40.199565316269954,34.227826081138794,1.0000030313685453,1623,Arid
fwi,208,-0.41426476626021747,-1.572049286486244e-16,7.186511023937116e-16,0.9879655043699932,-0.00041813308083038514,39.55695711475224,33.60844787713983,1.0002090446905738,1624,Arid
fwi,208,-0.41421356638635887,-2.45237819156882e-17,3.643533313187961e-16,0.9998934578718572,-2.9083542685270913e-08,39.002950433899045,33.126843049195415,1.0000000145417711,1625,Arid
fwi,208,-0.4142377478597743,-1.267476320969686e-16,3.6615982605790926e-16,1.008270880937773,-0.00017326179366317085,38.8138860398138,32.848714048341996,1.0000866271447004,1626,Semi-Arid
fwi,208,-0.4142430580297396,-2.7329769643390507e-17,3.552870053640765e-16,0.9908661516702975,-0.00018992885985547048,40.00203768297867,33.731391185119136,1.0000949599212343,1627,Arid
fwi,208,-0.4142160727958697,1.6615944015140102e-16,1.8000606016401777e-16,0.997335313494381,-1.6263059013033043e-05,39.47358843854444,33.26542140775811,1.000008131496446,1628,Arid
fwi,208,-0.4142382317337965,1.6390136856339437e-16,1.8133768436801082e-16,0.9916467911832569,-0.00016274418880413144,39.186590158301215,32.773362514261734,1.0000813687839627,1629,Arid
fwi,208,-0.41508001062149935,1.3748667765376102e-16,3.7381998630042205e-16,0.9504880170004931,-0.0049921176424614355,38.11000537077749,31.94986203124862,1.002492951417845,1630,Arid
fwi,208,,,0.0,0.9455983608374641,-0.005938001792040737,38.44058050463153,31.95963536110209,1.0029646064503175,1631,Semi-Arid
fwi,208,,,0.0,0.9964400163354836,-2.6877976125438963e-05,35.908885545341306,30.955770730699463,1.0000134388977606,1632,Arid
fwi,208,-0.41421547554386384,-9.954128762041645e-17,1.9908257524083288e-16,1.0023262131797332,-1.1927715084736334e-05,35.69106801353959,30.978431162574488,1.0000059638397587,1633,Arid
