units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.710352229344116,0.7890458871378068,0.803292534863839,1.0264644378771712,0.6204920131464646,16.772291259158337,12.270680123333968,0.6160421956761853,1677,Semi-Arid
fwi,208,0.691987827376253,0.7657797242459257,0.8026142888937668,1.0324228617054843,0.5820819823765075,17.125622928942555,12.50848832026722,0.6464657899869818,1678,Semi-Arid
fwi,208,0.7063075467154125,0.7956983249976782,0.790133138408504,1.0217251723422656,0.6317273092234457,15.921944203913108,11.48909053095333,0.6068547526192362,1679,Semi-Arid
fwi,208,0.7262536366248813,0.7776817208034936,0.8584757507750442,1.0740441832794403,0.5827100594497856,15.280670972587533,11.330598741416683,0.6459798298323364,1680,Semi-Arid
fwi,208,0.7408602506539915,0.7975582390797364,0.8449359472855384,1.0461072953271133,0.6280529377526008,14.59723436804284,10.658236880133614,0.6098746283027351,1681,Semi-Arid
fwi,208,0.7203436792308571,0.777606453995067,0.8321931479017104,1.0242822739945876,0.6001071449543456,13.639054123482085,9.947758154154211,0.6323708208366784,1682,Semi-Arid
fwi,208,0.7383590994060989,0.764538990967467,0.8896391928585848,1.0288888617993923,0.5667610569233479,14.206480672441028,10.446121667012916,0.6582088901531582,1683,Sub-Humid
fwi,208,0.7612317880812063,0.7854047248129554,0.9053958538221685,1.0448239045182153,0.59775359925982,12.937597984889551,9.475379213343935,0.6342289813152503,1684,Sub-Humid
fwi,208,0.7535827660362361,0.8593961060045652,0.8018612376539211,0.9588535658454225,0.7314225543676134,9.458195992387427,7.017381359123569,0.5182445809001639,1685,Sub-Humid
fwi,208,0.7071347256506983,0.8547080636609672,0.7549584851958743,0.9320663693223628,0.710455133220823,9.860334595105849,7.379523543474779,0.5380937341943102,1686,Sub-Humid
fwi,208,0.6545148237258682,0.8389017104996209,0.7125180622888794,0.8962624290091614,0.6687713590499393,9.077495866936543,6.614349946052477,0.5755246658050902,1687,Humid
fwi,208,0.5776652217751508,0.8230447849187,0.636792668300814,0.876979875818137,0.617723046292141,9.884907141171794,6.921945471120889,0.6182854953076766,1688,Humid
fwi,208,0.5653249015074027,0.8262334597111076,0.6368295130965478,0.8361255719525239,0.602880523978707,9.265453345824959,6.578054142358251,0.6301741632448074,1689,Humid
fwi,208,0.5825427854994552,0.8555933793822538,0.6524832233201782,0.8193087058367695,0.6355696190227451,8.715733436350437,6.166399421129256,0.6036806945540457,1690,Humid
fwi,208,0.5357547843331427,0.852835321845209,0.6180949342339572,0.7808774349470183,0.59366714597309,9.341475033126285,6.560276842073212,0.6374424319316294,1691,Humid
fwi,208,0.5009567627672848,0.8557570372252031,0.5744672676350085,0.7828364349075997,0.5800687258393286,7.580630939902666,5.212291364718486,0.6480210445353388,1692,Humid
fwi,208,0.5117110777361424,0.8604400394209853,0.5842332420478552,0.7853209558649331,0.5906364893504191,7.127705285280207,5.001386755200451,0.6398152160191103,1693,Humid
fwi,208,0.5765479571514953,0.8340212426745479,0.6777509089453347,0.7810977203779902,0.5949974699509448,5.139799455815817,3.663036110161135,0.6363980908590591,1694,Humid
fwi,208,0.6138364280631479,0.8699771418922234,0.7022145118005855,0.7913372010195643,0.6645188423731188,4.816250925393647,3.394002488548553,0.579207352877086,1695,Humid
fwi,208,0.6207899910754573,0.8127409976759608,0.7425748666172363,0.7939257473141693,0.5966660973126439,4.787855774295228,3.3304877218388835,0.6350857443584734,1696,Humid
fwi,208,0.8052230293901472,0.8849770379814522,0.8464527975710152,1.0336309844438658,0.7780848547500746,19.364004965349988,15.029780263201543,0.4710787038807055,1697,Arid
fwi,208,0.801806160866356,0.8735412841578905,0.8475004337149851,1.0057335277953174,0.7622937680422264,20.057748150428914,15.15247984982462,0.48755126085138334,1698,Arid
fwi,208,0.8413698778123503,0.9146469582866702,0.8752781378776979,1.0481957575342138,0.8285493152987149,16.76074465176719,13.212433037186667,0.4140660390581254,1699,Arid
fwi,208,0.8506754829135775,0.918181346266721,0.9216031220643268,1.0972494155987902,0.8165897707663573,17.205123184787137,13.955832969251732,0.4282642049408784,1700,Arid
fwi,208,0.8225739982192767,0.9061144028608376,0.8674460320747821,1.0713787527559597,0.8049696056802603,17.47685481137552,14.560195074370252,0.44162245676566275,1701,Arid
fwi,208,0.8321773039135018,0.9100607953935768,0.9014353748451563,1.1017861064418433,0.8016320069930203,17.359111719433027,13.648102515010079,0.4453852186669196,1702,Arid
fwi,208,0.7949012476010423,0.9090481144925173,0.844943902028292,1.0987464391258277,0.798257309156591,17.500960795033947,14.10978947885059,0.44915775718939666,1703,Semi-Arid
fwi,208,0.816907284647568,0.8967994586107904,0.8672339096335697,1.0724275908816079,0.792243289172086,18.45960776073943,14.103979042886845,0.45580336860088483,1704,Semi-Arid
fwi,208,0.8288129779279607,0.9082386336700838,0.8614588809233005,1.041124281150381,0.818965192111178,17.176429190117712,13.213161847759942,0.4254818537714881,1705,Arid
fwi,208,0.8261755089946319,0.9021311752364984,0.8786681100153312,1.0769104627826054,0.7994831652325788,17.90895679994548,13.837538840873357,0.4477910615090717,1706,Semi-Arid
fwi,208,0.849278635736057,0.8924297887240599,0.8965195100435998,1.0209133328290148,0.7955252216848208,17.249209218242225,13.28839451366372,0.4521888746034994,1707,Semi-Arid
fwi,208,0.8013311182453001,0.882132376094491,0.8413561574248103,1.0202158112751096,0.775669293354399,18.119405502521232,13.932985190071728,0.4736356264530794,1708,Semi-Arid
fwi,208,0.8154151597978095,0.879821592506945,0.9411990693429536,1.1271658922776333,0.7346680754967776,18.27853861330406,13.821988014171158,0.515103799736735,1709,Arid
fwi,208,0.827696744476017,0.8875367216551295,0.9629349307632104,1.125166303494827,0.7457096134432819,17.761348629651373,13.684101986276573,0.5042721354157078,1710,Arid
fwi,208,0.8456608315316654,0.9023560998758844,0.9605108617898365,1.112813366475198,0.7813037125218496,16.59056379932983,12.97428583991736,0.46764974872029,1711,Arid
fwi,208,0.8467025500266511,0.8781370508720139,0.9589107931427948,1.0834338473163445,0.7482338691184245,18.558984352436394,13.913328615355379,0.5017630226327718,1712,Arid
fwi,208,0.832149211938114,0.8833853229163516,0.9052344820671159,1.0747957268337225,0.7665579921712041,17.762054714824448,13.779748746971743,0.483158367234591,1713,Arid
fwi,208,0.8183649731938369,0.9061889717650262,0.8685835948893142,1.083189557109992,0.8050253015058755,17.62586517831179,13.865278875695127,0.441559394073011,1714,Arid
fwi,208,0.8233584878264989,0.8980285580298035,0.9124785800833467,1.1146475028128953,0.7781655757491698,18.1145308388434,14.11689708964738,0.4709930193228241,1715,Arid
fwi,208,0.8270527953474849,0.8900105822803503,0.8915253127609595,1.077757995185085,0.7788415886504321,18.20805482328089,14.166043984388299,0.4702748253410636,1716,Arid
fwi,208,0.8457812931313659,0.8972677152724203,0.9898253078068966,1.1145685945696324,0.7671054371798568,16.938355184013265,13.308512129204,0.48259150719852417,1717,Arid
fwi,208,0.855849844218934,0.9080726228676177,0.99122337725791,1.1106869262311923,0.7909628503007629,16.363693229329858,12.720521726876054,0.45720580672082145,1718,Semi-Arid
fwi,208,0.839748718161214,0.8927082411201863,1.014047054759958,1.1182016584486896,0.7516860994265375,17.536341073051275,13.442933744055315,0.4983110480146537,1719,Semi-Arid
fwi,208,0.7951353119543447,0.8790010648140542,1.0097254331469099,1.165027918977414,0.6964314964778734,19.05960269340004,14.557082259703407,0.5509705105739569,1720,Semi-Arid
fwi,208,0.7952495899040231,0.8667892547356776,0.9824357917892619,1.1544963636158612,0.6822764167180608,19.189312809410247,14.636883157096152,0.5636697466442022,1721,Arid
fwi,208,0.7904677457956276,0.8606270448994674,0.939522972950011,1.1442964799906967,0.6800749407499067,16.76337406981758,12.757728184930674,0.5656191821801072,1722,Arid
fwi,208,0.7773258161861822,0.8382030168758001,0.958807673968067,1.1473387955194971,0.6306600650656188,17.551662229699165,12.98365024756626,0.6077334406912138,1723,Arid
fwi,208,0.7823123721390814,0.8684687562863558,1.001479971760887,1.17345098712444,0.6501538408517973,16.042875163693285,12.060198515659689,0.5914779447690359,1724,Arid
fwi,208,0.8377676182779238,0.879410152069406,0.9325791897061582,1.085040393899696,0.7498919962736188,13.813657044629787,10.309330884183698,0.5001079920640952,1725,Arid
fwi,208,0.8629914505669956,0.8965456977535183,0.9210159151254731,1.0427792508228368,0.7978478607611363,12.070615454611156,9.002448854048332,0.44961332190990916,1726,Semi-Arid
fwi,208,0.8553213160289547,0.8954176755157358,0.9026206734180242,0.9773786438182281,0.8002207875610653,9.771666666433774,7.067187235047202,0.44696667933855505,1727,Semi-Arid
fwi,208,0.8382887053728936,0.8489274145655717,0.946871547522105,1.0224718552290697,0.7097653231227894,11.978424342518702,8.870079546012422,0.5387343286604359,1728,Semi-Arid
fwi,208,0.7951660295322517,0.8201130101145901,0.9658689331221457,1.0918297152414635,0.6286676699977688,11.882434330496173,8.889525394652395,0.6093704374206476,1729,Sub-Humid
fwi,208,0.7865277383429514,0.8247938314984572,1.0180369210615325,1.1206145699930339,0.5982783502902234,11.99775284826239,9.141897400847382,0.6338151542127851,1730,Semi-Arid
fwi,208,0.814127251098048,0.8188505471268359,0.9847524493140857,1.0387436021325056,0.638343653850207,11.377456576873842,8.616361520387077,0.6013787044365579,1731,Arid
fwi,208,0.675956415144154,0.6811101961509347,0.9852925121045223,1.055652741955243,0.36026667230731224,14.474400469121568,10.500500614530184,0.7998333124424662,1732,Semi-Arid
fwi,208,0.6661529185463873,0.6711511633499436,0.9801701489402939,1.05402863533303,0.3436171936225729,14.329026138559744,10.85721972736863,0.8101745530300412,1733,Humid
fwi,208,0.7064223235621285,0.7230375458010551,0.9162918633779382,1.0497252343385037,0.474884658689672,13.380966721901645,10.396826603910423,0.7246484260041749,1734,Semi-Arid
fwi,208,0.7481681762352289,0.7579216828532286,0.9313833201174032,1.01044543297174,0.5438742036603792,12.578443272074958,9.758522549885587,0.6753708583731023,1735,Semi-Arid
fwi,208,0.6720891239552558,0.7048069187073057,0.8573280771273707,0.9944044831174498,0.4733502716476593,13.383826129066982,10.157024995718801,0.7257063651039177,1736,Semi-Arid
fwi,208,0.7226854675909965,0.7825868685735289,0.8303409017514628,0.9708337429543411,0.606863396561933,15.694309004424884,11.60600444729581,0.6270060633184237,1737,Semi-Arid
fwi,208,0.697025585220868,0.7656057095320807,0.8098954533663407,0.9732965553531191,0.5812765050786282,15.7554290789055,11.618554921263335,0.6470884753427246,1738,Semi-Arid
fwi,208,0.5521919723433799,0.6976081140654221,0.6751321464866539,0.9404008833264073,0.4746577126191466,23.578897064873065,15.243410643736265,0.7248049995556414,1739,Semi-Arid
fwi,208,0.541422517012383,0.7263573030886913,0.6399494442742063,0.923996186596257,0.5013005536138249,23.364847338910916,16.38909579160906,0.7061865521136573,1740,Semi-Arid
fwi,208,0.5830043711573285,0.7339110200719525,0.6860863579840257,0.932618737092475,0.52232873276597,23.123964390027858,15.987668730100014,0.691137661565357,1741,Semi-Arid
fwi,208,0.5896650908160721,0.7435517986856444,0.68324025501625,0.9523311244579479,0.5424629537195143,23.634275192381743,16.356467777312695,0.676414847767615,1742,Semi-Arid
fwi,208,0.6411989904617879,0.7943489305942687,0.7064616282208497,0.9832361582217992,0.6223939869457296,21.17732287859238,15.0328236640163,0.6144965525161802,1743,Semi-Arid
fwi,208,0.6423059263594975,0.7807462228889199,0.7191117763066748,0.9687808179083671,0.6032811564266854,20.997432739444378,12.27984277939072,0.6298562086486997,1744,Semi-Arid
fwi,208,0.674549086392505,0.7784080380602191,0.7639221614684122,0.9670978157885316,0.602663051348225,18.961372094771786,12.379582974681362,0.6303466892526486,1745,Semi-Arid
fwi,208,0.6591891227700459,0.7591384653915545,0.7599572354121495,0.9772569493396928,0.5748163148396983,19.37164995952516,12.548129164257066,0.6520611053883691,1746,Semi-Arid
fwi,208,0.7015872527102076,0.7540000585756405,0.8313976291055033,1.0103651865881766,0.5621933421579652,17.200735509846638,12.344488645206788,0.6616695986986516,1747,Semi-Arid
fwi,208,0.713308276786788,0.7854788167071131,0.8104279239242955,1.015337341683873,0.6156717538293486,16.310303423658972,11.835868807009264,0.6199421313079564,1748,Semi-Arid
fwi,208,0.7257306692401799,0.7722496500229993,0.8477152201335506,1.012758906764309,0.590196225877459,15.262970181403768,10.780711120710514,0.6401591787380237,1749,Semi-Arid
fwi,208,0.747509469023103,0.7800691690473586,0.8763704012152429,1.0098802901676034,0.5989427052024385,14.786718574340803,10.841714088492465,0.6332908453448237,1750,Semi-Arid
fwi,208,0.7450769855301651,0.779108098364338,0.9013240022932759,1.080346490743226,0.5738347302150484,13.925502368888203,10.183885779938946,0.6528133498826074,1751,Semi-Arid
fwi,208,0.722659490537825,0.7379596611776249,0.9138301419670803,1.0287641197532646,0.5113705186120716,14.74900963479717,10.751086674680153,0.6990203726558535,1752,Semi-Arid
fwi,208,0.7266818251695084,0.7649022918911879,0.8667751425042264,1.0410247447266372,0.5707988092001193,13.28572221920319,9.874985877375192,0.6551344829879441,1753,Sub-Humid
fwi,208,0.7182658641085395,0.7824945313493932,0.8224719144288931,1.0234365796789024,0.6094571882360452,11.551199752392872,8.764400715340042,0.6249342459522881,1754,Sub-Humid
fwi,208,0.7090946673882045,0.8520328642725633,0.7511124201125982,0.9719533983450782,0.7140868739721351,9.916515108202116,7.417911661043801,0.5347084495572002,1755,Sub-Humid
fwi,208,0.6964736367159701,0.8307534755408132,0.7566840259896719,0.9345690901918657,0.6752066346119481,10.336262417003088,7.7587586515748885,0.5699064531903916,1756,Sub-Humid
fwi,208,0.6738685355076617,0.8495329495375765,0.7154544931990666,0.9475094921299492,0.6990410041728197,8.683501631770113,6.259632024698273,0.5485972984140373,1757,Sub-Humid
fwi,208,0.6273730321270761,0.8444928963296933,0.6789409163669026,0.8923456331080001,0.6662132659803008,9.175965075352119,6.644936045615008,0.5777427922697946,1758,Humid
fwi,208,0.6251119239040797,0.8463387117719172,0.6844562307066878,0.8682373051309453,0.6625346484360428,8.709375810106899,6.194674229850989,0.5809176805399859,1759,Humid
fwi,208,0.6239194234138508,0.8527192818117513,0.6858861267937881,0.8548191996346763,0.6667864143915838,8.690792201022104,6.291097198828151,0.5772465553023388,1760,Humid
fwi,208,0.5785502097072549,0.8679945571506646,0.648417201916341,0.8087304914848822,0.6471745249020205,6.920592064515617,4.62366203004153,0.5939911405887965,1761,Humid
fwi,208,0.621277085896637,0.8478162264142545,0.740781700682533,0.7696154996031507,0.6220956154401003,5.066747098444121,3.729556514495229,0.6147392817771611,1762,Humid
fwi,208,0.6413744241959465,0.8819041703258733,0.7424960313140191,0.7800968741801565,0.6826075423113038,4.585693178908913,3.382869827321812,0.5633759470271127,1763,Humid
fwi,208,0.8690746728659506,0.9005773114404362,0.9322868811799173,1.0516865923079013,0.8028826618319125,18.71213033587273,15.10796430418333,0.44397898392613977,1764,Arid
fwi,208,0.8514580709878199,0.9103372659472124,0.9343657456573309,1.0985770939606176,0.8023708326459307,18.79868802947105,15.59042891495641,0.4445550217397947,1765,Arid
fwi,208,0.8116462978672181,0.8914156203997905,0.853222733169004,1.046292370382007,0.7873099696176171,19.033602601298693,15.56734343708421,0.46118329369393124,1766,Arid
fwi,208,0.8083936349274371,0.9080363502213349,0.8338794115481429,1.0256833866169555,0.8173509421008112,16.444779518471215,12.74268808520794,0.42737461073300653,1767,Arid
fwi,208,0.7793835394970025,0.9071660809768586,0.8001217171754024,1.0101073329204915,0.8112375712155062,16.772215060300717,13.251835850655944,0.4344679836127098,1768,Arid
fwi,208,0.8169798625336904,0.9051895377081093,0.8446456075955641,0.9807033754549307,0.8147935510025729,15.752338135299505,12.042118655808098,0.43035618851995977,1769,Arid
fwi,208,0.8827580977876678,0.9253414710176378,0.9108798325864003,1.0151447497413397,0.8555063111654432,14.033438164725146,11.292889211852689,0.3801232547931747,1770,Arid
fwi,208,0.8654193471971701,0.8916948419839253,0.9229970445834242,1.0212718055900714,0.793120834619508,17.024376501788712,12.989999349716092,0.4548397139438156,1771,Semi-Arid
fwi,208,0.8552018686449592,0.9023606001043268,0.8938386320516796,0.9872402826337797,0.8138732449828373,15.69340403386941,11.678982217502371,0.43142410110836726,1772,Semi-Arid
fwi,208,0.8015961277006564,0.8896376375916079,0.8357755210958416,1.014648072763016,0.7881098493711957,16.580672790634807,12.769088112810731,0.46031527307792464,1773,Arid
fwi,208,0.8531242533592321,0.9151470664900802,0.8916127679400292,1.051231558168986,0.8317036691679585,15.174474241232357,11.817075200315346,0.4102393579753673,1774,Arid
fwi,208,0.8624577063857064,0.9068614146408732,0.911811895762616,1.0496582794808427,0.8170832930198664,15.716954576766298,12.610376311904982,0.4276876278081161,1775,Arid
fwi,208,0.8644761888868312,0.9038041947168582,0.9121370920543036,1.0373253242704175,0.8137471675531276,15.609872672948402,12.596323306685589,0.43157019411316216,1776,Arid
fwi,208,0.8472395447293424,0.8938370718376929,0.9090735150051766,1.0616243758993922,0.7906713403096387,18.69927568691304,14.649504135047248,0.4575244908093569,1777,Arid
fwi,208,0.8418984716010012,0.9063455077668185,0.8839437781305567,1.0524965020933295,0.8150639690784173,17.44054739230862,13.898460023298423,0.43004189437958573,1778,Arid
fwi,208,0.8314103494868902,0.8942374762677978,0.8960919538953113,1.0802488429114947,0.78649063980617,18.81301124746497,15.065611309695141,0.46207073072618454,1779,Arid
fwi,208,0.8301106335012732,0.8970163020838055,0.9128364767479641,1.1032437650763303,0.7827792627652712,18.88783091910087,15.25380789918027,0.4660694553762656,1780,Semi-Arid
fwi,208,0.8129271814545577,0.8757450341314122,0.8753824815766391,1.0634619334525461,0.7586560680134357,19.729156105378124,15.182460136742348,0.4912676785486343,1781,Arid
fwi,208,0.8329373828350555,0.8775853507180036,0.9433560964177539,1.0985699745466733,0.7451044545686449,17.710656896266933,13.962209280358689,0.5048718108900071,1782,Arid
fwi,208,0.8444076317173493,0.894124639560353,0.9249506978247327,1.085831202732947,0.7831387754083987,16.662504173693,12.837765365896844,0.4656836099666825,1783,Arid
fwi,208,0.8225971919821233,0.8651188878515096,1.0326599309352462,1.1105086910135076,0.6940386296856245,18.84423873011964,14.27497764935223,0.5531377498547496,1784,Semi-Arid
fwi,208,0.8261675728430569,0.8747307292540295,0.9095860200612381,1.0796908700522203,0.7498085898789594,16.623292923977765,12.482717488360112,0.5001913734972252,1785,Arid
fwi,208,0.7796417493340987,0.8756322894269174,0.8609166079781331,1.1172443656089188,0.7337671725746711,16.951872388498703,13.032745818472566,0.5159775454662043,1786,Arid
fwi,208,0.7563952334166021,0.848528356693678,0.8524721399835071,1.1209758409567308,0.6862829252410785,17.48150349363448,13.425413472889272,0.5601045212805567,1787,Arid
fwi,208,0.7523245070317202,0.8476656581563325,0.8392918684710282,1.110951766874637,0.6900226299518251,16.74882356415144,12.964476344286725,0.5567561136154454,1788,Arid
fwi,208,0.738463719670243,0.8307177165680832,0.939546401985903,1.1899739375070997,0.594353584330917,17.616719513651823,13.450123389250754,0.6369037726918274,1789,Arid
fwi,208,0.7797376334601052,0.8730392671323538,0.9982600805516506,1.1799818188145081,0.6696140144355145,15.576578357570678,11.74960196731945,0.5747921237843169,1790,Arid
fwi,208,0.8313023232018621,0.8771215911400447,0.9863336132579075,1.1147738326734373,0.7271786728410772,14.183007550272903,10.357383639351099,0.5223230103670744,1791,Semi-Arid
fwi,208,0.8072228114449657,0.8388775516203267,0.894201950354774,1.0030616574904918,0.7006292472947719,11.358298288847632,8.28489190834814,0.5471478344151863,1792,Semi-Arid
fwi,208,0.8168127167099044,0.8263726804134437,0.9489004088690912,1.0282836779547415,0.6657044672680714,11.818892606719245,8.806802848788445,0.5781829578359506,1793,Semi-Arid
fwi,208,0.7904638171601555,0.8391856587877172,0.8710840389480721,1.0377469808807285,0.6999305745319995,11.476438265938281,8.77860193597914,0.5477859303304535,1794,Arid
fwi,208,0.7832949001155907,0.8322069808610166,0.9828958769179995,1.1360663515264975,0.6257259556105625,12.684288155432181,9.526281191623053,0.6117794082751049,1795,Arid
fwi,208,0.7810601394677217,0.8163117599137607,0.9042125105006689,1.0708381947774581,0.6469934269706255,12.803590903844308,9.236070371027994,0.5941435626423757,1796,Semi-Arid
fwi,208,0.717010238723341,0.7526018708657184,1.0571332280268024,1.1249526508062762,0.4232607414867485,13.917350905253645,10.573079473703494,0.7594335115816601,1797,Semi-Arid
fwi,208,0.7849527407938963,0.7989673661365382,0.9323270286283685,1.0353775742485378,0.6165618043075262,11.767530604367243,8.833375757353114,0.6192238655708241,1798,Sub-Humid
fwi,208,0.7109600631372428,0.7141594808769799,1.0051319734806041,1.0425786986332766,0.41792573728996973,13.568585745806168,10.174140152088183,0.7629379153705956,1799,Semi-Arid
fwi,208,0.698099745020794,0.7065926742096615,0.9987745052706875,1.0710943267197897,0.3923678198666972,13.369096008776944,10.216929495245378,0.7795076523891876,1800,Semi-Arid
fwi,208,0.6044045413689096,0.6381705062704239,0.8415047934633214,1.0213179234879248,0.36407787587303453,14.212081175676978,10.214594856470814,0.7974472547616961,1801,Semi-Arid
fwi,208,0.6720668890808663,0.7021517597874302,0.8648607986223957,1.023747574410863,0.4641034310784782,15.496541180372217,12.290515719317751,0.7320495672572466,1802,Semi-Arid
fwi,208,0.6299304684585272,0.7110708472943972,0.7688605214534369,1.0067782261227047,0.5021160830374631,16.779877092937276,12.71970856872865,0.7056088980182554,1803,Semi-Arid
fwi,208,0.5697969930831859,0.717714467975465,0.6786123126170791,0.9541801356554651,0.5069015173088998,21.278535151738648,14.441634170131241,0.7022097141816682,1804,Semi-Arid
fwi,208,0.5393315982492691,0.708252460145834,0.6514673751482699,0.9250082752926846,0.48135556745360186,22.654569285455946,15.330808606414447,0.7201697248193638,1805,Semi-Arid
fwi,208,0.5816678829227546,0.7390109263374163,0.6790617049493818,0.9376696351921562,0.5318042623533507,22.04052333132659,15.641210624840898,0.684248301164606,1806,Semi-Arid
fwi,208,0.5111719597800746,0.7171762922550764,0.6055275649167231,0.9420767645746814,0.4923157725472095,25.039447543706714,17.282141618174332,0.7125196330297084,1807,Semi-Arid
fwi,208,0.5791758814524106,0.7341252333464482,0.6769964957251199,0.9544776600511085,0.5294134151221361,24.870123654757194,16.62079770417002,0.6859931376317578,1808,Semi-Arid
fwi,208,0.5863330750425086,0.7298557084270328,0.6886441175716603,0.9653604126526255,0.5272739306042549,24.064949164334806,16.32866589312347,0.6875507758673137,1809,Semi-Arid
fwi,208,0.6218175847256422,0.8067525104206821,0.6809624826677106,0.9376108220242689,0.6234368753880726,20.76668685370686,13.17509901995319,0.6136473943657933,1810,Semi-Arid
fwi,208,0.5892489833712224,0.7288217120128467,0.6918120157734337,0.9858968030469507,0.5293292008203647,22.99213365005255,13.954966345116416,0.6860545161863125,1811,Semi-Arid
fwi,208,0.6422756507344218,0.7369563206405952,0.7646427241320687,1.0581522613711152,0.5339920783981298,20.953388297289514,12.618128160916946,0.6826477287751496,1812,Semi-Arid
fwi,208,0.6346538064725271,0.7216600760548012,0.7669488855491154,1.0411327839611588,0.5145676470486382,21.214738369162067,13.095541346987838,0.6967297560398592,1813,Semi-Arid
fwi,208,0.6878922019316316,0.7623113738400525,0.7990349067745288,1.022987516485254,0.5783610113042875,17.91900587640837,12.7504816347553,0.649337345834746,1814,Semi-Arid
fwi,208,0.6621669510154824,0.7589040580801761,0.7633526155771161,0.9986103159437556,0.5759103238333245,17.92238513699061,12.655304552301889,0.6512216797425247,1815,Semi-Arid
fwi,208,0.7231996885942176,0.7829170828641152,0.8282735154532086,0.9981468979215028,0.6108923194218889,16.122401353316715,11.390546889670079,0.6237849634113594,1816,Semi-Arid
fwi,208,0.7143867058734267,0.7835684242583623,0.8139982089644253,1.01164734027075,0.6126857777744759,16.041139297285177,11.594623635874541,0.6223457417107666,1817,Semi-Arid
fwi,208,0.7098700822106685,0.7539528727668551,0.8552021794126274,1.0516698319129052,0.5509317183512679,15.263765142898281,11.00223666895408,0.6701255715526248,1818,Semi-Arid
fwi,208,0.7191887245210034,0.7646225933894071,0.8517111286638941,1.0382473467220459,0.573458369627909,15.284953888836329,10.77941059149219,0.6531015467537119,1819,Semi-Arid
fwi,208,0.6932893279180541,0.73630653321119,0.9099851869846356,1.1281972128389175,0.47712147631765056,14.587769118703571,10.610318526335723,0.7231033976426535,1820,Semi-Arid
fwi,208,0.6775910990915721,0.7280344980452516,0.9007351085924571,1.1418758135318732,0.45776974097781364,14.49214170923144,10.616774384828283,0.7363628582582002,1821,Sub-Humid
fwi,208,0.6857786104314081,0.7999994626390876,0.7609079631867223,0.960378482484371,0.6350382466813513,11.812974720053132,8.833644806665749,0.6041206446717814,1822,Sub-Humid
fwi,208,0.6997170601214691,0.8358037165599027,0.7504128112954217,0.9697401301870302,0.6893238913687045,10.864444406776462,8.09040684050309,0.5573832690629451,1823,Sub-Humid
fwi,208,0.6559278863842091,0.8134919666538003,0.7171452129537771,0.940053838234575,0.6448936359036468,11.347423016169829,8.537789291523342,0.5959080164726375,1824,Sub-Humid
fwi,208,0.6770704191313657,0.8564417575977603,0.7136371999911798,0.9591234540417117,0.7104895326073264,9.087950777832544,6.552257226493315,0.5380617691238374,1825,Sub-Humid
fwi,208,0.5950537530142979,0.8215694238166859,0.651640085441419,0.8961281445268545,0.6290345825310222,10.214930496747911,7.213859441993245,0.6090693043233896,1826,Humid
fwi,208,0.5695177705521548,0.8101442430185735,0.6331755069088774,0.878717137732334,0.6043821974257981,9.987722496868884,6.840994588916318,0.6289815598045795,1827,Humid
fwi,208,0.5582429730733138,0.8156227994244283,0.6142746010250777,0.8887784403424526,0.607682596936606,10.01478112472366,6.814867757788623,0.6263524591341476,1828,Humid
fwi,208,0.5763393430345336,0.8510624480947344,0.6317498230617138,0.8526983873890113,0.6464642754555409,9.44725972475801,6.412760933709861,0.5945887019986666,1829,Humid
fwi,208,0.5453915888382319,0.8566149436920745,0.6256584009429521,0.7855754203874643,0.6147852093751829,8.149607257210505,5.579709539503293,0.6206567413835261,1830,Humid
fwi,208,0.5491668888407161,0.8506428131256503,0.6438068246315445,0.7674718368294359,0.6051412576173848,6.637353739629914,4.567742415996857,0.6283778659235343,1831,Humid
fwi,208,0.5399151052608535,0.8442929867093366,0.6540692318045301,0.739682232656077,0.5807723930446759,6.77261012375158,4.575485692526488,0.6474778814409988,1832,Humid
fwi,208,0.512499502358132,0.8534482557680563,0.6194648579717564,0.7328440022286821,0.5725047882721546,6.734879578377388,4.567266497076134,0.6538311798376133,1833,Humid
fwi,208,0.8517344424959519,0.8785456964074206,0.9296705348523043,1.0478047488526696,0.7632127569533911,20.804888206762254,16.014174558974627,0.4866078945584514,1834,Arid
fwi,208,0.8364073325940273,0.8928796789763517,0.8844188851803649,1.043918146020091,0.7919405070309655,19.29526877078026,15.451191928100716,0.4561353888584337,1835,Arid
fwi,208,0.7794662296208407,0.8821366969494118,0.8150655994595485,1.0232949172223649,0.7722232085648708,19.98106518347509,15.737582779424445,0.4772596687707114,1836,Arid
fwi,208,0.83071047308341,0.9116840670565304,0.8588410348988749,1.0305513744952137,0.8261134424155365,16.255246243453975,12.599952674779766,0.4169970714339172,1837,Arid
fwi,208,0.8202230382678366,0.9110272854303273,0.8440221276494045,1.0086322284916827,0.8252961951533886,16.053411130750717,12.254316439724006,0.41797584241988367,1838,Arid
fwi,208,0.8457685429665487,0.9035192742342769,0.8801078797273616,0.9897681188967097,0.8155473381494849,15.629768452558398,11.703681805317924,0.4294795243670123,1839,Arid
fwi,208,0.8902126411148643,0.9163574632010614,0.935329439277424,1.0295788570543112,0.8373787293457214,15.104476267827964,11.579708668794204,0.40326327709609083,1840,Arid
fwi,208,0.8848086177145642,0.8983999124300825,0.951804941137716,1.0249742479341317,0.8029004970405561,16.63337896030684,12.201951496823664,0.44395889782663883,1841,Semi-Arid
