units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7696668128260841,0.8453969182645413,0.8389648347092206,1.056735701029992,0.7065073154279693,18.64080306861522,14.10620536339975,0.5417496511969627,1419,Arid
fwi,208,0.7755008005071781,0.8476658541305981,0.8386515595337636,1.0340716793579507,0.7155400415254536,18.56816358064049,14.06788130810715,0.5333478775382409,1420,Arid
fwi,208,0.7600590941432207,0.8476900148286293,0.8200804370058296,1.0447465928586233,0.7130595873041243,18.882842962757145,13.882194539437744,0.5356681927237006,1421,Arid
fwi,208,0.8024096056315384,0.8482332495322961,0.9230386244235794,1.1004279048299972,0.688482192319517,18.07580449378144,13.901608858273477,0.5581378034862744,1422,Arid
fwi,208,0.7987826487307476,0.8468637019459812,0.898525221762632,1.0821009503708783,0.6976879283807729,17.76740166812876,13.619203025745238,0.5498291294749916,1423,Semi-Arid
fwi,208,0.780609666933469,0.8355314436531494,0.8569157149637106,1.0246799431093372,0.6961001477375022,17.64298886500535,13.18345217590035,0.5512711240963903,1424,Arid
fwi,208,0.8027417938157082,0.8366251469399029,0.8915725312409601,1.0215160710433782,0.6956917878532722,17.336597171202595,12.805445355634042,0.5516413800166986,1425,Semi-Arid
fwi,208,0.792050899489084,0.820258414491195,0.8972504019461204,1.0194502170128286,0.6658015009084026,17.557470895775886,13.086259093937905,0.5780990391720067,1426,Semi-Arid
fwi,208,0.7307577550440252,0.7785081579147092,0.8497524752727005,0.9707009953766816,0.5984112311166394,19.30878229586119,14.082804077403965,0.6337103193757859,1427,Semi-Arid
fwi,208,0.7084700285028456,0.7730144445182464,0.8198788484438984,0.9680054278685383,0.592544071741148,20.516661468251797,14.683419982442777,0.6383227461549933,1428,Semi-Arid
fwi,208,0.7581250372094377,0.7884987610223773,0.8827661865075754,1.005191965898367,0.612758029763699,17.918254965401548,13.02612667680261,0.622287690892485,1429,Semi-Arid
fwi,208,0.778981862239343,0.798729374185021,0.9366114372210876,1.0657346370801524,0.6052692095125438,17.66052248057383,13.057618285391374,0.6282760464059218,1430,Arid
fwi,208,0.7740188939097655,0.7885058857418634,0.9452695047682652,1.0578123934431116,0.5866936447078616,18.12589540331306,13.217534074559419,0.6428890691963416,1431,Arid
fwi,208,0.7461709283710976,0.7988057656617632,0.8479975407349609,1.0290745601930835,0.6333378231686311,17.079601982372996,11.840056881238192,0.6055263634486685,1432,Arid
fwi,208,0.7367383104568332,0.7938815824044753,0.8532584709460048,1.0727244027815637,0.6124297335213864,17.091092120664747,12.38628250247617,0.6225514167348859,1433,Arid
fwi,208,0.7644917446463743,0.8221766018385445,0.850025528990224,1.0367509925220924,0.6714892178835998,15.575264600598738,11.402444084875153,0.5731586011885368,1434,Arid
fwi,208,0.7174509652794787,0.806343010263608,0.7949890761843288,0.9826377287205174,0.6492113501992935,16.582532609714317,12.084415102500872,0.5922741339959955,1435,Semi-Arid
fwi,208,0.6812837858876111,0.7926570368918702,0.7581347191471361,0.9905075448044198,0.6268278298040587,16.59969848564815,12.024262696547847,0.6108781958753654,1436,Semi-Arid
fwi,208,0.6897980683061333,0.7582700694983748,0.8062691659765978,0.9838679488321295,0.571661905006763,18.196278911853984,13.817821024296888,0.6544754349807462,1437,Semi-Arid
fwi,208,0.6880729167630859,0.7461859740412848,0.8189431643638067,0.9902343585604518,0.5511329465546112,18.68677860106664,14.184382787001784,0.6699754125677962,1438,Semi-Arid
fwi,208,0.6422576298448205,0.7022935257592196,0.8017180116877983,1.0058916644786433,0.48319894576372147,21.756261089955377,16.011611257233717,0.7188887634650292,1439,Semi-Arid
fwi,208,0.6507044663189387,0.7146210396592431,0.7986296466435246,1.0040248768247408,0.5035671160488908,21.846439556675545,15.389375766167444,0.7045799343943235,1440,Semi-Arid
fwi,208,0.6512446149168748,0.7082652423477609,0.8094739005116045,0.9851354375844331,0.49055143069748675,21.151415259505864,14.996476428275644,0.7137566597255071,1441,Semi-Arid
fwi,208,0.6113712418335557,0.7092906242528626,0.7468445960272488,0.9506774699949869,0.4928757138892059,22.505682553943444,15.111306150415828,0.7121265941606129,1442,Semi-Arid
fwi,208,0.6144522874986114,0.7278233579190838,0.7287957085390601,0.9681386376032068,0.526152494238,22.041689814381893,14.625375522307037,0.6883658226277652,1443,Semi-Arid
fwi,208,0.6238153503891224,0.7420502464014824,0.7281272069954225,0.9674116639698639,0.5465418173370868,21.41465869232955,14.591649608347918,0.6733930372842544,1444,Semi-Arid
fwi,208,0.597926112554727,0.7333866038898719,0.7009121604142011,0.9664266148284489,0.5328730745659791,22.43635370618463,15.425842241792854,0.6834668429660804,1445,Semi-Arid
fwi,208,0.6171040501341152,0.7350614086449292,0.7236458707399885,0.9932734499607951,0.5400262385598171,21.685965711647594,15.385365525571794,0.6782136547137507,1446,Semi-Arid
fwi,208,0.6396740895867346,0.7567455933053425,0.7343467139837063,0.9904927939159783,0.5718466417420939,20.67643813452119,14.944923149378134,0.6543342863230583,1447,Semi-Arid
fwi,208,0.6206684630810795,0.7547748582343384,0.7141670079706919,0.9546508498993084,0.5608224430211856,20.779500853443942,14.897479514179098,0.6627047283510314,1448,Semi-Arid
fwi,208,0.5800879255475193,0.7651650522751067,0.6535039312816212,0.9665459724287078,0.569726142792482,21.641089062694004,15.673018009038891,0.6559526333566457,1449,Semi-Arid
fwi,208,0.6336429952499647,0.7561731561666832,0.7266620680644343,0.9927681177492443,0.5707602834808925,19.756538699099824,13.400151691764895,0.6551638852372035,1450,Semi-Arid
fwi,208,0.6482220906698744,0.7598034028686084,0.7430397246025247,1.004970823556282,0.5769442161800221,19.515398219657385,13.431495501782212,0.6504273855089265,1451,Semi-Arid
fwi,208,0.6647040184395155,0.7515836610223476,0.7749075453085776,0.9932099616688239,0.5641895109688807,19.27963352411747,13.377559707359751,0.660159442128278,1452,Semi-Arid
fwi,208,0.6486408804477972,0.7473785142903481,0.7565412405299249,0.9809356802471387,0.5574222754208372,19.456204173514195,13.50063043351499,0.6652651535885242,1453,Semi-Arid
fwi,208,0.6800150095501795,0.7938995634349989,0.7567811181662832,0.9724758346094887,0.6267672961800246,17.86670773725868,13.244828536034792,0.6109277402606428,1454,Semi-Arid
fwi,208,0.6788311219287106,0.7940125489527909,0.755308503394587,0.9709364533883503,0.62649911245717,17.39452500098291,12.649794320021558,0.6111471897528695,1455,Semi-Arid
fwi,208,0.7578018328281252,0.8480971423789143,0.8113693858152313,1.0019913362951935,0.7179084895460547,13.41404264902907,10.350984892430255,0.5311228769822905,1456,Semi-Arid
fwi,208,0.7442759585838556,0.7972467475258961,0.8804853749843151,1.100010791301431,0.6017517819331872,12.00607830662818,9.549289173091845,0.6310691072036506,1457,Semi-Arid
fwi,208,0.7391014656727036,0.8073546795143642,0.8442363227492765,1.081813828650483,0.6329920031109193,11.539327165586155,9.1518732049625,0.605811849412902,1458,Semi-Arid
fwi,208,0.7180828478618808,0.8138123736853417,0.8376997588608679,1.1359046732204605,0.6135252869738246,10.25238785111935,8.291329805722247,0.6216709041174241,1459,Sub-Humid
fwi,208,0.7132701863207475,0.8190441827621122,0.7974994405609472,1.0919918566351265,0.6493327579468899,9.84753149782022,7.705564186111028,0.5921716322596938,1460,Sub-Humid
fwi,208,0.6607632974418878,0.7939872208070339,0.7446389039022253,1.0862031656694482,0.611198501095138,10.285300391340684,7.920695201886739,0.623539492658534,1461,Sub-Humid
fwi,208,0.6500655890912983,0.7854622991798178,0.7344678156061668,1.0769436541623119,0.6007594140090984,10.354589492746335,7.853348973344544,0.6318548773182824,1462,Sub-Humid
fwi,208,0.6172420437316748,0.7644244546171189,0.7015255409543562,1.043827078406775,0.5759795136713861,10.566966814066667,8.000793002238131,0.6511685544685137,1463,Sub-Humid
fwi,208,0.5860341669479496,0.7512294077970637,0.6698671680619841,1.0222084818496016,0.556778621269796,9.565308842631534,7.02265171120196,0.6657487354326734,1464,Sub-Humid
fwi,208,0.5529489022830545,0.7386656755060177,0.6378752125359975,0.9793919162620356,0.5346745599811368,9.768941607037998,7.075758404500048,0.682147667311751,1465,Humid
fwi,208,0.5299958491464374,0.7171352810152344,0.6267144942310088,0.9606377877141478,0.5033376442573169,9.210242709840355,6.734334274837811,0.7047427585599465,1466,Humid
fwi,208,0.5158716148766207,0.7274290937350928,0.6050639808087401,0.9358834258131409,0.5071335947705993,9.269119125638376,6.714688718996789,0.7020444467620273,1467,Humid
fwi,208,0.5008325169595038,0.7149016747856245,0.5943065431822409,0.9425548942015146,0.49125971200213603,9.52040884239551,6.840748650976843,0.7132603227418892,1468,Humid
fwi,208,0.49865135210807743,0.7072522060818474,0.5974701794402609,0.9398423782114187,0.482759444461934,8.002972019330086,5.687603282260517,0.7191943795234123,1469,Humid
fwi,208,0.5089736413705903,0.7036617283506899,0.6097864923130322,0.9680010618396491,0.4847532381552757,7.5544965264840345,5.512704597273094,0.7178069112544991,1470,Humid
fwi,208,0.4651451711464619,0.6379731659364091,0.6079361699830932,0.9640526418451278,0.404391149474037,7.150202762312666,5.409001482168225,0.7717569892951817,1471,Humid
fwi,208,0.40778484865390774,0.6123611171380662,0.5727146768210941,0.8662759012992617,0.3490636686147175,7.206971328638118,5.421311196312355,0.8068062539329269,1472,Humid
fwi,208,0.4143525758883774,0.6156054161084075,0.5748383294925573,0.8797450076931979,0.358696943900523,7.148423767160779,5.3534410864152555,0.8008139959438003,1473,Humid
fwi,208,0.37350574077473475,0.5537752939486809,0.5788248420453801,0.8735482112679753,0.2861896932632495,7.150354712749591,5.315675135331346,0.8448729530152747,1474,Humid
fwi,208,0.7404097212491956,0.8783536483806801,0.7706770252398166,1.0005012053166649,0.7599099033476372,20.18325540155673,16.112290719673613,0.48998989443902086,1475,Arid
fwi,208,0.7565446177972244,0.8873634270669263,0.7866547827963206,1.0326702289203302,0.7733818283280096,19.845837252116972,15.720392073645419,0.476044295913721,1476,Arid
fwi,208,0.7312361658630493,0.8753754658989437,0.7755717749482366,1.079590802484986,0.7375660143054126,21.175324815361197,17.12227417510189,0.5122831108816565,1477,Arid
fwi,208,0.7400048764191032,0.874970711203773,0.7811126051801759,1.0636667072962465,0.7449418338486783,20.711276762501363,16.925367117277553,0.5050328367060124,1478,Arid
fwi,208,0.7281067937686598,0.8804807529493045,0.7624970228660974,1.0568630023101648,0.7516758683124606,20.246955208196727,16.445096102321944,0.49832131369984506,1479,Semi-Arid
fwi,208,0.7264389884865465,0.8937333235076185,0.7675633846147651,1.097551218935407,0.7580433158742331,19.837104982607322,16.45478725821222,0.4918909270618506,1480,Semi-Arid
fwi,208,0.7381624921395509,0.8931397863237605,0.7808414225152667,1.0954426171608223,0.7618342972274874,19.60232906613024,15.99187566469389,0.48802223594065114,1481,Semi-Arid
fwi,208,0.7748391482047802,0.8933954824171645,0.8102994715324225,1.057849766734203,0.7836652359694847,19.305345207142405,15.356362236994402,0.4651180108644636,1482,Semi-Arid
fwi,208,0.7585573620211851,0.892512253724149,0.7928189450796973,1.0617814075334797,0.778289814154959,19.865429176468616,16.113953889656294,0.47086111099244643,1483,Semi-Arid
fwi,208,0.7638685061082418,0.8831404964602915,0.8033295825546698,1.0585037241710804,0.7662550708649722,20.039399010875478,16.032639089786482,0.4834717459531919,1484,Semi-Arid
fwi,208,0.7437024825644438,0.8768898478184485,0.7773438853264414,1.0309283441512724,0.7572054346534517,17.969231184285494,14.179169893516518,0.49274188511486244,1485,Semi-Arid
fwi,208,0.7342211831917134,0.8708828319632309,0.7690622309455091,0.9748031111779232,0.7468801139817707,18.32829004043012,14.199678051829297,0.5031102125958381,1486,Semi-Arid
fwi,208,0.767739324671871,0.8613811253100848,0.8195161134044538,1.0464262378719855,0.7360174205657002,20.359264265298915,15.366401678805353,0.5137923505019316,1487,Semi-Arid
fwi,208,0.7826447548633227,0.8859181279320685,0.8233364063059181,1.0549418212020087,0.7748562292872769,19.045223480869808,14.43970234578871,0.4744931724616521,1488,Arid
fwi,208,0.7634934619026897,0.8675847784788989,0.8123689117591236,1.0565342939978617,0.7423759013439615,20.130004998046505,15.430369383922365,0.5075668415647723,1489,Arid
fwi,208,0.735134734229832,0.8512725712217715,0.7863233124990947,1.0487445808183755,0.7150980978171747,19.85661353726102,13.949811069033286,0.5337620276704079,1490,Arid
fwi,208,0.7470499240876557,0.8553739081259686,0.7967035775171816,1.0416845182171075,0.7242397855427085,19.07153638471625,13.866562916579552,0.5251287598839846,1491,Arid
fwi,208,0.7683977706117628,0.8568215936816694,0.8227627075266232,1.0415509179014297,0.7289004065774606,18.86731209283696,14.601821919856794,0.520672251442824,1492,Arid
fwi,208,0.7717375321583795,0.8512302716103536,0.8338392611879882,1.0485997018248474,0.7187357180068366,19.358045184237742,14.606143566362306,0.5303435509112593,1493,Arid
fwi,208,0.7660159543106955,0.857932338599592,0.8223442365857162,1.0548064133750932,0.7280084223180439,19.13092612088054,14.512351055506972,0.5215281178248745,1494,Arid
fwi,208,0.7907150297549239,0.8533646802921094,0.8740716342589369,1.0802516572192258,0.7123065897011501,18.144666630973205,14.287869117588501,0.5363705904492246,1495,Arid
fwi,208,0.7778943665552494,0.8579803294470625,0.8694357378240799,1.1100649763838917,0.7079325765156036,17.888106870555287,14.32772748042429,0.5404326262212491,1496,Arid
fwi,208,0.8069683884384282,0.8412748636011175,0.941703879958986,1.0931079831452564,0.6754516463972278,18.088779669108145,13.681997531211389,0.5696914547391176,1497,Semi-Arid
fwi,208,0.8014375037029139,0.8335948974563199,0.9145450765036522,1.0665872572898973,0.6769862334841812,18.267421791331078,13.874082123489096,0.5683430007625841,1498,Semi-Arid
fwi,208,0.822706240763812,0.8421486871545242,0.9325868477828423,1.0444016554331639,0.696040673368207,17.775103797472138,13.42961734907561,0.5513250643964894,1499,Semi-Arid
fwi,208,0.7928276128922843,0.8129277865481677,0.9163591955223835,1.030472951292555,0.6476068918017713,17.136550202272186,12.945028987575059,0.5936270783903213,1500,Semi-Arid
fwi,208,0.7199565328942051,0.8103642684188087,0.7945128551784595,0.9845835772829095,0.655806036159173,17.455486801426645,12.411113747888757,0.5866804614445815,1501,Arid
fwi,208,0.776054409982476,0.7940220594338917,1.0040839268317054,1.0877954260202374,0.5593124634258853,16.52696805900608,12.632622810940395,0.6638430059691182,1502,Arid
fwi,208,0.7983001785488277,0.8334655809839863,0.9354491876629687,1.0937139150983615,0.6584228909686176,15.751052952236702,11.800428621263878,0.5844459846995121,1503,Semi-Arid
fwi,208,0.8017789922397447,0.8374330027500079,0.9621572672468206,1.1069180382366965,0.6511302848733813,15.37121428810793,12.008590551296539,0.5906519407625939,1504,Semi-Arid
fwi,208,0.7885088538459295,0.8311867846120714,0.8824188643606935,1.0490436515129355,0.6807249470604266,14.297250439804234,11.309936406101148,0.5650442929006304,1505,Arid
fwi,208,0.7772350974246708,0.8307830866395143,0.8761885242230313,1.0752366700357936,0.6714370852191165,14.403830822256365,11.523779610800473,0.5732040777776127,1506,Arid
fwi,208,0.7759336544378733,0.8251313414991537,0.8669923280208177,1.043995893926127,0.6734814968129379,13.73985782666954,10.754246487280511,0.5714179759047331,1507,Semi-Arid
fwi,208,0.7655848714752449,0.8028737577712198,0.8738046262615726,1.0129005718112167,0.6390266265176198,13.628176226753624,10.708079664164606,0.6008105970123865,1508,Semi-Arid
fwi,208,0.6855819203230207,0.7875922653435885,0.7717093780298603,0.9596877809296296,0.6144726830936722,14.752096948133218,11.236352888823284,0.6209084609717666,1509,Semi-Arid
fwi,208,0.6836413936370074,0.7683543025002948,0.7881944959097148,0.9604845968403436,0.5844702286285133,16.487480772333864,12.312549772052318,0.6446159875239573,1510,Semi-Arid
fwi,208,0.675101630978092,0.7466481644866109,0.7980245304843888,0.9759644565478336,0.5528386633563311,17.138009594011663,12.91891495534358,0.6687012312263744,1511,Semi-Arid
fwi,208,0.6978174888090489,0.755782399471099,0.8223551214101705,0.9893074431317792,0.5663492443927891,18.596942815886205,14.59089438222281,0.6585216439929754,1512,Semi-Arid
fwi,208,0.6603844559445309,0.745042877612595,0.7760067831245661,0.9872476550461918,0.553592090366698,19.96933071140083,14.631410322275258,0.6681376427303749,1513,Semi-Arid
fwi,208,0.6615352923106138,0.7666354264116882,0.7558290755566568,0.9780935214676055,0.5859513295500026,18.643560745145045,13.60871723361569,0.6434661377648379,1514,Semi-Arid
fwi,208,0.5855867999939275,0.7251812569125115,0.6926363409662872,0.9582802218067545,0.5194078119241182,22.963821325073656,15.026578279380486,0.6932475662242759,1515,Semi-Arid
fwi,208,0.5549591797631895,0.69236155963589,0.6827624819972178,0.9472716503309141,0.4706922768190307,24.66079549635382,16.165627099118588,0.727535375896574,1516,Semi-Arid
fwi,208,0.5996475407035292,0.7299134978395455,0.706910499465919,0.9621328943257338,0.5274704595694144,22.57624008873047,15.210575184499625,0.6874078414090035,1517,Semi-Arid
fwi,208,0.5875011477608183,0.719674922171138,0.699633335502872,0.9632165703372497,0.5131411811552689,23.13396693421678,15.627937617484744,0.6977526917502584,1518,Semi-Arid
fwi,208,0.5845903733194298,0.7111084588102943,0.7021770526079131,0.9797928880188789,0.5042669005858678,23.494150875431096,16.125564718486395,0.7040831622856296,1519,Semi-Arid
fwi,208,0.5965442941535457,0.720984169705181,0.7104945618557196,0.966634234463425,0.5159449479890076,23.391620667670136,16.56010523130269,0.6957406499630392,1520,Semi-Arid
fwi,208,0.5902935238686268,0.7436766919491181,0.6809472196542016,0.9809452974975743,0.5479398363120134,22.164753019803697,15.387638992500408,0.6723541951144401,1521,Semi-Arid
fwi,208,0.581877260735236,0.7672507449511822,0.6555921605945215,0.9548596685818515,0.5697617796108985,22.04216182767836,15.36050570801482,0.6559254686236092,1522,Semi-Arid
fwi,208,0.6033500994327169,0.7530458352033774,0.6902414836842367,0.9801393434273911,0.5618634602963128,21.342298164104683,15.348709097065012,0.6619188316581477,1523,Semi-Arid
fwi,208,0.6021001567347246,0.7378415097276144,0.7011890604253603,1.0175850402090907,0.5421377718834886,21.244428801094543,14.370046067965463,0.6766551766716276,1524,Semi-Arid
fwi,208,0.5890118480189845,0.7303454381617663,0.6913867427832289,1.0309117424073038,0.5290778992256762,21.719156609657116,15.12441490940413,0.686237641618648,1525,Semi-Arid
fwi,208,0.6339385779557445,0.7498476044101456,0.7347118757837594,0.9676433184713251,0.5590619324712055,19.86315727041066,14.22504163971356,0.6640316766004424,1526,Semi-Arid
fwi,208,0.6502458376179127,0.7706681675807917,0.7363388650249799,0.9852456566893698,0.5921491864525295,18.735254782728894,13.026885613873818,0.6386319860040449,1527,Semi-Arid
fwi,208,0.721156631962925,0.8043885561662298,0.8024692257263178,1.0217112909419748,0.6456972548572084,15.499017467095822,11.61912926578879,0.5952333535201061,1528,Semi-Arid
fwi,208,0.7314002833682054,0.8114107576868616,0.8088386512314653,0.9938971977394515,0.6582756115138164,15.181526836854319,11.411418023426974,0.5845719703220328,1529,Semi-Arid
fwi,208,0.7427776006870189,0.8180664327568591,0.8213153128908849,1.0336945457192976,0.6661367368062476,13.050647612227644,10.279536948580532,0.5778090196542041,1530,Semi-Arid
fwi,208,0.6997744718858817,0.8038503436249735,0.7925553949906677,1.09288388389749,0.6260126291675742,11.370729467786566,8.722905925355523,0.6115450685210583,1531,Sub-Humid
fwi,208,0.678346496388787,0.7980633429284695,0.7590140545703982,1.0678847333466421,0.6246138634895738,11.186939649689329,8.540779200558738,0.6126876337175626,1532,Sub-Humid
fwi,208,0.6311853849999681,0.7730141177798692,0.7150228338974493,1.057355420934118,0.5867195079104214,11.072294830230687,8.460093032832335,0.6428689540564069,1533,Sub-Humid
fwi,208,0.6101345153720933,0.7614687110140487,0.6933981816302872,1.0330642594237158,0.5725682152720745,10.580598805394795,7.918428394573938,0.6537826739276023,1534,Sub-Humid
fwi,208,0.5919238273924325,0.7364051591296583,0.6896386809676909,1.0268286072151678,0.5386904253660475,9.847088492908112,6.962235033267428,0.6791977433958042,1535,Sub-Humid
fwi,208,0.5803123698769924,0.7304024688762618,0.6785251867256049,1.0104318033169863,0.5305871290544011,9.91571413020929,7.078519821104296,0.6851371183533986,1536,Humid
fwi,208,0.5340418822974076,0.7066193567262834,0.6385631026191361,0.979797653182413,0.494000515646424,9.907670782762045,7.051760472854545,0.7113364073021822,1537,Humid
fwi,208,0.5504102131773415,0.731076399215962,0.6398029650425988,0.9916831878410285,0.5260278798599147,9.40394808421295,6.757103049161393,0.6884563313239884,1538,Humid
fwi,208,0.540586481959558,0.7284609849227748,0.6323965484622294,0.9531486791359749,0.5177591804249819,9.474998933518117,6.835480269671679,0.6944356122600699,1539,Humid
fwi,208,0.5568810233766588,0.7381440649668064,0.6449339480013855,0.9585995718654229,0.5333599307465062,7.536469566857848,5.440129783525241,0.6831105834734913,1540,Humid
fwi,208,0.48911514848690085,0.667385380576226,0.6170993186133001,0.9386981676885566,0.43763516568751315,7.024560381116339,5.215713290248232,0.7499098841277444,1541,Humid
fwi,208,0.5056141240521632,0.6659827355977939,0.6404735749616632,0.9400782917705958,0.4379002717811148,6.807842000224718,5.097108415134025,0.7497331046571741,1542,Humid
fwi,208,0.4590887677514899,0.6208335038698699,0.6207997990768545,0.929113209941148,0.37864686333217834,7.220909415591017,5.411886888538515,0.7882595617357405,1543,Humid
fwi,208,0.4352741260672981,0.5627454795274088,0.6446524441847021,0.9618960423127455,0.3082338408291081,7.391998678950955,5.406867530891322,0.8317248097603509,1544,Humid
fwi,208,0.7992632563429736,0.8766132817568999,0.8423562851485098,1.0148127371895483,0.7664334058109192,19.883851047833076,15.419943723706991,0.4832872791509008,1545,Arid
fwi,208,0.8164242653894739,0.8848074128174661,0.8574142384264939,1.0100009395804546,0.7817467445821482,19.140218532703383,15.040445872344158,0.467175829231192,1546,Arid
fwi,208,0.7624206981799041,0.8798751897187533,0.8056565384263097,1.0651503918006198,0.7555953189137944,20.263530929217666,16.43559286085567,0.49437301816159585,1547,Arid
fwi,208,0.757871250541795,0.878039591686526,0.7965202433857057,1.0484559466566534,0.7571632642971791,20.080157796798886,16.396988642676398,0.49278467478486077,1548,Arid
fwi,208,0.7431825421375065,0.8750831148751923,0.7811860823329516,1.049713659178011,0.749507150349133,20.242499747421345,16.43040697384665,0.5004926069892213,1549,Arid
fwi,208,0.7331450447213438,0.8892305365160673,0.7773522550306868,1.0967970804122469,0.7540597779649693,19.75260353085702,16.13295791514042,0.4959236050391539,1550,Semi-Arid
fwi,208,0.741269471821588,0.8919902136438981,0.7760334023096589,1.0715145816026506,0.7690060566098627,19.328070624740693,15.83800796357184,0.48061829281680213,1551,Semi-Arid
fwi,208,0.7727693034753885,0.8814013390363149,0.8147670076000089,1.0570691298972201,0.7644083010597842,19.67856604642044,15.833082672515912,0.4853778929249001,1552,Semi-Arid
fwi,208,0.779757916972086,0.8812748322303616,0.8296019970998983,1.0733173259346163,0.760872851263605,19.599581038447507,16.060208959676224,0.48900628701111293,1553,Semi-Arid
fwi,208,0.7471070655652976,0.8808468991566413,0.7841341984872162,1.0562079227836296,0.7589786780247798,20.062494806351385,16.117973916671932,0.49093922431928394,1554,Arid
fwi,208,0.7492220268778397,0.8792721178463987,0.7806112114251794,1.0135251514460202,0.7630109644000023,17.56120365586505,14.049279396135292,0.48681519655819877,1555,Semi-Arid
fwi,208,0.7618309706866061,0.9045907993226933,0.7826471661098304,1.019476050680619,0.8026920057002693,16.130049809603083,12.99794106231744,0.44419364504653897,1556,Semi-Arid
fwi,208,0.7790838690662275,0.8809502508542271,0.8292328157421466,1.0739571694680143,0.7631201598316885,19.46501371286955,14.49709982606585,0.4867030307778158,1557,Arid
fwi,208,0.7761677614674172,0.8806675028770474,0.8177936138867287,1.0515893302578065,0.7657569332056726,19.024093108373922,14.310837404469472,0.4839866390659223,1558,Arid
fwi,208,0.7712300264530922,0.871215836507433,0.8296280076482804,1.0819983185942141,0.7418569261463364,20.20523596856738,15.456317610562005,0.5080778226351389,1559,Arid
fwi,208,0.734186470553001,0.84612604071696,0.7856524585986582,1.0321678191183665,0.7096781227591037,19.32204267630486,14.49247618058456,0.5388152533483961,1560,Arid
fwi,208,0.7349957702824068,0.8637110071584503,0.7791931636362179,1.0538227945527625,0.7320317596019913,18.70436328624201,14.1601465556645,0.5176564888012211,1561,Arid
fwi,208,0.7582522669053412,0.8596396935237562,0.8128115267097957,1.0608393482015035,0.7282231578194975,19.339141170005906,14.748300173661436,0.5213222057235837,1562,Arid
fwi,208,0.7503391651231153,0.8550406015811305,0.8031031428581289,1.050486958010125,0.7223737599870214,19.366187537999,15.054339155802001,0.5269024957361453,1563,Arid
fwi,208,0.7539049195033148,0.8614238663244164,0.8015706172340502,1.0445558511906226,0.733936397608416,19.091591444708197,14.671543878251747,0.5158135345176433,1564,Arid
fwi,208,0.7716437805658922,0.8597449311109369,0.8379760797695545,1.0788880718380212,0.7236744878582544,17.842867010247534,14.347658265281385,0.5256667310585155,1565,Semi-Arid
fwi,208,0.7616430489904467,0.8545505832566924,0.8555086105346221,1.1215760734436129,0.6963516258229845,18.79457904876195,14.93070536060529,0.5510429875944486,1566,Semi-Arid
fwi,208,0.7647956571400696,0.8381640093656466,0.8901918862092627,1.1306612918246628,0.6577107699550504,18.98522053970854,14.998989454448926,0.5850548948987175,1567,Arid
fwi,208,0.7969399798518249,0.8390158065300458,0.9097089834677035,1.0846462850275795,0.6811096139008711,18.10886990541567,14.4150748357735,0.5647038038645825,1568,Semi-Arid
fwi,208,0.7987856584287294,0.835084903718362,0.908959810043029,1.0707241548905087,0.6791218589740253,18.14990677500639,14.306003397431995,0.5664610675288945,1569,Semi-Arid
fwi,208,0.7828548960045942,0.8106255061533253,0.8994564305333913,1.034355318487893,0.6458485933971289,17.318763793146065,13.007888975365631,0.5951062145557472,1570,Semi-Arid
fwi,208,0.7486663760896437,0.800342328125507,0.8517268745607431,1.0363384760556094,0.6342167989006099,17.876750495161343,13.511559734037204,0.6048001331840049,1571,Semi-Arid
fwi,208,0.7969650563033883,0.8369895340149954,0.9259409414940587,1.0957393972952174,0.6639412091091936,15.35679092480001,11.894745062594662,0.5797057795906526,1572,Semi-Arid
fwi,208,0.8017230303892382,0.8492711116696721,0.9961581150763882,1.128762567623375,0.6490340880490264,15.4116951137084,11.807507757064164,0.5924237604544349,1573,Arid
fwi,208,0.8044637789088414,0.8474192072733928,1.0086232511883169,1.1219801417792004,0.6461170984391631,15.08661446234464,11.585957133172153,0.5948805775622843,1574,Semi-Arid
fwi,208,0.7955908691026027,0.8479322875925838,0.873351184205204,1.0511720733914554,0.7105080460485171,13.908143109962854,10.692570060543497,0.5380445650236446,1575,Arid
fwi,208,0.7680959306165831,0.8401817690044849,0.836890443912799,1.0404091963677704,0.7011517061683568,14.141796888423272,10.992621684455212,0.5466701874363036,1576,Arid
fwi,208,0.7824086448554682,0.8311676682619856,0.8754433545085704,1.0576826113959927,0.6789707155371172,13.615200983662554,10.587904524271412,0.5665944620827871,1577,Semi-Arid
fwi,208,0.7694063497968351,0.8181764845723549,0.8615848188160828,1.030901106280777,0.6644879718233431,13.547726736290123,10.90034120068903,0.5792340012263237,1578,Arid
fwi,208,0.712163015238247,0.77023519456985,0.8301050700228197,0.9654460313360106,0.5854447601348096,14.501877283098716,11.2270937841325,0.6438596429853252,1579,Semi-Arid
fwi,208,0.7036588555938257,0.7694501828408891,0.8166802077479868,0.9674621843919984,0.5863227581366331,16.660145895919612,12.448281119762445,0.643177457521147,1580,Semi-Arid
fwi,208,0.6957425915242832,0.757462515858981,0.8244257483431274,0.9459461235984571,0.5590930820016307,16.650888555551514,11.963057535869256,0.6640082213334179,1581,Semi-Arid
fwi,208,0.7191451584607024,0.7763721612607549,0.8343906934103625,1.037994596033879,0.5942438122824207,17.440401033192654,13.5259831307661,0.6369899431840186,1582,Semi-Arid
