units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5384839196865753,0.6909817080801073,0.6658800433904816,1.076607063917324,0.46500859194330413,29.358205702584282,23.5903139354333,0.7314310685612799,1488,Arid
fwi,208,0.5355677047750539,0.6791312523793838,0.6664296090854974,1.0383588054224155,0.45770705829025904,29.205699740445908,23.43743274720203,0.736405419391887,1489,Arid
fwi,208,0.5725572824496784,0.7222454060585964,0.6771893483362054,0.963217592470771,0.5165628787762844,25.865894774365938,17.614822184862234,0.6952964268739741,1490,Arid
fwi,208,0.5535623579566584,0.7636110924152832,0.6218653455520884,0.9789991497866982,0.5619992019352081,24.035730598736745,16.620061896084202,0.661816287246538,1491,Arid
fwi,208,0.6036256833035402,0.7212188598304956,0.7186564871943684,1.0154758723361232,0.5195836949903551,25.116231049282025,17.246454647116582,0.6931207001739631,1492,Arid
fwi,208,0.6232093312180416,0.7764186285807312,0.6982933309209403,1.0309138200268608,0.5944747850748835,23.24412159638642,16.621237981424475,0.6368086171881758,1493,Arid
fwi,208,0.5511835362350723,0.7343951180759712,0.6382237763137991,1.0028685919767912,0.5300687077981809,25.14637855008934,17.169749068634,0.6855153478966164,1494,Arid
fwi,208,0.5631047305604658,0.6889089023610757,0.6949846853791264,1.0326414349436708,0.47199497663177614,24.581199039209043,17.517140753270176,0.7266395415666724,1495,Arid
fwi,208,0.6220059188494881,0.7435819391317321,0.7280358446202408,1.0562565696959145,0.545340197621794,22.318556411321364,16.265134186083316,0.6742846597529905,1496,Arid
fwi,208,0.637072992696015,0.7741708896477075,0.7186992514916416,1.0398386048545398,0.5921980936057822,20.276555911280685,14.851844579284629,0.6385936942956905,1497,Semi-Arid
fwi,208,0.5779931395995994,0.7194531489568592,0.6848651012858596,0.9914413665103924,0.5162291352782742,22.355613640754715,16.374194085445087,0.6955363863391518,1498,Semi-Arid
fwi,208,0.5744162810763425,0.7362686135150759,0.6683792334700763,0.9600634903661295,0.5334418713516388,22.022026899203553,15.924667073591905,0.683050604749283,1499,Semi-Arid
fwi,208,0.6489017900968459,0.758888807495637,0.7450999670918318,1.012701144426314,0.5752796810916926,18.8131368077267,13.428435601239432,0.6517056996131823,1500,Semi-Arid
fwi,208,0.5157173984692404,0.6513240422240957,0.6648604696490193,0.9747768001518359,0.4223454412559654,22.613325944594248,15.619788077044587,0.7600358930629755,1501,Arid
fwi,208,0.6226330688075152,0.6767094367200045,0.8056146288279271,0.9898343752758532,0.4409566934480522,18.61446376081973,13.730713867452032,0.7476919864168318,1502,Arid
fwi,208,0.6113570865699269,0.7011723911183487,0.7515226031148866,0.9979125214520832,0.48909475636823185,19.263508651051925,14.018441426772956,0.7147763591724114,1503,Semi-Arid
fwi,208,0.663514705591907,0.7352600668314286,0.7956743436825933,1.0372309993051814,0.532761060584582,17.788775592421114,13.262894092857996,0.6835487834934811,1504,Semi-Arid
fwi,208,0.7453640600329103,0.7663530817979345,0.899727946613245,1.01393179267734,0.5689012174446663,16.61339649380341,11.978547770075107,0.6565811317387469,1505,Arid
fwi,208,0.6642332814912677,0.7169840818171059,0.8520309818782829,1.103665080858072,0.464120491604863,18.395106884256165,13.839002404744974,0.732037914588539,1506,Arid
fwi,208,0.6855529477890643,0.7768272248660401,0.7944886318873905,0.9173202645164038,0.5833436741478545,15.520915350766478,11.052725857047145,0.6454892143577192,1507,Semi-Arid
fwi,208,0.5819226097926771,0.7117447645358287,0.7016545722222476,0.9481576509582056,0.4976216591151261,16.077392351946433,12.390103023105574,0.7087865270198593,1508,Semi-Arid
fwi,208,0.5632508843438191,0.6873680608614684,0.695164298681947,1.0092874032360124,0.4721180731102549,17.262137696352468,12.764763188003108,0.726554834055727,1509,Semi-Arid
fwi,208,0.5781313495543545,0.6700719218955702,0.7377356709013246,1.0183859508747641,0.4432263302225897,19.08501800746931,14.076744313302264,0.7461726809374694,1510,Semi-Arid
fwi,208,0.5034936563896215,0.5864925294694128,0.7256977235031856,0.9830181812102491,0.3235943941288544,21.078119283916937,15.649974870743204,0.8224388158830697,1511,Semi-Arid
fwi,208,0.4675400802341829,0.5760961025677288,0.6788268627381909,0.9741762163857026,0.31884913551957295,23.30736395874562,17.976421520457144,0.8253186442098756,1512,Semi-Arid
fwi,208,0.45106838235286695,0.5972670057512125,0.6299457689175563,0.9531820306496994,0.34840800272488015,24.126006458758557,17.821470615148588,0.8072124858270714,1513,Semi-Arid
fwi,208,0.46951780206190896,0.6014868145083189,0.6543508274492607,0.9440960391967604,0.3481696976987242,23.39216603946672,17.74654683841757,0.8073600821822168,1514,Semi-Arid
fwi,208,0.4109784341227902,0.6068377693854066,0.5727531904673892,0.9008534961241579,0.3364749174193745,26.982642409384113,19.43343836829968,0.8145704896328037,1515,Semi-Arid
fwi,208,0.4233926885647403,0.583974156193814,0.6058024293939531,0.9367009935762015,0.3281842228200237,27.782931343159415,19.67457952769447,0.8196436891600987,1516,Semi-Arid
fwi,208,0.43064332184446186,0.6146340968592129,0.5914164396825233,0.9066210843118778,0.34820471418501264,26.51506771556713,19.27610042329654,0.8073383960985552,1517,Semi-Arid
fwi,208,0.39249924596677155,0.5897308050715953,0.5562613441913186,0.9380939487219199,0.33423019142711197,27.05270136410722,19.917454124484486,0.8159471849163326,1518,Semi-Arid
fwi,208,0.46458802591617165,0.6712631388878135,0.5868899578027624,0.9109036971909288,0.41764710636175983,25.464134158776382,18.216216714333026,0.7631204974564895,1519,Semi-Arid
fwi,208,0.46282272762143495,0.6681931592319996,0.5845715414122987,0.9233003378424617,0.4196038077112798,25.61387060646913,19.05143857098345,0.7618373791621937,1520,Semi-Arid
fwi,208,0.5104232247769334,0.6891165649213761,0.6338528490813142,0.9052731690297767,0.4426602122141339,24.610747309339942,17.649411667323598,0.7465519324105095,1521,Semi-Arid
fwi,208,0.47421189630840144,0.6763136588092299,0.5933738693569709,0.9204043192854172,0.43048454112549017,25.360186953256616,19.082671072263217,0.7546624801025354,1522,Semi-Arid
fwi,208,0.3599464748852763,0.5172743595265694,0.5801215612789361,0.981383670112982,0.2625069844239313,27.689518376021233,20.886824556298095,0.8587741353674252,1523,Semi-Arid
fwi,208,0.26332653962414465,0.40824425835693484,0.5614524406570194,0.9862534495629718,0.14262297972211602,29.071240879442534,21.742607682168018,0.9259465536832481,1524,Semi-Arid
fwi,208,0.3998118825982192,0.5711533844031584,0.5801821167848836,0.9916752480993363,0.32593096004582445,25.984873727272696,18.289585131976636,0.8210170765301874,1525,Semi-Arid
fwi,208,0.4357117888201404,0.6141518028929754,0.5923950871963704,0.9416854295722755,0.36702849291408457,23.798608488058886,17.50494865756936,0.7955950647697078,1526,Semi-Arid
fwi,208,0.4813461167937194,0.662597505426741,0.6064470230452454,0.9833428228457956,0.43511562267836235,22.048990937174587,16.059299464724905,0.7515879039218484,1527,Semi-Arid
fwi,208,0.4810687585347302,0.6437557627895611,0.6226692540168984,1.001088558163243,0.41397347274410556,19.93313218515938,15.50028243463953,0.7655236947710334,1528,Semi-Arid
fwi,208,0.49578396477502773,0.6456541920681862,0.641337340585053,1.0058271194031314,0.41675479900020795,19.833668545446535,15.363556791554316,0.7637049174909063,1529,Semi-Arid
fwi,208,0.49004363879360446,0.6071047146360276,0.6846250106934018,1.078913884668628,0.345642910358538,18.270698555552798,14.606172526760636,0.8089234139530529,1530,Semi-Arid
fwi,208,0.5565881714631686,0.6796365761642875,0.7036302816747777,1.0783984465054275,0.4470567852006633,13.826113735596264,10.858357815818012,0.7436015161357168,1531,Sub-Humid
fwi,208,0.584165123248011,0.6949214254990121,0.7207212822473426,1.0430012315430461,0.4779301164954469,13.192785485828402,10.250946086379502,0.7225440356854059,1532,Sub-Humid
fwi,208,0.5392245091296535,0.6780003599177276,0.6711018914455723,1.0213616236043903,0.4586009390616135,12.672839588591367,9.808786964774903,0.7357982474417744,1533,Sub-Humid
fwi,208,0.5219751335198393,0.6539087369008719,0.6709592835331858,1.0214666598899589,0.4261961607274025,12.259099358899077,9.757379981318552,0.7574984087591191,1534,Sub-Humid
fwi,208,0.5568898690226634,0.6731674984677254,0.7044333414396202,1.0465559283481707,0.4479158524891659,10.772443997697781,8.017818451941016,0.7430236520534419,1535,Sub-Humid
fwi,208,0.5774383427342221,0.6949421481493075,0.7150166400709698,1.065441162726548,0.4743015706540461,10.493366474016101,7.930629628190194,0.7250506391597443,1536,Humid
fwi,208,0.586757067559176,0.712323291700522,0.7079154176918634,1.0519464098100129,0.5028974370752677,9.820181873989194,7.310769489386926,0.705055007020539,1537,Humid
fwi,208,0.5882249161039734,0.7317511364343554,0.6893315098762782,1.0329599174387147,0.5318701315658474,9.345811137642801,6.996282470741429,0.6842001669351978,1538,Humid
fwi,208,0.6067326245588156,0.7409784361947143,0.7054057850212295,0.9720481383213267,0.5464780917890071,9.188535996595563,6.668845866149284,0.6734403523779912,1539,Humid
fwi,208,0.6155323575400434,0.7249068396838828,0.7314724541604475,0.9943362228685195,0.5253942543522112,7.6005221953388915,5.577358183059687,0.6889163560605807,1540,Humid
fwi,208,0.5116330646978786,0.7169688167035365,0.6041360168793477,0.9589230034442391,0.49896053391376116,6.63049634596272,4.694975393837039,0.7078414130907,1541,Humid
fwi,208,0.6423136964819192,0.7571149145643954,0.7381830450988638,1.0199551778660114,0.5723120583427662,5.938356730967719,4.35473002562576,0.6539785483157944,1542,Humid
fwi,208,0.5918949343487682,0.7544225417501244,0.67442084278201,0.9845187534432728,0.5624293695629927,6.059638716104613,4.420396239486956,0.6614912172032275,1543,Humid
fwi,208,0.6929313143458715,0.7742561877935629,0.7987094069123374,0.9469622201230496,0.5955037480376197,5.652485736719987,3.8623151130073694,0.6360001980836014,1544,Humid
fwi,208,0.46044319651479826,0.7029277553608151,0.5497810730933185,1.0131355817229768,0.46998990519475414,29.952784909515138,24.77660736694201,0.7280179220357462,1545,Arid
fwi,208,0.48364484052838863,0.6737821881422349,0.6004516022767847,0.9762162278749493,0.44641618531618354,30.483035993447068,24.94254148354502,0.7440321328301732,1546,Arid
fwi,208,0.5196155703005798,0.7021503375748945,0.6233588711246593,1.0140085306294733,0.48620243124046836,29.380310837476323,23.755946159594764,0.7167967415938299,1547,Arid
fwi,208,0.4456053081989123,0.6422426667034508,0.5766246382020404,1.010792024472341,0.40781550792417454,31.357284275549244,25.706517122583037,0.7695352442064142,1548,Arid
fwi,208,0.5098676538690496,0.6562163411136582,0.6514154022362706,1.0230497463857662,0.4289960189308495,30.56230066672225,24.57509803953055,0.755648053705659,1549,Arid
fwi,208,0.4876973273386479,0.6788565198757903,0.6022389273504483,1.0332719502637564,0.4521220858044651,29.481628087358228,23.86120544878234,0.7401877560427049,1550,Semi-Arid
fwi,208,0.46421489623796974,0.6256345428596659,0.6169512080459966,1.0137769697675791,0.3908535022002133,31.386947662083738,25.16693534808115,0.7804783775350773,1551,Semi-Arid
fwi,208,0.42814302655846326,0.546173420522812,0.6525492876941872,1.0184346508492392,0.2861527535506173,34.25437919347191,27.174891154013817,0.8448948138374284,1552,Semi-Arid
fwi,208,0.5409939481807067,0.6698887981048317,0.6821167768728009,1.0257566776647642,0.44698445163142597,29.805816004564292,23.325701008509782,0.7436501518648228,1553,Semi-Arid
fwi,208,0.5950731258117865,0.7242758805412884,0.7037820737259063,1.0140329448951746,0.5236843819793404,28.203604517645488,22.179382649397205,0.6901562272563071,1554,Arid
fwi,208,0.6148520957753594,0.7474875741656738,0.7134755837503395,0.9501989777144265,0.5525031776369538,24.131545131230812,18.116902180653277,0.668952032931395,1555,Semi-Arid
fwi,208,0.6258911604502486,0.7776258429979711,0.7015509088822598,0.9621146712051553,0.5961815966084141,23.075781669089704,17.29465243213392,0.6354670749862545,1556,Semi-Arid
fwi,208,0.5055536470101578,0.6999791565600453,0.6100618016682174,1.0491211865522125,0.4773514278719092,28.91315919690538,23.17080265265853,0.7229443769254249,1557,Arid
fwi,208,0.5891150243900012,0.7180378766673047,0.704890214986191,1.047265621511312,0.5104822668869365,27.501400117491407,22.108326451988844,0.6996554388504841,1558,Arid
fwi,208,0.6038223438994375,0.7553141275701714,0.690286652502278,0.9658942613575879,0.5636013785178084,26.270925522198848,19.25279306036289,0.660604739221716,1559,Arid
fwi,208,0.6033380193515769,0.7724542843914389,0.677327273127625,0.9619738835421822,0.5840114782485222,23.128838787758525,16.206332770417557,0.6449717216680727,1560,Arid
fwi,208,0.6122212664763402,0.7239486482849221,0.7277965790888125,0.9914387481208214,0.5239142417574729,24.93123898588999,16.903203106469128,0.6899896798087106,1561,Arid
fwi,208,0.5864395677094446,0.7252357723341014,0.6919923476724892,1.025848335714481,0.5233158646955771,25.61216604208422,17.80376436274279,0.6904231566977044,1562,Arid
fwi,208,0.5682258503583446,0.698074033758061,0.691744544692625,1.0157544114739034,0.4866807899634522,26.333442448125645,18.268891336617045,0.7164629858105357,1563,Arid
fwi,208,0.5329058575542172,0.6916650899494524,0.6496704399234056,1.0193835107197298,0.47577927570914125,26.798253533962868,18.657622746610233,0.724030886282387,1564,Arid
fwi,208,0.5210848006152922,0.6373390995730615,0.6872480378144163,0.9951989946590426,0.4036546214150215,26.212176023669947,19.152907706292726,0.7722340180184879,1565,Semi-Arid
fwi,208,0.6189033275164244,0.7889026467908916,0.683529759367241,1.0227852592701125,0.6100730698791466,21.297995859955535,15.727616356218933,0.6244412943751025,1566,Semi-Arid
fwi,208,0.6445942536359917,0.7625249692305714,0.7411398239129876,1.0539468585352083,0.5738101640502553,21.184614880146665,15.904245049384668,0.6528321652229956,1567,Arid
fwi,208,0.47374419099458887,0.6013103889891355,0.6591258331427827,0.9576140005031936,0.3537582043903016,25.77912407965562,18.447512595131645,0.8038916566364515,1568,Semi-Arid
fwi,208,0.581773789699018,0.7230887231550821,0.6883613930785334,1.033386919817289,0.5188016042953674,22.226261392707624,16.426358992952828,0.6936846514841111,1569,Semi-Arid
fwi,208,0.6088842084062214,0.7297295805942042,0.7173261562032424,1.0045783033330764,0.532291493344236,19.90261023060713,14.182190400457191,0.6838921747291484,1570,Semi-Arid
fwi,208,0.5613743803260002,0.6554364746725432,0.7287499256039138,0.9904183306030164,0.423965511600497,22.433701855783177,16.309903850632153,0.758969359328493,1571,Semi-Arid
fwi,208,0.6837607688443188,0.73674581938149,0.8300447740391913,1.042658045869727,0.5283923833234017,18.19211725813244,13.303747081046668,0.6867369341142198,1572,Semi-Arid
fwi,208,0.6941918122197441,0.7188901658544437,0.8935716993205864,1.0562932116208905,0.4766083155816948,18.82050834048251,13.743678439897492,0.7234581428239683,1573,Arid
fwi,208,0.7199516302870577,0.7553758615955535,0.8999580677913102,1.0926160466048453,0.5231610707259111,17.512488149915658,13.009745945790257,0.6905352483936564,1574,Semi-Arid
fwi,208,0.6904541774694877,0.7389873430295962,0.8390525721218458,1.0422721493036264,0.5307425959729178,17.707468130670303,12.895006374209641,0.6850236521661732,1575,Arid
fwi,208,0.7107243390666966,0.7734003391865605,0.8206015451153312,1.012214586060407,0.5954867816786082,16.45301766029891,11.779991627182714,0.6360135362721391,1576,Arid
fwi,208,0.6142119767734848,0.791477226152137,0.6793325578986875,0.9497700962770518,0.6063461576719966,15.076793226602636,11.34763158551278,0.6274183949550758,1577,Semi-Arid
fwi,208,0.6613206751244232,0.7612689896524234,0.7597788098917773,1.0022292643609378,0.5795124298074156,15.166625466227286,11.373842740737748,0.6484501293026197,1578,Arid
fwi,208,0.6317969676970938,0.681943018271411,0.8226230516568134,1.0543198634682889,0.43479426240838104,16.933093336235174,12.74667635050311,0.7518016610726654,1579,Semi-Arid
fwi,208,0.40308253366574065,0.5200912442522053,0.6467990580828407,0.9646850966255511,0.25031691226975183,22.427808669629567,17.274091464433276,0.865842415067689,1580,Semi-Arid
fwi,208,0.289399820497952,0.43899968102668613,0.5747043702112942,0.9032793481059449,0.1417359759137864,23.231348070229604,17.959598280973157,0.9264254012526932,1581,Semi-Arid
fwi,208,0.34830746701154613,0.4599255486382136,0.6358793242275772,0.9790505843946246,0.17900797723473816,24.808091782930653,19.722279167922345,0.9060861011875537,1582,Semi-Arid
fwi,208,0.459394429533693,0.5644710631692794,0.6816536335501967,0.9650068725245806,0.3004389901454044,23.303543718787154,17.92761252136402,0.836397638599366,1583,Semi-Arid
fwi,208,0.4145004434374616,0.5689796423812945,0.6071878167317832,0.9477527921393956,0.312882273998385,23.55620906777301,18.353585284603113,0.8289256456411607,1584,Semi-Arid
fwi,208,0.32431291190717193,0.5253526667358343,0.5225650128273039,0.942391119920722,0.26586131533659385,28.399852023295622,20.943191069842385,0.8568189334179109,1585,Semi-Arid
fwi,208,0.4453906273709056,0.623410808558307,0.6003840515782131,0.9220305773762223,0.36975899422184144,26.50689829016621,19.06033784544759,0.7938771981724622,1586,Semi-Arid
fwi,208,0.4597382296047502,0.6339870617647339,0.6114418255394424,0.9166942099558751,0.3771433363893072,24.896936217756455,18.59667655887674,0.7892126859159657,1587,Semi-Arid
fwi,208,0.3730239230437712,0.6378355130264487,0.5067651229065742,0.8634158081283179,0.32856171352546526,27.315924610632,20.30548928966866,0.8194133794822579,1588,Semi-Arid
fwi,208,0.46688058253862685,0.6089505117673738,0.6502686360969591,0.9052129537865343,0.3392010482667077,27.051143225236707,19.330843663257173,0.8128954125429003,1589,Semi-Arid
fwi,208,0.48004877387624567,0.6202819641338624,0.6654352120663345,0.880710882891776,0.33344371804630535,26.51960393567049,19.346415522352302,0.8164289815738381,1590,Semi-Arid
fwi,208,0.4601566929721336,0.6802270165704054,0.5667398618494959,0.9617679728352582,0.44516461974706967,24.72077393566523,19.03797115948478,0.7448727275534595,1591,Semi-Arid
fwi,208,0.49183082152549773,0.6984950600202784,0.5921423634805778,0.9686498253263891,0.47344346489,24.302850171912823,18.386397030284744,0.7256421536198128,1592,Semi-Arid
fwi,208,0.40645309867546386,0.6264419588079486,0.5388550532698299,0.9901180954292759,0.38445222672354484,26.34171649578551,20.180399503648566,0.7845685268199682,1593,Semi-Arid
fwi,208,0.41868349386351944,0.6103834853741803,0.5693633516994127,0.973924552199636,0.3687193302228403,26.22803277610722,19.76093940282663,0.7945317298743705,1594,Semi-Arid
fwi,208,0.41471255279337027,0.6036029342120189,0.5698999774120431,0.9789113143564772,0.3618501976536389,25.594996054282458,18.858483331365612,0.7988427895063965,1595,Semi-Arid
fwi,208,0.36897312378828895,0.5740683594084769,0.535025171618066,0.9760090638841522,0.326268937119081,25.873152043033276,19.13863252532661,0.8208112224384599,1596,Semi-Arid
fwi,208,0.37064805720783023,0.597124810273197,0.51922200418455,0.9487362882874244,0.34321716641711475,26.29778586502446,19.53283331043963,0.8104213925994829,1597,Semi-Arid
fwi,208,0.40632361651091964,0.6028513780985262,0.5626773735972848,0.9410632468601728,0.352085171447414,25.37351806800354,17.791871692649167,0.8049315676208667,1598,Semi-Arid
fwi,208,0.46456044638410776,0.6301475211136335,0.6129305026139923,0.9909521476946708,0.3965566456906894,22.948802401103908,16.838729026739884,0.7768161650669421,1599,Semi-Arid
fwi,208,0.5131028610104174,0.6509340724912771,0.6605793836014703,0.9960696854632015,0.4235774554497991,21.825736725918198,15.85429841058835,0.759224963071026,1600,Semi-Arid
fwi,208,0.5400529759149786,0.6379284371346661,0.7219641807631971,1.0561385032775334,0.3904460615067247,19.78397129338229,15.181741434204866,0.7807393537495566,1601,Semi-Arid
fwi,208,0.5362992639328861,0.630757685392657,0.7213194367908804,1.0318689413385986,0.3867629320322912,20.179282045911155,15.524417997255764,0.7830945459953791,1602,Semi-Arid
fwi,208,0.48047401113218513,0.6186083333969006,0.6577836239674182,1.0856481274162941,0.3608242001663776,18.137381447736058,14.255876581711002,0.7994847089429682,1603,Semi-Arid
fwi,208,0.49921070902553033,0.6329698205242026,0.672382220899373,1.0935165874369293,0.3755089709441417,17.831514781371027,14.253500289824476,0.790247447990728,1604,Semi-Arid
fwi,208,0.48916635470565684,0.6130159039616423,0.6897321301052622,1.1221808965798827,0.3325079556858851,16.929085347705467,13.48874760417345,0.8170018631032092,1605,Semi-Arid
fwi,208,0.5340803720601924,0.6534857793324164,0.6963238369509225,1.069208255074781,0.41360198611349097,15.706373738135364,11.992916246148061,0.7657662919497756,1606,Semi-Arid
fwi,208,0.562901904652594,0.6717811177080962,0.7208012442655954,1.0733155171825428,0.4358523527393863,13.7471360992702,10.517800181997135,0.7510976283151304,1607,Sub-Humid
fwi,208,0.5098154203193115,0.6706252298416627,0.6369788942419764,0.9970234728125548,0.4485841845506655,12.002330928711274,9.235210891158717,0.7425737777819349,1608,Sub-Humid
fwi,208,0.5693388123793276,0.6999638868084707,0.6915264259268025,1.0170717135131577,0.4893155589233197,10.38909817508804,7.6619003088975,0.7146218867881673,1609,Humid
fwi,208,0.5717842319525427,0.7009098592767372,0.6939145313758652,1.0150172442131173,0.4908045251873927,10.464790866923337,7.719271672779551,0.7135793402366744,1610,Humid
fwi,208,0.5926596369186488,0.7194389647562782,0.7135422482051206,1.071788810652088,0.5087160763836489,9.557228852305446,7.188531878488439,0.7009164883324911,1611,Humid
fwi,208,0.5867059027719548,0.7337602922184487,0.6840020573443369,0.9914134383291447,0.5358029504442718,9.31753968469665,6.933968498640013,0.681320078638321,1612,Humid
fwi,208,0.6074619268011653,0.7315095300205084,0.7137717463660443,1.0085084230325856,0.5346716005242427,9.31170882248288,6.8999978610854145,0.6821498365284253,1613,Humid
fwi,208,0.6014492624892052,0.7360624839846814,0.7022873180834958,1.0233845469518732,0.5397761611736109,7.599595070068008,5.5424658196325645,0.6783979944150699,1614,Humid
fwi,208,0.5013196706333257,0.7161322096297321,0.595134946694357,0.9353050457966371,0.49141646260509997,7.867375876858775,5.592560315708702,0.7131504311117677,1615,Humid
fwi,208,0.545110661942169,0.7272778360980088,0.6389394917643193,0.9532855419821755,0.5178302587861436,6.273395510487078,4.490443451882393,0.6943844333032362,1616,Humid
fwi,208,0.5691773051116087,0.7227608554761888,0.6715348824377996,0.9707200116213974,0.5185361340895207,6.320015795471848,4.539096295408607,0.6938759730027257,1617,Humid
fwi,208,0.5918611961104219,0.7242145713856868,0.7020532109728231,0.9581981876848623,0.5216084949385007,6.337489217707935,4.394922668864558,0.6916585176671356,1618,Humid
fwi,208,0.6970092141804249,0.7542315045945112,0.8350970227213362,1.064871188075434,0.55701794092809,5.700876620921268,4.126570119955191,0.6655689739402747,1619,Humid
fwi,208,0.4733666098718897,0.6744059099265346,0.589116676849472,1.0500610713412852,0.43969959296046657,30.84058900356112,24.64589110900279,0.7485321683398339,1620,Arid
fwi,208,0.45476028738614926,0.6419565479783378,0.5890534271386744,1.0146336915772267,0.4086545600387472,31.90623219603634,25.894883883705592,0.7689898828731446,1621,Arid
fwi,208,0.505862438209868,0.6876643877538485,0.617236290441607,1.0105041867755873,0.4676145853718341,29.627429166911245,23.837689028646405,0.7296474591391146,1622,Arid
fwi,208,0.36099639424385577,0.49088695587873993,0.6141189207453407,1.0150103014026037,0.22515949396184598,35.385570230768515,27.920476517103758,0.8802502519387053,1623,Arid
fwi,208,0.6021553823009413,0.7426729109094269,0.6988113521415646,1.0367220295393624,0.5457459680521654,26.655172314486478,20.90833859952649,0.6739837030283704,1624,Arid
fwi,208,0.5855130817394163,0.7327600211350601,0.6843304125816568,0.9728907638514962,0.5327088701016717,26.661907873836682,20.26040111094633,0.683586958549041,1625,Arid
fwi,208,0.40001888934451457,0.5516276963338896,0.6020272622371705,0.9763925764621952,0.30034144851799693,32.46329360662991,26.083813853554602,0.8364559471257306,1626,Semi-Arid
fwi,208,0.5190933295747737,0.628803767887898,0.6942802426107683,1.0044735743120101,0.3910614488272688,31.212432115805523,24.17050866795971,0.7803451487468421,1627,Arid
fwi,208,0.6097875870057945,0.7123214970263348,0.73847359447436,1.0333278471316376,0.5041739395365021,27.795068712471487,20.748204585958714,0.7041491748653107,1628,Arid
fwi,208,0.5399379730775297,0.6434645318911666,0.7096435084864737,0.9847475761800828,0.40912435091524424,30.11966827188709,22.671741481197508,0.7686843624562398,1629,Arid
fwi,208,0.4948780999560318,0.6563184731449729,0.6475024367877665,0.8869663327496478,0.40465786242294155,29.33195387937709,21.27974008602164,0.771584174006348,1630,Arid
fwi,208,0.5107250079125769,0.7322110623699811,0.5967816547478646,0.9286272543805157,0.5075712031705297,26.895278829329555,20.211154047217196,0.7017327103886993,1631,Semi-Arid
fwi,208,0.6768260589653213,0.7873461579197784,0.7591336824428153,1.034686548961342,0.616566369005695,22.235207744880718,17.05898126834068,0.6192201797376317,1632,Arid
fwi,208,0.6118778321084013,0.7806563932050354,0.6806631427440598,0.9765229694179703,0.5982108428350605,22.623305497689472,16.95895564191519,0.633868406820327,1633,Arid
fwi,208,0.6787712706191326,0.8062925074051343,0.7447690283326904,0.9771427255776717,0.6451179919212275,21.055436643500475,15.566371091168602,0.5957197395409796,1634,Arid
fwi,208,0.5987425959938089,0.7675696467408553,0.6818823863905249,0.923942001965411,0.5682046996448148,24.479374825198065,16.72389391519875,0.6571113302593292,1635,Arid
fwi,208,0.5972938948865218,0.7514584552090333,0.6850466983611471,0.9653052540667412,0.5574324088135356,24.876233549489644,17.43965901956181,0.665257537489403,1636,Arid
fwi,208,0.6243607989472826,0.7589714651471855,0.7193864343291991,1.065315247191973,0.565532846170152,26.410106634064427,19.762511568723543,0.6591412244958192,1637,Arid
fwi,208,0.6300913754685231,0.77819557047743,0.7080977867746496,1.0492776162276392,0.595562090070448,25.215204373756194,19.018441903941685,0.6359543300658878,1638,Arid
fwi,208,0.5921173620211142,0.7430874549802593,0.6834564558652616,1.0128208908705087,0.5482780026208048,26.574879471321523,19.526434716033247,0.6721026687785097,1639,Arid
fwi,208,0.48773549666038696,0.6578647823204683,0.619332012106941,0.9787797926822146,0.4303192231462557,27.240231355052106,19.39602556241254,0.7547720032259705,1640,Arid
fwi,208,0.5986241770491205,0.7870411600242788,0.660022805393283,1.0129070086789038,0.6029450895503314,22.754686790817345,16.752739449249304,0.6301229328072964,1641,Semi-Arid
fwi,208,0.5481367467075455,0.7132697551967024,0.6517179082879251,0.9741978492418977,0.5034454271702258,24.105009637049157,17.236317036900463,0.7046662847261633,1642,Semi-Arid
fwi,208,0.46622100743804074,0.6551462690486927,0.59275563212128,1.0121631402394813,0.4249652490367035,25.28746122319749,18.77229752829779,0.7583104581655831,1643,Arid
fwi,208,0.492830393385447,0.6704702557684655,0.6145760648618593,1.0089189552577789,0.44620972472140275,24.61364045235347,18.436484531545588,0.7441708643037547,1644,Arid
fwi,208,0.5598808803310356,0.6835777169904028,0.6942860767323924,1.010989787691578,0.46684406304716874,20.643280729657956,15.28779795647772,0.7301752782399794,1645,Arid
fwi,208,0.6311620715729251,0.7231584218137419,0.7564941934916313,1.010250864862383,0.5215728022153059,19.799450403308427,13.608058970696815,0.6916843194584463,1646,Arid
fwi,208,0.6778730770428059,0.7223194773612619,0.8501408299949719,1.064819063602859,0.492665683752338,18.630557670125874,13.909514378052835,0.7122740457490094,1647,Arid
fwi,208,0.6352795541508309,0.7188432145340432,0.8171060618000676,1.1432538759565893,0.4480312109337793,19.819666651895545,15.477018912976574,0.7429460202909903,1648,Arid
fwi,208,0.6766339298021153,0.7419555702170563,0.8508998719951488,1.1254903958163958,0.4899836776971894,18.440956576722872,14.470915117618713,0.714154270660626,1649,Arid
fwi,208,0.6774358520847991,0.735732189997114,0.816460524808678,1.0228782683573792,0.5331588649583641,14.599779181631929,11.090472132731792,0.6832577369058004,1650,Arid
fwi,208,0.5710681455350767,0.7296576582312317,0.6760723237519467,0.9227444851014955,0.5123943457061371,15.168973185023656,11.525754375283544,0.6982876587008128,1651,Semi-Arid
fwi,208,0.6320880876764011,0.7563725579197375,0.7333055581034719,0.9301507383250532,0.557684697107133,12.955308192126592,9.824376181963535,0.6650678934461256,1652,Semi-Arid
