units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.775902161684844,0.8679110104137621,0.8264646019429494,0.9484460904606304,0.7430887858342194,11.85506424335891,9.256560685086699,0.5068640983200334,1578,Arid
fwi,208,0.7154318262582527,0.8135860446617112,0.8043458787558732,0.910846494168562,0.6336570150925955,13.632545665552325,10.115043213521915,0.6052627403924717,1579,Semi-Arid
fwi,208,0.6481747985572983,0.8140404667187177,0.7197382042052539,0.8967849324472954,0.6185484148990983,15.99807386538844,11.363672776823723,0.6176176690323081,1580,Semi-Arid
fwi,208,0.6622613046295414,0.7822691430176657,0.752706420833508,0.925793625804088,0.5918999073794236,16.01943904246042,11.754206856773136,0.6388271226400586,1581,Semi-Arid
fwi,208,0.6670957075874733,0.7907857014718098,0.7420778377752566,0.9769608283274859,0.6210782208323227,16.853832571394722,12.606743679047867,0.6155662264676948,1582,Semi-Arid
fwi,208,0.6090575710203453,0.7502975777706479,0.7101390938516265,0.9195926732433508,0.5378021001173842,18.941883192887165,13.619046233937755,0.6798513807315654,1583,Semi-Arid
fwi,208,0.6203181737286233,0.7981043207136714,0.6886932568146831,0.9194733861780406,0.6026803725965182,17.91264973177569,12.799326928890444,0.6303329496412842,1584,Semi-Arid
fwi,208,0.5572508529908756,0.7631718071504943,0.6378120887323548,0.9064097698446844,0.5399901097829429,22.48074021828817,14.515719810677513,0.6782402894380849,1585,Semi-Arid
fwi,208,0.5405981677215269,0.7515916254485395,0.631870051508057,0.8824259213226017,0.5088262297153919,23.400393828142295,15.024460911920746,0.7008379058559889,1586,Semi-Arid
fwi,208,0.6080244942410525,0.7951122826216382,0.6812176788858157,0.8997819770324701,0.5840809798409013,20.344931868204856,13.39618262977596,0.6449178398517897,1587,Semi-Arid
fwi,208,0.5520642141677063,0.7715861328979342,0.6260518333558764,0.9070680775611895,0.545882266066958,22.464517006126542,15.094979108596446,0.6738825817106731,1588,Semi-Arid
fwi,208,0.6059068128542593,0.7739498622009894,0.6876319357343023,0.9185324126867807,0.5694510635921404,21.835453263568837,14.757439473106967,0.6561622790193441,1589,Semi-Arid
fwi,208,0.6346878771255199,0.7707728638448702,0.7242873311003929,0.9300686666977349,0.5749982372527961,21.176002836727275,15.379516305692942,0.6519215924842526,1590,Semi-Arid
fwi,208,0.5626246563556068,0.7796751743629057,0.6352254007601329,0.9015436432451955,0.5560912509735637,22.11193973040196,15.581008968598436,0.6662647739648527,1591,Semi-Arid
fwi,208,0.5596262115487152,0.779956430218245,0.6300156820155738,0.9071479381045425,0.558296770253634,22.25871010392107,16.192577415524127,0.6646075757515604,1592,Semi-Arid
fwi,208,0.5838764216001882,0.8115992467970276,0.6384909228864608,0.9164824817338647,0.6068813928835182,21.051109447190402,15.184932245582576,0.6269917121593249,1593,Semi-Arid
fwi,208,0.6146974726230323,0.8114399734903116,0.6706805189275766,0.9332779392409499,0.6244396111796648,20.229929167477913,14.338129523221347,0.612829820439847,1594,Semi-Arid
fwi,208,0.6169511870410578,0.8027456130481597,0.6763988011911743,0.9443280675115436,0.619025891362948,19.77613773768891,13.020499842561295,0.6172310010336908,1595,Semi-Arid
fwi,208,0.6045926168381937,0.7858104306213473,0.6708341895398288,0.9539598408739336,0.5977924300095672,19.990846070913456,13.313723078058631,0.6341983680130633,1596,Semi-Arid
fwi,208,0.5456059760461867,0.7707826640595176,0.6153568991320857,0.922649971790553,0.5533927152270215,21.68558735670469,14.445907630782122,0.6682868282204719,1597,Semi-Arid
fwi,208,0.5815879133773536,0.7556473587675198,0.6649482983121198,0.9443150096463744,0.554090082299046,21.049670060784713,13.781429282407654,0.6677648670759446,1598,Semi-Arid
fwi,208,0.6628025722833635,0.7823677146540396,0.7443702679163369,0.9685081961671705,0.6078348621537428,18.50019320692229,12.783561574568056,0.6262308981887249,1599,Semi-Arid
fwi,208,0.6690475492505924,0.7871788955315394,0.7495202882272043,0.9613138766470349,0.613903700675263,17.86266496393485,12.392643173093841,0.6213664774710147,1600,Semi-Arid
fwi,208,0.7645480707065767,0.8135486326091349,0.857063786848994,1.0155800377445632,0.6592403642660581,14.792155887442709,11.370754661061566,0.5837462083251093,1601,Semi-Arid
fwi,208,0.7512034355295447,0.8140439635292838,0.8347978150296969,0.9946782452667532,0.6621562389008555,14.977849517143031,11.276853214226245,0.5812432890788027,1602,Semi-Arid
fwi,208,0.7712407609524402,0.8352961411607074,0.8458579948078223,1.037995665126428,0.6936095660580894,12.557466430034848,10.003396252521876,0.5535254591632716,1603,Semi-Arid
fwi,208,0.7660766817150565,0.855087134112045,0.8178188912648503,1.0230309304547192,0.7283543943982353,11.760518727927971,9.371046421143772,0.52119632155433,1604,Semi-Arid
fwi,208,0.7431350146842985,0.8438576192707177,0.7972007986504069,1.0217177704517417,0.7087373075330958,11.182859731692611,8.547508407792987,0.539687587838468,1605,Semi-Arid
fwi,208,0.7371874082226542,0.8304584667273117,0.7991866054894937,1.00032783752004,0.6886830752149762,11.444084292109558,8.397533589147333,0.5579578163132262,1606,Semi-Arid
fwi,208,0.7522645854939704,0.8175727359910631,0.8364346548719366,1.0365992734876723,0.6648211601070336,10.596297387703745,8.139378632867944,0.578946318662591,1607,Sub-Humid
fwi,208,0.6589999909320889,0.8196465286168712,0.7254109125792253,0.9085972395723385,0.6422527305778502,9.667499353262754,7.24133245797639,0.5981197784910225,1608,Sub-Humid
fwi,208,0.6924803851534238,0.854131148577372,0.7398969921245999,0.9249199294472936,0.7056071221943794,7.887968843702883,5.647188410751364,0.5425798354211302,1609,Humid
fwi,208,0.6695316542518819,0.8505822495659534,0.7312662960775219,0.8788973172351965,0.6818642763605463,8.27169486644369,5.901704570755043,0.5640352148930541,1610,Humid
fwi,208,0.6995881161614328,0.8553596678600932,0.7547083881425535,0.9042999507718515,0.7057971543339836,7.395867868663575,5.015567516269235,0.5424046880936929,1611,Humid
fwi,208,0.721191059171564,0.8581729631046646,0.7935863418848014,0.8774727832893221,0.7067685233648756,7.405516551992854,5.262758289891307,0.5415085194483318,1612,Humid
fwi,208,0.7189735469025638,0.8524645248058326,0.7782699934195763,0.9103063264126059,0.707859626683411,7.378114618353919,5.2491932264607755,0.5405001140763886,1613,Humid
fwi,208,0.716542543781092,0.8786571603560893,0.7656324070007055,0.8965791311921847,0.7422263376036402,5.687549219169769,4.087024417453541,0.5077141542210142,1614,Humid
fwi,208,0.6071204491078774,0.8564749350122559,0.6783060350943414,0.8260233056621186,0.652712357432712,6.501198340475375,4.498674468561058,0.5893111593778688,1615,Humid
fwi,208,0.6241496540660425,0.862939106093456,0.7012883871347373,0.8176564609325352,0.6682665867916109,5.203520874452386,3.5777390515538436,0.5759630311125786,1616,Humid
fwi,208,0.640226787912981,0.8560593998802627,0.7196857614067674,0.826386073673575,0.6712406840674874,5.222462719120475,3.566851460537976,0.573375370880641,1617,Humid
fwi,208,0.6943352490515406,0.8634885810557501,0.7501887229515325,0.8886900798238316,0.7158497392851872,4.8842685355795,3.3545488552390648,0.5330574647397902,1618,Humid
fwi,208,0.731964026172064,0.8768201992171242,0.7712926023696831,0.9339473981273325,0.7521745031151101,4.264042906664722,3.017174597775505,0.49782074774449675,1619,Humid
fwi,208,0.7882055359499156,0.8820486407335322,0.8257997906318086,1.024467507137701,0.7729707891665281,19.63148102233744,15.114394181369192,0.47647582397585714,1620,Arid
fwi,208,0.769735203552307,0.8845078772602464,0.800863306355534,0.9947062950107388,0.7752720683288368,19.669051736548386,15.35023894922425,0.47405477707872884,1621,Arid
fwi,208,0.7963410908951247,0.9184142754530428,0.8136051052269128,0.9911872813238148,0.8322833019644229,16.629111518451356,13.359503200260574,0.40953229181052025,1622,Arid
fwi,208,0.7727827602694277,0.9107655275852048,0.7923153756536172,0.9769353132747183,0.8139891485303341,17.33760805917528,13.789577578230432,0.43128975349487014,1623,Arid
fwi,208,0.8057490672956625,0.9174369749453261,0.8241760461110632,1.0016459007222034,0.8329851810826845,16.162539620598633,12.883659542374792,0.40867446570261207,1624,Arid
fwi,208,0.8476029377151338,0.9229509704206015,0.8688415161491538,1.0092608718745952,0.8486909211631528,15.171549850744707,11.833392681570059,0.3889846768663866,1625,Arid
fwi,208,0.8589580815171403,0.9150350857889866,0.9096855452385468,1.0672092656081156,0.8258197597098907,16.197535819321416,12.975237936012626,0.41734906288394763,1626,Semi-Arid
fwi,208,0.8301147108306339,0.8925756991438262,0.8792062627644514,1.0522484842496946,0.7902977852929594,18.316495541943997,14.156339222409148,0.4579325438391998,1627,Arid
fwi,208,0.8247584953547813,0.9033564495088526,0.8897719889041842,1.0960176789380267,0.7947523010145944,17.883076146281127,14.020128642965641,0.4530427120983248,1628,Arid
fwi,208,0.8462569007938372,0.9026437437815503,0.9016619062393416,1.066994919539944,0.8042963100808365,17.334113874297046,13.548513019153594,0.44238409772409715,1629,Arid
fwi,208,0.8710934697281935,0.9102469731556858,0.9074753581476458,1.0006916423162076,0.8285408961360863,15.74120435332443,12.12752635011442,0.4140762053824317,1630,Arid
fwi,208,0.8910359462661754,0.9228626696142629,0.9247444877233344,1.0161122667258857,0.8511510953754569,14.786900532163688,11.157482888847074,0.38580941489878534,1631,Semi-Arid
fwi,208,0.8563416084659603,0.9167158889584212,0.8946520642908131,1.0510225709659404,0.8343601135784572,14.614317973696293,11.322048681916481,0.4069888038036708,1632,Arid
fwi,208,0.7918593566023537,0.8849373871778065,0.8469145776297661,1.0815351214032531,0.7670147323275807,17.227457371748834,12.711660275899874,0.482685474892729,1633,Arid
fwi,208,0.8578533590096118,0.9184513348145195,0.9219241595151857,1.0863692415383308,0.8263431927042091,14.728827209923425,11.21786538438787,0.4167214984804491,1634,Arid
fwi,208,0.8691394167537629,0.9172228728728795,0.9385525501592836,1.0806018013458665,0.8255511970215217,15.55949020446819,11.988923964757618,0.4176706872387363,1635,Arid
fwi,208,0.8167608987820902,0.8810803940307784,0.8745998358949265,1.0609056185724528,0.7674874960234489,18.030923808355784,13.584794901522146,0.4821955038949981,1636,Arid
fwi,208,0.8157470004706107,0.8767256172181273,0.8878405327437338,1.0785674760324906,0.7555915368776158,19.808418381223436,14.39561549591579,0.4943768432303278,1637,Arid
fwi,208,0.8482663071722151,0.897426303971854,0.8998849158528067,1.0497867487237569,0.8001491788966122,17.725134214176276,13.069200918542682,0.4470467773101466,1638,Arid
fwi,208,0.8635259547623838,0.9089739688790216,0.9266143245190254,1.0703844394456805,0.8155215976795109,16.98276687279929,13.053167187569906,0.4295094903730173,1639,Arid
fwi,208,0.860638676150351,0.9164162437947803,0.9438602265540447,1.0963517520400639,0.818818389700398,15.362152318551765,11.918849540913943,0.4256543319403692,1640,Arid
fwi,208,0.8474043119699533,0.8977448279677694,0.9821678821614601,1.1118540985901488,0.7721545723687535,17.23716088263229,13.211768798934646,0.4773315699084302,1641,Semi-Arid
fwi,208,0.8326162709377035,0.9066273565332791,1.0280447435001776,1.136060113805796,0.7649734728831628,16.58373152088717,12.62718105862183,0.4847953456014582,1642,Semi-Arid
fwi,208,0.8578313093314721,0.8947461055248855,0.9316857945536662,1.0668335517420788,0.7883732233894115,15.340640506765048,11.281872313240852,0.4600291040908048,1643,Arid
fwi,208,0.861970017302409,0.8836385843646561,0.9458580231954761,1.0508029863544892,0.7705711017996214,15.842628903877921,11.73006530824651,0.47898736747473686,1644,Arid
fwi,208,0.8563019888420242,0.8871860908596837,0.9835460133277996,1.0874723192663212,0.7575561805182718,13.920574292532596,10.186187862431032,0.492385844111839,1645,Arid
fwi,208,0.848976850227437,0.8893130807999802,0.9255528230416792,1.0708097135156665,0.7764889382898126,13.533019751337877,10.247645407537574,0.4727695651268041,1646,Arid
fwi,208,0.8550869563128827,0.8987614425950462,0.9754537983386984,1.100737424571164,0.7711156386990001,12.513730435764213,9.384679108164336,0.4784186046769082,1647,Arid
fwi,208,0.8312809894767392,0.8911821330537395,0.8953083126386268,1.0752623873036367,0.7778898276583115,12.57254821118029,9.611637405353845,0.47128565896034696,1648,Arid
fwi,208,0.8303960170506118,0.8926686517271525,0.879938884021453,1.053205461563781,0.7879507867581669,11.890763471252072,9.21728249022708,0.4604880163932968,1649,Arid
fwi,208,0.7947620624564888,0.8728269337399883,0.8437579033980915,0.9607822811145166,0.7562041437259366,10.550544873471736,8.121930101646237,0.49375687972327376,1650,Arid
fwi,208,0.7758924803544716,0.8792797503318898,0.8111878231033077,1.000873806198324,0.7684941767709355,10.452081244948978,8.019698347944047,0.4811505203458316,1651,Semi-Arid
fwi,208,0.7833258424246452,0.8841274859372725,0.8171621791026514,0.9904301360886485,0.7769364673224852,9.200174278549873,6.8485034987613895,0.47229602229694323,1652,Semi-Arid
fwi,208,0.7588909026372922,0.8530252251523208,0.8131598554617242,0.9597163460141716,0.7209488771340533,10.129785915795955,7.6200627301664365,0.5282528966943264,1653,Semi-Arid
fwi,208,0.7062149455121507,0.8211270210950976,0.7754215558029403,0.9377212872632783,0.6589850676858469,10.977706213981287,8.094925232340758,0.583964838251545,1654,Semi-Arid
fwi,208,0.6068940286615037,0.721959260783478,0.72236638856079,0.9879488657324513,0.5206847009427304,12.481329533763876,8.811560779963198,0.6923260063418603,1655,Humid
fwi,208,0.648802189807659,0.7481689096720026,0.7599728327326487,1.0480412614501178,0.551128162306922,12.209277404352202,9.298869182115537,0.6699789830234065,1656,Sub-Humid
fwi,208,0.6374001183968092,0.7554768514135729,0.7329931303814996,0.9801395991843772,0.5684931854279347,12.329567339682423,9.249098495362329,0.6568917829993501,1657,Semi-Arid
fwi,208,0.5982281744321327,0.6822717408953675,0.7618557026246401,0.9387085094481098,0.4422953498633796,13.97238860575768,10.524612595157318,0.746796257446849,1658,Semi-Arid
fwi,208,0.6248438403832259,0.7210585476507384,0.7582209821828578,0.9330917284405793,0.4980006419258245,13.071171565066235,9.973824609434486,0.7085191303515914,1659,Semi-Arid
fwi,208,0.6870683611577817,0.8029505760993543,0.7633365372470939,0.9444289596398985,0.6320162070783253,15.655688557032349,11.646876506694229,0.6066166770883197,1660,Semi-Arid
fwi,208,0.6524836965188678,0.7804393878717788,0.7334766640846786,0.9609355634926099,0.6014264226129622,16.44339026360532,12.545300097092523,0.6313268387982867,1661,Semi-Arid
fwi,208,0.5339834532643668,0.7043553236258187,0.6477541655604129,0.9245777268774727,0.47604591050219014,24.405834464585947,16.77229783060028,0.7238467306673491,1662,Semi-Arid
fwi,208,0.5289569651893821,0.7064376816394817,0.6438393718198117,0.9059132697098663,0.46827183819740903,24.715849689547696,17.704434744603045,0.7291969293699687,1663,Semi-Arid
fwi,208,0.5698906723905613,0.7353371345833956,0.6698482451906235,0.9228804813137097,0.517726056169199,23.135867615949618,16.482675032015695,0.6944594616180279,1664,Semi-Arid
fwi,208,0.4898148430812972,0.707513585097895,0.5996698000982904,0.8796824099122146,0.4441206267648402,26.30262620386676,18.61668940195219,0.74557318435896,1665,Semi-Arid
fwi,208,0.5422422307369597,0.7461120628716947,0.6349153256558917,0.8913893593589238,0.5058664177728224,23.45428883283863,16.75793234124434,0.7029463580012189,1666,Semi-Arid
fwi,208,0.6067873701699003,0.764170559462301,0.6886027161314846,0.9549180875196034,0.57192696960281,22.278631824302604,15.851829992879175,0.6542729020807679,1667,Semi-Arid
fwi,208,0.644603341057146,0.7754131269264585,0.728549724400299,0.9532852324458467,0.5920049639376769,21.382179000801724,15.108221561034698,0.6387448912220928,1668,Semi-Arid
fwi,208,0.5598997461994115,0.7424960029918867,0.6549605528700606,0.9087437407930077,0.5182629530503278,24.25336814691388,16.346219606769246,0.6940727965780479,1669,Semi-Arid
fwi,208,0.5725448803335815,0.7571617252696913,0.6538389867816256,0.9373900600330297,0.5514310433281506,22.31237319112291,14.249907878349726,0.6697529071768552,1670,Semi-Arid
fwi,208,0.5694234110851506,0.8009965889605991,0.627775196780737,0.9148969026144679,0.5924580422316548,22.165343141286616,14.588179786063305,0.6383901297547959,1671,Semi-Arid
fwi,208,0.5525740439750675,0.7518664092422279,0.6332004953707294,0.9361421056861327,0.5404621808916721,23.17063848474155,14.707903151724736,0.6778921884107589,1672,Semi-Arid
fwi,208,0.5738654265611061,0.7677990396419992,0.6456563893666145,0.9540218063418537,0.5692455869817634,22.41166331588043,13.7585500956103,0.6563188348799969,1673,Semi-Arid
fwi,208,0.5672165535405473,0.7593420680831473,0.6474519398683206,0.9286197742213206,0.551400946681095,22.751829685254588,13.3503567634134,0.6697753752706239,1674,Semi-Arid
fwi,208,0.6416716360703043,0.7470769729172659,0.7485775467116658,0.9651301168583197,0.5548002886097297,20.547239190484444,13.953042607711705,0.6672328764309131,1675,Semi-Arid
fwi,208,0.6182809086735583,0.7152447444334129,0.7471421568516967,0.973792743968892,0.5086996468131751,21.24340120995667,14.108243888910426,0.7009282082972726,1676,Semi-Arid
fwi,208,0.7052554188184808,0.7778508227208024,0.8096576687197821,1.0359709340003365,0.6005329254415825,17.207684312013043,12.887477244361886,0.6320340770547246,1677,Semi-Arid
fwi,208,0.718164663517413,0.7767982755277422,0.829646512211643,1.0243276854880485,0.5989450235936737,16.776554989270668,12.560451330231967,0.6332890149105117,1678,Semi-Arid
fwi,208,0.6938386237279679,0.7810843417818483,0.7861149272270165,0.9920063429774773,0.6098809459807164,16.387394976247084,12.28651707691378,0.6245951120680368,1679,Semi-Arid
fwi,208,0.7391476825747693,0.7697987180094257,0.8883230064767731,1.0507892743955114,0.5712252133558101,15.48952452070945,11.996549352578453,0.6548089695813504,1680,Semi-Arid
fwi,208,0.7162741285546124,0.7744340872834563,0.8284721480920014,1.014092024965382,0.5962861021891097,15.20781653535793,11.675567328629466,0.6353848422892148,1681,Semi-Arid
fwi,208,0.7354457025784642,0.7962687473554071,0.8314571707964181,1.0087102068930491,0.6326017575363883,13.073171777119219,10.103682122976693,0.6061338486370907,1682,Semi-Arid
fwi,208,0.7449636843479968,0.7942672528538932,0.8500155140647712,1.0149068115909952,0.6271911206787146,13.178497082465583,10.104039104083627,0.6105807721516338,1683,Sub-Humid
fwi,208,0.7262023916818459,0.8051990531021539,0.8082282351677758,1.0155342081091367,0.6477707542297704,12.10654651634975,9.244386957522597,0.5934890443556895,1684,Sub-Humid
fwi,208,0.6496604585734829,0.833255751700562,0.7111782776390684,0.8926866148215302,0.653367984670928,10.74503602176822,8.071673139751407,0.588754630834503,1685,Sub-Humid
fwi,208,0.6033393809114305,0.8274634140838486,0.6530864033166762,0.9150192392810822,0.6384509260897656,11.01836979836543,8.105920172605863,0.6012895092301497,1686,Sub-Humid
fwi,208,0.6050551990814516,0.8517824400964409,0.6635762350567279,0.8556670478018942,0.6533086641100536,9.286960806590155,6.3475491142974425,0.588805006678736,1687,Humid
fwi,208,0.6031710446400358,0.8576138329147681,0.6494567228358881,0.8803387695621449,0.6685282783342656,9.204639365070669,6.276269183011115,0.5757358089138926,1688,Humid
fwi,208,0.5958883153474253,0.8596636274094241,0.6525106287491235,0.8487945336023476,0.6587282797861089,8.589269528850663,5.91333507247126,0.5841846627684529,1689,Humid
fwi,208,0.6156235101964431,0.8537033804554643,0.6790723493670239,0.8471993845472354,0.6588272038056304,8.433033958343941,5.754126138410838,0.5840999881821344,1690,Humid
fwi,208,0.5989016238873985,0.8443835229915383,0.6729285352616929,0.8276988788266912,0.6350140692754911,8.853450225714296,6.099432102999943,0.6041406547522761,1691,Humid
fwi,208,0.5812181550188513,0.8468112794368579,0.6629740260409619,0.804232427468173,0.6238656342028359,7.174435760302115,4.924513531904154,0.6132979421106548,1692,Humid
fwi,208,0.593932593942753,0.8620189360381184,0.6626799923239836,0.8209268957340035,0.6522481287793316,6.569463557854618,4.527617997884071,0.5897049018116335,1693,Humid
fwi,208,0.640416304732336,0.8424383381922702,0.7201404144508761,0.8382799672056446,0.6531706683247993,4.756365446716456,3.3547477581507943,0.5889221779447609,1694,Humid
fwi,208,0.7391285772068749,0.8779410318363924,0.7938225272632754,0.8968188134549614,0.7480071845616281,4.174160253490822,2.9040188739953297,0.5019888598747705,1695,Humid
fwi,208,0.7086120533820728,0.8618142340504412,0.7635506240617798,0.9004845633000991,0.7193187491192685,3.99406746977496,2.8069863031410804,0.5297935927139281,1696,Humid
fwi,208,0.7687601436418054,0.8806830469981598,0.8077814931120818,1.0478265773884614,0.7629763644055843,20.012324736908923,15.54465783180342,0.4868507323548109,1697,Arid
fwi,208,0.7663032064374407,0.8901231661306286,0.7954511070120346,1.026476840401791,0.7811710435024442,19.244839111571828,15.01630911161291,0.46779157377784797,1698,Arid
fwi,208,0.8432172753552837,0.9325423450956231,0.862958788844901,1.0353552540220898,0.8613063334681067,15.07481574101103,12.180096666058187,0.37241598587049574,1699,Arid
fwi,208,0.8346871292424942,0.9317792022895474,0.8543547117117715,1.0382324207613918,0.8581290379333935,15.131875746945349,12.252686403826257,0.37665761915379664,1700,Arid
fwi,208,0.8730907766622926,0.920252879678572,0.9013443320131099,1.0036615492186074,0.8464694671764758,15.506347326732204,12.161475597331577,0.3918297242725777,1701,Arid
fwi,208,0.8679789422037064,0.9242273826768804,0.8923404282243539,1.0098735389167646,0.85293008409307,14.946985752704412,11.421982850638765,0.38349695684181123,1702,Arid
fwi,208,0.8891000273483429,0.919626798845573,0.9640267360443552,1.067415701069601,0.8325548455447447,15.944073199199876,12.49320077482573,0.40920062861053297,1703,Semi-Arid
fwi,208,0.8676168891985927,0.9164278239402107,0.9134713593721392,1.0552609605886814,0.8333508959552544,16.532800673295363,12.423718660331692,0.40822678016605635,1704,Semi-Arid
fwi,208,0.8794504547975559,0.9290085396516756,0.9058896616296574,1.0252120926927542,0.8611152261876223,15.044548493845049,11.38351604919932,0.372672475254583,1705,Arid
fwi,208,0.8716630953639304,0.9086864500925981,0.9115716654997875,1.0176812429538924,0.8249730250271288,16.73198097242353,12.665373358258693,0.41836225328400656,1706,Semi-Arid
fwi,208,0.8551350753862601,0.9267173510781964,0.8862042539428497,0.9483664069655734,0.8517448477907359,14.687714237416184,11.081147595141063,0.38503915672209765,1707,Semi-Arid
fwi,208,0.822505797970171,0.9291131039268744,0.8409434249563261,0.9656452964690453,0.8530931599424316,14.662924244301827,11.152004664162622,0.3832842809946272,1708,Semi-Arid
fwi,208,0.8452868829121113,0.9000968807842029,0.9164340200645864,1.0834999542960297,0.7945365664961377,16.08473786964937,11.893588259700172,0.4532807446868467,1709,Arid
fwi,208,0.834175971500098,0.9008579754497963,0.8893287704335373,1.0736230014483954,0.7988437440603328,15.797113545418249,11.870885710668936,0.44850446590827514,1710,Arid
fwi,208,0.8660987394724661,0.914816377067113,0.9669448192299676,1.097880810065869,0.8119185152334486,15.385565445160863,11.927922861348772,0.4336836228940994,1711,Arid
fwi,208,0.8587192172091567,0.8862297668611353,0.9545840949151455,1.0703845807179762,0.7690836183788734,17.773907863614077,12.930899924461489,0.4805375964699606,1712,Arid
fwi,208,0.8527329877208816,0.8813610232984057,0.9277730940553904,1.0489452773052224,0.7689331661772236,17.671462983566027,12.603458799576739,0.4806941166924934,1713,Arid
fwi,208,0.834644948569504,0.8914223573715879,0.8944840171403261,1.0664798158541058,0.7852118451535426,18.499776376374353,13.663972611283576,0.4634524299714669,1714,Arid
fwi,208,0.8394054956323106,0.8947431524708469,0.9675716141112227,1.1168759627552944,0.7660781574750434,18.601501776930252,13.832050475762816,0.483654672803806,1715,Arid
fwi,208,0.8574636833230577,0.9006844238195769,0.9273798145363956,1.0719675382586613,0.7991483283150059,17.352000315465165,13.231022294971423,0.4481647818436808,1716,Arid
fwi,208,0.8473295009544867,0.9175311272047633,1.006165661733178,1.1283321897034457,0.7970977571450417,15.810113382819026,12.493760695299285,0.4504467147787386,1717,Arid
fwi,208,0.8760376352026136,0.917974448115516,0.9847024203962589,1.0916758462326546,0.8198955297231599,15.189092882087328,11.609469132812391,0.4243871702547569,1718,Semi-Arid
fwi,208,0.8656751583674067,0.8923953901215236,0.9935325077574306,1.0801410166931669,0.7721117109060961,16.79962051693579,12.479513193912322,0.47737646474653933,1719,Semi-Arid
fwi,208,0.8624310929133023,0.8898959295356621,0.9750706437684384,1.0786182234732666,0.7712421348624499,16.545256557488827,11.851750982634229,0.4782863840185608,1720,Semi-Arid
fwi,208,0.8410957535142346,0.9015704233930243,0.8951411316470778,1.0675780713539895,0.8021361597588372,15.14320889856878,11.175839677552316,0.4448188847622848,1721,Arid
fwi,208,0.849452313478226,0.8918093169611423,0.9360145074623888,1.0828567363909722,0.7754398286521611,14.044415590369564,10.41108847452491,0.47387780212607433,1722,Arid
fwi,208,0.8374068999927842,0.882860310412547,0.9248375169618303,1.0840559958411562,0.7590055157092478,14.177794260932282,10.539997657548124,0.49091189055751355,1723,Arid
fwi,208,0.8399905174882459,0.8831237276954871,0.9113268088888407,1.063875164532426,0.76739595724805,13.08134134416006,9.906868604739076,0.4822904132905298,1724,Arid
fwi,208,0.8553133518047673,0.898947627077413,0.9122748231768927,1.0550176103083369,0.7992888693938068,12.374583861838344,9.331214581696422,0.44800795819515654,1725,Arid
fwi,208,0.8528265086285449,0.8990991984403954,0.9043565871166175,1.048284597742053,0.8015392586751715,11.959899996015912,9.19046538364655,0.44548932795840185,1726,Semi-Arid
fwi,208,0.7777848804485907,0.8865681216565398,0.8185248237221416,0.9401708371474098,0.7708796237353324,10.464665537066873,7.465949914948857,0.47866520268833784,1727,Semi-Arid
fwi,208,0.7557484680131903,0.8594155570540735,0.8009967563432104,0.9828963660714014,0.7344180353298064,11.458409361324241,8.592028425255574,0.5153464511085659,1728,Semi-Arid
fwi,208,0.7956575651903929,0.8697888436431706,0.8469250609247442,1.0369993033886125,0.7523292046745923,9.70423803641013,7.528882970230044,0.49766534471008506,1729,Sub-Humid
fwi,208,0.8026851021192711,0.8750612171092209,0.8480556865221393,0.9846248558642586,0.7642770754045249,9.19048018229518,6.731126304255974,0.48551305296096325,1730,Semi-Arid
fwi,208,0.7660949658794147,0.8601103128528186,0.8207887368875364,0.9449930587066394,0.7288721291806418,9.851088559047472,7.189029024367812,0.5206994054340356,1731,Arid
fwi,208,0.6299239242973391,0.7151000031525402,0.7638310133128176,1.0035360049417914,0.5089484222618647,12.68132554135072,8.895787346834549,0.7007507243935859,1732,Semi-Arid
fwi,208,0.6740010676297723,0.7210758143366763,0.8424984259070871,1.060579342327519,0.4909579356668403,12.61870862860786,9.475099912857136,0.7134718385004132,1733,Humid
fwi,208,0.6685233466854907,0.7774267737364525,0.7544341324993465,0.9940556445366514,0.6037129392200411,11.624253798717865,8.832231839762974,0.629513352344459,1734,Semi-Arid
fwi,208,0.6696182127792087,0.7391751776458799,0.803012673174296,0.9518488791282151,0.5320593452928137,12.740309174802178,9.44573817776319,0.6840618792968852,1735,Semi-Arid
fwi,208,0.6581906615461789,0.7136762107970285,0.8165857056339267,0.965193273453446,0.4933332524502818,13.12745550810446,9.734687346391137,0.711805273617524,1736,Semi-Arid
fwi,208,0.6788353265971042,0.7683205839708616,0.7833275452970765,0.9497561645234396,0.5803031167978219,16.215798181259093,11.966865923349177,0.6478401679443612,1737,Semi-Arid
fwi,208,0.6753483566143241,0.760928332825916,0.7840302256666555,0.9599939494322633,0.5719377639261402,15.930155969192079,12.026470247110545,0.6542646529301884,1738,Semi-Arid
fwi,208,0.5137940850964331,0.652535169526719,0.6679389553940056,0.9265163560609274,0.40809134942769987,25.028201899214714,17.63445871325172,0.7693559972940355,1739,Semi-Arid
fwi,208,0.5439764317533358,0.6809691183523562,0.6848204161446148,0.9173040431925886,0.4414144518585489,24.727963579026245,17.84342129713302,0.7473858094327529,1740,Semi-Arid
fwi,208,0.5242717591791191,0.7109451876844702,0.6299684081095327,0.9235716309557072,0.4808617824077014,24.106781609467074,17.34020631546275,0.7205124687278484,1741,Semi-Arid
