units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5425897122380614,0.7280716061030958,0.6355359924531352,0.9505519753075158,0.5141442034123196,23.273370196388857,15.228467649893558,0.697033569197123,1586,Semi-Arid
fwi,208,0.6042772023256731,0.7633794327549724,0.6843921575478067,0.9683941534125526,0.5730131342397949,20.61384979870443,13.632670994327476,0.6534423201478499,1587,Semi-Arid
fwi,208,0.563850311380838,0.7408429883913596,0.6515599866609831,0.9593336586231705,0.535461103641115,22.720814524393077,15.136696864340946,0.6815709033980875,1588,Semi-Arid
fwi,208,0.5554854785445282,0.718329272146243,0.6573945114815614,0.9703986471227435,0.5093666208910579,23.30931423579885,15.834974192541798,0.700452267545007,1589,Semi-Arid
fwi,208,0.5716901294228871,0.7132939944677187,0.682273639093559,0.9827092160196061,0.5067909526412009,22.812040718822445,16.351808979081685,0.7022884360138638,1590,Semi-Arid
fwi,208,0.5605238943192534,0.7393685828415115,0.6468157369167018,0.9782885245876687,0.5365954808260145,22.592283128109912,15.990007106614083,0.6807382163313483,1591,Semi-Arid
fwi,208,0.5522789269795498,0.751787290839469,0.6278829629241927,0.9806733097583875,0.5486381313845711,22.50075750723409,16.325850841397042,0.6718347033425921,1592,Semi-Arid
fwi,208,0.5587101448438628,0.7613290247427875,0.6295456521226049,0.9768380058667313,0.5605748389894943,22.256437475706573,16.079277812230945,0.6628915152651342,1593,Semi-Arid
fwi,208,0.5648203735965949,0.759909908907366,0.6377722598160042,0.976997399344128,0.5608598728961989,21.875401549059827,15.626729298430117,0.662676487513931,1594,Semi-Arid
fwi,208,0.5750006856408008,0.7559794834432604,0.6520374167973833,0.9993326199482458,0.5606996737386765,21.23608770510848,14.226341912579333,0.6627973493167603,1595,Semi-Arid
fwi,208,0.5771983346456826,0.7438199572285438,0.6640898974663826,1.0172463598435646,0.5460011179232886,21.238969767471527,14.547702318085104,0.6737943915444171,1596,Semi-Arid
fwi,208,0.5466597764528784,0.7357198085097069,0.6317354941206301,0.9926113342861022,0.5303198327859375,22.238700150605002,15.56331799227153,0.6853321583101603,1597,Semi-Arid
fwi,208,0.5700524365321581,0.7402907904041616,0.657354637581801,0.999564803102124,0.5411515183436303,21.352875925389018,14.75629426255788,0.6773835557912296,1598,Semi-Arid
fwi,208,0.6280552941712347,0.7600833387240664,0.7160838352171668,1.0132087550989006,0.5752945149193873,19.252436830332464,13.909965338767105,0.6516943187420101,1599,Semi-Arid
fwi,208,0.6366476875735696,0.763378423356056,0.724329648535359,1.0064023226667886,0.5811032536458252,18.60595330357925,13.290748038295401,0.6472223314705502,1600,Semi-Arid
fwi,208,0.7138221453140663,0.8124967395232907,0.7865052746282664,1.0340630894326204,0.6559981844789766,14.862359759097075,11.264700983596994,0.5865166796613915,1601,Semi-Arid
fwi,208,0.698673040714048,0.8083371128440533,0.7677173990242818,1.0103955453690456,0.6514513231356891,15.213293029575881,11.418363934711042,0.5903801121856247,1602,Semi-Arid
fwi,208,0.7225883575039751,0.826498563559616,0.793252914420898,1.0641101672904791,0.670610848626394,13.020242429761847,10.50611052945389,0.5739243429003567,1603,Semi-Arid
fwi,208,0.7207080899772309,0.8324271963892538,0.7870178134588447,1.067541947783206,0.6785683567382383,12.792913110863193,10.15658795851536,0.5669494186095984,1604,Semi-Arid
fwi,208,0.7146034269215515,0.8308685512084425,0.7811463776995111,1.0703480558405556,0.6754733570769882,11.804174640773203,9.29418248121368,0.5696723996500197,1605,Semi-Arid
fwi,208,0.6868685515454256,0.8162221660504886,0.7519018159846609,1.0521948546159152,0.6554799991282412,12.038902629225667,9.362027695037476,0.586958261609596,1606,Semi-Arid
fwi,208,0.6856104075505569,0.8051803245197029,0.7712733225253725,1.0925754659599205,0.6263832620753811,11.18739581225743,8.668249527216712,0.6112419634846898,1607,Sub-Humid
fwi,208,0.6022830155736301,0.7586304604467397,0.6861520405910861,1.0376696622219161,0.5667533136317854,10.63882371653979,7.993017402460371,0.6582147722196872,1608,Sub-Humid
fwi,208,0.5657179402851091,0.7133324810405057,0.6760160075095131,1.0381708471708462,0.5046376362571658,10.232059114293165,7.385698867862815,0.703819837559893,1609,Humid
fwi,208,0.5577172756428216,0.7198287729078914,0.6578107039189135,0.9950424378934278,0.514261321250862,10.220911537928401,7.261441977406006,0.6969495525137656,1610,Humid
fwi,208,0.5332219827431759,0.7094736510446592,0.634688595570152,0.9951280650267528,0.49771933593708995,9.663599862633507,6.931399591763022,0.7087176194105168,1611,Humid
fwi,208,0.5380968962024156,0.7321552072461216,0.624518649034715,0.9749520585724417,0.5233990851404786,9.44120655203843,6.772309421609809,0.690362886357256,1612,Humid
fwi,208,0.5170822226751146,0.717032713446671,0.6116110742520807,0.9521132925183718,0.499222228720006,9.65988884809991,7.002132361187561,0.7076565348246238,1613,Humid
fwi,208,0.5304147059626018,0.7137875175282584,0.628750416151922,0.9723140875862539,0.5010403373395393,7.912953538333228,5.68517613604315,0.7063707685489686,1614,Humid
fwi,208,0.5024367036782835,0.6793870631140815,0.621250369643107,0.9635953841877818,0.45603735142058943,8.13641872428084,5.854772219412828,0.7375382353338777,1615,Humid
fwi,208,0.45108604043334755,0.6284693294460526,0.6014812970136927,0.9332591638126534,0.38751123802033594,7.070526508216491,5.263113278315125,0.7826166123841635,1616,Humid
fwi,208,0.44478724508455736,0.6191894594341336,0.6009660479367583,0.936624606387663,0.3773337788300708,7.187270124792045,5.315600967225089,0.7890920232583328,1617,Humid
fwi,208,0.43171073918381975,0.5909386757784257,0.6057590772810251,0.9860138697709507,0.3487216474386977,7.39450020744907,5.555034435650843,0.807018186016463,1618,Humid
fwi,208,0.39019566029300135,0.5217711453951517,0.6220133723115299,0.9831297706737162,0.26183764569963786,7.359096869351007,5.413784937498857,0.8591637529018331,1619,Humid
fwi,208,0.7794319493570117,0.8775198419846264,0.8213429014875792,1.041599483267225,0.7614650063277744,20.122792311130805,15.610912103094629,0.48840044397218313,1620,Arid
fwi,208,0.7362117684298908,0.8711960654758273,0.7702313262648468,1.0141468772514255,0.7481766452206444,20.82106298727169,16.468939662995037,0.5018200422256525,1621,Arid
fwi,208,0.7369586848667808,0.8961778871513109,0.7633952399193462,1.049293912989575,0.7787293549987943,19.100414628411077,15.396626264467253,0.47039413793244245,1622,Arid
fwi,208,0.7322343608966895,0.8888805964969955,0.7601656803917434,1.0427833470825438,0.7684686128957255,19.343051020196548,15.591811762148037,0.4811770849742062,1623,Arid
fwi,208,0.7465063883721483,0.8982939495273501,0.769072110845065,1.024232219127288,0.7885384418080259,18.186444979223083,14.839237073443654,0.45984949515246193,1624,Arid
fwi,208,0.739846122695669,0.8924702470410041,0.7681432545869101,1.0485782020200818,0.7749996721120078,18.500737036994725,15.177156223096704,0.47434199464942195,1625,Arid
fwi,208,0.7456381200994306,0.8944984092239945,0.7804870898629965,1.073372083066162,0.7734936403181341,18.47097015168288,15.152667070441707,0.47592684278349534,1626,Semi-Arid
fwi,208,0.7323752576118567,0.8802731555999059,0.7678438854955014,1.0582410848670412,0.7545182657084883,19.81757303664925,15.737112019992086,0.4954611329776652,1627,Arid
fwi,208,0.7489579124748046,0.8803783387857034,0.7855808663818717,1.0523184768106943,0.7598101424104261,19.345520077577458,15.160430790544707,0.49009168284064347,1628,Arid
fwi,208,0.7345437282287425,0.8685304170830257,0.7719955004685478,1.0345937737713675,0.7422348712417274,19.893638431856825,15.332466556358307,0.5077057501725509,1629,Arid
fwi,208,0.7218336819346052,0.8688986503248212,0.7551211883596106,1.0149433673914416,0.741584815820477,19.324875140102147,15.317520157451456,0.5083455362049744,1630,Arid
fwi,208,0.771336559934969,0.8879060645378447,0.8013241883598632,1.0158063380994173,0.780379479879959,17.96142494454378,13.947840502319742,0.4686368744775008,1631,Semi-Arid
fwi,208,0.7915057958064411,0.8827580439422873,0.8365216402082782,1.0547629692572924,0.770763704104075,17.192450455854583,13.23716096684488,0.47878627371294274,1632,Arid
fwi,208,0.7388348406557883,0.8541949589979801,0.79649018381158,1.074376644107154,0.7141256024432165,19.082909252762356,14.642355747890587,0.5346722337626889,1633,Arid
fwi,208,0.7577182829167248,0.8691790945670385,0.8105187257472801,1.0753867882462564,0.7389291826458569,18.05932133642501,14.098935203908194,0.510950895247423,1634,Arid
fwi,208,0.752386675691832,0.8660068700643366,0.7951707677085523,1.0374591124278532,0.7416473650702244,18.935109209176588,14.42071778984682,0.5082840101063337,1635,Arid
fwi,208,0.7268335903079899,0.8621188057548697,0.768085387372409,1.0427115453636848,0.7300920337711847,19.42686279942917,14.932243903482034,0.5195266751850335,1636,Arid
fwi,208,0.7315709587223267,0.8618391288432373,0.7863372535732533,1.0855216620034656,0.7217426900795331,21.135618991790317,16.484992471164812,0.527501004662993,1637,Arid
fwi,208,0.7409929781589564,0.863199581972638,0.792024667382222,1.0715300217603105,0.7292751757641848,20.630065368303757,16.06393180308692,0.52031223725357,1638,Arid
fwi,208,0.7486872851715688,0.8718280354103775,0.7920399133171684,1.059013815963231,0.7464061697202866,19.911548008950255,15.502033344297143,0.5035810066709361,1639,Arid
fwi,208,0.7390583365605741,0.8604503899353638,0.7898625537306856,1.0667735855316582,0.725668017291037,18.903108645453194,14.567999329672592,0.523767107318666,1640,Arid
fwi,208,0.7263477234395324,0.8372616511353118,0.7951106676681968,1.0801383788964414,0.6855435703930122,20.250036755346137,15.265375338985333,0.5607641479329681,1641,Semi-Arid
fwi,208,0.7652979622717924,0.8333348006161864,0.8656991875550878,1.0962862898068213,0.672236733410192,19.58411524954612,15.127277772060998,0.5725061279932364,1642,Semi-Arid
fwi,208,0.736405965625832,0.8146470819995406,0.836344433286241,1.0913398392267217,0.642945486458563,19.926244180217815,15.065946553857,0.5975403865358702,1643,Arid
fwi,208,0.7529210046333679,0.8148552889004571,0.8549743377876712,1.0757431396439738,0.6482094739724056,19.61757218967931,14.771857471088023,0.5931193185418887,1644,Arid
fwi,208,0.7601806049184467,0.8233666316930605,0.865255764774883,1.0903215729016358,0.6545789530671926,16.615981188787227,12.264674182717345,0.5877253158855823,1645,Arid
fwi,208,0.7305855507241837,0.8164650701372616,0.820013271825644,1.0806464672503484,0.6496419404394091,16.943427204050895,12.78323974029301,0.5919105165146087,1646,Arid
fwi,208,0.7482691571571055,0.8182384823993373,0.8863074632856449,1.1319286741135264,0.6120981295348025,16.290697229936416,12.510076681151613,0.6228176863779621,1647,Arid
fwi,208,0.7487822783882575,0.8207505033066043,0.8648162338174308,1.112717837752752,0.6351315196463934,16.11414469616,12.339837403567506,0.6040434424390407,1648,Arid
fwi,208,0.7352684352364968,0.8129978153367504,0.8295594577071519,1.0778653058571317,0.6419623600343269,15.45097004160271,11.841065388706015,0.5983624653716784,1649,Arid
fwi,208,0.7405503538411432,0.8291767492218309,0.8047596338417996,1.003838659654958,0.6868921124605893,11.956628430855776,9.534866883732084,0.559560441363943,1650,Arid
fwi,208,0.7729485687934681,0.8429880063624712,0.8365149717449566,1.0131237114929732,0.7100924229397526,11.696383520374571,9.23190149729052,0.5384306613299872,1651,Semi-Arid
fwi,208,0.7631659702194459,0.809622994366565,0.8684655081251471,1.050454244968761,0.644783516738094,11.609895788009418,8.989064844362552,0.5960004054209241,1652,Semi-Arid
fwi,208,0.7359366567024022,0.7740709769884296,0.864568804621341,1.0185450034470158,0.5899122204866538,12.279955517709459,9.51384268905041,0.640380964358987,1653,Semi-Arid
fwi,208,0.6784002800673028,0.7499195364131561,0.8003779212360038,0.9677949186785775,0.5563100603781173,12.52174042415913,9.654306751202304,0.6661005476817166,1654,Semi-Arid
fwi,208,0.5626317421450432,0.6045094513799819,0.8132745623189808,1.0034394555018058,0.32180479392512584,14.846618937265672,10.716257894657982,0.8235260809925052,1655,Humid
fwi,208,0.5679491218692014,0.6272425033179365,0.7829443117171602,0.9753699747263984,0.3669587490289776,14.499224941162822,10.57566618011514,0.7956388948329651,1656,Sub-Humid
fwi,208,0.6068134609865188,0.6696170250363958,0.7869516334039217,1.0072895683233831,0.4343842544253551,14.116100867300561,10.640893167761165,0.7520742952492426,1657,Semi-Arid
fwi,208,0.5720387818234518,0.6376831871449639,0.7725055374139059,0.9888824068077658,0.3879078648328662,14.637837537667199,11.236377240036527,0.7823631734476858,1658,Semi-Arid
fwi,208,0.6081585051426435,0.6643684064903168,0.7979799939325731,0.9911057502443763,0.4231702965639703,14.011568105320967,10.831739048022538,0.7594930568715095,1659,Semi-Arid
fwi,208,0.6652595865602078,0.7584265619505685,0.7683270408228818,1.0045889437714823,0.5750368370894703,16.824163115056063,12.748730202513885,0.6518919871501181,1660,Semi-Arid
fwi,208,0.6394592230207208,0.7439583768461007,0.7471411136547785,1.0222423621450893,0.5516958995701822,17.439075890235905,13.334901016594882,0.6695551511487443,1661,Semi-Arid
fwi,208,0.5483635488311527,0.7093518940961369,0.6544515264308046,0.990231941191491,0.49988314784411436,23.844201791744084,16.84893793532263,0.7071894033113657,1662,Semi-Arid
fwi,208,0.5361139065030466,0.6915549696041454,0.6545847223067072,0.9727923374758151,0.4746350444598475,24.567516934914565,17.678610476256246,0.724820636806205,1663,Semi-Arid
fwi,208,0.5216305169497673,0.689380444066278,0.6384662836051409,0.9594262930581167,0.4674754290052274,24.311329911398047,16.95537227580044,0.7297428115403213,1664,Semi-Arid
fwi,208,0.48123225023630267,0.6789819281916298,0.5971775434597124,0.9383441464727453,0.4425536885410323,26.339671639296405,18.565182422931343,0.7466232727815063,1665,Semi-Arid
fwi,208,0.5152370495745866,0.696829706748963,0.6252526447808935,0.9485479723284216,0.4718189752365336,24.24886866404738,17.114269997046616,0.7267606378743048,1666,Semi-Arid
fwi,208,0.538182874119947,0.7065043585559797,0.6435204977565401,0.9924019285518705,0.4950019427473332,24.197719414529914,16.837889991191517,0.7106321532640265,1667,Semi-Arid
fwi,208,0.5570570667083956,0.7207531821431017,0.6568303577813914,0.9786867757174305,0.5139285266983855,23.338588581893106,15.832979916473194,0.6971882624525563,1668,Semi-Arid
fwi,208,0.5270285051411019,0.7179883061122088,0.6225102061898349,0.9590989605418342,0.5012937507084066,24.676834091203244,16.977382189698233,0.7061913687461729,1669,Semi-Arid
fwi,208,0.5379674906718468,0.7122088824824557,0.6385496862954506,0.9980042352453546,0.5018044478560266,23.514247265618625,15.577214727160793,0.7058296906081334,1670,Semi-Arid
fwi,208,0.5275845979721261,0.7229665625728867,0.6175037015405422,0.9888032020073221,0.5112270634343297,24.27402924089038,16.398420524434847,0.699122976711301,1671,Semi-Arid
fwi,208,0.5344387784839639,0.7078934657189685,0.6375610650780094,1.0076838832917479,0.49601073030876897,24.2654314075784,15.808244514211623,0.709922016626637,1672,Semi-Arid
fwi,208,0.5498717116244496,0.713767319492382,0.6531133965741821,1.0188683059394812,0.5048837464797291,24.027733897253004,15.263533778066783,0.7036449769026074,1673,Semi-Arid
fwi,208,0.5480462503637316,0.7220519724728264,0.6437250458347926,1.0086742630013041,0.5150366901723743,23.65601534245599,15.098090152283918,0.6963930713523976,1674,Semi-Arid
fwi,208,0.6079545819237895,0.730262039773076,0.7168287153967275,1.0274784683579983,0.5310395997388664,21.08842402710139,14.61082366454996,0.6848068342687109,1675,Semi-Arid
fwi,208,0.5951304059017783,0.7193523018496897,0.7085029093829325,1.0136273221865533,0.5168476676955865,21.06650803942508,14.129168437897814,0.6950915999380323,1676,Semi-Arid
fwi,208,0.6559845353989536,0.7688626510206402,0.7551302760464097,1.0704342536154101,0.5775138232902399,17.696532881518372,13.309304712963723,0.6499893666128393,1677,Semi-Arid
fwi,208,0.6631294592867266,0.7659013730691455,0.7608008155231718,1.0382536823738855,0.5824309465114723,17.118471435100364,12.866953938621343,0.6461958321503845,1678,Semi-Arid
fwi,208,0.6622275942890998,0.7562544505872845,0.7672896689067451,1.0228955673371511,0.5702690519192049,17.199255810084157,12.775539179227259,0.6555386701643124,1679,Semi-Arid
fwi,208,0.7054507883033332,0.7745502461927922,0.826066855273406,1.07535852828257,0.5811660082690181,15.308915545926116,12.072845975616941,0.6471738496964953,1680,Semi-Arid
fwi,208,0.6988639592369692,0.7777811180763626,0.8079380688778911,1.0664371746591361,0.5919884440626448,15.288548183935639,12.018530339920359,0.6387578226036494,1681,Semi-Arid
fwi,208,0.7081044945982707,0.7994304667003034,0.7945552678306212,1.0526052317695214,0.6316266657008387,13.090508681132873,10.371338361710487,0.6069376692043107,1682,Semi-Arid
fwi,208,0.6992535748173359,0.7976667793468611,0.7904609206151619,1.0748535522926905,0.6220627766476141,13.268828932529233,10.488289701905675,0.6147659907252399,1683,Sub-Humid
fwi,208,0.6738289544624372,0.797704203964149,0.7514023751152913,1.0605242327912543,0.625602388686143,12.481710439204731,9.564217517635239,0.6118803897117941,1684,Sub-Humid
fwi,208,0.6057242492819572,0.7931181823809954,0.6646495042756424,0.9860958221976014,0.6120950352765132,11.366747395462564,8.243930043801775,0.6228201704533074,1685,Sub-Humid
fwi,208,0.5781991949154651,0.7738339133661741,0.6440288255165738,1.0070244831548456,0.581861353414604,11.84933211007151,8.57904840978912,0.6466364098822427,1686,Sub-Humid
fwi,208,0.5412957573214006,0.7244323038503847,0.6333011777144832,0.9979997938716973,0.5164902126101509,10.967427024079699,7.611501424029649,0.6953486804401438,1687,Humid
fwi,208,0.5010011243200939,0.7038980622138792,0.599010991504671,0.9769492855848774,0.48359382081382685,11.488921201587344,8.018517789520867,0.7186140683191314,1688,Humid
fwi,208,0.4761614582661623,0.6856625192058063,0.584753812663567,0.9437028430882208,0.4547686380287139,10.85666643463422,7.597672129679911,0.7383978344844235,1689,Humid
fwi,208,0.47800168084843775,0.7010613370327246,0.5783068807564199,0.9272481329242082,0.4674670834078083,10.535857312929066,7.33254958984779,0.7297485296951215,1690,Humid
fwi,208,0.4630308470065412,0.690559262203454,0.5717464464783235,0.9041814477541095,0.44773405704608693,10.890520055218943,7.482740513268242,0.7431459768806619,1691,Humid
fwi,208,0.46635797937654,0.6800065836159567,0.5796853755275471,0.9244114023113374,0.4434849080806774,8.726793851883517,6.114190612844661,0.7459993913665899,1692,Humid
fwi,208,0.49873968446208006,0.6955784609762978,0.6056181126824189,0.9447518555294525,0.4708732223077715,8.103544854559619,5.860877224270672,0.727411010153289,1693,Humid
fwi,208,0.4365718505646996,0.614163625365928,0.6018016301394987,0.8999018989902277,0.36111635856918733,6.455474798671733,4.863554803543137,0.7993019713667748,1694,Humid
fwi,208,0.39432669809239995,0.5734374397792781,0.5811761327054793,0.9026804282476567,0.31480610228548467,6.8830635963216995,5.206098087670254,0.8277643974673683,1695,Humid
fwi,208,0.3137308868597739,0.4472266935089401,0.59853547365042,0.9349369431695629,0.17124019881578012,6.8631427804673315,5.2593071776969245,0.910362455939512,1696,Humid
fwi,208,0.7833694986198017,0.878621419703322,0.8219543976784753,1.022266069867951,0.7671796909350291,19.83408383426911,15.208297312213736,0.48251456875929755,1697,Arid
fwi,208,0.7771885062922647,0.8807456227121969,0.8124183849105638,1.015378325864967,0.7703069842701681,19.716770661947006,15.156385557479933,0.47926299223895,1698,Arid
fwi,208,0.7818911308573908,0.911694217893588,0.8108475432928628,1.0632053460309907,0.8098719586050421,17.65008433847258,14.266592030832761,0.4360367431707538,1699,Arid
fwi,208,0.7535177083649961,0.9071475251566286,0.7792126012570021,1.0581795716846096,0.7970807458574012,18.097043831034725,15.069809810219462,0.45046559706885364,1700,Arid
fwi,208,0.7504878674300961,0.8972230250096722,0.7766497365827613,1.0425189080629889,0.7852982918375696,18.337067294303008,15.150317342127412,0.46335915676981115,1701,Arid
fwi,208,0.7528837266245331,0.8869526981119326,0.7855389150192695,1.0478874005526984,0.7705338075078001,18.670289548260918,15.224969900974141,0.4790262962429098,1702,Arid
fwi,208,0.7622485596536247,0.8932052455843327,0.7999704254998513,1.0714758500569446,0.776547535483809,18.418555277776264,14.97741432328594,0.47270758880749003,1703,Semi-Arid
fwi,208,0.7614927880111662,0.8863013685930661,0.7981189629112757,1.0565893828457054,0.7709583528543383,19.38215968502462,15.339790122375755,0.4785829574333604,1704,Semi-Arid
fwi,208,0.76428575168625,0.8923258541159231,0.7921426147465532,1.02761869949601,0.7845201300051415,18.73937892357281,14.617038462282293,0.46419809348473035,1705,Arid
fwi,208,0.7383784986128363,0.8777486865676979,0.7700656391864878,1.0251120701940781,0.7573751690362059,19.69983059374848,15.40275120362414,0.4925696204231379,1706,Semi-Arid
fwi,208,0.7287509683903255,0.8800381484515757,0.7592316502529662,0.9651317754631802,0.7574017474616146,18.788545072724595,14.149493999746626,0.492542640325064,1707,Semi-Arid
fwi,208,0.7205568590679868,0.8775511578689486,0.7488136991022134,0.9995614615177605,0.753522312907232,18.992773417848518,14.672176849069217,0.4964651922267744,1708,Semi-Arid
fwi,208,0.7839404813548628,0.8788702553765728,0.8339084520727345,1.0665048740451144,0.7606406908305532,17.360885722718802,13.107742490234939,0.489243609226985,1709,Arid
fwi,208,0.773428363372939,0.864256346539618,0.8310912239903661,1.0661679110749314,0.7356871756670089,18.107983314165686,13.785478536508716,0.5141136297872202,1710,Arid
fwi,208,0.7595722210961615,0.8672955284667165,0.8187877593133903,1.0857739117042193,0.732759944498513,18.33965730910888,14.417069169769142,0.5169526627279204,1711,Arid
fwi,208,0.7635669063766604,0.8611207607249894,0.8146650416026816,1.0475827474465431,0.7340476892234188,19.074687725410847,14.192822180896107,0.5157056435376496,1712,Arid
fwi,208,0.7498853385213243,0.8706945288385346,0.7908765106505179,1.0458781562031543,0.7467212445585033,18.501335571987305,13.971813475476731,0.5032680751264645,1713,Arid
fwi,208,0.7347561847129565,0.8656280141734477,0.7851420004493048,1.0783229915294963,0.7297688869440142,20.750520273405705,16.22811335806223,0.5198375833430917,1714,Arid
fwi,208,0.7638076807885802,0.8633886979074731,0.8360605676477116,1.1012325358521806,0.722799361665051,20.249286868833888,15.781921817279065,0.5264984694516679,1715,Arid
fwi,208,0.7414776427428541,0.859443837990815,0.7938006787233377,1.0675249170905299,0.7243238348139178,20.328785385957467,15.759232136287231,0.5250487264874396,1716,Arid
fwi,208,0.761122027364519,0.8545030582793182,0.8319994605089046,1.0875736518084467,0.7124815040316146,18.820209547403845,14.820940184716829,0.5362075120402413,1717,Arid
fwi,208,0.7733481816845172,0.864257530333065,0.8321641249628333,1.0691096789526937,0.7354949921781397,18.407149563728186,14.016519899645528,0.5143005034236893,1718,Semi-Arid
fwi,208,0.7468553830324196,0.8334467481818578,0.8225536135863655,1.0696777680268865,0.6839098692033283,19.785359044286313,15.254143584627128,0.5622189349325329,1719,Semi-Arid
fwi,208,0.7658724242294441,0.8580151618348802,0.8366257216114101,1.0892461350895917,0.718441638066381,18.355647264922762,14.093281053774117,0.5306207326646963,1720,Semi-Arid
fwi,208,0.7537624027014473,0.8616846319917981,0.8130062742394888,1.080840335367455,0.7248880176320809,17.856216775658837,13.391776461662731,0.5245111842162368,1721,Arid
fwi,208,0.7559582067398241,0.8491365534628308,0.82659782785102,1.082026240012478,0.7029525940948891,16.152888259871734,12.115653092135204,0.5450205554886081,1722,Arid
fwi,208,0.7536400510922611,0.8385299475983891,0.8392995031285506,1.0937869762201236,0.6798830073359552,16.340279564089865,12.260847204598598,0.5657888233820502,1723,Arid
fwi,208,0.7724935180408573,0.8439430330809392,0.8794406116953533,1.1134497963905545,0.6740200848506741,15.485993410459054,11.652516886124557,0.5709465081330525,1724,Arid
fwi,208,0.7859529541260594,0.8524067073309434,0.8694478802583588,1.0835972597483388,0.7063582075739601,14.967656498662999,11.262073687954333,0.5418872506583264,1725,Arid
fwi,208,0.7933870445370967,0.8619505187237515,0.8627399951078905,1.0692166536426921,0.7289587014448045,13.976807324826995,10.429051468906192,0.5206162680470093,1726,Semi-Arid
fwi,208,0.7661333703841704,0.8592694051555936,0.8135044236657903,0.9896125012453358,0.7359331639022526,11.234414061501317,8.586989047474951,0.5138743388200536,1727,Semi-Arid
fwi,208,0.7550014978674764,0.8383677721806234,0.8163917891183454,1.0136862658955326,0.7018881802384035,12.139886932811057,9.357066831638686,0.5459961719294345,1728,Semi-Arid
fwi,208,0.7593329614667673,0.8053249916635736,0.9053391822779521,1.105174113515456,0.6088043282672646,12.1961023965728,9.452802603469369,0.625456370766767,1729,Sub-Humid
fwi,208,0.758273524845628,0.7919286463809351,0.8805347105781237,1.029428646197788,0.6166410894337224,11.720336307083892,9.106351891308451,0.6191598425013347,1730,Semi-Arid
fwi,208,0.7263734388105062,0.7754178307479955,0.8440441651243817,0.9894112413050116,0.5962159733263134,12.021861183248905,9.135667762302237,0.6354400260242398,1731,Arid
fwi,208,0.5669229406471716,0.5856724070642424,0.8791928781272789,1.0359725502930202,0.2522129813877986,15.649124903135574,11.594783857683577,0.8647467945081968,1732,Semi-Arid
fwi,208,0.5744600835026699,0.6105404221637212,0.8288341024121989,0.9896224633412054,0.3246893358730203,14.534158119956718,10.995514442327497,0.82177287867572,1733,Humid
fwi,208,0.6174094230781447,0.6909914170002274,0.7747690791319828,0.9873399262713181,0.4697664843933971,13.44601914317762,10.346790870606489,0.7281713504434262,1734,Semi-Arid
fwi,208,0.6325824943481468,0.6949640465080587,0.7961628422690843,0.9800224209456302,0.4709702274002966,13.546423073077014,10.088065437841935,0.7273443287740019,1735,Semi-Arid
fwi,208,0.6085431260710248,0.6563406235303911,0.8128791106411903,1.011067514460497,0.4057317247302863,14.217087191539031,10.605976340565897,0.7708879784182094,1736,Semi-Arid
fwi,208,0.6715670939479363,0.7418774305162459,0.7969384463262689,0.9973697299532854,0.5473235815740015,16.840864985903107,12.737970432313453,0.6728123203583586,1737,Semi-Arid
fwi,208,0.6669250039955433,0.7402170783110484,0.7919964893820982,1.0136501330670922,0.5444787836125347,16.433152093250143,12.519072740396824,0.6749231188716722,1738,Semi-Arid
fwi,208,0.546883866340221,0.6871583611454231,0.6725137646438264,0.9859605828536226,0.47133433041937234,23.653361035919335,16.267448006342686,0.7270939895093533,1739,Semi-Arid
fwi,208,0.5371515310828016,0.6819103486448811,0.6647317314517939,0.9746451782798293,0.46261127181152983,24.2542461684426,16.87006223234291,0.7330680242572788,1740,Semi-Arid
fwi,208,0.5121657118746836,0.6785263693429272,0.6339787195065053,0.9742042699503087,0.45636030619326295,24.66910038602232,17.241648056720056,0.7373192617901264,1741,Semi-Arid
fwi,208,0.4877874190672048,0.6802135435906894,0.6016967655519956,0.9618832872447082,0.45219769860019954,25.860747992220425,18.002447414069675,0.7401366775128769,1742,Semi-Arid
fwi,208,0.5491242158777572,0.7072183190597123,0.6571192728478861,0.9991833230354272,0.49764576672133576,24.426241159531926,16.69937805113662,0.7087695205626892,1743,Semi-Arid
fwi,208,0.5580466418418153,0.7159243534337114,0.6614395642604479,1.0007932005334987,0.5095774836137236,23.345865804340185,14.446720548286521,0.7003017323884586,1744,Semi-Arid
fwi,208,0.6152894820968164,0.7287656914756326,0.7277192646100646,1.0172433639455873,0.5302616754896472,20.616658721383395,13.989025528900225,0.6853745870035982,1745,Semi-Arid
fwi,208,0.5968167741939705,0.7177247548555259,0.7121159844907914,1.0004395045808792,0.5150968148822297,20.68739636045867,13.905516225556456,0.6963499013554681,1746,Semi-Arid
fwi,208,0.6698322816463269,0.7604107184936189,0.7805910483815592,1.058884721106779,0.5670906002464475,17.104262179309284,12.86017009171198,0.6579585091429038,1747,Semi-Arid
fwi,208,0.6757656943583714,0.7609311600210795,0.7886395137562658,1.057451889097353,0.5686682387283231,17.27892055025597,12.926371340444831,0.6567585258462023,1748,Semi-Arid
fwi,208,0.7042111311430577,0.7631838056810429,0.8368538220574188,1.069227665500745,0.562942925916461,15.762320571922306,12.13164460266842,0.6611029224587796,1749,Semi-Arid
fwi,208,0.7284300741097778,0.7805747077195951,0.8498578954220992,1.0553182988585004,0.5953660388214337,14.852506891380894,11.62846079711424,0.6361084507995207,1750,Semi-Arid
