units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7621489631658436,0.8335821499686565,0.8529281335579184,1.0851356624175266,0.6779399908446044,19.41298044456896,14.966915337269041,0.5675033120215206,1642,Semi-Arid
fwi,208,0.733762922555248,0.8130310933698907,0.833395645968201,1.0903758738685903,0.6407960588194339,19.986131051390732,15.175973479641884,0.5993362505143219,1643,Arid
fwi,208,0.7494474401321181,0.8138839896980548,0.8482324636045833,1.0714425003908783,0.6486206572831147,19.606104034441426,14.888929747174897,0.592772589377145,1644,Arid
fwi,208,0.7567575148030818,0.8214094529680895,0.8585640039328369,1.085253634128437,0.6540899033417331,16.62773954415885,12.274910398312658,0.588141221696173,1645,Arid
fwi,208,0.727416499672187,0.8168014310127717,0.8124106245054181,1.0745001689497904,0.6526713476232036,16.870016623980252,12.737976946519998,0.5893459530503254,1646,Arid
fwi,208,0.7472887041488745,0.8180065366956055,0.8772438992467183,1.1251891292927514,0.6180979691425005,16.164218754487717,12.400690797750174,0.6179822253572506,1647,Arid
fwi,208,0.7483743094260524,0.8217913611245385,0.8581203768168525,1.1068987451394048,0.6411403738535397,15.980905569649286,12.28130628868833,0.5990489346843547,1648,Arid
fwi,208,0.7339142918900838,0.8127741870210438,0.8261398140767623,1.0743016471248221,0.6433695304084,15.420577214341982,11.816795382207243,0.5971854566142749,1649,Arid
fwi,208,0.7424185659180655,0.8293485009091891,0.8070647436931998,1.0014993050370764,0.6873153872445974,11.948543915769537,9.510527044204705,0.559182092663385,1650,Arid
fwi,208,0.7701284447942048,0.8411694500363149,0.8340930632410587,1.0094168267600565,0.7072613890305233,11.753354110416165,9.255106533738772,0.541053242268704,1651,Semi-Arid
fwi,208,0.7606603179203173,0.8069320827262716,0.8661006883570631,1.0455986521635894,0.6417221219379843,11.659817771862112,8.999839705075807,0.5985631780038058,1652,Semi-Arid
fwi,208,0.737050513787342,0.7734023843428962,0.8674862631942186,1.0153643234730474,0.5885555586847789,12.300251161247779,9.520677166575934,0.6414393512369047,1653,Semi-Arid
fwi,208,0.6784559278751633,0.7487047143261861,0.8024749755493192,0.9649980795884505,0.5535057916514488,12.561248888318392,9.697117281864902,0.6682022211490705,1654,Semi-Arid
fwi,208,0.5626872894526698,0.6056898590649208,0.8108917968926376,1.0000841398567324,0.3247523437474751,14.814320861029483,10.754472698030709,0.8217345412312452,1655,Humid
fwi,208,0.5717075173888063,0.6330222785259249,0.7810354884760634,0.9714282430354799,0.37580658744857676,14.397542612735844,10.49592041816088,0.7900591196558794,1656,Sub-Humid
fwi,208,0.6047588805093964,0.6665689596192129,0.7878237914406494,1.0045321482930758,0.42952049044825447,14.176663552651876,10.716156599474788,0.7553009397265077,1657,Semi-Arid
fwi,208,0.5689182546186512,0.6348735897617968,0.7712237672323888,0.9867481673624683,0.3836846838982063,14.688248226774599,11.267822077381812,0.785057524071831,1658,Semi-Arid
fwi,208,0.6028465841747233,0.6581361960845472,0.798165655302898,0.9889152097523936,0.4129711385065855,14.134897421639302,10.926974026512285,0.7661780873226632,1659,Semi-Arid
fwi,208,0.6649710357410339,0.75420735704257,0.7723473276595676,1.00215507231821,0.56848291890173,16.953400555853875,12.752121985903692,0.65689959742587,1660,Semi-Arid
fwi,208,0.6382165551230286,0.7412554620800069,0.7478575704191283,1.019045216950012,0.5481197845111541,17.50849335260013,13.32300033438034,0.6722203622985887,1661,Semi-Arid
fwi,208,0.5477819892069329,0.7069820091881497,0.6557923816208234,0.9872445385830172,0.49672076220499073,23.919469936673107,16.882592830800338,0.7094217629837763,1662,Semi-Arid
fwi,208,0.5319628775926949,0.6886730371100369,0.6519302635510704,0.9686674498740535,0.4699413020758231,24.677019080338837,17.80862966486183,0.7280513017117523,1663,Semi-Arid
fwi,208,0.519040040293289,0.6864105330685224,0.6380748717884057,0.9553420708078194,0.46255050671201925,24.423489859766047,17.059807808256902,0.7331094688298473,1664,Semi-Arid
fwi,208,0.4782502794875477,0.6787838092142084,0.5943010576131004,0.9332819531308122,0.43982710146983117,26.40400949774357,18.554325639290152,0.7484469911290771,1665,Semi-Arid
fwi,208,0.51192433916435,0.6976439049196507,0.6211826542960087,0.9425886678285373,0.4701165884664722,24.287915639875187,17.07785264009283,0.7279309112364496,1666,Semi-Arid
fwi,208,0.5343048642264678,0.705075813512774,0.639848479952936,0.9864882896802164,0.49230965330405274,24.262136162870473,16.79208178725801,0.7125239271041691,1667,Semi-Arid
fwi,208,0.5500177549470038,0.7175194884469951,0.6507840360716839,0.9728524035446162,0.5079948281391453,23.480608924782437,15.82565906015503,0.7014308033304887,1668,Semi-Arid
fwi,208,0.5167950971650773,0.7127375873254159,0.6143283525765607,0.952833647991663,0.49153183326372174,24.917181766596187,17.087724357124255,0.7130695384997723,1669,Semi-Arid
fwi,208,0.529222202296876,0.7069999583408968,0.6316199849576997,0.9911188449286218,0.4939417006819511,23.699077087945714,15.717923511597965,0.7113777472749966,1670,Semi-Arid
fwi,208,0.5201105497620868,0.7186962725400835,0.6115791265033529,0.9829318308273777,0.5042806936944043,24.445910191518603,16.55790874102813,0.7040733671327127,1671,Semi-Arid
fwi,208,0.5272495329637542,0.7051601453730132,0.6304573763807537,1.0008447100863032,0.49166844427173984,24.369740631781973,15.919087590304493,0.7129737412613877,1672,Semi-Arid
fwi,208,0.5449501294425432,0.7138415099812015,0.6464066821930174,1.0124687163240542,0.504628721870857,24.033921206333645,15.198897284878566,0.703826170392337,1673,Semi-Arid
fwi,208,0.5446326641074091,0.7187687197192183,0.6418748818987802,1.003844135082897,0.5106790343892923,23.762058662170354,15.088829310900103,0.699514807284812,1674,Semi-Arid
fwi,208,0.6029205928337089,0.7291419677232645,0.7103998396901999,1.0209697185304465,0.5300955463484844,21.109639665859497,14.521826014593756,0.6854957721616638,1675,Semi-Arid
fwi,208,0.5894888241709466,0.7172633859766331,0.7024743451637565,1.00761034069002,0.5140913741175286,21.12651282378466,14.058218604981501,0.6970714639708553,1676,Semi-Arid
fwi,208,0.6565706828635114,0.7699443862251654,0.7536104974798882,1.0656530539077262,0.580863885061508,17.626231801376328,13.269338755590892,0.6474072249662433,1677,Semi-Arid
fwi,208,0.6643344790398131,0.7675471346016777,0.7602677580495774,1.0341388268545815,0.5857720384114453,17.04984894856433,12.86601920576667,0.6436054393714791,1678,Semi-Arid
fwi,208,0.660722217787296,0.757626885194044,0.7633996138614103,1.019619989844548,0.5728416638205702,17.14769630378524,12.779886808734169,0.6535735124524477,1679,Semi-Arid
fwi,208,0.7031954047790872,0.7725450221586352,0.8233934220342557,1.0718840553854865,0.5795832532995481,15.337814124499207,12.142699433638446,0.6483955171810273,1680,Semi-Arid
fwi,208,0.6943912938697823,0.7744274476539,0.804312490877184,1.0649623249580829,0.5873280415653841,15.375614934998206,12.1576471438678,0.6423954844444472,1681,Semi-Arid
fwi,208,0.7041982584444115,0.7966799774586687,0.7910365043603985,1.0499389250103555,0.627963447798012,13.15543569212282,10.434523656908404,0.6099479913910594,1682,Semi-Arid
fwi,208,0.69646478179943,0.7956058454658879,0.7878823773088969,1.0732309526377197,0.6193785548643072,13.31586513504508,10.53574022182908,0.6169452529485034,1683,Sub-Humid
fwi,208,0.6706471077216878,0.7946013232203336,0.7491517100827617,1.0579641844145922,0.6214508040991062,12.550722653807505,9.595948233973056,0.6152635174467066,1684,Sub-Humid
fwi,208,0.6026559882520147,0.7927568611529064,0.6612638475562883,0.9862027502589139,0.6107425124023176,11.386546585311793,8.330003516780563,0.6239050309123034,1685,Sub-Humid
fwi,208,0.5754891256408334,0.7758030884031302,0.6395620045222251,1.0054478156698736,0.5832437129177825,11.829729046063436,8.616295238205232,0.6455666403108339,1686,Sub-Humid
fwi,208,0.5402522648624315,0.7293964436940351,0.6283385604812458,0.9969227197826961,0.5217897466457195,10.907156894977122,7.605169333828806,0.691527478379768,1687,Humid
fwi,208,0.5036240596172601,0.7083562442125156,0.5989845845084483,0.9772045960957553,0.4889483729806955,11.429202388405361,8.022945116715162,0.7148787498725252,1688,Humid
fwi,208,0.47897668032828355,0.6869464794153392,0.5875339120514116,0.9422547042290685,0.45656070455721487,10.838809903350775,7.6093857332030135,0.7371833526625415,1689,Humid
fwi,208,0.4815662159686064,0.699724477602501,0.5836348501794542,0.9275551168892293,0.4672616667500097,10.537889142195551,7.3487023393447695,0.7298892609498994,1690,Humid
fwi,208,0.4662581889500602,0.691087068411176,0.5751194418264943,0.9055032654202355,0.44954287954783667,10.872670707115532,7.496520536116059,0.7419279752456861,1691,Humid
fwi,208,0.4804549143337564,0.6828242526122558,0.5945881771642011,0.9295167025890174,0.4507600177243575,8.669565179839966,6.136755611156049,0.7411072677255585,1692,Humid
fwi,208,0.5123331733831336,0.6976246149756873,0.6208908995614941,0.9483826552535848,0.4765469418212397,8.059981422373983,5.865941045622266,0.7235005585200057,1693,Humid
fwi,208,0.4515398415374645,0.6170396839764709,0.6190675076323792,0.904919097445908,0.36636275341558355,6.428914574045557,4.879451262934534,0.7960133457326054,1694,Humid
fwi,208,0.4077656757858954,0.5790580342712313,0.5939259852143525,0.9069771491427889,0.32232850645117517,6.845176451584382,5.188024819242973,0.8232080499781478,1695,Humid
fwi,208,0.32987202910949176,0.4589273888687385,0.6089810890873532,0.9415522612745713,0.18335543624819606,6.8127936183245055,5.183864908202063,0.9036838848578655,1696,Humid
fwi,208,0.7824396171250374,0.87967804558259,0.8197569411762162,1.0191725644534335,0.7690679304118597,19.753490037846277,15.13933912813712,0.4805539195430001,1697,Arid
fwi,208,0.7737932330037138,0.8814867272013125,0.8076890472148152,1.0118576154563386,0.7711344288560623,19.68122483907729,15.220614699215913,0.47839896649547403,1698,Arid
fwi,208,0.7775342318270283,0.9118868240612102,0.8041343278984696,1.0579976269082283,0.8105434323207751,17.61888943905717,14.341530732382203,0.43526608836345715,1699,Arid
fwi,208,0.7514520264115119,0.9081126209468595,0.7752178921518257,1.0529698851897944,0.7991587801041895,18.004142219087583,15.003585164660262,0.4481531210376766,1700,Arid
fwi,208,0.7468454713658677,0.8981619890769792,0.7709926441470317,1.035663228463564,0.7868836392275902,18.269241832878222,15.165591088761117,0.4616452759125884,1701,Arid
fwi,208,0.7502030819296605,0.8899320268463676,0.7793469035179487,1.0399468719197602,0.775667651417161,18.460253053729318,15.054080141742851,0.47363735978366306,1702,Arid
fwi,208,0.7593885895203493,0.8944592758378965,0.793749355671797,1.0649282535615037,0.779537983918255,18.294893036003256,14.834129320880532,0.4695338284743123,1703,Semi-Arid
fwi,208,0.7586586136991711,0.8869002079956817,0.7925045597730094,1.0489871827644048,0.7725890170757562,19.313040705324035,15.226790400894126,0.47687627632777435,1704,Semi-Arid
fwi,208,0.7633054832524075,0.8918781905702351,0.7907430303070776,1.0233557106281372,0.7840108191161118,18.761512166727705,14.67449119052169,0.4647463618834344,1705,Arid
fwi,208,0.7405641975936313,0.8758813811457962,0.7733974994006333,1.023511927740516,0.7553749076475335,19.780869141137874,15.435712130848144,0.49459588792514897,1706,Semi-Arid
fwi,208,0.7302992498813559,0.8802424098068491,0.7614576281598219,0.9613457500066188,0.7576799082070766,18.777770603832472,14.256028801890151,0.4922601870890266,1707,Semi-Arid
fwi,208,0.7250888134458952,0.8781541433614818,0.753566186864109,1.0003513629409593,0.7556322912165997,18.911304636975565,14.676289347598628,0.49433562362366756,1708,Semi-Arid
fwi,208,0.7836858695393973,0.8804681880068204,0.8302605402841455,1.0607656545585051,0.7645630563806037,17.218052298246064,13.019072951470845,0.4852184493806849,1709,Arid
fwi,208,0.7733906705429205,0.8645632777214001,0.828607721799863,1.0602774371451158,0.7377519856820867,18.037114914691006,13.683029533713883,0.5121015664083769,1710,Arid
fwi,208,0.7584618569094109,0.8663449692421402,0.8164000038985486,1.0822681515065975,0.7323388665346907,18.35410010281398,14.405526094742823,0.5173597717887518,1711,Arid
fwi,208,0.7613081556386248,0.8614546575236393,0.8109662919721159,1.0452243504317258,0.7347465072334258,19.049610855188316,14.114079396220964,0.5150276621372625,1712,Arid
fwi,208,0.7457441244857781,0.8693212759565067,0.7865531432646048,1.0448281236016823,0.7440791304076642,18.597584899066543,14.0822284358787,0.5058862219831016,1713,Arid
fwi,208,0.7303332139553235,0.8635814830374515,0.7804713056989918,1.0769240931301678,0.7262632323990597,20.88468274829102,16.35966965411494,0.5231985928889147,1714,Arid
fwi,208,0.7616883877549248,0.8635605707324756,0.8301623773782579,1.096601700886651,0.7246847987695284,20.18030452643495,15.661360168642407,0.5247048705991507,1715,Arid
fwi,208,0.7380479921979982,0.8583299025848786,0.7893604665921197,1.0646484714096203,0.7227973114669277,20.384991776755847,15.761628906872108,0.5265004164604927,1716,Arid
fwi,208,0.7602938716003893,0.8562501092063376,0.8278468592907852,1.0846066961480831,0.7163148294977715,18.694328830128388,14.7539752784756,0.5326210383586332,1717,Arid
fwi,208,0.7722764859645704,0.8653321095769433,0.825231737847393,1.056379186565662,0.7402595172207214,18.24061233242826,13.848550643133159,0.509647410254657,1718,Semi-Arid
fwi,208,0.7438881722894313,0.8329194740042034,0.8171580663742505,1.0651628224850107,0.6842312974711984,19.775296738264792,15.160157906462405,0.5619330053741296,1719,Semi-Arid
fwi,208,0.7632595221082834,0.8592538252951512,0.8285290016133896,1.0826696128613749,0.7225366761381697,18.22167434595559,14.0357483915906,0.526747875042539,1720,Semi-Arid
fwi,208,0.750402610130813,0.8607822684604106,0.8068029826508956,1.0747809651040394,0.7249889505359438,17.852940936615408,13.37935497064166,0.5244149592298605,1721,Arid
fwi,208,0.7506371233965938,0.8479998738988808,0.8175726371795117,1.0761450142000861,0.7030351794127743,16.15064268539882,12.104244598548965,0.5449447867327715,1722,Arid
fwi,208,0.7495671278115508,0.8376140410046896,0.8301635706990718,1.0866199230895546,0.6817104151497483,16.29357305953851,12.165217224593412,0.5641715916724731,1723,Arid
fwi,208,0.76946660053955,0.8418477826230953,0.8707512606971403,1.1069031701783494,0.6750550472872536,15.461390417397418,11.620737693567813,0.5700394308403116,1724,Arid
fwi,208,0.7842954214720494,0.8526744742519515,0.8630054673736994,1.07782128687887,0.7096598223055743,14.883272852673837,11.21406756761228,0.5388322352035237,1725,Arid
fwi,208,0.7957165284701355,0.8642787184792999,0.8622485189561663,1.0658483101749934,0.734303581206604,13.838311235153897,10.414408934884268,0.5154574849523441,1726,Semi-Arid
fwi,208,0.7665749557132575,0.8599839090535103,0.8138150649127714,0.985238037972665,0.7368019342859833,11.2159184275777,8.604522830582741,0.5130283283738011,1727,Semi-Arid
fwi,208,0.7545845781543307,0.8362022375396527,0.8176067889360257,1.011477754590686,0.6985441955735741,12.207784923962711,9.489527468957629,0.5490499106879319,1728,Semi-Arid
fwi,208,0.7608147776094123,0.8066715160803163,0.9001863001210066,1.0993523690297204,0.6154341677106758,12.092313257966515,9.418577802691509,0.620133721296725,1729,Sub-Humid
fwi,208,0.7572716663675944,0.7904769822554082,0.879981199193994,1.024751493616591,0.6149619913737254,11.745975585969642,9.091579339424847,0.6205143097675303,1730,Semi-Arid
fwi,208,0.7279542675472042,0.7751923200717001,0.8472835227472065,0.9878317969062697,0.5952674022152058,12.035973802845168,9.13837120557478,0.6361859773563027,1731,Arid
fwi,208,0.5666785625274178,0.5858510223374475,0.8768268133285327,1.032809427906677,0.2546905451409135,15.623179098031986,11.633519497915406,0.8633130688568815,1732,Semi-Arid
fwi,208,0.576993447806488,0.6150884512583844,0.825310337191785,0.9838394136268069,0.33312653857511143,14.443079244834147,10.983090393968697,0.8166232065187031,1733,Humid
fwi,208,0.6144468448392364,0.6859026692215956,0.7767915080039691,0.986882402919768,0.46146740488892934,13.550837416406852,10.398589428828636,0.7338478010535091,1734,Semi-Arid
fwi,208,0.627201323529194,0.6877056103427251,0.7974385856520513,0.979507543233337,0.4590420010430164,13.698289855631225,10.1769477110733,0.7354984697176356,1735,Semi-Arid
fwi,208,0.605543248970414,0.6510618120208768,0.8163771492017501,1.01099627515964,0.39601235002372537,14.332877299988061,10.683829674105631,0.7771664236032555,1736,Semi-Arid
fwi,208,0.6677903931582365,0.7345758096225959,0.8002436213529962,0.9967425116587262,0.5352482149423515,17.064005869411176,12.816477573477528,0.6817270605291009,1737,Semi-Arid
fwi,208,0.6632869543752197,0.7349311204899199,0.792728958142291,1.0123644416131874,0.53615841167513,16.582553709117075,12.581184962768218,0.681059166537585,1738,Semi-Arid
fwi,208,0.5449036059712615,0.6872400040968695,0.6698313811024885,0.9831894106009234,0.47108130257923797,23.659020797131618,16.306086296095675,0.7272679680975658,1739,Semi-Arid
fwi,208,0.5326296492313491,0.6793633640391427,0.6612334504932028,0.9705990239519988,0.4583884230866233,24.349355707879837,16.969689570548383,0.7359426451248607,1740,Semi-Arid
fwi,208,0.5087599911396896,0.6740450475038761,0.633581854023553,0.9715771650338912,0.45020671184666783,24.808325388067836,17.419647409004458,0.7414804705137771,1741,Semi-Arid
fwi,208,0.4846001685778669,0.6803628774588166,0.5979760245982665,0.9570370005034322,0.45060768472946,25.898251626163848,17.997654674538005,0.7412100345182464,1742,Semi-Arid
fwi,208,0.5418218531411956,0.7021020717448997,0.6519756215260369,0.9920583006793912,0.4902389425207796,24.60565525536572,16.74558584153738,0.71397553002832,1743,Semi-Arid
fwi,208,0.551743633279387,0.7098490874938747,0.658333629677696,0.9967891327947604,0.5012056015481643,23.544288346546505,14.589367405593324,0.7062537776549133,1744,Semi-Arid
fwi,208,0.6142732754892994,0.7288646562655257,0.7259179687872435,1.0122381185658527,0.5308135642712849,20.60454405452936,13.930645252362915,0.6849718503184749,1745,Semi-Arid
fwi,208,0.5934163738580749,0.7160002557664772,0.7090818902249444,0.995412655788029,0.5125485249124677,20.741683903518517,13.829932417461153,0.6981772519121003,1746,Semi-Arid
fwi,208,0.6685294024273631,0.7556199187874615,0.7825675315924776,1.0536120755420437,0.5613436311960385,17.217419322759053,12.935164129627285,0.6623113835681533,1747,Semi-Arid
fwi,208,0.6766316138087491,0.7610301325099849,0.7884231371836998,1.0519205810883414,0.570592162500809,17.240341802110528,12.898383848120782,0.6552921771997519,1748,Semi-Arid
fwi,208,0.7023929754724467,0.7629868069113911,0.8316484264217966,1.0636587387860317,0.5655292003112826,15.715614803843264,12.057872539502291,0.6591439901028586,1749,Semi-Arid
fwi,208,0.7250418179998561,0.7797277546624818,0.8433071561045892,1.0502940598357389,0.5963856086419448,14.83378290814702,11.568597987074252,0.6353065333821581,1750,Semi-Arid
fwi,208,0.7204745981171305,0.7810675368581816,0.836121085840539,1.0578509150692712,0.5975805681650075,13.531979033548515,10.487986647949716,0.6343653772353851,1751,Semi-Arid
fwi,208,0.6951356192804917,0.7841404324342117,0.7893803718056762,1.0445680372137363,0.6093666340951207,13.187354893885814,10.33941809614211,0.6250066926880697,1752,Semi-Arid
fwi,208,0.6445414101180258,0.7847771417698889,0.7186404849996293,1.0294406816310215,0.6094933259861334,12.672693729899056,9.695941822104054,0.6249053320414755,1753,Sub-Humid
fwi,208,0.615747801626118,0.7693687258828906,0.6971549950421162,1.0523819656593687,0.5805074977738856,11.971673699542908,9.355451629583554,0.6476824084581227,1754,Sub-Humid
fwi,208,0.5903964319971433,0.7849042575139985,0.6518040819555775,1.01638618754526,0.5977827785132785,11.761761310473911,8.760991324818418,0.6342059771767541,1755,Sub-Humid
fwi,208,0.5785074722250527,0.7747823665942624,0.6437382940932284,1.0032504580647152,0.5830918244484596,11.710627258376249,8.630548695382796,0.6456842692458447,1756,Sub-Humid
fwi,208,0.5592856714746621,0.7566926098148337,0.6345028568687985,1.0379798843040984,0.5551989354510412,10.556601668150943,7.6189383486554725,0.666934078113391,1757,Sub-Humid
fwi,208,0.5264186327963134,0.7437605483788635,0.6022869502391492,0.9789053360933316,0.532414434497736,10.86044858217621,7.528986953956415,0.6838022853883013,1758,Humid
fwi,208,0.48011879782308176,0.7031498808443929,0.5751274911321694,0.9595052800654844,0.47542799534807156,10.858628893529282,7.49911023999582,0.7242734322422218,1759,Humid
fwi,208,0.4720809666180824,0.6978746155119697,0.568158056374067,0.9694828969226339,0.4687661405988497,10.97339190687452,7.659794398990112,0.7288579144120959,1760,Humid
fwi,208,0.46988523153858375,0.6783165336831662,0.5868272726967281,0.9173579244448472,0.44091044837685456,8.711721254195812,6.004321597296979,0.7477229109925316,1761,Humid
fwi,208,0.43094341707481376,0.6224765196819004,0.591163060920374,0.8810303668031162,0.36376588236467167,6.574257933943562,4.944426937469571,0.7976428509272357,1762,Humid
fwi,208,0.442832078647317,0.6078425731856882,0.618132989764089,0.8959508208954344,0.35241615148547023,6.550202048792514,4.965935896933355,0.8047259462168035,1763,Humid
fwi,208,0.8116814648552237,0.9120283976706277,0.8490851421585603,1.0703532056510232,0.8145844560558075,18.148213953994674,14.489674904405591,0.43059905241906016,1764,Arid
fwi,208,0.7809445268223651,0.9057318445731167,0.810897771567041,1.0577854860945157,0.8025029057606682,18.792405514953472,15.384876474844834,0.4444064516175838,1765,Arid
fwi,208,0.7502541751599673,0.8972840723924054,0.7751817719776944,1.0357656202190078,0.7867159049905847,19.060165448386336,15.467612067928403,0.4618269102265645,1766,Arid
fwi,208,0.745740567043929,0.8978505791828439,0.7687823049842845,1.0274177421660113,0.7875626926189792,17.735144485077484,14.116831223277645,0.4609092181558326,1767,Arid
fwi,208,0.7608101662647829,0.9001734634538787,0.7839712355005845,1.0240418816306616,0.7953708623207463,17.462900567245534,13.952666158899547,0.45235952259154855,1768,Arid
fwi,208,0.7641828512062183,0.883969743484065,0.794761381984878,1.0048802575052689,0.773386235310327,17.424491624892475,13.66798073484904,0.47603966713885615,1769,Arid
fwi,208,0.7617309058292263,0.9031764119817085,0.7828875812460921,1.0161106071596606,0.8006455844723872,16.48361930530791,12.607720608982872,0.44649122670844593,1770,Arid
fwi,208,0.764072224288326,0.9007865063054716,0.7859501228633246,1.0011171924444355,0.7982261241557004,16.813003593631752,12.833147008371734,0.4491924708232536,1771,Semi-Arid
fwi,208,0.76218366345223,0.8953722254824169,0.7865976784127202,0.9916880886879594,0.7897284890748226,16.680265951616374,12.849044762863493,0.45855371651004806,1772,Semi-Arid
fwi,208,0.7268381671915587,0.8902656013799857,0.7516243745507226,0.9702460532794239,0.7715188957813732,17.217572028225266,12.949648053913311,0.47799697093038856,1773,Arid
fwi,208,0.7835412677433542,0.8993165533204943,0.8091545168214448,1.0171821967522554,0.8000520457182724,16.539973579296216,12.593797620222643,0.4471554028318653,1774,Arid
fwi,208,0.7702265199293572,0.8737094217684286,0.813003995766159,1.0433478533988336,0.7556521871522193,18.165440718730615,14.225220546183344,0.4943154992995676,1775,Arid
fwi,208,0.7610032665258358,0.871381483489967,0.8010505363584873,1.0315567225616582,0.7521824228989857,18.00586422149729,13.9519664243752,0.4978127932275488,1776,Arid
fwi,208,0.7350572657425223,0.8600989843750779,0.7789721895227258,1.0420602574714652,0.7294427661395322,21.25886202372648,16.652197390815807,0.5201511644324828,1777,Arid
fwi,208,0.7362951458118525,0.8701721483896698,0.7739816344153321,1.0400084676921475,0.744522209408486,20.498681196878245,15.97429858317141,0.5054481087030736,1778,Arid
fwi,208,0.7449338124662679,0.8694622824846757,0.7873934771433766,1.053076649929121,0.7434696355852135,20.621452142628424,16.049939140743202,0.5064882668086068,1779,Arid
fwi,208,0.7604544316070538,0.8704388106155373,0.8050240851516023,1.0507973441334622,0.7481536562813693,20.337579788861287,15.898511446918759,0.5018429472640127,1780,Semi-Arid
fwi,208,0.7548128199395407,0.8695008655297666,0.8011827791866345,1.0596526770276866,0.7440546028618833,20.31720576525671,15.751779252395185,0.5059104635586387,1781,Arid
fwi,208,0.7521429608652358,0.8552230046032406,0.8175855901657949,1.0848393572428352,0.7146359800760231,18.73929093793713,14.864248915961674,0.5341947397007732,1782,Arid
fwi,208,0.7316058445050936,0.8571162002210808,0.7772000986787124,1.0444954653395855,0.7241310202971079,18.793200735337106,14.635790856863395,0.5252323102236687,1783,Arid
fwi,208,0.6803411386572489,0.8075440676468726,0.7472628970172877,0.9644126635874715,0.6457638825395344,20.27644054042343,15.357183872818052,0.5951773831896383,1784,Semi-Arid
fwi,208,0.7181117858269157,0.8345480095235229,0.7805715232023536,1.062751475738242,0.6847953032630794,18.65852034368387,13.998500685943087,0.5614309367472731,1785,Arid
fwi,208,0.7161687935153298,0.8595769933115478,0.7571365239112142,1.0431145561172808,0.7239501144735512,17.261584471443786,13.04576923748574,0.5254044970557912,1786,Arid
fwi,208,0.693565306749407,0.861813742178003,0.7286197088745934,1.034051680801793,0.7223121352303928,16.447055330621986,12.36479101803976,0.5269609708219454,1787,Arid
fwi,208,0.7072643128852951,0.8508044685456414,0.7577470639732474,1.068908569067918,0.7042368728862428,16.360302434217807,12.310219662568601,0.5438410862685508,1788,Arid
fwi,208,0.7186528402711065,0.8142111963317388,0.8558101884692014,1.1544281158654233,0.6057724876936705,17.366995151790906,13.33232719843489,0.6278753955255211,1789,Arid
fwi,208,0.7610717217681047,0.8387198851738307,0.8897176258236628,1.1375254327262632,0.6559495135502624,15.89543230265082,12.007489298333706,0.5865581697067543,1790,Arid
fwi,208,0.7743430482100231,0.8497452643196082,0.8739465610123288,1.1116024409058378,0.6928928397796751,15.047839366809626,11.357613875829019,0.5541725004187098,1791,Semi-Arid
fwi,208,0.729214769277438,0.8099843147771641,0.8071429836395316,1.0049851566981731,0.6559988840204256,12.175547825287984,9.224490388636399,0.5865160833085264,1792,Semi-Arid
fwi,208,0.7377830100690357,0.8051437220399915,0.8245869148760101,1.0043623749622466,0.6478266513134396,12.130808400619832,9.166800895949818,0.5934419505617717,1793,Semi-Arid
fwi,208,0.7304209099753769,0.805346226414634,0.8138641282566992,1.0116718232441377,0.648195952808194,12.426438281626316,9.322672438666572,0.5931307167832449,1794,Arid
fwi,208,0.7563228932199154,0.7925240555837002,0.8769997106386522,1.0346870822396745,0.6180899677383649,12.813028079453693,9.686411108911267,0.6179886991374803,1795,Arid
fwi,208,0.7307309194181165,0.7777102084708459,0.850236156094693,1.0257658184043303,0.5980325568940589,13.662677994056573,9.986364281465267,0.6340090244672714,1796,Semi-Arid
fwi,208,0.7009669038171855,0.7172632322375635,0.9385697207759557,1.075544910896674,0.44706395316739966,13.627126005580234,10.462609086409376,0.7435966963567013,1797,Semi-Arid
fwi,208,0.7001663954786448,0.7483214114675686,0.8371767655227258,1.0068317486012068,0.5519404118320739,12.720539707538547,9.873484015201381,0.669372533174111,1798,Sub-Humid
fwi,208,0.5817188775757226,0.5998653404958381,0.8783041971554026,0.9935592539243807,0.2821401496184457,15.068333274804127,11.20712061764016,0.8472661036425062,1799,Semi-Arid
fwi,208,0.6209478701506034,0.6549093914098291,0.843595733742959,1.0114321696464819,0.3927469284961762,13.364924792516184,10.661978172066606,0.7792644426020114,1800,Semi-Arid
fwi,208,0.5062307122559011,0.5576869186234283,0.7812906936865625,1.0182616235415152,0.25966664080576674,15.33449123415163,11.52798812584942,0.8604262659834561,1801,Semi-Arid
fwi,208,0.6266483397257321,0.6601623720698797,0.8475905863700505,1.025946473929157,0.397772918630944,16.4276116326306,12.642650032740896,0.7760329125552963,1802,Semi-Arid
fwi,208,0.5497561284285604,0.6212714494676984,0.7568952351701655,1.013575795239018,0.3669184246563826,18.921456508219578,14.060764137537271,0.7956642353050798,1803,Semi-Arid
fwi,208,0.5072004142252067,0.6343693772401596,0.6702824562368147,0.978739219797213,0.3996957642845417,23.477972949527626,16.277354544445924,0.7747930276631678,1804,Semi-Arid
fwi,208,0.48385835309391534,0.627526584960326,0.6437562552467919,0.9725018349008665,0.39123488663683326,24.544027432473893,16.996270628710477,0.7802340119240937,1805,Semi-Arid
fwi,208,0.48251331156878174,0.6417647774836087,0.6269206840999415,0.983512971775218,0.4108903219964706,24.723289432293402,17.200961433549786,0.7675348057277465,1806,Semi-Arid
