units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.41126082259109265,0.6483691722387037,0.530633400772655,0.9483804735223248,0.4003013672969028,30.97143998752311,24.48677368661568,0.7744021130543854,1706,Semi-Arid
fwi,208,0.4574834249472506,0.7574497302702663,0.5365118476194816,0.8562212343080795,0.4828985688922972,27.430718711364232,20.436800114636622,0.7190976506064408,1707,Semi-Arid
fwi,208,0.5721854307164596,0.7856859319889965,0.6298328672782483,0.9915691165117043,0.5928686240683665,24.40994881004254,18.78526449284044,0.6380684727610616,1708,Semi-Arid
fwi,208,0.49841956704350465,0.7766765581793783,0.5564852796649139,1.0707408220499812,0.5437099336349609,23.96995529435343,19.685917180591694,0.6754924621082304,1709,Arid
fwi,208,0.5674757234249455,0.8141204218463153,0.6094556778975249,1.0010792245830311,0.6209017031444772,21.68637106930335,17.030880053780233,0.6157095880815262,1710,Arid
fwi,208,0.5947421148435769,0.8140446915056516,0.6402653876523012,0.9843288352928292,0.6318990887373732,21.524044731295657,17.014941721912113,0.6067132034681846,1711,Arid
fwi,208,0.5442380670354544,0.7743335579978476,0.605491520952425,0.9659903476460396,0.5683654238626374,24.300413630930173,17.85285384170135,0.6569890228438848,1712,Arid
fwi,208,0.579157576020609,0.7589877099158788,0.6563394657580461,1.0303126880001054,0.5633355817745388,24.292801468290893,18.57233422111161,0.6608058854349447,1713,Arid
fwi,208,0.4947859312888998,0.6598713430310801,0.6324034547705377,1.0665321867031814,0.42524826837811314,30.262267045512083,23.433938854375583,0.7581238234100595,1714,Arid
fwi,208,0.4935773301215314,0.6656577580111519,0.624485705082836,1.0605656676803954,0.43356838022417443,28.94585381314443,22.17720692006572,0.7526165157474458,1715,Arid
fwi,208,0.5399054937881242,0.7269582437179937,0.6301949417981659,1.0194774973013803,0.5182722201675665,26.872784369414994,20.309841773736537,0.6940661206487704,1716,Arid
fwi,208,0.6001956462895823,0.7911284055861857,0.6606536991887292,0.9674382675746149,0.6064843087342935,22.017732336772497,16.439818742184602,0.6273082904487287,1717,Arid
fwi,208,0.5518235104080221,0.7862960165569595,0.6066652808057512,0.9780780484457615,0.5849461652318605,23.05800914279334,17.30118659567337,0.6442467188648612,1718,Semi-Arid
fwi,208,0.5735131573629635,0.7712133766506009,0.6416796417824965,0.966026056958775,0.5754698555520397,22.929402315890442,16.307634828707663,0.6515597781078574,1719,Semi-Arid
fwi,208,0.5118486474451698,0.6570273115521055,0.6532973526311214,1.0214185033871335,0.43067507423857454,26.101507300761373,19.571412983107347,0.7545362322389997,1720,Semi-Arid
fwi,208,0.45527277268501165,0.7079844337135522,0.5422216369171087,0.9564841233820487,0.4693478900264131,24.799312669486017,17.954526168808265,0.7284587222166998,1721,Arid
fwi,208,0.5236969498009929,0.7544679495766433,0.5980461577402293,0.9292065219360747,0.5316650199616466,20.28222541034142,14.02532671470522,0.6843500420386874,1722,Arid
fwi,208,0.5151638760385462,0.7375328531218523,0.59355687797459,0.9686782429316495,0.5206325888307322,19.995827036405526,14.229376115042061,0.6923636408487001,1723,Arid
fwi,208,0.5776098932060725,0.7422004609176728,0.6682531290008517,1.04355242299344,0.5399464664121199,18.39703498918642,14.306315342387713,0.6782724626489566,1724,Arid
fwi,208,0.6288200511638598,0.7704737520758874,0.7107726333432176,1.0379445161869487,0.5859557281897694,17.77330791304102,13.689937768727155,0.6434627198293859,1725,Arid
fwi,208,0.6800332325601668,0.8025434959427113,0.7485081622084875,1.0118960832048969,0.6407427267084886,16.091370271054416,12.432254885280402,0.5993807415086936,1726,Semi-Arid
fwi,208,0.6267094023902324,0.7829854797897496,0.7107164768450782,0.9074494110615817,0.5827330473704828,14.122139282102294,10.591395811888352,0.6459620365234455,1727,Semi-Arid
fwi,208,0.2941341470585168,0.5277501699527076,0.4852779265582218,0.8985707760016488,0.24983705487262653,19.25763043488433,15.398155751064316,0.8661194750883815,1728,Semi-Arid
fwi,208,0.40223016720213867,0.5790441764870129,0.5962101293035377,0.8693144691382394,0.2890781709723398,16.44125503954994,12.698165118556158,0.8431618047727615,1729,Sub-Humid
fwi,208,0.47931371636102316,0.6761124604674034,0.61375410711347,0.8695194346518343,0.4009702702827749,14.650804763368576,10.946966800593827,0.7739701090592743,1730,Semi-Arid
fwi,208,0.5566142175193939,0.7075299627144243,0.6708267565385498,0.9480653758540399,0.490897703447258,13.498940080683989,10.359123001405127,0.7135140479014704,1731,Arid
fwi,208,0.3300570545286856,0.5348547015677945,0.5432146760452561,0.845693262127817,0.2005312635893165,16.18086887920276,12.437835099144715,0.8941301563031434,1732,Semi-Arid
fwi,208,0.17712945432455118,0.34143915605912156,0.5121964649552677,0.9260996551702808,0.0662182140714741,17.09073640279901,13.772361015379081,0.9663238514745075,1733,Humid
fwi,208,0.31050299078974264,0.461429282219416,0.5750556570445196,0.9309347189296157,0.17965079596206335,16.724745503227055,13.38959677536722,0.9057313089641633,1734,Semi-Arid
fwi,208,0.4688056460048251,0.5796479790042455,0.6887596706092244,0.9072580056185039,0.2860790502570154,15.736554180300383,12.034654640359852,0.8449384295574351,1735,Semi-Arid
fwi,208,0.3971912020748297,0.5106147607968642,0.6533437937767342,0.9390901552048365,0.22378842103676355,16.248355490462373,12.4651917914525,0.8810287049598535,1736,Semi-Arid
fwi,208,0.33981697183188,0.5302388353085355,0.5445849178665743,0.9118910799387902,0.2508467011067711,21.66485599739334,16.638216590643047,0.8655364226265865,1737,Semi-Arid
fwi,208,0.2932243312948012,0.4705006174798399,0.5386125347393087,0.9207292192244563,0.19105227146669568,21.899126886876115,17.412564147474214,0.89941521475529,1738,Semi-Arid
fwi,208,0.31901491791756953,0.5400255639342332,0.5170068744988795,0.8625887890183144,0.2299974412211061,28.54620566152689,21.074027323438187,0.8774978967375898,1739,Semi-Arid
fwi,208,0.33620371370077384,0.577666888097709,0.5032168569477348,0.8756345663993254,0.2777441964806431,28.118297710104056,20.988277479536485,0.8498563428717567,1740,Semi-Arid
fwi,208,0.3070024463324664,0.5560723245189562,0.47180350369437324,0.935329375898766,0.28921022501005655,28.207741724892422,21.49784639668362,0.8430834923006993,1741,Semi-Arid
fwi,208,0.3641488689112775,0.6302004862138086,0.49021940943596437,0.9123716370432077,0.35468438298078797,28.068244028010504,20.99755005761329,0.803315390752108,1742,Semi-Arid
fwi,208,0.40185266350749227,0.6189943006564628,0.5428103712548001,0.9400622273632915,0.3662018802771698,27.43639713919619,19.532868150780136,0.7961143885917591,1743,Semi-Arid
fwi,208,0.23283134663204297,0.5502685638356181,0.3819451880609233,0.9344437075874514,0.26350652644547834,28.609431991199486,20.588014193978033,0.8581919794279841,1744,Semi-Arid
fwi,208,0.22669209689309977,0.4695264056305086,0.438873291289924,0.9582903433663016,0.2146201291244102,26.658159849781647,19.966048925942875,0.8862166049423751,1745,Semi-Arid
fwi,208,0.3211232768761756,0.5457305566446049,0.4957404370405346,0.9846647074742568,0.29465255761194176,24.950535147313854,18.132550543941086,0.8398496546335291,1746,Semi-Arid
fwi,208,0.3548692483256002,0.5327525653960216,0.5566533562402077,1.0362942843834246,0.27917898897916615,22.07087523253738,17.25352401993373,0.849011784971701,1747,Semi-Arid
fwi,208,0.39111012745751506,0.574569011411435,0.5652350469080551,1.0271069436919555,0.3279097306890685,21.568735871519717,16.862784184997714,0.8198111180698464,1748,Semi-Arid
fwi,208,0.4092631066194051,0.5751493757731159,0.595566987003374,1.0700425748631082,0.31596718279532277,19.719211626109065,15.844016960525378,0.8270627649729355,1749,Semi-Arid
fwi,208,0.517979752954066,0.6053514226448641,0.7264459333750211,1.0420022807324456,0.3465225233035908,18.874867386083867,14.596035663721015,0.8083795375295006,1750,Semi-Arid
fwi,208,0.4713288024378124,0.6196639571868396,0.6354405200367547,1.0439785770346381,0.37827033918398156,16.8198701150213,13.407048342876902,0.7884983581568311,1751,Semi-Arid
fwi,208,0.48811438130778384,0.5912963315750988,0.6917986549319939,1.0003590796752462,0.3395302788703255,17.147447516220442,13.652027790677693,0.8126928824160295,1752,Semi-Arid
fwi,208,0.4937713127396297,0.6195647836002097,0.6662951210856233,1.0133260540650153,0.3812654354573837,15.951697219609908,12.146113893929387,0.7865968246456481,1753,Sub-Humid
fwi,208,0.49068429032961836,0.636819999397737,0.6429924414258035,0.9930442541394636,0.4053921842806535,14.253058788336679,10.73678364976568,0.7711081738117854,1754,Sub-Humid
fwi,208,0.4837500518916127,0.6546923227747493,0.6199531432163237,0.946698934156412,0.42131798991511915,14.107888596953405,10.416906582079369,0.7607115156778429,1755,Sub-Humid
fwi,208,0.44923151899630154,0.6326038822358323,0.592650035766594,0.9506844957646983,0.39321832790979105,14.127853383872134,10.495952988889332,0.7789619195379252,1756,Sub-Humid
fwi,208,0.49116821840768465,0.6592853673814928,0.6230012274993397,0.9736324705169268,0.43215766141064293,11.927656154237779,8.316509687824126,0.7535531425117654,1757,Sub-Humid
fwi,208,0.47520988542893916,0.6717847249098196,0.594834051956707,0.9406708158225318,0.43943633456939035,11.891309641709936,8.412770834435198,0.7487079974399964,1758,Humid
fwi,208,0.4999165741963073,0.6885793745250695,0.6144531995801156,0.9332595214405066,0.4615789116889062,11.001032986158313,7.574058914636546,0.7337718230561144,1759,Humid
fwi,208,0.5270053664993689,0.7146554533699301,0.6358327598104658,0.9015894609220418,0.4895815556194675,10.75625763116479,7.543492653759471,0.714435752451214,1760,Humid
fwi,208,0.6054911974922865,0.6958458952096894,0.7536411525718162,0.9506563672888623,0.4769993985536639,8.425862682350951,5.995625172863766,0.7231878051006779,1761,Humid
fwi,208,0.6289234226744849,0.7056092253286136,0.7768343079703905,0.9649433040783153,0.4908376686342102,5.881206049334329,4.230013304345736,0.7135561164798392,1762,Humid
fwi,208,0.5973385344895724,0.692017232916687,0.7406740106567926,1.0057360472346135,0.4764688538468882,5.889493602143226,4.242019178949624,0.723554521893901,1763,Humid
fwi,208,0.5764479816569426,0.7476621631852176,0.6736765662324865,1.0960986208449068,0.5288038637768037,28.930882480591563,23.517351413403215,0.6864372777051057,1764,Arid
fwi,208,0.6165912980907999,0.7785864379111853,0.6869896880338411,1.0016768499301794,0.59779942117385,26.81781347815223,21.02196888717352,0.6341928561771648,1765,Arid
fwi,208,0.5813831331625237,0.7733351705630767,0.6492931797150764,0.9705404938467375,0.5802904732054757,26.737564452060123,21.24143781378897,0.6478499261360801,1766,Arid
fwi,208,0.5444606776812424,0.771614446949207,0.6059312390811272,1.0081194214190847,0.567770045780528,25.29745122935464,19.981916808270984,0.6574419778349052,1767,Arid
fwi,208,0.47705137817835563,0.720260972819784,0.559080138700517,1.0284783013725922,0.49077831439663044,27.547747217842446,22.49501194474643,0.7135977057161615,1768,Arid
fwi,208,0.5554652641294349,0.8088429363687154,0.5986693811749518,0.9980396906157614,0.6100445915820614,22.85727467478592,18.34119037321434,0.6244640969807141,1769,Arid
fwi,208,0.5480719905505469,0.8032547987260416,0.5939977806903906,0.973685566388645,0.5997953194324592,23.35504604859024,18.315524806229227,0.6326173255353831,1770,Arid
fwi,208,0.5715358821213393,0.8037423355465694,0.6297621202712388,0.9106224756061413,0.597742494487751,23.739136392185774,18.568789472338477,0.6342377357996359,1771,Semi-Arid
fwi,208,0.3831938816941358,0.7137921366698813,0.4909987269479748,0.8013733387005325,0.3850372050139699,28.525756721450634,21.14161908558787,0.784195635658622,1772,Semi-Arid
fwi,208,0.5607341408547302,0.7742968795036879,0.6244853278740927,1.0316437581053772,0.5750194202150921,23.481795760669975,18.818029945360188,0.6519053457250584,1773,Arid
fwi,208,0.4825812723272588,0.7539805915478849,0.5479841611174611,1.0536495275903177,0.5203096130614556,25.618685163669593,20.928980527778208,0.6925968430035936,1774,Arid
fwi,208,0.5637827225773226,0.8322756426557572,0.5975670570542738,0.9857950886114829,0.6371617775844592,22.135953111630236,17.70265882747648,0.6023605418813062,1775,Arid
fwi,208,0.5694003162319693,0.7984829079541851,0.6194900366584641,1.0043723074399735,0.6054947174080834,22.718221475799766,18.424263570334322,0.6280965551504933,1776,Arid
fwi,208,0.5176614326451445,0.7915237828757197,0.5672631958320766,0.956102178072065,0.5721366864329701,26.733939648083748,20.794540765598818,0.6541126153553606,1777,Arid
fwi,208,0.5183995283222146,0.7730575567003892,0.5759242630754413,0.9755887095515037,0.5574814637338452,26.978331011106935,21.227234460895524,0.665220667347426,1778,Arid
fwi,208,0.5597647579097085,0.750202244738738,0.6380847523917014,0.9793722664028234,0.5493631172540376,27.331484607208072,21.08839623969663,0.6712949297782327,1779,Arid
fwi,208,0.4851604368982957,0.7078953312700823,0.5760557830191185,1.002437032910362,0.4837220936234793,29.1187826529619,22.51174625753404,0.7185248126380331,1780,Semi-Arid
fwi,208,0.5334735749323578,0.7691151449027761,0.5970307169912528,1.0442136395758648,0.5579093892779686,26.702133495246603,20.759160605528425,0.6648989477522366,1781,Arid
fwi,208,0.5733895859278416,0.7943555391609126,0.6264769021882312,1.0136856319590757,0.6024179536553881,22.119073365883082,17.119253359173506,0.6305410742724155,1782,Arid
fwi,208,0.6142433430712404,0.7901648104921041,0.6763086413164185,1.0011383859693421,0.6113944967819398,22.305080324490238,17.09281362150217,0.6233823090352022,1783,Arid
fwi,208,0.4560953757607822,0.6945208922863231,0.5583191917200148,0.9137862040251131,0.44778770196571704,25.31618939293812,19.216468254485537,0.7431098828802392,1784,Semi-Arid
fwi,208,0.48504658543302226,0.7584395961584074,0.5469005229361018,0.9609301349567423,0.527085431269041,22.85452539157755,17.61593612732939,0.6876878425062922,1785,Arid
fwi,208,0.5648841224594068,0.7770228400932644,0.6265498578857843,0.9880834399796452,0.5807840732758514,21.27187435496681,16.572820190805448,0.6474688615865233,1786,Arid
fwi,208,0.41124480286801546,0.6871886317880579,0.5014187136673802,1.0140865533827472,0.4372608054835665,23.413335330945312,17.713743280641072,0.7501594460622579,1787,Arid
fwi,208,0.5333808461289201,0.7435588632976068,0.6115560539209134,0.9670959133137738,0.5329533903043271,20.558878737832185,14.656079788612848,0.6834080843066409,1788,Arid
fwi,208,0.6135923445028226,0.7732110951672737,0.6877636941656846,1.0196509081351917,0.5896564801074148,17.718420652226087,13.727283180206113,0.6405806115490736,1789,Arid
fwi,208,0.6272464332379728,0.7881725509947114,0.6937383411652426,1.016677820886062,0.6116378121578314,16.88805851852877,13.119232992766197,0.623187121049664,1790,Arid
fwi,208,0.6877767313644538,0.8120887357435947,0.7506554795389287,0.999809319475824,0.6557139862979795,15.932681172353421,12.075809012003237,0.5867589059418021,1791,Semi-Arid
fwi,208,0.5445379879566082,0.7171514964271646,0.6549780096893123,0.9083365141221753,0.4875745381242924,14.860175407472509,11.379580911668617,0.7158389915865911,1792,Semi-Arid
fwi,208,0.33749781926713984,0.6083437360573618,0.478135226380659,0.8852321105643056,0.31732747026876407,16.889535809990672,13.362965218723165,0.8262399952382091,1793,Semi-Arid
fwi,208,0.4652656086954282,0.6182679806318522,0.6258389962648632,0.9849974029947521,0.3816791322880386,16.47415710778114,13.006103000659069,0.7863338144274105,1794,Arid
fwi,208,0.5673338462100035,0.7003058443864678,0.6947294417136862,0.9352443055007268,0.480400836986005,14.945328519226472,11.422026880161905,0.720832271068655,1795,Arid
fwi,208,0.5798568771952111,0.7172297240669697,0.6896639861554072,0.984101157275871,0.5130720199784589,15.037400220716668,11.311510607505737,0.6978022499401539,1796,Semi-Arid
fwi,208,0.4219783567419344,0.5503712887427848,0.6384514256095462,0.9649904235363985,0.29119318078100254,15.428750769123912,12.098934128267471,0.8419066570701277,1797,Semi-Arid
fwi,208,0.3273369577042222,0.538050728198477,0.5206426363834413,0.9035896442323945,0.25947236294363973,16.35340852342527,13.344167235581013,0.8605391548653439,1798,Sub-Humid
fwi,208,0.3596974357752789,0.5292189831421108,0.5751053280142733,0.9115854896685694,0.24591713922529523,15.443826717947903,11.957549253461055,0.8683794451590299,1799,Semi-Arid
fwi,208,0.3173740241637921,0.4628898105396395,0.5808542741278249,0.9574826182923027,0.19264922331712975,15.410360301650737,12.42705782610217,0.8985270038695944,1800,Semi-Arid
fwi,208,0.23935959881490443,0.3969377715923875,0.5452053620726588,0.9102692589153165,0.10299656829709747,16.87923518279753,12.776941587372615,0.9471026510906314,1801,Semi-Arid
fwi,208,0.24792297409039354,0.4061420772778729,0.5411783159811057,0.950651415468479,0.13618245133233464,19.674572192379436,15.53014801420332,0.9294178547174923,1802,Semi-Arid
fwi,208,0.2688941090412139,0.4703437697510126,0.5012315208824849,0.9278189374428925,0.2014424358815451,21.2509250968194,16.49047614615516,0.8936204810312122,1803,Semi-Arid
fwi,208,0.2748552974885553,0.47861301493110114,0.5097458187562464,0.8832040704725022,0.18467457174628032,27.3615305729766,20.6324065391024,0.9029537243146626,1804,Semi-Arid
fwi,208,0.2722963299599236,0.5132078969986723,0.4736466543500069,0.8753475416672412,0.21473240829548657,27.87595704961623,20.249702251030257,0.8861532552016685,1805,Semi-Arid
fwi,208,0.25916813672775685,0.5098551257849909,0.4496561279537062,0.9244257026412488,0.240540885292306,28.07116091373018,20.780490867327025,0.8714695145027702,1806,Semi-Arid
fwi,208,0.326561307794357,0.5481917247721376,0.5119699211821541,0.8940962854083101,0.2672424277969567,30.082094040918136,21.698254410530787,0.8560126004931488,1807,Semi-Arid
fwi,208,0.3675328140749772,0.5887543491370879,0.5225934542527064,0.9454587679283425,0.333264292339026,29.602952666952476,20.92483993953179,0.8165388586350155,1808,Semi-Arid
fwi,208,0.29472244375177115,0.5391406303199767,0.46950925252012193,0.9399613494168515,0.27465771031145003,29.80929270877769,21.66510028927164,0.8516702940038181,1809,Semi-Arid
fwi,208,0.24409891777844683,0.5585165383494631,0.3996550791574693,0.8732531057131976,0.23887106872685937,29.524152148940072,21.48656715388434,0.8724270349279306,1810,Semi-Arid
fwi,208,0.18642473601800058,0.46023804184416306,0.3935889553341717,0.946826852656107,0.20052287241893152,29.965647709379756,22.08730229839403,0.8941348486559891,1811,Semi-Arid
fwi,208,0.21800383604856122,0.4554397255697961,0.4392419247344235,0.9771419823319595,0.20587347157149294,27.35284242955538,19.8876507920898,0.8911377718560173,1812,Semi-Arid
fwi,208,0.2691274466141942,0.5001000597630798,0.46687622354862923,1.0073333502602855,0.24886355669771598,26.389595782561468,19.025605698135255,0.8666812812691203,1813,Semi-Arid
fwi,208,0.35040249363362375,0.5518417362730893,0.5321923837106413,1.0478238964573474,0.2980447857487759,23.12055380992573,17.554416257225082,0.8378276757491507,1814,Semi-Arid
fwi,208,0.3145113169546375,0.5248564146748338,0.5061027480189056,1.0141000848626995,0.27458148259036386,23.440197913178373,18.029268983009597,0.8517150447242529,1815,Semi-Arid
fwi,208,0.41420867256882843,0.5702442724603636,0.6055271780565449,1.053410548475175,0.31593110726746454,21.376901078268773,16.92848244991985,0.8270845741110974,1816,Semi-Arid
fwi,208,0.366405774415277,0.5895935987541674,0.5176347767868992,1.0182214144710255,0.34154255541498,20.91545630819987,16.72172756450866,0.8114539078623134,1817,Semi-Arid
fwi,208,0.48765705201811227,0.5968207635899211,0.6849674007009388,1.0263867590551405,0.3465313601509701,18.412716216666578,14.20337443405946,0.8083740717322828,1818,Semi-Arid
fwi,208,0.4554949137512775,0.6096974253337979,0.6204209184047971,1.0083312649102505,0.3714449100124818,18.5547494531844,14.337334849753226,0.7928146630754996,1819,Semi-Arid
fwi,208,0.47901849619790127,0.6059317132582266,0.689152980943793,1.1396640377196998,0.3188504774315556,16.64982630558573,12.965701788999612,0.8253178312434819,1820,Semi-Arid
fwi,208,0.4206804659799034,0.5373551617979528,0.6647670022741721,1.0958629929535821,0.25314141131612156,17.008260036123318,13.497527200407223,0.8642098059405937,1821,Sub-Humid
fwi,208,0.45186287952102233,0.5969322109697246,0.6290490319074705,0.9803521104327759,0.35445243998885556,15.710851344950761,11.818614023434808,0.8034597438647094,1822,Sub-Humid
fwi,208,0.4451573032484767,0.638765552581181,0.5832450096946027,0.9393751685192319,0.3971023368187936,15.134754959712577,11.267537321359375,0.7764648499328263,1823,Sub-Humid
fwi,208,0.44855272130981116,0.6030172301097559,0.6224218012960365,0.9372824948793826,0.35494212474829623,15.293868724945655,11.239760531221442,0.8031549509600896,1824,Sub-Humid
fwi,208,0.4340882112584433,0.5995682767163076,0.603072033881539,0.9514327544760611,0.35578560619048905,13.556545716464111,9.176930345953906,0.802629674139644,1825,Sub-Humid
fwi,208,0.4383896459899088,0.6031317642256262,0.604979022660919,0.9568697249399783,0.3608221635624421,13.408480262951818,9.22578367472544,0.7994859826398195,1826,Humid
fwi,208,0.4701060638871578,0.6875084217212359,0.5775231151003758,0.9318099804992135,0.4540485186339499,11.732905652481994,7.966493419572894,0.7388852964879259,1827,Humid
fwi,208,0.4872532616759012,0.7116725570717839,0.5947512889375153,0.8753004190116387,0.4714162313459186,11.624641995477308,7.939414476393757,0.7270376665992495,1828,Humid
fwi,208,0.47836000798193334,0.7060614277162276,0.5916630797007262,0.862270712929709,0.4594310851987179,11.681933683663837,7.941579998366809,0.7352339184241177,1829,Humid
fwi,208,0.5236705039997911,0.658664360499413,0.6901567508793804,0.8800961596073087,0.4123146523487783,10.066016417940348,7.05201116996355,0.7666063837793302,1830,Humid
fwi,208,0.6012379309471126,0.679790826812081,0.7777071399004485,0.9159574068081533,0.44264297554461807,7.88571041627524,5.742337616039169,0.7465634765077797,1831,Humid
fwi,208,0.6040569393640732,0.6722353444919107,0.7885942105195014,0.931817670621078,0.4317838920189858,7.884749658178692,5.6478515026412355,0.7538011063808637,1832,Humid
fwi,208,0.5949558617613099,0.6637181289876096,0.7751587575527102,0.9794653257954203,0.42750531145928283,7.7938122279448745,5.559771765838861,0.7566337876018472,1833,Humid
fwi,208,0.5656972055539816,0.719431992091446,0.6832084902640492,1.0976916043529998,0.4911465995093792,30.49878767763618,24.832788558449376,0.713339610908171,1834,Arid
fwi,208,0.5954128405966449,0.7163860740025422,0.7166859029553759,1.0546537551333275,0.5051218452796227,29.75816901967398,24.066141838381764,0.7034757669745115,1835,Arid
fwi,208,0.5338582510098577,0.7335442398104771,0.624572556909433,1.0731005676304322,0.5119985537787664,29.246537387122906,24.671001759217294,0.6985710029919892,1836,Arid
fwi,208,0.5219662988604589,0.7488595163877574,0.5996368081039587,1.0717913051210983,0.526032750030742,26.837046264468256,21.99861598740771,0.6884527942925773,1837,Arid
fwi,208,0.5220805409580183,0.7958476600163582,0.5682113518252627,1.0169527200654342,0.5808423531473109,24.86593781470166,19.822263020923724,0.6474238540961316,1838,Arid
fwi,208,0.5182861898149629,0.8057880897950249,0.559323948192547,0.9884005939412547,0.5882264629419205,23.352818135550844,18.788342852159346,0.641695829079541,1839,Arid
fwi,208,0.6018949532291247,0.8304757327382178,0.640966405317568,0.970947823434246,0.6518734357245402,22.099659282527906,16.94283498112133,0.5900225116683769,1840,Arid
fwi,208,0.5430130488547575,0.7332519214248971,0.6581561082971346,0.8556902990130095,0.4862821670988283,26.853446842631588,20.59234836089234,0.7167411198620962,1841,Semi-Arid
fwi,208,0.648704574862025,0.7736398808153214,0.7346963732945087,0.9577678105885807,0.5937971663437557,23.561296670007152,17.883810926991842,0.6373404378009011,1842,Arid
fwi,208,0.4980724636542734,0.7229774223784059,0.5833191044252646,1.0395825023591871,0.5001796381565511,25.54113947979165,20.944711331935785,0.7069797464167193,1843,Arid
fwi,208,0.5385975178352842,0.8046214163697346,0.582306422408209,0.984140149907306,0.5974944490396308,23.416401714741085,18.868372479025577,0.6344332517770244,1844,Arid
fwi,208,0.4910521964002489,0.7583643968837918,0.5520876072061877,0.9961802516576728,0.5325359747931827,25.460820001724617,20.443689613969337,0.683713408678532,1845,Arid
fwi,208,0.5386657003817937,0.8061964076047826,0.5813782726238377,1.0050351710524434,0.599358199564761,23.65751308082581,19.347160293040055,0.6329627164653847,1846,Arid
fwi,208,0.5008545350996878,0.78113805679375,0.5525759677941824,0.9674826146312402,0.5556557689652492,27.348391440821786,21.359555958167952,0.666591502372143,1847,Arid
fwi,208,0.5235563243441901,0.7839677889371315,0.5812609156013756,0.929386693515255,0.5629493851961223,26.893827965281762,20.66838152135835,0.6610980372107286,1848,Arid
fwi,208,0.5239429568636587,0.736189536499049,0.6041287776581262,0.9821024306488133,0.5238717471419476,27.837556807550225,21.459510616332942,0.6900204727818243,1849,Semi-Arid
fwi,208,0.5126689534571325,0.7791987988987099,0.5684463815038231,1.0499985287748586,0.5574747725144221,26.95031956911838,22.089114066130282,0.6652256966515785,1850,Arid
fwi,208,0.5158879339864098,0.7837650573428772,0.5677040700071111,0.9730338926502009,0.5660432327067688,26.582230802530564,20.03102242732479,0.6587539504953509,1851,Arid
fwi,208,0.5737369351990436,0.7855041529609774,0.6317309093011292,0.9916568080242916,0.5932282142432443,22.835124013892816,16.78518260402892,0.6377866302743853,1852,Arid
fwi,208,0.6765466957295341,0.7590327410942165,0.7890391697183462,1.045302850526109,0.5712320882795334,23.79027289423571,17.676338844125066,0.6548037199958981,1853,Semi-Arid
fwi,208,0.5080724272996517,0.6744211622177865,0.6316986365294136,1.0185812496067028,0.452269912589646,25.084118060412887,19.453831433186075,0.7400878916793289,1854,Semi-Arid
fwi,208,0.539982187412338,0.8077245190580156,0.5821057669989429,1.003307166600591,0.6014914545835056,21.52978260830804,16.849122742218672,0.6312753324948587,1855,Arid
fwi,208,0.4921561438914528,0.7849387641802266,0.5401338344310934,1.0133100262892882,0.5558048038755377,22.445659810556638,18.01727953123288,0.66647970421046,1856,Arid
fwi,208,0.5465401186506379,0.8053384068715355,0.5922575419865735,0.9615446221285652,0.5997746431715669,18.872061897747443,13.607379525502864,0.632633667163259,1857,Arid
fwi,208,0.6952519723554538,0.8145986472262742,0.7582428506990251,0.9928460147624093,0.6602797330773327,16.1535885161289,12.000934362563745,0.5828552709915793,1858,Arid
fwi,208,0.6918344752885013,0.8008205472712797,0.764854290206234,0.999822808051067,0.640019906733932,16.342549874217724,12.215208166455131,0.5999834108257227,1859,Semi-Arid
fwi,208,0.6727463915703675,0.7820284100249142,0.75643076553776,0.9839582352147066,0.6103734395679941,17.35119986217547,13.053720027093181,0.6242007372888997,1860,Semi-Arid
fwi,208,0.39595282091695394,0.685305052899372,0.5079337853905496,0.8460164772858966,0.38214257117547656,16.834323255451555,12.755713215714716,0.7860390758890574,1861,Semi-Arid
fwi,208,0.35256023586428664,0.5595549042708257,0.5279539997990925,0.9514310847706952,0.30653660261961935,17.42135612377015,14.286717610956513,0.8327444970579996,1862,Semi-Arid
fwi,208,0.6090367356467052,0.7276806536125598,0.7196081253887479,0.9913487394623937,0.5293080238899813,14.989632646490481,11.74325037852006,0.6860699498666434,1863,Semi-Arid
fwi,208,0.46265642526497097,0.7321430932343868,0.5643141355869519,0.8351709298769406,0.45507872552233597,16.11921622056427,12.320448873587234,0.7381878314342928,1864,Semi-Arid
fwi,208,0.43534816143708777,0.6900124370415336,0.537367853875884,0.906667760253262,0.4353402978499167,16.58488634108861,13.023561396374125,0.7514384220613711,1865,Semi-Arid
fwi,208,0.23596976368951394,0.3898052534816007,0.542157102103786,1.042242800143937,0.12442791942560172,18.48603435578252,15.095127432398035,0.9357200866575421,1866,Semi-Arid
fwi,208,0.4122296934633367,0.5473096820689229,0.6289993724146342,0.9461117486929839,0.2852677458271401,16.099056143225486,12.698675860147022,0.8454183900134061,1867,Sub-Humid
fwi,208,0.3388974680072181,0.4972190594267107,0.5858581761246946,0.8870644727256245,0.19897813085486393,16.525752978445645,12.78886923063399,0.8949982509173612,1868,Semi-Arid
fwi,208,0.3075421068806722,0.4890011045691521,0.5346240774854516,0.9575345628134507,0.23013017935866076,15.679397894422557,12.309642793125372,0.8774222590300176,1869,Semi-Arid
fwi,208,0.32472860939849124,0.4987973228986132,0.5590458510881261,0.8982809457933107,0.20669066920170942,16.685005093784998,12.283726415390369,0.8906791402061074,1870,Semi-Arid
