units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6293099358336575,0.757706918886698,0.7220496783965409,0.9619368257129848,0.5687239658768469,19.644326630200794,14.092719836068577,0.6567160985716378,1526,Semi-Arid
fwi,208,0.6440639185726575,0.7766858846034692,0.7234762875627752,0.9811337235668594,0.5994258283727008,18.56737071710985,12.978073091616457,0.6329092917846121,1527,Semi-Arid
fwi,208,0.7106612883803645,0.7934396278909491,0.79790060342401,1.0143365483817322,0.6289422559036244,15.861259080406699,12.016944690567378,0.6091450928115367,1528,Semi-Arid
fwi,208,0.7203986931630159,0.8017816827771355,0.8032965629022334,0.9860663236649413,0.6423032329826016,15.532271437913776,11.789630176897752,0.5980775593661731,1529,Semi-Arid
fwi,208,0.7456241074043648,0.8336616796285794,0.809331422358058,1.0261562881510269,0.69254055816154,12.523959758149353,9.751262213877713,0.5544902540518273,1530,Semi-Arid
fwi,208,0.707069495428147,0.8207888534931835,0.7860294354619498,1.0889283025121972,0.6541210670150852,10.935078720080217,8.292915895106946,0.5881147277401875,1531,Sub-Humid
fwi,208,0.6941114715506973,0.8199420639823566,0.7621474006370244,1.0676244962289694,0.6582807642586546,10.673500963371266,8.055089902688179,0.5845675630253064,1532,Sub-Humid
fwi,208,0.6474932292597899,0.785304699212195,0.7263743125926119,1.0574102292989607,0.6057480706003523,10.814391861405134,8.18502719752516,0.6278948394433957,1533,Sub-Humid
fwi,208,0.6361859795145421,0.7763570182568184,0.7158719844756513,1.040196131816476,0.5951807339962482,10.29692208805231,8.081946674102714,0.6362540891843068,1534,Sub-Humid
fwi,208,0.6372461050893039,0.7844468521337108,0.7093512441327916,1.0255054784440096,0.60843861461257,9.072177415829092,6.466513334088069,0.6257486599166074,1535,Sub-Humid
fwi,208,0.6309164918481402,0.7884935916672968,0.6978976485150528,1.0148944436334215,0.613087668946557,9.002285588798228,6.347491702788556,0.6220227737418004,1536,Humid
fwi,208,0.6320001284945636,0.7910460369874216,0.6970804180873421,1.001368818182336,0.6169211791149056,8.620661672486317,6.003108846203208,0.6189336158951898,1537,Humid
fwi,208,0.6167946181568997,0.7978451882798119,0.67445624145217,0.9989713880985747,0.6213303687498304,8.405509880764294,5.9516431683095075,0.6153613826445153,1538,Humid
fwi,208,0.6098377882171006,0.7975971148843091,0.6685809538323556,0.9623033232565882,0.6171414776578846,8.442408158293956,5.869532704001539,0.6187556240892808,1539,Humid
fwi,208,0.707138097768695,0.8059976522622639,0.7818223309888355,1.0230149428771773,0.6481798074228862,6.543909985967598,4.68300717273561,0.5931443269366351,1540,Humid
fwi,208,0.7020146043668529,0.8250168931425951,0.7597911700204474,1.0218157357205193,0.6757349288671239,5.334087766489804,3.904737448190306,0.5694427724827809,1541,Humid
fwi,208,0.6386000028115828,0.7825532796666612,0.71296278299344,0.9693974210695938,0.6062473688017228,5.697895955370486,4.184828306581371,0.6274971164860259,1542,Humid
fwi,208,0.6123879176107272,0.7660791881088544,0.6934091116105646,0.9609332963393064,0.5795348756760496,5.940016328694631,4.378117174063361,0.6484328217509895,1543,Humid
fwi,208,0.7027021515592228,0.792233744591425,0.7971872271417689,1.06392318019756,0.6227131465271853,5.459062424244986,4.056795599719147,0.6142368056969678,1544,Humid
fwi,208,0.8049016029847353,0.8747000169191219,0.8508887781702809,1.0113640785946667,0.764036451730858,19.985618647029693,15.622528574460775,0.48576079326057386,1545,Arid
fwi,208,0.8309591446330832,0.8829865211971932,0.8788545835711746,1.0143681815109107,0.778849276938922,19.26684966550587,14.939744211467197,0.4702666510194807,1546,Arid
fwi,208,0.7710584112467619,0.8760328759116565,0.8221380175977665,1.0735630234701485,0.7478572142484274,20.581813432661196,16.29761552455586,0.5021382137933466,1547,Arid
fwi,208,0.7765367730531891,0.8770329818841682,0.8217459065977812,1.0551398625182875,0.7568782959320969,20.091936352369554,16.18863393092259,0.49307373086375533,1548,Arid
fwi,208,0.7624729336608789,0.8799650898651131,0.8031842028845276,1.057221233806867,0.7585776389301313,19.87262430896548,15.898193991983534,0.4913474952310927,1549,Arid
fwi,208,0.7514812458689157,0.895216563481792,0.8042935562489942,1.1117183532846568,0.7609705112265588,19.47310957816772,15.887365971529325,0.4889064212847293,1550,Semi-Arid
fwi,208,0.760879627590339,0.9025571952898428,0.8006052066702962,1.0890234166079793,0.7837690956021226,18.700236100742355,15.34872445260688,0.46500634877158115,1551,Semi-Arid
fwi,208,0.79027626229828,0.8926988402458199,0.8316479836751441,1.0642503375115124,0.7830187993653672,18.885327071498317,15.13067743191662,0.46581240927505646,1552,Semi-Arid
fwi,208,0.8096685039797145,0.896256218533221,0.860566355220503,1.0775987428235678,0.7873241188349542,18.48380872275632,15.008959511721276,0.461167953315325,1553,Semi-Arid
fwi,208,0.7747600831350966,0.9015948890749851,0.8033212767696429,1.0486511471768212,0.7975523490525639,18.387114316683068,14.591937813455191,0.44994183062640003,1554,Arid
fwi,208,0.7577946184592099,0.9088527102980574,0.7757764830172915,1.0089125113865227,0.8081413411000851,15.800864717320291,12.622908637714685,0.43801673358436316,1555,Semi-Arid
fwi,208,0.7734938581440435,0.926655554189315,0.7868084084570537,1.0217938033068976,0.8382288990768723,14.605412865099948,11.647646458334275,0.4022077832701995,1556,Semi-Arid
fwi,208,0.8089832809913284,0.9037447362000235,0.8535118557045158,1.0759179472358158,0.8034004758108897,17.732986953277376,13.180968691548484,0.4433954489945859,1557,Arid
fwi,208,0.7939631326579646,0.8950007921575762,0.8283472255239329,1.04429088022665,0.7922606622408157,17.915542417245728,13.492945590154433,0.45578431056716323,1558,Arid
fwi,208,0.7958716020795948,0.8841074174608354,0.8497973839925232,1.0753424601036141,0.7674415379186127,19.17784311597145,14.51414022698003,0.4822431565936289,1559,Arid
fwi,208,0.7550658557944175,0.8588507551305204,0.8013618757265621,1.0247491667663182,0.7327840959984105,18.537207299812533,13.853448446609788,0.5169293027112987,1560,Arid
fwi,208,0.762247064608941,0.8790216299984667,0.8003054834205628,1.0448641541427235,0.7617430192966617,17.63697436678427,13.440852094682212,0.48811574519097234,1561,Arid
fwi,208,0.7920272077567594,0.8801989016447521,0.8399839638098877,1.0574042446891432,0.7655083153271166,17.963654059934747,13.762498459107338,0.48424341469232535,1562,Arid
fwi,208,0.7840865889900563,0.8736574312203157,0.8316521296049967,1.0481160150216822,0.7560421218208914,18.15395694877775,14.096430849463347,0.49392092300196067,1563,Arid
fwi,208,0.7839298344119333,0.8816788395447066,0.8239248427654343,1.041036062805662,0.770177572837081,17.743757849409494,13.683328321754555,0.47939798410393747,1564,Arid
fwi,208,0.791912405538954,0.8738795850342796,0.8550181440887306,1.0798395225059816,0.7479324795298277,17.04168727169123,13.617812893627237,0.5020632634142557,1565,Semi-Arid
fwi,208,0.7875952417156741,0.8760323346261613,0.887475302457685,1.1307133953602055,0.7281097573085042,17.784593137658675,14.405946184820396,0.5214309567828667,1566,Semi-Arid
fwi,208,0.7955490896013304,0.8617301540288737,0.9210322441323554,1.1282408592890498,0.6985062435569405,17.81796865618403,13.983746786621056,0.5490844711363267,1567,Arid
fwi,208,0.8258278011149567,0.865990111316054,0.9315785635248812,1.0877257751749665,0.7264749397256788,16.77139535627479,13.024572332747058,0.5229962335182934,1568,Semi-Arid
fwi,208,0.8258194747928235,0.8588259263369363,0.9369355140630908,1.080197299831959,0.7150383803225493,17.10399329029169,12.848927084599106,0.5338179649257326,1569,Semi-Arid
fwi,208,0.7919056338299695,0.8253895026688519,0.8956648510690313,1.0439160124673046,0.6708157152229541,16.69713468744427,12.107526651081493,0.5737458363919044,1570,Semi-Arid
fwi,208,0.7644396076700204,0.8195287435904219,0.8523940792819139,1.0336350444264364,0.667385273965167,17.046979432372037,12.73204028565726,0.5767276012424175,1571,Semi-Arid
fwi,208,0.8222258628862404,0.8592123673836213,0.9342507047354718,1.0863684925249668,0.7092601498661957,14.283844790704809,10.759517575204601,0.5392029767479073,1572,Semi-Arid
fwi,208,0.8157482538913452,0.8649461423820649,1.0169693997921712,1.1241821281718758,0.6779087514860315,14.764114436837804,11.089610831341862,0.5675308348574274,1573,Arid
fwi,208,0.8055215207042826,0.85577472058791,1.0367598468370256,1.1251785179182026,0.651134555454466,14.979281401013411,11.28667831887514,0.590648325609693,1574,Semi-Arid
fwi,208,0.8077605846133379,0.8447601252850195,0.8925804635730632,1.0362989988912201,0.7073904711721495,13.982831827353852,10.626627323813619,0.5409339412792015,1575,Arid
fwi,208,0.7712059626514454,0.8269649897248409,0.8521653993103988,1.0234633242374898,0.6816369929168374,14.596223478982907,11.197328128626262,0.5642366587551385,1576,Arid
fwi,208,0.7972092333245612,0.8285604418544047,0.9029098165658208,1.0480215496665066,0.6741171089717812,13.717738240870489,10.48232893504501,0.5708615340239862,1577,Semi-Arid
fwi,208,0.7775814543411745,0.8109466682427854,0.8838788344545471,1.0156435966724122,0.6515361585967768,13.80674300005228,11.054520118726124,0.5903082596434028,1578,Arid
fwi,208,0.7007701599673207,0.7940567444558552,0.7911680174541864,0.9407119259222659,0.6180555143913713,13.919804745002978,10.68387638576477,0.6180165738947692,1579,Semi-Arid
fwi,208,0.7129339399461379,0.7853508736563599,0.8136611540418449,0.9598688415100862,0.6106500903072101,16.162853066022965,11.701300552143202,0.6239790939549097,1580,Semi-Arid
fwi,208,0.703309701709087,0.7712978060682711,0.8184307328623467,0.9475305725030253,0.5830940956668553,16.191347002596043,11.799039304909952,0.6456825104748809,1581,Semi-Arid
fwi,208,0.7405304623039477,0.7934256996588055,0.8462757373947951,1.0319429259341573,0.6230955205588993,16.808909574416333,12.80065784356349,0.6139254673338618,1582,Semi-Arid
fwi,208,0.6913890456524103,0.7742084377288154,0.7898246957777108,0.9907678255250468,0.5988446179854124,17.646780423265675,13.234285447506453,0.633368283082274,1583,Semi-Arid
fwi,208,0.688313172909383,0.7927738770475247,0.7672404038019325,0.9946164578933234,0.6277387058883497,17.338589529202576,13.081026914743738,0.6101321939642672,1584,Semi-Arid
fwi,208,0.5989190361120535,0.7504427462094779,0.6894710533078047,0.9535361437238269,0.5528595192970387,22.16404469037349,14.557746917231318,0.6686856366806164,1585,Semi-Arid
fwi,208,0.5993856823449302,0.7593911548616398,0.6831659988684128,0.9529316361196699,0.5641767714993666,22.04249597480984,14.56485747739682,0.6601690908400918,1586,Semi-Arid
fwi,208,0.6598063373925825,0.7845254458020362,0.7380306491180089,0.974028789594893,0.6109577936153734,19.676606882012816,13.17632624643194,0.6237324798217795,1587,Semi-Arid
fwi,208,0.6093022516136086,0.7672511340423245,0.6883577609701456,0.963233019677012,0.5780231705324019,21.6549485841557,14.523588969118542,0.6495974364693861,1588,Semi-Arid
fwi,208,0.5958986506227211,0.7449569281456209,0.6876951688305774,0.9732301569698643,0.5492960486716012,22.340692653962044,15.451834914870657,0.671344882551732,1589,Semi-Arid
fwi,208,0.6058579649262295,0.728940361727362,0.7143409960448516,0.9834606598997249,0.5301938169237346,22.264245639903155,16.143058665513767,0.6854240899445141,1590,Semi-Arid
fwi,208,0.586849981871801,0.7483288803601615,0.6731722709649909,0.9768004191335299,0.5526299167607309,22.197980155917936,15.894653709804736,0.668857296618097,1591,Semi-Arid
fwi,208,0.5719102837458709,0.7582213749081099,0.6473738150686112,0.9785832936250702,0.5611466145204342,22.186787937153504,15.83877887301162,0.6624601010472749,1592,Semi-Arid
fwi,208,0.577877709234236,0.7688436980350861,0.6475517151017786,0.9768872568580906,0.5747358370646292,21.894880647397773,15.623113328001462,0.6521228127702411,1593,Semi-Arid
fwi,208,0.5842616956875535,0.7652256743709358,0.6575903861409624,0.9782052750668581,0.5724717604135026,21.584245667299633,15.303810566609197,0.653856436526014,1594,Semi-Arid
fwi,208,0.5920523281117587,0.7620833299693873,0.6686144507190607,1.0007608208402177,0.5720328127760617,20.96037187742864,14.071862026286588,0.6541920109753239,1595,Semi-Arid
fwi,208,0.5977473638097601,0.7504512030936787,0.6850876818925291,1.019047655729358,0.5577944448259908,20.961297024505097,14.441401328080286,0.6649853796693647,1596,Semi-Arid
fwi,208,0.5692289628590064,0.7434388373753654,0.6540190743294618,1.0061037156208914,0.5446023191534493,21.897961884321926,15.324577631937652,0.6748315944341601,1597,Semi-Arid
fwi,208,0.5852435189673173,0.7453178664145822,0.6727355804464566,1.0076124296565474,0.5500681971182343,21.144385733726423,14.461345944616214,0.6707695601931902,1598,Semi-Arid
fwi,208,0.6457623591491606,0.7676887513042365,0.7330832372695465,1.0164691134697104,0.5873770718586799,18.97660205693914,13.714714511123379,0.6423573212327544,1599,Semi-Arid
fwi,208,0.6558215069631237,0.7683398870028469,0.745620401123573,1.0091349214966236,0.5895886493449033,18.416543145915323,13.146643379104214,0.640633554112721,1600,Semi-Arid
fwi,208,0.7377661842412178,0.8183476707497188,0.8144410680463463,1.0365634814750686,0.6656712140641007,14.651911539619919,11.03810542140912,0.5782117137657273,1601,Semi-Arid
fwi,208,0.7219353094027199,0.8098012228463372,0.7977105689061285,1.0149460159885577,0.6549959965244243,15.135737203311711,11.190800098982226,0.5873704141983793,1602,Semi-Arid
fwi,208,0.7418554572566661,0.8301033831402665,0.8189362830389841,1.0706376311044121,0.6751270536121665,12.930675068680126,10.305102264258975,0.5699762682672266,1603,Semi-Arid
fwi,208,0.7428465288499053,0.841316484176767,0.8091470544062478,1.0672502988001438,0.694579920573561,12.470214642053133,9.761651724576755,0.5526482420368666,1604,Semi-Arid
fwi,208,0.7369180800776849,0.8447106311580824,0.7984427579743537,1.066872914559673,0.7001929794883697,11.34570132974214,8.905870705129157,0.5475463638009391,1605,Semi-Arid
fwi,208,0.7002323584826406,0.8302033098515991,0.7570279244714284,1.0446575125691755,0.6790503362481501,11.619786395818885,8.752097416526267,0.5665241952042737,1606,Semi-Arid
fwi,208,0.7025773535205675,0.8205272802935802,0.7794649342097457,1.0872585713663625,0.6531151369221249,10.779745711046585,8.127514660823872,0.5889693226967556,1607,Sub-Humid
fwi,208,0.6468342688553068,0.7894490264945293,0.7183944688073162,1.0330551964530632,0.6154754019797636,10.022776621373255,7.549885386077639,0.6201004741332137,1608,Sub-Humid
fwi,208,0.6247087607044699,0.7684526142439848,0.7072939549579855,1.0394016958694947,0.5837816212098768,9.379121538908436,6.766990116928105,0.6451498886228867,1609,Humid
fwi,208,0.5999577700541275,0.7632824021359735,0.6778346834413377,0.98557525015093,0.5749101201262388,9.561558110623302,6.671401919876495,0.6519891715924132,1610,Humid
fwi,208,0.5908013161439304,0.7623547580364876,0.6672166223776435,0.9850492334678356,0.5717500319032749,8.923071618246043,6.188468943661689,0.6544081051581843,1611,Humid
fwi,208,0.5860847681177801,0.7664598912070135,0.6594518277705133,0.9715082615443055,0.574630073144957,8.91935510050171,6.238400273822682,0.65220389975455,1612,Humid
fwi,208,0.6466333269410021,0.7919953461065906,0.7147608400914329,0.9844857729124982,0.6208926094045933,8.404864827004863,5.810198395100711,0.6157169728011456,1613,Humid
fwi,208,0.6821883693689428,0.8093346129065857,0.7462185617926227,1.0156819753310975,0.6506471465687306,6.621220399786837,4.6454954946752185,0.5910607865789013,1614,Humid
fwi,208,0.6012231497883286,0.7645910331699091,0.6798028079102297,0.9671464951860883,0.5756597559141482,7.1863085763361045,5.018339032962434,0.6514140343021877,1615,Humid
fwi,208,0.6025999327091099,0.7717576805771624,0.6781042013250411,0.9529324750735958,0.5834897563860049,5.830630713032025,4.306500082571886,0.6453760482183973,1616,Humid
fwi,208,0.6119342716910399,0.7626328610900637,0.6947224554855117,0.9674812105256156,0.5754885051183467,5.934457741429689,4.276205744576349,0.651545466473103,1617,Humid
fwi,208,0.63373916320348,0.7594069254771282,0.725618789696495,1.0312557913818003,0.5742226565070639,5.978837886432216,4.425625636759909,0.6525161633959239,1618,Humid
fwi,208,0.708719333769788,0.7925316976658885,0.8161801432255835,1.08950748740497,0.6174420387296498,5.297819962775642,3.8659719137290134,0.6185127009773933,1619,Humid
fwi,208,0.8140293230401285,0.8801186812403171,0.87195259407748,1.0617853051935944,0.7625855094564263,20.07547390133846,14.943973915459427,0.48725197849118446,1620,Arid
fwi,208,0.7633500668800011,0.8706742146458553,0.8028150682659617,1.0199031350615,0.7522572441156046,20.651679549620976,15.87882846564029,0.4977376376007699,1621,Arid
fwi,208,0.768045090216695,0.8919955488281797,0.8032062014339342,1.0583979412787279,0.7782649805932551,19.120446871946534,15.245500652895519,0.4708874806222235,1622,Arid
fwi,208,0.7737740091535887,0.8916645261011598,0.8097810391926709,1.0570821423821322,0.7793308982204609,18.88386139630527,15.060131184766686,0.4697542993731288,1623,Arid
fwi,208,0.790726615098307,0.889092735515269,0.8288603968973048,1.0469698260863085,0.780488585273909,18.529369993819657,14.758364443803536,0.46852045283647004,1624,Arid
fwi,208,0.7854322499178727,0.8979154337988517,0.8254688585837207,1.0718118471755202,0.7877907620580864,17.967166718654024,14.43435417235116,0.46066173917736386,1625,Arid
fwi,208,0.7876838083168145,0.9089757186643398,0.8314470346554838,1.0915567765473866,0.7989946809120275,17.40016158652966,14.118215217026576,0.4483361674993135,1626,Semi-Arid
fwi,208,0.7898015209054711,0.8984254813177102,0.8315582118565646,1.0741173513770987,0.7901909776152696,18.321159520606134,14.46200889492642,0.4580491484379492,1627,Arid
fwi,208,0.8010414539677744,0.8993666062251817,0.8395443223051156,1.0609212491015652,0.7967810256773427,17.7944760460277,13.807365980845914,0.45079815252799926,1628,Arid
fwi,208,0.7827754163257199,0.8918344541507964,0.8147246198118988,1.0340553657998661,0.7867177505956945,18.09587111497682,13.699313886379697,0.4618249120654986,1629,Arid
fwi,208,0.7707894136835179,0.9012287143284615,0.793673978034547,1.0145361159271729,0.8002148845551782,16.991794486016364,13.544825462763168,0.4469732826968764,1630,Arid
fwi,208,0.830833803598683,0.9097727770286732,0.8607693401105342,1.0330314030358285,0.8230960448253691,16.12029931746783,12.556899969908951,0.4205995187522578,1631,Semi-Arid
fwi,208,0.8341330180750627,0.8882267354051543,0.8954229368647068,1.063892338200249,0.7802373361998657,16.83344660090234,12.95671174307188,0.4687885064718783,1632,Arid
fwi,208,0.7589034211498807,0.8425529022019056,0.835368143132029,1.0789577319354666,0.696101847621614,19.675282815727776,14.889227619278062,0.5512695823083168,1633,Arid
fwi,208,0.7976821384822407,0.8753506761531991,0.8618658027380762,1.079460724263365,0.7515005403133328,17.61915132551655,13.366019746838468,0.49849720128268243,1634,Arid
fwi,208,0.809401545248813,0.8805529951210539,0.858683478573015,1.045714601067556,0.7699763264237073,17.86683530637151,13.666831430372964,0.4796078331056455,1635,Arid
fwi,208,0.7837046805869777,0.8747851640818257,0.8298905264493724,1.0465583190664607,0.7581068741219885,18.391052536124622,14.198782887322153,0.4918263167806411,1636,Arid
fwi,208,0.7866924688623682,0.8832862598427212,0.8456441344506238,1.0897344553058292,0.7619073774225683,19.55080525133275,15.19553298315857,0.4879473563586872,1637,Arid
fwi,208,0.7982309718356887,0.8855610546792422,0.8539274639427532,1.0792293047429269,0.7700013809076602,19.015124712985504,14.938767688903091,0.47958171263335275,1638,Arid
fwi,208,0.8025693131634437,0.8937845310925261,0.8460175886037318,1.063139268685266,0.7881992789508095,18.19698347644605,14.418076877886449,0.4602181233384779,1639,Arid
fwi,208,0.7924408921770492,0.8879244245829052,0.8404118833987978,1.071073776281182,0.7751353287719209,17.114161399689092,13.206118303811072,0.4741989785185951,1640,Arid
fwi,208,0.7863029870457736,0.8714194417995293,0.8703477137249218,1.11101233292774,0.7331065559404768,18.65582800940833,14.220975564677088,0.5166173090978691,1641,Semi-Arid
fwi,208,0.8056924754092272,0.8620077732232725,0.9405784540043659,1.1232178531434578,0.7022271656786437,18.666648686301766,14.235332460478109,0.5456856552277659,1642,Semi-Arid
fwi,208,0.7855725534366158,0.8393587847314813,0.8932821133185306,1.0937273837199537,0.6803102347389581,18.854826942457517,13.900306628518054,0.5654111470965548,1643,Arid
fwi,208,0.7949075495946794,0.8365596388510543,0.909520211782922,1.0846378726395804,0.6768151639959066,18.803066298536844,13.820689667329377,0.5684934792977783,1644,Arid
fwi,208,0.7953302662092422,0.8409872707605265,0.9186072311472665,1.0998992945334403,0.6748121860034224,16.12199288231428,11.958275936651043,0.5702524125302562,1645,Arid
fwi,208,0.7717937926439236,0.8348702613423068,0.8608860266944866,1.0738751982592223,0.6820994033409518,16.139529738447163,12.310058635650702,0.5638267434762635,1646,Arid
fwi,208,0.7853558887820244,0.8434009802060983,0.9247613667838936,1.1260475686077127,0.6565239987481198,15.329462748390602,11.720263827489799,0.586068256478612,1647,Arid
fwi,208,0.7845761394395889,0.8395668340927515,0.9081211985855335,1.110575425960607,0.6649911889905205,15.44070763641287,11.694569115985047,0.57879945664235,1648,Arid
fwi,208,0.7608038626635092,0.813825704529676,0.8674693591750027,1.0706367685086273,0.6440217625469807,15.406469615955656,11.804245612040793,0.5966391182725277,1649,Arid
fwi,208,0.7654180985047323,0.8265528017110143,0.8421258941595133,1.0045282027233304,0.6828833176665849,12.032926770682389,9.429629611433308,0.5631311413280348,1650,Arid
fwi,208,0.8019183543289122,0.8451197219853835,0.8789685980489298,1.0244915817300544,0.7113595401593917,11.67079447052432,8.986992510461521,0.537252696447964,1651,Semi-Arid
fwi,208,0.8091039644871777,0.8442045438143478,0.9215951818287607,1.0775999786981423,0.6895574653117722,10.853564128959794,8.39643529603414,0.5571737024377836,1652,Semi-Arid
fwi,208,0.7557194351801055,0.7737801178246737,0.9115326636405064,1.025905398178071,0.5776450747163204,12.46227014838772,9.39722220443318,0.6498883944829908,1653,Semi-Arid
fwi,208,0.7036208363647206,0.7577451664031983,0.8334927662555743,0.9622038977285641,0.5635873456383496,12.418626724751222,9.103395948360028,0.6606153603736825,1654,Semi-Arid
fwi,208,0.5997998766824928,0.6377105916065834,0.8300943415167915,0.9937878759925902,0.3695197208534494,14.314822175152779,10.144270786504338,0.7940278831039567,1655,Humid
fwi,208,0.5928277310948169,0.6424384033858284,0.8067362690702115,0.9757494020853638,0.38357017654051795,14.307725622894928,10.287789181532974,0.7851304499632414,1656,Sub-Humid
fwi,208,0.622565092772264,0.6972690999722156,0.775276169694507,0.9823843406253056,0.4787250283326421,13.551502334250019,10.101658582181871,0.7219937476650042,1657,Semi-Arid
fwi,208,0.6139541462294698,0.6572141966194471,0.8224754761649073,0.9962134908833938,0.4045548396688441,14.437413923315626,10.983242703044503,0.7716509316596176,1658,Semi-Arid
fwi,208,0.6478019510938471,0.6849164598622514,0.8426899540389188,0.9955979746380583,0.4441291562983708,13.754660700973734,10.521203861967662,0.7455674642187851,1659,Semi-Arid
fwi,208,0.7230511496271865,0.7793726467282286,0.8328018645876961,1.0083078412216948,0.6043179683995341,16.234203732594743,12.264564551340841,0.6290326156889371,1660,Semi-Arid
fwi,208,0.6894174442608157,0.7603123284449439,0.8043624684256543,1.027153273715998,0.5734994624024374,17.00970977042101,13.042149427122313,0.6530700862829063,1661,Semi-Arid
fwi,208,0.5643998265048717,0.7180660985330035,0.6682646173753348,0.9854252867112008,0.5125088888464469,23.541297446247047,16.468821133445267,0.6982056367242772,1662,Semi-Arid
fwi,208,0.5821160054563984,0.7174830931256287,0.6929393381448202,0.9770875543227339,0.5125864536250082,23.663528956947964,17.158593404229254,0.6981500887165967,1663,Semi-Arid
fwi,208,0.5663836136786398,0.7153676790920753,0.6754423678397863,0.9591349074695921,0.5049045339047404,23.441390296788022,16.44369655543843,0.703630205502336,1664,Semi-Arid
fwi,208,0.5194976361385579,0.6976527594134261,0.6320305657013849,0.9362256853578552,0.4698195139362784,25.687432794186638,18.20237740830444,0.7281349367141515,1665,Semi-Arid
fwi,208,0.5429877899884809,0.7023079371781724,0.6571718660466425,0.9479570715413066,0.4823704379410213,24.005437170559855,17.048324136251814,0.7194647747172747,1666,Semi-Arid
fwi,208,0.5574789492415445,0.7100165617164894,0.6658942666960416,0.9896151620587925,0.5018414242854328,24.0332989330583,16.72053788618084,0.7058034965304205,1667,Semi-Arid
fwi,208,0.5758867849644287,0.7279869288666857,0.6754541021928171,0.9765294116613816,0.5254220162927419,23.061009502599536,15.704193639952537,0.6888962067737476,1668,Semi-Arid
fwi,208,0.5410284867002626,0.7314473681928382,0.6301957071435471,0.9578203964570922,0.5193422948558707,24.226182824873273,16.546273848241803,0.6932948183450741,1669,Semi-Arid
fwi,208,0.5608688108158326,0.7243020663434269,0.6582101223848965,0.9974445642936507,0.5202267016587186,23.075397696818282,15.295887116593848,0.692656695875584,1670,Semi-Arid
fwi,208,0.5476159888612401,0.7331512001643136,0.6351265247054433,0.9823830029028805,0.5270820039309783,23.877080059886183,16.448122243970186,0.6876903344304192,1671,Semi-Arid
fwi,208,0.5539815328317026,0.7130070102202933,0.65869213103871,1.0087427374183195,0.5052272162966182,24.042535883644994,15.943307889166165,0.7034008698483261,1672,Semi-Arid
fwi,208,0.5650296720893431,0.7148317316280283,0.6723931651951018,1.0234948221008742,0.5077861310190901,23.957204779463993,15.750433522257254,0.7015795528526397,1673,Semi-Arid
fwi,208,0.5622312118617968,0.7208449524661154,0.6628916519387278,1.008481330776817,0.516079844222193,23.63055965131626,15.384735650862673,0.6956436988701953,1674,Semi-Arid
fwi,208,0.6223424966564278,0.7392274587868871,0.7283106086886224,1.0284208766544722,0.544131560951603,20.791977785100915,14.515181667186882,0.6751803011406635,1675,Semi-Arid
fwi,208,0.6182417979510548,0.7309051123921603,0.7298183088132347,1.0181416659220357,0.53333078268523,20.704039644058927,14.02273780958607,0.6831319179446749,1676,Semi-Arid
fwi,208,0.6772881329950937,0.7710100004245541,0.7846197478767407,1.0729237697568554,0.5798564196017273,17.647402920862913,13.071596264558922,0.6481848350573104,1677,Semi-Arid
fwi,208,0.683981882568812,0.7675301351338255,0.7901305593312876,1.0421904058674067,0.5835461092019343,17.095597801457558,12.732216437943652,0.6453323878421614,1678,Semi-Arid
fwi,208,0.6805793439838559,0.7582881018476533,0.7927283782960038,1.0253651062991844,0.5719368997069105,17.165846966248747,12.718227810247807,0.6542653133806572,1679,Semi-Arid
fwi,208,0.7172694394526881,0.7724845989945144,0.8515148607720913,1.0782654176579851,0.5731118776395197,15.455408999760897,12.11397563661953,0.6533667594548106,1680,Semi-Arid
fwi,208,0.7094566728045371,0.7787065995074003,0.8240836076969533,1.0670677179819938,0.5920495834186523,15.287402668574611,12.063576403277729,0.6387099628010726,1681,Semi-Arid
fwi,208,0.7242682415680863,0.80979671305753,0.8078007494605285,1.0539459019416773,0.6479441086348572,12.797296688955345,10.205892238664664,0.5933429795364085,1682,Semi-Arid
fwi,208,0.711540027124467,0.8067219422716814,0.7985870755438402,1.072702009698077,0.6373787029318125,12.99718840651887,10.340511883657634,0.6021804522468224,1683,Sub-Humid
fwi,208,0.6849185061271855,0.8039626993488951,0.75962903323847,1.0553852225117872,0.6372009035940005,12.286853129802607,9.342506693491016,0.6023280637708985,1684,Sub-Humid
fwi,208,0.6338295505192988,0.8162891252849706,0.6837294573478512,0.9825627859205426,0.6480682349443143,10.826866293906674,7.849533595107682,0.593238371192968,1685,Sub-Humid
fwi,208,0.6029246823851853,0.8058890281485654,0.6536064117057303,0.9988952582122772,0.6262644539325294,11.20252495861061,8.18478138152938,0.6113391416124692,1686,Sub-Humid
fwi,208,0.5767516583237172,0.7652009998810262,0.6481869748351706,0.9846317340202383,0.5714230317891581,10.325629377321956,7.123744945355795,0.6546579016637941,1687,Humid
fwi,208,0.5499578467405248,0.774319321876735,0.6115722611698924,0.972980323103746,0.5718782956185724,10.460854426674459,7.058664950704018,0.6543100980280127,1688,Humid
fwi,208,0.5512075097733955,0.7621058690985153,0.6224291999992696,0.9524461068551415,0.557598464051701,9.779449159450678,6.573622061028721,0.6651327205515445,1689,Humid
