units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7027057327339381,0.8253355291470081,0.779183944384284,1.095480225980179,0.6563866569177934,9.74798359601315,7.629269266491959,0.5861854169818681,1460,Sub-Humid
fwi,208,0.6482787062031226,0.8025119105713284,0.722424871603825,1.08751211995952,0.6203159621353469,10.1639889602973,7.922566378224432,0.6161850678689423,1461,Sub-Humid
fwi,208,0.6335466679276912,0.7935857515247843,0.7068889124818754,1.0759413786235936,0.6090226047790741,10.246873346400134,7.8631173041032545,0.6252818526240195,1462,Sub-Humid
fwi,208,0.5987166110968957,0.7735620962304122,0.6719282114704203,1.046077494690984,0.5831955066108712,10.476666508268636,7.983761945363615,0.6456039756608758,1463,Sub-Humid
fwi,208,0.5680307597828496,0.7590935464206209,0.6424854885847655,1.0272924759799256,0.56119508502031,9.517532938530705,7.0289665584042975,0.662423516324481,1464,Sub-Humid
fwi,208,0.5416996720089355,0.7521838082348965,0.6147870080893316,0.9845962147836966,0.5464591579082525,9.644446678762517,6.970394771960911,0.6734544098094152,1465,Humid
fwi,208,0.5216910788523448,0.7318459802840558,0.6053780218535071,0.9661423550233669,0.5175553669620048,9.077456838589956,6.663612281756853,0.6945823443177888,1466,Humid
fwi,208,0.5096696191232553,0.736415114970989,0.5904368367963636,0.9433881095386476,0.5155042549086604,9.190070414981028,6.696678323718619,0.6960572857828152,1467,Humid
fwi,208,0.5001429384490776,0.7258924948043599,0.5851338906448982,0.9489287861285296,0.5029324324931534,9.410555209941851,6.7953026335288484,0.7050301890747988,1468,Humid
fwi,208,0.5036877979740028,0.7214710327986059,0.5922299388995441,0.9502909104916465,0.5001340957431464,7.8674097752225185,5.628102309341509,0.707011954818908,1469,Humid
fwi,208,0.513825396139743,0.7179554169162194,0.6044411546682912,0.9812970999141972,0.5020367685536417,7.426711073680824,5.462306207110369,0.7056650986454965,1470,Humid
fwi,208,0.47098557319597256,0.6620785964749103,0.5943825719732396,0.9662377298248014,0.43225124858611064,6.9809717431122715,5.297808747158917,0.7534910426898845,1471,Humid
fwi,208,0.4184278439881308,0.6310916222794377,0.5672982020740329,0.877926515706676,0.3739146310082615,7.068061436176508,5.3166511518171,0.7912555649041203,1472,Humid
fwi,208,0.41649918396237295,0.6293984310716298,0.5633054221225398,0.8885301606853494,0.37578289232021433,7.052554790866675,5.283313641297232,0.7900741153080423,1473,Humid
fwi,208,0.3759176273977348,0.5681973025947664,0.5656689260957405,0.8800760384760011,0.3049884052718915,7.05557161564504,5.20171406373074,0.8336735540534487,1474,Humid
fwi,208,0.7310542705727054,0.881504261979689,0.7588101136138721,0.9891370283417461,0.761538794652168,20.11467222796665,16.131891147453434,0.48832489732536877,1475,Arid
fwi,208,0.7393892217702,0.8919946842194342,0.7636578301108796,1.0198798446871304,0.7777438848871764,19.653908023797445,15.679395578178655,0.47144046825959235,1476,Arid
fwi,208,0.7153555362700399,0.8795573320015226,0.750445698005164,1.0651051826922817,0.7444016238994549,20.897728752163243,16.998585111973355,0.5055673803762907,1477,Arid
fwi,208,0.726957461266297,0.8773796702216508,0.7613361588642645,1.050557428905464,0.7488738289188559,20.551013438205363,16.782006035391284,0.5011249056683814,1478,Arid
fwi,208,0.7126215347809648,0.8827524227324691,0.741544628723608,1.0451686722732136,0.7532230423915321,20.18378271294537,16.519786476067928,0.4967665020997972,1479,Semi-Arid
fwi,208,0.7036666229393016,0.8938457695909728,0.7356719778751144,1.0817034053513759,0.7565466679511704,19.898362625037667,16.485881740051425,0.49340990266595736,1480,Semi-Arid
fwi,208,0.7167637096066906,0.8954204519755812,0.7495965296982409,1.0811419521062156,0.7637060312473296,19.525150199946253,16.04697395610121,0.4861007804485305,1481,Semi-Arid
fwi,208,0.7549417966583407,0.8915845715690737,0.7853036526802626,1.0469584534534881,0.7786294013836418,19.528747242470587,15.457803400982755,0.4705003704741987,1482,Semi-Arid
fwi,208,0.7391898614261059,0.8922864714339422,0.767523791402044,1.0487292169309392,0.7754151271104209,19.9938016519671,16.088895737343908,0.47390386460713635,1483,Semi-Arid
fwi,208,0.7397799644211118,0.8795406791130178,0.774646240817188,1.049190468083767,0.7574194704747985,20.4146323741764,16.29011717948623,0.49252464864735607,1484,Semi-Arid
fwi,208,0.7147088445818865,0.8800183536087763,0.7415933691021276,1.0148815656791979,0.7548492394039831,18.056211700021052,14.21893589565177,0.4951270146093999,1485,Semi-Arid
fwi,208,0.7002253371374967,0.871937978789373,0.7318832546292874,0.9602711934537062,0.737703659085085,18.65756364541097,14.304968206648688,0.5121487488170942,1486,Semi-Arid
fwi,208,0.7456126546462913,0.8626094335279829,0.788551666589667,1.033561227906588,0.7364118292113548,20.344049489756397,15.444141067407655,0.5134083859742118,1487,Semi-Arid
fwi,208,0.76241615201325,0.8845027623517634,0.7965683034173437,1.0414972016564974,0.7711452309853838,19.201541219067835,14.53154019256733,0.478387676486985,1488,Arid
fwi,208,0.7475222546735183,0.8670308456563639,0.7899653008868488,1.0441547397991433,0.7413634008613512,20.169523143726718,15.314544888488268,0.5085632695532079,1489,Arid
fwi,208,0.7149286456879755,0.8504710232165418,0.7605290844955463,1.0395024401631425,0.711698830230701,19.974720504766434,13.878063128957935,0.5369368396462464,1490,Arid
fwi,208,0.7270933926766628,0.8534099121863965,0.7719996557973438,1.0317049762498638,0.7193769448465033,19.23895819647649,13.881119869929941,0.5297386668476228,1491,Arid
fwi,208,0.7482598335600859,0.8545677360144055,0.7970000828945518,1.0318371111503728,0.7245749850017102,19.017231406130566,14.490465044132739,0.5248095035327484,1492,Arid
fwi,208,0.7500466447998216,0.8482310259181605,0.8053108593548257,1.0392300496662445,0.7140343064852245,19.51916227797818,14.617483387506999,0.5347576025778181,1493,Arid
fwi,208,0.7442589125594896,0.8548912229245796,0.794240215248195,1.0448314353977388,0.7226285492878602,19.319200310449283,14.680651060721235,0.5266606599245285,1494,Arid
fwi,208,0.7698284461957634,0.8501123734973196,0.8407066376164885,1.071681715259924,0.7102395235414667,18.20973433112779,14.309750140039515,0.5382940427485088,1495,Arid
fwi,208,0.7571423926292322,0.8525213526112264,0.8342510481450583,1.0987782920545806,0.7038534571808763,18.01258962195867,14.408494534090362,0.5441934792140785,1496,Arid
fwi,208,0.7955897473974098,0.8396469983071823,0.8999160813418713,1.0778053689869214,0.6858683193737259,17.796124386371915,13.43673732749995,0.5604745138061801,1497,Semi-Arid
fwi,208,0.7835617482454058,0.8320586288308185,0.8730093836711954,1.0501457479436758,0.6842125631298458,18.061930417127563,13.643840978525306,0.5619496746775053,1498,Semi-Arid
fwi,208,0.8035082620278353,0.8420146668790889,0.8857383063586655,1.0243701246654664,0.7055723303652793,17.494185182652156,13.143569070406544,0.5426118959576179,1499,Semi-Arid
fwi,208,0.7756351567995197,0.8113336203154637,0.8796869101796216,1.0164115952600632,0.6528514193988857,17.00855392974628,12.737326970321172,0.5891931606876596,1500,Semi-Arid
fwi,208,0.7000664374115366,0.8086830086344574,0.7705716257900658,0.973156529858624,0.6505967289402115,17.587083410506747,12.500529995516242,0.5911034351615532,1501,Arid
fwi,208,0.7780877014576946,0.7932559621712776,0.9709928097679322,1.0752366531781266,0.5778127088290154,16.176344289546886,12.432468018852477,0.6497594102211869,1502,Arid
fwi,208,0.7845829309398973,0.8223537325152637,0.9132882637205064,1.085600187398055,0.6464362083288232,16.025039312935743,11.93401770619203,0.5946123036661592,1503,Semi-Arid
fwi,208,0.8000984601471413,0.8346980396160357,0.9367414854049042,1.0929206535705835,0.6601686424932718,15.170792452288488,11.89975087246216,0.5829505618032529,1504,Semi-Arid
fwi,208,0.7772928181480983,0.8334513551684368,0.8560470443979534,1.0337280940259166,0.6905731392377361,14.075020545704735,11.120706742540296,0.5562615039370098,1505,Arid
fwi,208,0.7694244792138054,0.8352217169476535,0.8509058102570418,1.0615151266359453,0.68618408877607,14.076873901385177,11.215850422523706,0.5601927447083995,1506,Arid
fwi,208,0.7685909125291249,0.8321256413678029,0.8436351864371002,1.0303052892639415,0.6896398136249976,13.395574448748924,10.593298695204064,0.5570997992954247,1507,Semi-Arid
fwi,208,0.7583626712772717,0.8121021268282052,0.8480695174688904,1.0003411270087423,0.6582158277173871,13.260995578782156,10.485746310076374,0.5846231027616108,1508,Semi-Arid
fwi,208,0.669748279658729,0.7941411110174141,0.7472504723242461,0.9470283767012202,0.618832292814196,14.66845016814795,11.250396079051463,0.6173878093919606,1509,Semi-Arid
fwi,208,0.6682337241570817,0.7707853755041134,0.7654295405363534,0.9499378660971913,0.5852465115390595,16.47207281157172,12.351959529925908,0.6440135778544894,1510,Semi-Arid
fwi,208,0.6595464425276849,0.7498699825838379,0.7716224527587826,0.9655428512637663,0.5577105859803093,17.04439268043598,12.950919864267444,0.6650484298302574,1511,Semi-Arid
fwi,208,0.675642433717879,0.7520275122196437,0.7918905186611914,0.9798029733531489,0.5624368842000329,18.680644469782997,14.709626524851435,0.6614855371056628,1512,Semi-Arid
fwi,208,0.6351577459457609,0.7380080205633216,0.7470220393590271,0.9782692732711631,0.5430122318010635,20.204581384534123,14.794943798510483,0.6760087042331161,1513,Semi-Arid
fwi,208,0.6378324325463567,0.7632986835543661,0.7277818288089833,0.9678270147233499,0.5777790985984097,18.826649147704522,13.864711160327849,0.6497852733031046,1514,Semi-Arid
fwi,208,0.563682374260372,0.7198818248164186,0.6693550750335423,0.9491983065556666,0.5076390088180659,23.243291249359938,15.27625256041171,0.7016843957093061,1515,Semi-Arid
fwi,208,0.5335059789317673,0.6840042606595501,0.662250259156364,0.939267167272159,0.45600572709485854,25.000582642050052,16.307671779192827,0.73755967413162,1516,Semi-Arid
fwi,208,0.5770203915033016,0.7242708991925657,0.682657531071226,0.9533205657046488,0.5155819541674737,22.858476926853196,15.291184769103307,0.696001469705723,1517,Semi-Arid
fwi,208,0.5680386189774974,0.7189868877688491,0.6750785797400499,0.9547414526825359,0.5083694815046684,23.24705842631073,15.536698062193674,0.7011636888026443,1518,Semi-Arid
fwi,208,0.5621306161947578,0.7076521913676914,0.675260781878073,0.9715958405259172,0.49709735775182795,23.663433157911278,16.176430093683113,0.7091562890140451,1519,Semi-Arid
fwi,208,0.5740455746522968,0.7213904821267891,0.6804923259262188,0.9584216975850214,0.5128878697069384,23.465369990117374,16.38930672124392,0.6979341876517164,1520,Semi-Arid
fwi,208,0.5697982905421559,0.7460245262808162,0.6538507176131559,0.9726021191943549,0.5456166105236737,22.22163453725359,15.328188652062522,0.6740796610759935,1521,Semi-Arid
fwi,208,0.556759546257426,0.7636559222540343,0.6289986018775141,0.9455799729925406,0.5556715858269936,22.400191730460666,15.58569870108977,0.6665796382826333,1522,Semi-Arid
fwi,208,0.580530059146979,0.7515476422536235,0.6633244124540465,0.9704026021398751,0.5542196301730931,21.52766447789006,15.56720143122465,0.6676678589140763,1523,Semi-Arid
fwi,208,0.5801399265070326,0.7351663619182833,0.6742716261831007,1.0068302228748862,0.5366212711750958,21.372026152079158,14.629326741504189,0.6807192731404805,1524,Semi-Arid
fwi,208,0.5681550040801006,0.7308187721434243,0.6629873906580083,1.021308876441199,0.5281602562795427,21.74030738079424,15.185114470828271,0.6869059205746135,1525,Semi-Arid
fwi,208,0.6113989524126873,0.7535854633920908,0.7024109993888946,0.9583894598743328,0.5603432756364284,19.834275620357612,14.1803231396097,0.663066153836532,1526,Semi-Arid
fwi,208,0.6289839369224071,0.7732858331086558,0.707148489249447,0.9778279851281197,0.5922379633133533,18.733215620894203,13.076043921779867,0.6385624767292912,1527,Semi-Arid
fwi,208,0.6969644595467395,0.8096121593148152,0.7646490437913923,1.013890151501207,0.6529016992424318,15.340628499677532,11.411739026559534,0.5891504907556033,1528,Semi-Arid
fwi,208,0.7102735201835808,0.816985938354196,0.7756006573088017,0.9903968054024739,0.6654928171136922,15.020354684335848,11.260073730136972,0.5783659593080386,1529,Semi-Arid
fwi,208,0.7253112781988622,0.8260662110028982,0.789305275567565,1.0284370185883622,0.6788363617532098,12.800028328543744,10.066564985713494,0.5667130122441077,1530,Semi-Arid
fwi,208,0.6849457892160915,0.8051070257845362,0.7707362925009122,1.0933490051253614,0.6267796488921742,11.359063231332415,8.68213492031504,0.6109176303789454,1531,Sub-Humid
fwi,208,0.6657766216832595,0.8010036162046892,0.7391569561098728,1.0637699953267805,0.6282810182547718,11.132162822449812,8.502179594066224,0.6096876099653233,1532,Sub-Humid
fwi,208,0.617137950821909,0.7800130481141627,0.6913292939456835,1.0539581775522024,0.5939457356026352,10.975068170364336,8.390098957052205,0.6372238730598256,1533,Sub-Humid
fwi,208,0.5908414935429144,0.7682649894613539,0.6644986529086074,1.0338882634064877,0.5766979958487657,10.529360676977928,7.970993270691504,0.6506166337800121,1534,Sub-Humid
fwi,208,0.5731323187055566,0.7400726813039411,0.6626310368161703,1.0289134745307398,0.5400668648821054,9.832386817495545,7.039285750936265,0.6781837030760137,1535,Sub-Humid
fwi,208,0.5668650156180918,0.7396004571864093,0.6542311739878692,1.0155535126637587,0.539255460077338,9.823734114332767,6.974149266115197,0.6787816585048995,1536,Humid
fwi,208,0.5267089468133346,0.7169963036849821,0.6208686294019068,0.9868572176845465,0.5045559077060187,9.80378677648352,6.988879389094499,0.7038778958697178,1537,Humid
fwi,208,0.549655560623995,0.7419470636753224,0.63092293620148,1.0009576580618051,0.5381575771424141,9.282837244521955,6.6824828602606345,0.6795898931396683,1538,Humid
fwi,208,0.5369210747368802,0.7356969935677294,0.6215988039445833,0.9626028525480967,0.5258947439975735,9.394735779947872,6.829072000249545,0.6885530161159897,1539,Humid
fwi,208,0.5576669193619563,0.7487787727216297,0.6371885311456927,0.9697628166114716,0.5467190901288554,7.42780767623147,5.4393988613806155,0.6732613978768903,1540,Humid
fwi,208,0.49887302994018834,0.6850216789702771,0.6138695450968161,0.9468947347348262,0.4602601136372193,6.881804465581209,5.107252422392073,0.7346699166038997,1541,Humid
fwi,208,0.5123101346522412,0.6817562548475709,0.6335540405061411,0.952253982313747,0.45930505174754,6.6769624860711785,5.022924491940434,0.7353196231928397,1542,Humid
fwi,208,0.46088352828754675,0.63483245151231,0.608159554707417,0.9386787391185955,0.39722162069975875,7.112159416551262,5.285440088701705,0.7763880339754351,1543,Humid
fwi,208,0.4430973156393354,0.5879526966508516,0.6264436940770685,0.9714814804728208,0.34323219994691334,7.202580987170171,5.257586993640159,0.8104121174150141,1544,Humid
fwi,208,0.7898405981560336,0.877767890989603,0.8291887235263603,1.0070564537644608,0.7679250245303131,19.820257559379915,15.40004103863907,0.48174160653786885,1545,Arid
fwi,208,0.8023232148191496,0.8869997886820169,0.8378082434284186,1.0009474923493902,0.78434534314564,19.025932308316786,14.909992496643671,0.46438632285453885,1546,Arid
fwi,208,0.7481110833001541,0.883033782540704,0.7833411242143933,1.053158836262691,0.7611041595580276,20.03386107375141,16.30651016002286,0.488769721281886,1547,Arid
fwi,208,0.7432192095400489,0.8787810653964692,0.7765038608111099,1.0359418977028545,0.7578645498315264,20.051142199931405,16.534928969106737,0.4920726066023931,1548,Arid
fwi,208,0.7267707611873753,0.8761370859539841,0.7592676198029521,1.0368797585515355,0.7498595896403785,20.228254303919485,16.568588547582415,0.500140390650087,1549,Arid
fwi,208,0.7130983634714836,0.8889136399019052,0.7489763351384148,1.0834235537624473,0.752643893860106,19.80938005227159,16.23369787549209,0.4973490787564545,1550,Semi-Arid
fwi,208,0.7198428270785591,0.8927995351315369,0.7479163753104993,1.0587362582628697,0.7671993396498673,19.40351056035831,16.012002098691347,0.4824942075819488,1551,Semi-Arid
fwi,208,0.7490781946931389,0.8791169647133403,0.784995684270454,1.0460672158482385,0.7587620607195881,19.91298018945158,15.944391390871314,0.491159789966984,1552,Semi-Arid
fwi,208,0.7588785809275507,0.8783534325901999,0.8009041113742124,1.0608479950798106,0.756481711603034,19.77871791138984,16.03048289110677,0.49347572219610353,1553,Semi-Arid
fwi,208,0.723189737317824,0.875782590392547,0.7565249412139364,1.04374759908512,0.7481935416146426,20.50645728054451,16.40191609553597,0.501803206830484,1554,Arid
fwi,208,0.7201102634374272,0.8800820528584055,0.7471024889555558,0.9991058557513757,0.7568592185159951,17.787669711431157,14.13684203913945,0.4930930758832503,1555,Semi-Arid
fwi,208,0.7344304599976819,0.9056554421368276,0.7518352076841542,1.006365597652896,0.796473959391492,16.38224284665265,13.145939437079802,0.45113860465327943,1556,Semi-Arid
fwi,208,0.7599489536483622,0.8798482655085207,0.801295743328237,1.060866114823663,0.7610006965815883,19.551900611833528,14.536989673524534,0.48887555003130573,1557,Arid
fwi,208,0.757841214648764,0.8788432565397047,0.7939327092134449,1.0387064917652267,0.7618540260888764,19.181926034156177,14.454248305250388,0.4880020224457308,1558,Arid
fwi,208,0.7564392719447068,0.8704634535237259,0.8062147997244427,1.0706357383481384,0.7421283313214102,20.19461153525251,15.378295299607561,0.5078106622340554,1559,Arid
fwi,208,0.7132272689786745,0.8455271330606033,0.759432840460718,1.0224538279176327,0.7062399719835839,19.4361170467495,14.48595627640712,0.541996335796116,1560,Arid
fwi,208,0.7156180109555457,0.8627860389516644,0.7543427888284867,1.0412065429967199,0.7286413655924321,18.82231725427732,14.032004257161606,0.5209209483285999,1561,Arid
fwi,208,0.738830404285344,0.8577892325670932,0.7863081391967551,1.0481813654678573,0.7253214590138658,19.44210684457992,14.606695299714467,0.5240978353190693,1562,Arid
fwi,208,0.7286739456785551,0.8513549214019163,0.7759919663131425,1.0366451798462073,0.7159524050109032,19.588872329519592,15.0492906879706,0.5329611571110008,1563,Arid
fwi,208,0.7304097306033865,0.8578744091607475,0.7733168988181922,1.0330756922910207,0.7263009228100283,19.363598323000634,14.752615910197054,0.5231625724284678,1564,Arid
fwi,208,0.7505779072894052,0.8567945209441593,0.8061771070822706,1.0643137410008323,0.7215565413350944,17.911116412058444,14.255336749508674,0.5276774191349347,1565,Semi-Arid
fwi,208,0.7441526547287192,0.8517787263723561,0.8209155072800527,1.1068506555609288,0.6983859322905117,18.731515667084103,14.841819376380776,0.5491940164545571,1566,Semi-Arid
fwi,208,0.7537087466929048,0.8366239892437715,0.855428904168696,1.1143103618010912,0.6673626156527628,18.7156346063583,14.734432290852322,0.57674724476779,1567,Arid
fwi,208,0.782310354213526,0.8389431017030725,0.8699756056806991,1.0674026281053832,0.6915504420900083,17.809950468824407,14.083389232540807,0.5553823528975256,1568,Semi-Arid
fwi,208,0.7812910379731496,0.83158958442227,0.8718758419122673,1.0552787672629216,0.682106211335437,18.065307292480842,14.090150963917024,0.5638207061332202,1569,Semi-Arid
fwi,208,0.7636225762915159,0.8077206022227983,0.8643037775227677,1.0221236261699191,0.6478116713225582,17.27069773081149,12.950411271951207,0.5934545717048961,1570,Semi-Arid
fwi,208,0.7284380911498105,0.7979423580304328,0.8197468031214774,1.0206728003697954,0.635042115656702,17.85657144724534,13.466060438645119,0.6041174425087378,1571,Semi-Arid
fwi,208,0.7883283690457643,0.8337825321169561,0.8956248286812927,1.0792619475761598,0.671699107011024,15.178500643079605,11.775605659880794,0.5729754732874488,1572,Semi-Arid
fwi,208,0.8073248348458765,0.8471522831915095,0.9653755370914461,1.1120822970048991,0.6653118010824749,15.050056836899481,11.5086268554878,0.578522427324581,1573,Arid
fwi,208,0.8093263926217259,0.8447938586508824,0.9855926854169985,1.109817610266607,0.656555725183033,14.86244097721065,11.451751700978356,0.586041188669335,1574,Semi-Arid
fwi,208,0.7846670353464987,0.8493029018747146,0.8504663467352487,1.0360327188036271,0.7174292810835542,13.740877891120972,10.45632866787997,0.5315738132342919,1575,Arid
fwi,208,0.7543674345880804,0.8446097929361437,0.8112671470081568,1.0238568845629956,0.7106008369493586,13.916430032089332,10.7868986892054,0.5379583283588436,1576,Arid
fwi,208,0.7772894229725652,0.840284166418438,0.8507965274114951,1.04276888344078,0.7005196857713671,13.15030638165842,10.311349690676652,0.5472479458423146,1577,Semi-Arid
fwi,208,0.757366020046348,0.8244785185610422,0.8333815210638451,1.017370672371123,0.6787247688196583,13.257175432962352,10.638409647912217,0.566811459993834,1578,Arid
fwi,208,0.6998756247807054,0.7775756081432369,0.8036629707539076,0.9546811137080788,0.5966617838402847,14.304336165767069,11.107510159422251,0.6350891403257619,1579,Semi-Arid
fwi,208,0.6859824390796571,0.7717621317925629,0.7889452544536658,0.9556108294191252,0.5888072848419607,16.610040510582472,12.485674613108861,0.6412431014506428,1580,Semi-Arid
fwi,208,0.6737950306805746,0.7562703401538845,0.7950136381338772,0.9293874914135246,0.5530846114406369,16.763959848308936,12.273971358715169,0.6685173061031129,1581,Semi-Arid
fwi,208,0.6994071528021842,0.7759436464173048,0.8008946983186833,1.0226249651515218,0.5996420339660853,17.32399814127028,13.510555095310888,0.6327384657454569,1582,Semi-Arid
fwi,208,0.6517248335718416,0.7558582877965191,0.7517997171526396,0.9906707177444138,0.5709884993318778,18.24919187999997,13.811097259206708,0.6549896950854435,1583,Semi-Arid
fwi,208,0.6471024077206105,0.76773667913333,0.7343253805705646,0.9972692477957023,0.5882776270756209,18.234424351668192,13.79671561883934,0.6416559614967969,1584,Semi-Arid
fwi,208,0.5517975313959006,0.7180450287574296,0.6550766401774977,0.9508601698907435,0.5042557939387344,23.337581416973183,15.33974454273272,0.7040910495534407,1585,Semi-Arid
fwi,208,0.5515593668658144,0.7227699780133031,0.6514707672253,0.947370253121227,0.5089511971678173,23.397416802691367,15.281875991191665,0.7007487444385345,1586,Semi-Arid
fwi,208,0.6155191075246799,0.7637425415094949,0.69861161872972,0.9657507135620856,0.5749553420005087,20.56691391631742,13.731001028844078,0.651954490742637,1587,Semi-Arid
fwi,208,0.5718589159383916,0.7430460504928168,0.6602610400404139,0.9569082980182029,0.5391830369188957,22.6296107254165,15.119318658900603,0.6788350043133489,1588,Semi-Arid
fwi,208,0.5612370480801683,0.7208595370888651,0.6630176872040388,0.9678060439546992,0.5128421237750697,23.226609340165858,15.731788127920272,0.6979669592644986,1589,Semi-Arid
fwi,208,0.5733303231569257,0.707897369208434,0.6896051512214985,0.9805551015998865,0.49947499637027204,22.98060772770273,16.416386876294926,0.7074779174149027,1590,Semi-Arid
fwi,208,0.5649315198924343,0.740096927426983,0.6520283948205106,0.9744904480826905,0.537910628599422,22.56020176023314,15.819338677742333,0.6797715582462817,1591,Semi-Arid
fwi,208,0.5523074872997777,0.7497943568349872,0.6295539738541751,0.9755978736789643,0.5458308151780397,22.570622543453666,16.2328799068155,0.6739207555951666,1592,Semi-Arid
fwi,208,0.5582648122525329,0.7614625554355622,0.6291681317593144,0.9732869108472897,0.5600885292792286,22.26874961630697,15.971525909313876,0.6632582232590647,1593,Semi-Arid
fwi,208,0.5666614844038879,0.7612042744635359,0.6392355258661092,0.9753450863426196,0.5626191257506143,21.83153971432102,15.53362600848096,0.6613477710322956,1594,Semi-Arid
fwi,208,0.5774762623498896,0.7566817915591914,0.6545691241990544,0.9997385380213627,0.5621401292618814,21.201242799618385,14.23739938333321,0.6617098085551691,1595,Semi-Arid
fwi,208,0.580616407143075,0.7423973796932575,0.6694576728788043,1.0162867415399073,0.5450220047069207,21.261859863526215,14.644948491762271,0.6745205669904213,1596,Semi-Arid
fwi,208,0.5514427681332803,0.7368469409268976,0.6368206028718755,0.9925984284064552,0.5327865516404,22.180225426645492,15.544152218398786,0.6835301371260817,1597,Semi-Arid
fwi,208,0.5780259185567951,0.7457654621652915,0.66321280779374,0.9988544225768788,0.549347507447766,21.16131323584099,14.571097409762606,0.6713065563155436,1598,Semi-Arid
fwi,208,0.6359267324459202,0.7646198592892884,0.7225433225545296,1.0127798923090277,0.5824085826051124,19.090511035295165,13.743351431136839,0.6462131361980252,1599,Semi-Arid
fwi,208,0.6413322269324784,0.7664413898780206,0.7278199696068502,1.003313326166937,0.5859090373862548,18.498917230031086,13.198674103258991,0.6434989996991022,1600,Semi-Arid
fwi,208,0.71712724344615,0.8154318694764887,0.7880695174224988,1.0322036046103116,0.6610725002991084,14.752336370235044,11.189788510063883,0.5821748016711918,1601,Semi-Arid
fwi,208,0.7006732539142402,0.8075905134316893,0.7709026789476975,1.0094608608205722,0.6506016642962229,15.231824502845484,11.426536083968237,0.5910992604493572,1602,Semi-Arid
fwi,208,0.7262883349486369,0.8231346500988327,0.8008589897714913,1.0630839253272675,0.6660322267619112,13.110423037507855,10.413514536216006,0.5778994490723182,1603,Semi-Arid
fwi,208,0.7236707282265208,0.8318651613108651,0.7907998819830295,1.0657560117367648,0.6786507349762925,12.79127368737381,10.128638301102644,0.5668767635242316,1604,Semi-Arid
fwi,208,0.7142780490290894,0.830510649463759,0.7805829204108373,1.069040122436086,0.6753149518078565,11.807055167509834,9.259817848074068,0.5698114145856887,1605,Semi-Arid
fwi,208,0.6922114409343999,0.8152733786031715,0.7591563444522811,1.0510314219026171,0.6552110606095481,12.043600604701048,9.251186348259699,0.5871873120141918,1606,Semi-Arid
fwi,208,0.6852621059949722,0.8010033873949448,0.774488854434247,1.092763211027085,0.6200366181953018,11.28201606595582,8.65419541440182,0.6164116983029266,1607,Sub-Humid
fwi,208,0.5970692757141924,0.7600515241953398,0.6784234125442952,1.0369647931530703,0.5676316971730424,10.6280334331363,8.005390367100684,0.6575471867683396,1608,Sub-Humid
fwi,208,0.5524363295989144,0.7098989869816971,0.6614062809930021,1.0388450094305075,0.4986917112964002,10.293284574768851,7.482216240623215,0.7080312766422114,1609,Humid
fwi,208,0.5497138456281397,0.7177927449884823,0.6491282191224036,0.9976168462812943,0.5105010009009301,10.260397589128562,7.268864754348168,0.6996420506938316,1610,Humid
fwi,208,0.5290259774631306,0.7058841939445502,0.6321627959478354,0.9971340188418714,0.4928235590557323,9.710581664692928,6.915613265856856,0.7121632122935498,1611,Humid
fwi,208,0.5477756287574447,0.7362633630643761,0.6332711513141863,0.9785565901687954,0.5306946835595348,9.368666949403408,6.713822959895753,0.6850586226305493,1612,Humid
fwi,208,0.5289357611093741,0.7288692500622191,0.617238545061291,0.9566029699981224,0.5156681455877155,9.49994573276896,6.851028961076161,0.695939547958215,1613,Humid
fwi,208,0.5463455880245336,0.729756126635697,0.6364322203288956,0.9757297713466063,0.5228963640315363,7.737706638165085,5.612479488923198,0.6907268895652346,1614,Humid
fwi,208,0.5144972283634317,0.6826896694428588,0.6341859418149026,0.9652556447367667,0.4617546115832837,8.093547306537014,5.795987297782876,0.7336520894925035,1615,Humid
fwi,208,0.47530780655296145,0.6526390266653802,0.6122596300366214,0.9344282258212235,0.41780694628174686,6.89344321227828,5.130249554110321,0.763015762431061,1616,Humid
fwi,208,0.47144149689451087,0.641878018396203,0.6157760241060546,0.940884233528323,0.40634069556103947,7.0178640985700484,5.211088198745103,0.7704928970723615,1617,Humid
fwi,208,0.4609050691273685,0.6123259743722926,0.6254915338825383,0.9913049926669909,0.3746664849034349,7.245716818282241,5.430480974725754,0.7907803203776415,1618,Humid
fwi,208,0.4217091464076541,0.5493480112699983,0.637992492587469,0.9831577620482074,0.2935676052661125,7.199193993983869,5.291902973574939,0.8404953270149023,1619,Humid
fwi,208,0.784761725181901,0.8804299536765609,0.8252006205603165,1.0384147877305558,0.7674845408172981,19.867266216786536,15.242957267006613,0.48219856820888823,1620,Arid
fwi,208,0.7470147607611202,0.876018015246424,0.7798507462416477,1.0128181433506547,0.7576569338509355,20.42538232661741,16.11354089087185,0.4922835221181637,1621,Arid
fwi,208,0.745461696035379,0.9006267356456749,0.7702682445176554,1.0462387612263933,0.7881746487198332,18.68830277691687,15.105550007086654,0.46024488186200047,1622,Arid
fwi,208,0.7433346297762611,0.8929521035316955,0.7702697951830231,1.0405202804599123,0.7777623824006425,18.950855794815904,15.321050834071857,0.4714208497715788,1623,Arid
fwi,208,0.7581622412044853,0.900758792732807,0.7805960337300595,1.0223289933585553,0.7954878625551541,17.88511112492339,14.580454584962585,0.4522301819260252,1624,Arid
