units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5190422088468234,0.7257164469553898,0.6138859543503193,0.9163048797587127,0.5037173145183643,7.839160846609667,5.49069563097663,0.7044733390850471,1469,Humid
fwi,208,0.5329762508062396,0.7240650580763053,0.6273888214502454,0.9440357278585113,0.5101092765967422,7.36626770891361,5.307842072021032,0.699921940935743,1470,Humid
fwi,208,0.46211866664088275,0.6586940750145546,0.590954204906334,0.9257832103752669,0.4219729819752457,7.043878488841795,5.180408968550245,0.7602808810069831,1471,Humid
fwi,208,0.4310899589692848,0.6408778507067665,0.5880691817114723,0.8418768909465714,0.37388845522527236,7.0682091876795266,5.174693156582516,0.7912721053940469,1472,Humid
fwi,208,0.4434850693369079,0.6514609881489875,0.5912387170686678,0.8545914760229051,0.3935635892895377,6.951383835198237,5.064813553176435,0.7787402716634488,1473,Humid
fwi,208,0.4063510058283196,0.5949950522573855,0.5936937176638365,0.8473391814537349,0.3250864078006739,6.952808482205273,5.036427892700464,0.8215312484618744,1474,Humid
fwi,208,0.7483725987531007,0.8694721592839073,0.7855084685865742,0.9835010664530786,0.7478774501343044,20.682828841662683,16.525892119031965,0.502118063671977,1475,Arid
fwi,208,0.7721770501583606,0.8816072186263798,0.8066506969360734,1.0224163511272057,0.7697815398062013,20.002861701503797,15.779256366672806,0.47981085877020196,1476,Arid
fwi,208,0.7471348506896991,0.8700103043053946,0.7947230902583209,1.0700346562485399,0.736727748697901,21.209116921946414,16.93954087460025,0.5131006249285797,1477,Arid
fwi,208,0.7499414193901655,0.8653694286365415,0.7958554781458133,1.0522390389256857,0.7360727127582868,21.06829557870335,16.996773091998527,0.5137385397667895,1478,Arid
fwi,208,0.7350015001222971,0.8724963171558198,0.7724643412893535,1.0468459156567118,0.744693658893512,20.529627061970775,16.555203292360122,0.5052784787683798,1479,Semi-Arid
fwi,208,0.7410561069864763,0.8929229652154197,0.7811377657468309,1.0876685278104516,0.7647881799381719,19.558657916906935,15.994671180239182,0.4849864122445371,1480,Semi-Arid
fwi,208,0.7575074058966333,0.8947706245387591,0.8008636742289582,1.089856332517118,0.7711848990390433,19.213673505674947,15.379240494775711,0.47834621453603743,1481,Semi-Arid
fwi,208,0.797839710512132,0.8930634082102308,0.8380714861998111,1.0566789590647965,0.7872567619587791,19.14442369345784,15.002895758354551,0.4612409761081738,1482,Semi-Arid
fwi,208,0.7869037887651276,0.8975553584069029,0.8233994318686002,1.0610518630934884,0.7919529936380993,19.243579774866475,15.525904911703199,0.4561217012617364,1483,Semi-Arid
fwi,208,0.7898868229513221,0.8878098963248917,0.8333306076022212,1.0614999304439672,0.7771579745900364,19.566454722097284,15.610151649579354,0.47206146359342194,1484,Semi-Arid
fwi,208,0.7617829556181597,0.8731678206557004,0.7997893121683112,1.0240133087007426,0.7559399116119571,18.016001012894986,13.835150009662602,0.4940243803579363,1485,Semi-Arid
fwi,208,0.7495734109131369,0.8770111065790813,0.7855881367356898,0.9598159047842896,0.7577653087350995,17.92986360116825,13.606173244162362,0.49217343616341225,1486,Semi-Arid
fwi,208,0.7947031093723174,0.8686043728263788,0.8468760668770894,1.0378822328541473,0.7512001857330847,19.765120728634063,14.519663906776215,0.4987983703531071,1487,Semi-Arid
fwi,208,0.8096972776829082,0.8897212167679394,0.8524299529478561,1.0477157972078468,0.7856286704582521,18.58401109947877,13.986718049982995,0.4630025156969969,1488,Arid
fwi,208,0.7887159578952846,0.8735264078266385,0.8358491496561317,1.0412295435611205,0.7577576217994273,19.519815157327763,14.766080127885674,0.492181245275125,1489,Arid
fwi,208,0.7632452706612639,0.854543622535927,0.8177032362138533,1.0407815403385543,0.7251438505293157,19.503395960628502,13.261016319256822,0.5242672500458943,1490,Arid
fwi,208,0.775278067418123,0.8579663917078191,0.8291374856736564,1.0336511856688146,0.732679788418633,18.777413707015327,13.180808497826634,0.5170301844006471,1491,Arid
fwi,208,0.7979673865728915,0.8635846068994989,0.8537727191203888,1.0287332514689604,0.7437296969621287,18.344029556299798,13.829454223223433,0.5062314717971131,1492,Arid
fwi,208,0.7974278619018496,0.8539064897410104,0.8656371262546002,1.0404817928548176,0.7251645986895086,19.13553212399735,14.300616780779025,0.5242474619018117,1493,Arid
fwi,208,0.7939272828346841,0.8623537664128331,0.8539938787214221,1.0469221875912513,0.7386196663719956,18.75403492617569,13.963911008686956,0.5112536881314446,1494,Arid
fwi,208,0.8164393356062559,0.8596298946372987,0.9075225114304748,1.0737473059915426,0.7235840196838463,17.78548078651919,13.767630577622153,0.5257527749010494,1495,Arid
fwi,208,0.8034808133158309,0.8616781286653441,0.9054542534372635,1.1027032251313513,0.7161353217457578,17.635123242767765,13.900747038524013,0.5327895252857757,1496,Arid
fwi,208,0.8267116507485717,0.8478762517280765,0.9666913356564705,1.0760115127966516,0.6899774927916262,17.6793452001624,13.193451776530223,0.5567966479859354,1497,Semi-Arid
fwi,208,0.8221449708393482,0.8406399891241918,0.9364343150542597,1.0468636536003915,0.6918814176699355,17.84126673651018,13.450323209484257,0.5550843020029161,1498,Semi-Arid
fwi,208,0.8329398599877756,0.8458974305596432,0.9366510956634463,1.0121821505548971,0.7069302619931834,17.453796040672913,13.028824915877758,0.5413591580520428,1499,Semi-Arid
fwi,208,0.8004081120150648,0.8120278390243213,0.9330208673950524,1.0041453881619564,0.644702771567741,17.207017654673376,12.666053080041094,0.5960681407626639,1500,Semi-Arid
fwi,208,0.7430550045804019,0.8142735190793076,0.8249281610400437,0.9703983757342249,0.6605942275301122,17.33364717406279,12.300521368249738,0.5825854207495137,1501,Arid
fwi,208,0.7810831909784254,0.7992568464859144,1.0350312338442813,1.0799973014842135,0.5607782488248406,16.499459718161283,12.786379352677601,0.6627380713186466,1502,Arid
fwi,208,0.7978210602986672,0.8169319430898204,0.9589175686327764,1.075330233179274,0.630520618961926,16.38175083142485,12.133323391544495,0.6078481562348231,1503,Semi-Arid
fwi,208,0.8080955446563002,0.8375004739912737,0.9995929149373504,1.1020835849167394,0.6435843870257709,15.5365612636354,12.133126158830773,0.5970055384786886,1504,Semi-Arid
fwi,208,0.8103367455304475,0.8333002137415638,0.9201056626081034,1.0424290726988428,0.6812243876164367,14.286063500295011,10.98651709982732,0.5646021717843134,1505,Arid
fwi,208,0.8005239476615508,0.8351164361471708,0.9130591533525874,1.0710309440452033,0.6764576661510195,14.293358855728004,11.282621718751763,0.5688078180273022,1506,Arid
fwi,208,0.8047825571370011,0.833802133709763,0.903568159251004,1.0344821595655056,0.6869138980449774,13.454272983499246,10.498740271894546,0.5595409743307659,1507,Semi-Arid
fwi,208,0.7929577882763468,0.8133455962501964,0.9108706171497947,1.009086479459553,0.6517478374699475,13.385884324888892,10.629617066750882,0.5901289372078381,1508,Semi-Arid
fwi,208,0.709273576313858,0.793689325972361,0.8001744144174907,0.954972291217488,0.6229431147187862,14.589137509774785,11.271988997110665,0.6140495788462148,1509,Semi-Arid
fwi,208,0.6960543594724717,0.7637809115856157,0.8142634180103817,0.9543336362824836,0.573461301599873,16.704460320813187,12.461973443883808,0.6530993020974124,1510,Semi-Arid
fwi,208,0.6851082986227521,0.7436295480473193,0.8193756653044018,0.9716129487686982,0.5444503223506136,17.298009473369664,13.103807328527127,0.67494420336009,1511,Semi-Arid
fwi,208,0.7026406803844916,0.7455310938806172,0.8465030618885959,0.9896641027952763,0.545223346261332,19.04454419241967,15.006198403768357,0.6743713025764575,1512,Semi-Arid
fwi,208,0.6687789274165702,0.7361203689645944,0.8002138604448223,0.9873335999757239,0.5372344140711598,20.33190614284674,14.99862018755164,0.6802687600712238,1513,Semi-Arid
fwi,208,0.6705299600531042,0.7572507721505575,0.7786700016229106,0.9747739931914273,0.5707663987866324,18.982351930716824,13.88478347425512,0.655159218215975,1514,Semi-Arid
fwi,208,0.5968990148869274,0.7225650589492133,0.7114205696950595,0.9526484415446326,0.5149928770417453,23.069058158411057,15.033167667229158,0.696424527826422,1515,Semi-Arid
fwi,208,0.562879500318929,0.6841598148060583,0.703640112024458,0.9409227162336488,0.45692443016272144,24.979463102278736,16.32988003505077,0.7369366118176506,1516,Semi-Arid
fwi,208,0.6110261969047158,0.7237781672938194,0.7298797801547958,0.9548648090551703,0.5170349560835041,22.824169416826187,15.33591359045788,0.6949568647883808,1517,Semi-Arid
fwi,208,0.6002613538914716,0.7174995151638085,0.7204909729877672,0.9568819634181834,0.5087655452304651,23.237692478350308,15.699095086352221,0.7008811987559196,1518,Semi-Arid
fwi,208,0.6036900791986368,0.7142586522914384,0.7264446700363087,0.9758977805226634,0.5081268011382134,23.40250649988933,15.965701774172159,0.7013367228812324,1519,Semi-Arid
fwi,208,0.6196231817166419,0.7289266850455803,0.7359283516839107,0.9616340468303407,0.5263094791844228,23.13983623183738,16.266481875690058,0.6882517859152834,1520,Semi-Arid
fwi,208,0.6135005059694691,0.7491096292309948,0.707262441186795,0.9727859888782856,0.5570067170358832,21.941350139347833,15.127892747323994,0.6655774056893133,1521,Semi-Arid
fwi,208,0.6021541585288721,0.7680492279473292,0.6807421115371396,0.9494574083146142,0.5741980325523091,21.92822729485147,15.423116239166697,0.6525350315865739,1522,Semi-Arid
fwi,208,0.6181792699016898,0.7512730342118348,0.7114062812256953,0.9747882585560408,0.5607749696812322,21.36879273662944,15.500169960365131,0.6627405452503776,1523,Semi-Arid
fwi,208,0.6159562831453612,0.7374991832976112,0.7198015010539301,1.0084675187908945,0.5433764582315523,21.21567232753226,14.489183836112797,0.6757392557550935,1524,Semi-Arid
fwi,208,0.6046867182425847,0.7328772579060248,0.7093971036560659,1.021633030914088,0.5351821153607059,21.57793276143153,15.088894844737421,0.6817755383110294,1525,Semi-Arid
fwi,208,0.6366456378872594,0.7493824989210991,0.7412895195336291,0.9521863208256959,0.555000567128022,19.95442476800292,14.232576249731206,0.667082778125757,1526,Semi-Arid
fwi,208,0.6589528115951482,0.772793997806666,0.7474224147362307,0.970080429339636,0.5940924014059155,18.69056920810742,12.820203810153654,0.6371087808169689,1527,Semi-Arid
fwi,208,0.7273134039331068,0.8066426389142937,0.807857319066481,1.0072180850785093,0.6505227626424499,15.393109403141864,11.471406215244109,0.5911659981405816,1528,Semi-Arid
fwi,208,0.7408256774106853,0.8142544668225791,0.8201022864169163,0.9824860329495403,0.6621098029712535,15.09611724549281,11.383760392481234,0.5812832330531704,1529,Semi-Arid
fwi,208,0.7607538023706455,0.8216262948471116,0.8413651730134787,1.0160173673583095,0.6739829183461878,12.896383046870904,9.930054850125906,0.5709790553547583,1530,Semi-Arid
fwi,208,0.7204328931564434,0.8043739226069924,0.8175001829720506,1.081129660775,0.6315598913929859,11.286084807092147,8.555229167932934,0.606992675908873,1531,Sub-Humid
fwi,208,0.6974004841455947,0.7943308514264231,0.7839762924521972,1.0509943731958913,0.6247789480057591,11.184479524731824,8.447309498981799,0.6125528973029521,1532,Sub-Humid
fwi,208,0.6508064461891785,0.7739267113755793,0.736680737860791,1.0386001603627895,0.5941926757312799,10.97173044292784,8.2967018020813,0.6370300811333167,1533,Sub-Humid
fwi,208,0.6246074840214506,0.7627441325168415,0.709321259710505,1.0116217185145637,0.5785993424010013,10.505686686560171,7.790712759057418,0.6491538011896708,1534,Sub-Humid
fwi,208,0.6155245995387848,0.7504486393823605,0.7076285862090843,1.0080254826395518,0.5612129806960837,9.603697944064374,6.860240633431254,0.6624100084569347,1535,Sub-Humid
fwi,208,0.6036364656644996,0.7475410808040677,0.6945236390085383,0.9927378829006045,0.5559053446653478,9.644601191726295,6.89547378749424,0.6664042731965727,1536,Humid
fwi,208,0.5593752862997046,0.7306018922909339,0.6539439868068805,0.9573381479641908,0.5248758955714505,9.600637281332661,6.840925426293451,0.6892924665398206,1537,Humid
fwi,208,0.5710277418385581,0.7488075000741014,0.6534971351006066,0.970754643623014,0.5502192017407872,9.16081852905533,6.4666116751858915,0.6706569900174103,1538,Humid
fwi,208,0.5555403401137227,0.7424821300122336,0.6450828675154453,0.9274550830717257,0.5329991897311916,9.324080243807465,6.651463393414821,0.6833745753748879,1539,Humid
fwi,208,0.5740328913783185,0.7573039894743872,0.6575361868466939,0.9274385723475312,0.5549280687532451,7.360241067275122,5.293653738518025,0.6671371157766257,1540,Humid
fwi,208,0.5121037926624188,0.6960695280989465,0.6306469747171253,0.9038370128438858,0.4673397982742796,6.836521701100972,4.990933598798986,0.7298357361254109,1541,Humid
fwi,208,0.5387337185233225,0.7026416637868292,0.6593171634214264,0.9090065542325536,0.48033996575085347,6.545795587683908,4.798316816817775,0.7208744927164136,1542,Humid
fwi,208,0.4954793367234356,0.6569267165184512,0.6431201453570701,0.9026419434034625,0.41855899296442234,6.985145844792606,5.079731820174048,0.7625227911581252,1543,Humid
fwi,208,0.4826392307618782,0.6056465427769061,0.6715353289403493,0.9347429989309185,0.35736330232238045,7.124673803153451,5.090605638306359,0.8016462422275923,1544,Humid
fwi,208,0.8161001582764714,0.8723302514677046,0.8676851630428679,1.0035172456051413,0.760890910741935,20.118388006286164,15.487411177065507,0.48898782117560446,1545,Arid
fwi,208,0.8345205759249821,0.8841915149918138,0.8817982091562291,0.999586196140972,0.7817882446744918,19.13839872342268,14.85035512404029,0.4671314111955095,1546,Arid
fwi,208,0.7846772624505973,0.8801707526827892,0.8299794058626242,1.0556581562965697,0.7626376304675896,19.96945894351894,15.858565897899577,0.48719849089709877,1547,Arid
fwi,208,0.774305127069433,0.8756425853791756,0.8155742572764306,1.038217201844575,0.7586972928045688,20.01663294322677,16.074545025469135,0.49122571919172886,1548,Arid
fwi,208,0.7520714375397304,0.8723791276955746,0.7908779266980538,1.0380715575432475,0.75003561650141,20.221135616550043,16.264329056223684,0.4999643822299645,1549,Arid
fwi,208,0.7480213584789737,0.8879674370290124,0.7919852109323096,1.0875887444027932,0.7594962048412686,19.53307121088884,15.680371420598012,0.49041186278344806,1550,Semi-Arid
fwi,208,0.7538397821472734,0.8878589353902846,0.7907729544706279,1.0651404475003934,0.7679205450100358,19.373431670670172,15.666556204554883,0.48174625581312436,1551,Semi-Arid
fwi,208,0.7942893593679614,0.8846583674912742,0.8389666849915661,1.0555107821676142,0.7729448191995156,19.318756325571727,15.131132210863594,0.47650307533161246,1552,Semi-Arid
fwi,208,0.8048195498370393,0.884422626462728,0.8608203085060852,1.0732549815896542,0.768566189417061,19.281718948000407,15.560685891259386,0.4810756807228349,1553,Semi-Arid
fwi,208,0.7734477186865385,0.8838321391911417,0.813662609101908,1.0557614655180367,0.7687958605412412,19.649658542665946,15.638397628481028,0.48083691565723075,1554,Arid
fwi,208,0.7724803008908243,0.8815080713690113,0.8059157260601736,1.0074947275660235,0.7712272765023561,17.254098530929962,13.582133019067273,0.47830191667778615,1555,Semi-Arid
fwi,208,0.7877105480633944,0.9115217503136949,0.8071383522623737,1.0065418321531523,0.8198945202177048,15.410858429986364,12.262502432390749,0.42438835962157967,1556,Semi-Arid
fwi,208,0.8038418394879056,0.8854801848965913,0.8550037673866538,1.0658735790139424,0.7749919584072665,18.970976374312478,13.836366950133398,0.47435012553253686,1557,Arid
fwi,208,0.7971356520624231,0.8859138085543726,0.8366128776437037,1.0379859557428608,0.7792328304952912,18.468764132937466,13.584337872315931,0.46985866971325413,1558,Arid
fwi,208,0.8009036129680419,0.8743097324572425,0.8633791019232333,1.0719448273533756,0.752419274001745,19.787553598423255,14.69794241650922,0.497574844619636,1559,Arid
fwi,208,0.7624688397907906,0.8501377917769207,0.8173013047907929,1.0241569324561037,0.7201930883986464,18.968909925385855,13.903000290130487,0.5289677793602873,1560,Arid
fwi,208,0.7628182866795717,0.8653176985172925,0.8096876375818023,1.04355510890515,0.7412127995695129,18.3811493150541,13.562208582093652,0.5087113134484893,1561,Arid
fwi,208,0.7876191471243704,0.8654154643669929,0.8433570583665728,1.0495541953123486,0.7427755381503163,18.814257912044543,13.91920759134006,0.5071730097803745,1562,Arid
fwi,208,0.7788004125520877,0.8606875552438551,0.8322363007190897,1.0371031188281659,0.7367205673655793,18.859159961941554,14.348497455836085,0.5131076228574476,1563,Arid
fwi,208,0.7798554202747912,0.8665902075684037,0.828004628161164,1.0329098060123088,0.7470171243212113,18.616368243774737,14.151726342840966,0.5029740308194736,1564,Arid
fwi,208,0.7982211297474422,0.8628527498654087,0.8676512834761132,1.0662507471308682,0.733903556030227,17.509497482238725,13.856747913612312,0.5158453682740332,1565,Semi-Arid
fwi,208,0.7884264658596307,0.858188242659647,0.8911749420871967,1.1131807960696596,0.7060155273847133,18.493083024626827,14.517719695315428,0.542203349874645,1566,Semi-Arid
fwi,208,0.7872963382569396,0.8384664730404332,0.9275272033481048,1.1178874935366863,0.6608224513256831,18.898728141618157,14.677785127096966,0.5823895162812572,1567,Arid
fwi,208,0.8168821870317601,0.8414585696140584,0.9361172003206527,1.0656942629350488,0.6883463556929006,17.902213839829052,13.974547322239651,0.5582594775792878,1568,Semi-Arid
fwi,208,0.8188131922160272,0.8382021671173654,0.9373196022780289,1.0521659690875658,0.6858015992485238,17.9599993780462,13.89437179981839,0.5605340317513972,1569,Semi-Arid
fwi,208,0.7869048319011196,0.8050253187957751,0.9147428568339065,1.0112090987843452,0.635668637361753,17.565911183114007,12.910496359642384,0.6035986768029292,1570,Semi-Arid
fwi,208,0.7596587385799399,0.7976849874826917,0.8714457401470634,1.0175031404259554,0.6300044339944356,17.97939030591246,13.423376015965902,0.6082726082979278,1571,Semi-Arid
fwi,208,0.8128042243185398,0.8370643711512976,0.9524029347284926,1.0789224851496793,0.6678721649629831,15.266710795774907,11.74994125919728,0.5763053314320603,1572,Semi-Arid
fwi,208,0.8077910211439036,0.8473569013232407,1.0297448389518116,1.1129584903183078,0.6457675207558378,15.483250125930775,11.759476169797402,0.5951743267683529,1573,Arid
fwi,208,0.7944880301136628,0.843276496097121,1.052607802692409,1.1220873956919535,0.6211992263583963,15.608725067970827,11.950879643710632,0.6154679306361979,1574,Semi-Arid
fwi,208,0.8132380617494299,0.843043741293431,0.9099441545537542,1.0462028043835894,0.6998598988591909,14.161619266665129,10.781897775352368,0.5478504368354644,1575,Arid
fwi,208,0.7899490061777126,0.8384013487862023,0.8690195524096062,1.0291790726485965,0.6995063513541562,14.18067336049447,11.009049101371543,0.5481730097750561,1576,Arid
fwi,208,0.8126031221361333,0.8394926635441741,0.9187702657798432,1.0525044289132255,0.690253504693286,13.373803314448121,10.446506391612518,0.5565487357875446,1577,Semi-Arid
fwi,208,0.7991142594169554,0.8263453361872346,0.9026699604569541,1.0269444225809878,0.6747094456155336,13.339762800981633,10.73832100910508,0.5703424886719086,1578,Arid
fwi,208,0.7349470105030795,0.77819752543076,0.8610692435054212,0.9581073465144505,0.5925015572606914,14.377917854224764,11.266845840821816,0.6383560469983101,1579,Semi-Arid
fwi,208,0.7115094910116269,0.7606817563294089,0.8448700216972956,0.9565460950592851,0.5653064410455759,17.07810141684653,12.855598038930982,0.6593129446282882,1580,Semi-Arid
fwi,208,0.7077999416882662,0.756697201175388,0.8532602717471315,0.9317938836044355,0.5470700553298182,16.876386954300852,12.237002341684484,0.673000701834836,1581,Semi-Arid
fwi,208,0.7301021431471422,0.7686049159982438,0.8649696578811847,1.032679885875896,0.5776619651337221,17.79319706699224,13.800594259755384,0.6498753994930704,1582,Semi-Arid
fwi,208,0.6808473503239227,0.7503098121961236,0.8012363666989326,0.9975016031770999,0.5603485815971936,18.474105080737928,13.854207878851058,0.6630621527449794,1583,Semi-Arid
fwi,208,0.671421552246777,0.755996601609701,0.7799643566753031,1.0032331978889646,0.5709204278534011,18.614815812346645,14.010086087535154,0.6550416568025265,1584,Semi-Arid
fwi,208,0.5808421635378231,0.7155577192002021,0.6955924038610426,0.9539359557359176,0.5051498631125908,23.316527385468916,15.282913617555941,0.70345585283471,1585,Semi-Arid
fwi,208,0.5820421567557842,0.7203501405642893,0.6932466126803595,0.9511423064925256,0.5109636915533213,23.349422067921868,15.120700071881108,0.6993113101092235,1586,Semi-Arid
fwi,208,0.6536333353392761,0.7637046733353156,0.7488944327959416,0.9671308791758508,0.579244394751874,20.462882208746574,13.539290723029751,0.6486567699855803,1587,Semi-Arid
fwi,208,0.6129194420869652,0.7472167328787631,0.7095795934345425,0.9601507135806171,0.5517159540136443,22.319758748155444,14.905986007719683,0.6695401750353415,1588,Semi-Arid
fwi,208,0.6036756917295807,0.7265210833063532,0.714581358651009,0.9713916337308142,0.5249654893637881,22.935780939050716,15.539582130413022,0.6892274737967226,1589,Semi-Arid
fwi,208,0.6215679449967776,0.7217781624869413,0.7440723562818067,0.9825509150476998,0.5194125372725442,22.518260520166187,15.93130462515698,0.6932441580911127,1590,Semi-Arid
fwi,208,0.6074409008852653,0.7463091727823591,0.7015128207426473,0.97452424088687,0.5528993998619358,22.191293430684734,15.509241187057265,0.6686558159008744,1591,Semi-Arid
fwi,208,0.5918200384483538,0.7515584479133858,0.6772182860209555,0.9735492659865986,0.5570776924765597,22.289405376150942,16.080902947144658,0.665524084856018,1592,Semi-Arid
fwi,208,0.6052611682725757,0.7650650272554411,0.6837444602772811,0.9753679588800102,0.5768112290438412,21.841389147937036,15.724698551497454,0.6505296080549745,1593,Semi-Arid
fwi,208,0.6025356769829683,0.7544434385070847,0.6883472722309093,0.9764959481525316,0.5630563152531973,21.82062599263229,15.601706116945895,0.661017159192409,1594,Semi-Arid
fwi,208,0.6136692927168766,0.759230546703681,0.6978747016885035,0.9986621399702449,0.5726610484541714,20.944981807928098,14.013138235081168,0.6537116730989501,1595,Semi-Arid
fwi,208,0.6164761945061359,0.7471130002154278,0.7120445643061807,1.014843913730409,0.5562738152354292,20.997306311636414,14.334882724084384,0.6661277540866848,1596,Semi-Arid
fwi,208,0.5841532231523439,0.7378678886942823,0.677304787762277,0.990884187592865,0.5405511858695794,21.995146332379026,15.43256813136737,0.6778265369033737,1597,Semi-Arid
fwi,208,0.6078615837665098,0.7422517776661028,0.7044974143830973,0.9959240628622336,0.5494657696570316,21.158536431205604,14.54623829704204,0.6712184669263566,1598,Semi-Arid
fwi,208,0.6596381232213756,0.754623787102427,0.7641685605296022,1.004500385053806,0.5693083548270166,19.387642176930996,13.934177106514362,0.6562710150334108,1599,Semi-Arid
fwi,208,0.6672686638501838,0.7643340433215032,0.7651539419055947,0.9956379000045738,0.5841508220954077,18.53814849815253,13.071413153962606,0.644863689398459,1600,Semi-Arid
fwi,208,0.7471975493945704,0.8154171308189951,0.8295238376942946,1.0278589576714123,0.6623801891384866,14.723849290014812,11.108911301722484,0.5810506095526562,1601,Semi-Arid
fwi,208,0.7234983466337873,0.80734791474932,0.8017179346562331,1.0047498342943848,0.6517147411939922,15.207543167607989,11.370379091291154,0.5901569781049851,1602,Semi-Arid
fwi,208,0.7544851959982375,0.8216543876600882,0.8403959223982294,1.0547439490356123,0.6664641940599302,13.10194152083017,10.232266091592205,0.5775255889915787,1603,Semi-Arid
fwi,208,0.7519269588996547,0.8292342786812024,0.8293275422797908,1.057010650925838,0.6788628082931603,12.78705221273844,9.817566831073268,0.5666896784897708,1604,Semi-Arid
fwi,208,0.74242410615627,0.8271375280463361,0.8169313708759941,1.0543119131510057,0.6766630974110017,11.782517254316609,9.113364142723274,0.5686272088011602,1605,Semi-Arid
fwi,208,0.7214216346330016,0.8112487463159294,0.798630716725846,1.0378058413065234,0.6545018852184963,12.055980116955343,9.092196484018551,0.5877908767423188,1606,Semi-Arid
fwi,208,0.7197760518544942,0.804154430585612,0.8167493899423196,1.081173813317456,0.6305272172206694,11.125180539476643,8.504824712121215,0.6078427286554727,1607,Sub-Humid
fwi,208,0.6242995554080912,0.7602986691558733,0.7108328339575634,1.0087433483916801,0.575417901307824,10.53190244329989,7.785452156526172,0.6515996460190691,1608,Sub-Humid
fwi,208,0.5966736071343375,0.7218762654118712,0.7085007243343499,1.0186424174178168,0.5202554384723483,10.069468951896308,7.3638401359129,0.6926359516568943,1609,Humid
fwi,208,0.5871890211184891,0.7290790288577481,0.690053619815259,0.9692108283510853,0.5282628371119595,10.072524473879461,7.096736478875963,0.6868312477516151,1610,Humid
fwi,208,0.5594700477827594,0.7231265159042448,0.6595762747313713,0.9610205197644834,0.5162666415299417,9.483501732352993,6.719315284918708,0.6955094237104614,1611,Humid
fwi,208,0.5666336443512716,0.7507375516552268,0.6501669435714501,0.942628729460744,0.5478971750055014,9.195358667021939,6.493086613844147,0.6723859196878669,1612,Humid
fwi,208,0.5486998517028927,0.742281049869307,0.6381667111944535,0.9204422366535709,0.529652837807197,9.361789499532998,6.663535181376762,0.685818607353871,1613,Humid
fwi,208,0.57208441405455,0.7498400646315327,0.6588870800480509,0.9353955785310534,0.5473393359242008,7.5368917057481495,5.3531417301036734,0.6728006124222831,1614,Humid
fwi,208,0.5374876670664456,0.707049751514682,0.6513232607654161,0.9192389849941971,0.4862350415426294,7.907350516032093,5.5656400503363646,0.7167739939879031,1615,Humid
fwi,208,0.5015615892935168,0.6744074922716419,0.6379971402838124,0.8933027754059835,0.4362888782828962,6.783143333525672,4.930801987156319,0.7508069803332305,1616,Humid
fwi,208,0.5000097141400393,0.6634382157706059,0.6440555350591918,0.8999001037530318,0.4254804077739416,6.903808497884109,5.056555903050894,0.7579707067070985,1617,Humid
fwi,208,0.49389970769266334,0.6325199201584286,0.6545922833044134,0.9576986283869503,0.39714973924959085,7.114268148345691,5.240074221283107,0.7764343248146679,1618,Humid
fwi,208,0.4573012229713753,0.570624686411606,0.6719779987687818,0.949399907337042,0.31211058571769834,7.104080703258039,5.094210958718969,0.829390989993442,1619,Humid
fwi,208,0.8181403605790193,0.879777144258943,0.8677717788760733,1.0336911107889912,0.7703084332602569,19.746254031656957,14.948712639198451,0.47926148055079826,1620,Arid
fwi,208,0.7730822944471109,0.8728798479888771,0.8122777130486827,1.0096153537544887,0.7579638594484193,20.41244393525985,15.890814908232567,0.49197168673774383,1621,Arid
fwi,208,0.7757112501783727,0.8982931763221572,0.8055032751755128,1.0461756358533418,0.7923763964246285,18.502024695132366,14.745400024734893,0.4556573313087055,1622,Arid
fwi,208,0.7741956979648038,0.8889459404192847,0.8078052959646809,1.0414219073561457,0.7788862078618043,18.90287911256027,15.17468566827311,0.4702273834414535,1623,Arid
fwi,208,0.787863638558082,0.8997778834628393,0.8143451596106979,1.0221278883459455,0.8008878497241486,17.647410184058444,14.315550914804353,0.44621984522861746,1624,Arid
fwi,208,0.7828491273637853,0.8966663870951074,0.8152126184522,1.0482730727362486,0.7914053417014312,17.813491307144904,14.30064927458095,0.4567216420299884,1625,Arid
fwi,208,0.7883127666391387,0.89886029519456,0.8298561406824159,1.0750553929865292,0.7889202577991397,17.830880272235426,14.379649205834843,0.4594341543691112,1626,Semi-Arid
fwi,208,0.7824384880842659,0.8875498122696095,0.8235714336574876,1.0596735094056466,0.7755446910252866,18.949851765413804,14.756955546559807,0.47376714636487127,1627,Arid
fwi,208,0.7992122779231805,0.8892728798098628,0.8416519717519325,1.0545995983606677,0.7817105765747837,18.44248437433411,14.423115420412142,0.467214536829941,1628,Arid
fwi,208,0.784630761110289,0.8741921029166769,0.829481557392261,1.0384674254667072,0.7587614812928529,19.245334536622277,14.766030650369855,0.4911603798222604,1629,Arid
fwi,208,0.7743576128350629,0.8757193503842399,0.8125100723560978,1.0177857822054683,0.7622447835473498,18.536285476502616,14.768224216042906,0.4876014934889455,1630,Arid
fwi,208,0.8241945715573802,0.8952155365429274,0.8597139841769944,1.0157352677897116,0.799653716044848,17.15516801115575,13.35423907405769,0.44760058529357616,1631,Semi-Arid
fwi,208,0.8294712937921189,0.8879170419541025,0.8837755447465175,1.0548573254693174,0.7819973301516318,16.765904827135387,12.719809847888808,0.4669075602818702,1632,Arid
