units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3960948574431735,0.610584047865618,0.5426637562621556,0.937548438021034,0.35626548363015076,25.29061865298542,18.023967814738096,0.8023306776945832,1596,Semi-Arid
fwi,208,0.3911480586434549,0.6267904502921595,0.5286642913867313,0.9037816634599585,0.35761918569509543,26.00785702369571,18.41784934104085,0.8014866276519557,1597,Semi-Arid
fwi,208,0.40449730153640373,0.5828959252593394,0.5804010488245188,0.9322919880324461,0.32691891978500287,25.86160168869273,17.748393866738553,0.8204151877037609,1598,Semi-Arid
fwi,208,0.4387297259414096,0.5979001641583154,0.6125734534357675,0.943072734342777,0.34805244302008853,23.85327984067318,17.240360635197817,0.8074326950154492,1599,Semi-Arid
fwi,208,0.4751939670581925,0.6281216604403828,0.634777819209131,0.9388392982638253,0.383673289285838,22.568564076739,16.132486888844486,0.7850647812213729,1600,Semi-Arid
fwi,208,0.48603451917667884,0.6404510551079372,0.6341981854392231,0.9672264715205222,0.4069195415730661,19.51480471411454,14.979327100938804,0.770117171881613,1601,Semi-Arid
fwi,208,0.4929916810549386,0.6433304602826405,0.6408392462304618,0.9708825160942564,0.4114546116845452,19.768853898576737,15.192725102811325,0.767167118896173,1602,Semi-Arid
fwi,208,0.4532453722708357,0.5573438592311206,0.6809335778869615,1.0345366799626636,0.2920541178840045,19.088177065746635,14.871445302360938,0.8413951997224582,1603,Semi-Arid
fwi,208,0.4843775784166804,0.5878309200280916,0.6935383718325893,1.0454356865859509,0.3288028979873304,18.48630747735606,14.407612699710727,0.8192661972842952,1604,Semi-Arid
fwi,208,0.4763667149500206,0.5880679311213519,0.6800886673045604,1.0464814700135168,0.3319439418652733,16.936236160988404,12.984950194996298,0.8173469631280994,1605,Semi-Arid
fwi,208,0.4804705735449427,0.6005896925245985,0.6686503078758443,1.0242819431749859,0.35464698453982424,16.477008050783777,12.475289069507623,0.8033386679727149,1606,Semi-Arid
fwi,208,0.46401399452829173,0.5906229527564117,0.6547329829048272,1.0219571892062864,0.343556260517336,14.829093280014494,11.237321535814818,0.8102121570815042,1607,Sub-Humid
fwi,208,0.44737511649539075,0.5703128116032916,0.6543118138293157,0.9644632593188829,0.3150737731928114,13.376666082017746,10.189810699288007,0.8276026986466324,1608,Sub-Humid
fwi,208,0.5228857445871713,0.6271101740112089,0.702745965836433,0.9847937655656633,0.38709995973144995,11.381417691408897,8.354281540405736,0.7828793267602294,1609,Humid
fwi,208,0.5231270293188253,0.6272375787719103,0.7064518308953169,0.9521933069356472,0.3828837778095252,11.520511647618536,8.418532305740392,0.7855674523492396,1610,Humid
fwi,208,0.5491984778508394,0.656763523920962,0.7079469543653952,0.989241171234951,0.42851999792214435,10.30780580230864,7.655250341486166,0.7559629634299921,1611,Humid
fwi,208,0.5481687673159577,0.6666569461431795,0.6954059325403645,0.9839898362723819,0.4431692450205673,10.204968545188443,7.5504009339140445,0.7462109319618901,1612,Humid
fwi,208,0.5578483151210999,0.6777694316213381,0.6973688594221465,0.9910576291643565,0.4588547530607464,10.041683568209534,7.482321838439551,0.7356257519549282,1613,Humid
fwi,208,0.5880106744835116,0.6940659442604787,0.7240958944266686,1.004059852962662,0.48079948223219116,8.071856927055649,6.0460372744800654,0.7205557006698433,1614,Humid
fwi,208,0.5309525432312365,0.6978669184044409,0.6436006774715174,0.9587611759617842,0.48131506835373894,7.945121928930053,5.812911172455609,0.7201978420172204,1615,Humid
fwi,208,0.5754935672222456,0.7191022552284653,0.6856259370676295,0.9502896690078027,0.512251534870376,6.3095828624232455,4.5831222268163865,0.6983899090977934,1616,Humid
fwi,208,0.5918653952902102,0.7071277014831371,0.7170449001039751,1.027130863714532,0.4988811637357844,6.44772755188522,4.723129877037219,0.7078974758142704,1617,Humid
fwi,208,0.5735618589741505,0.6982338669759343,0.6994559760519917,1.021447115200492,0.48690065904120916,6.56336009599191,4.75393602899195,0.7163095287365587,1618,Humid
fwi,208,0.6605269309875317,0.7299496027261306,0.8758591203914058,1.1640237468386025,0.4776024633520993,6.1908336352941955,4.493278598752283,0.7227707358823411,1619,Humid
fwi,208,0.524593446269783,0.7305709698764562,0.6138997576112167,1.0659241373371777,0.5065095238664707,28.94353568597791,23.816481387897188,0.7024887729590625,1620,Arid
fwi,208,0.48333572597446806,0.6827266885738974,0.5963511464490716,1.0578551720943463,0.44841835030683375,30.814831695104942,25.602960778890854,0.7426854311841362,1621,Arid
fwi,208,0.4306747568951096,0.6220808326106364,0.5848440573435779,1.0946249366352778,0.3606357279614554,32.46796551719413,26.67745357061108,0.7996025713056109,1622,Arid
fwi,208,0.37883218831043775,0.5617185973212753,0.5601804205018259,1.0178213309048028,0.3146452619159664,33.2795733779757,26.400156551884567,0.8278615452381115,1623,Arid
fwi,208,0.4849598925442642,0.6720353455838128,0.6032540842704849,1.0172677761635731,0.44603978572222747,29.43549790141625,22.73952945923577,0.7442850356400915,1624,Arid
fwi,208,0.5567033269191816,0.7359822423787681,0.6458685191452613,1.0373825934467944,0.5299688800703234,26.7399604857169,21.071223083158074,0.685588156205806,1625,Arid
fwi,208,0.3632532558055992,0.5249117550015929,0.5801947541084247,1.0591703576837017,0.26360850864669816,33.3045743292846,27.356363118087344,0.8581325604784507,1626,Semi-Arid
fwi,208,0.459861884313827,0.6120517221329282,0.6388938696311061,1.10415219789801,0.34919117181775616,32.26766903205995,24.897439168396147,0.8067272328254723,1627,Arid
fwi,208,0.5798637612317876,0.6974940268389992,0.7468269718380356,1.1445960343146293,0.43617661272743646,29.639755750140193,23.014852370969038,0.7508817398715749,1628,Arid
fwi,208,0.6139320118611127,0.71264084725041,0.7800407603975497,1.1345033148668007,0.46111885988834733,28.7639569669717,22.151311629676936,0.7340852403581295,1629,Arid
fwi,208,0.5966396997371921,0.7250183475317398,0.7051701645515444,0.9873512544746906,0.5249318478880176,26.20207230082031,19.72176684318866,0.6892518785697884,1630,Arid
fwi,208,0.5407979038586147,0.702953069928153,0.65005799348793,0.9869509190423363,0.4910034835167748,27.343980459215906,20.972202932059012,0.7134399179210714,1631,Semi-Arid
fwi,208,0.6778654092469436,0.7834828104065228,0.7929645830652816,1.1184370605209735,0.5840061757756285,23.160052095256273,18.196747190365258,0.6449758322792966,1632,Arid
fwi,208,0.5373015001525343,0.6888491253539898,0.6595669956007798,0.962846204987397,0.47061293612848853,25.96830576767756,20.349363531456525,0.7275899008861458,1633,Arid
fwi,208,0.5988901509858038,0.7848953704750544,0.664170657490451,1.0428691269182295,0.5972494767442824,22.430570411626938,17.883560820173106,0.6346262862943178,1634,Arid
fwi,208,0.5826015992846374,0.8060247409020872,0.6325977775802729,0.9598673357639268,0.6158079106785013,23.090619022063546,16.449778060331035,0.6198323074199172,1635,Arid
fwi,208,0.5768762003022929,0.7717402749738383,0.643875427433157,0.9896783423962162,0.5789816675696626,24.263046191062557,17.70356591778853,0.6488592547157953,1636,Arid
fwi,208,0.5455341175010944,0.7360228878143403,0.6365419350387196,1.0689460485613962,0.521874056557364,27.705298585529338,21.129111886912508,0.6914665165014399,1637,Arid
fwi,208,0.5091831686838755,0.7191065633372039,0.6001259237649483,1.0458340735493687,0.4985348698877189,28.077402868556963,22.127895193626422,0.7081420267942591,1638,Arid
fwi,208,0.5969068201978023,0.7508894118034909,0.6885029360317163,1.0582889834409137,0.5528095376101282,26.44124801453071,20.45179430836688,0.6687230087187608,1639,Arid
fwi,208,0.6302347966196342,0.7806470506301264,0.7134835878763237,1.0807399208411592,0.5906814360793011,23.0900955535423,17.65380191249356,0.6397800902815739,1640,Arid
fwi,208,0.6627513025972009,0.7748602252842746,0.7572407153053915,1.0641614793735241,0.5913244909522792,23.085265965556218,17.04920557216191,0.6392773334380946,1641,Semi-Arid
fwi,208,0.670853802296012,0.7473722520627628,0.8026518947222706,1.0746335432526335,0.5427946202802028,23.130205034771986,16.748279127955833,0.6761696382711939,1642,Semi-Arid
fwi,208,0.6409370733793798,0.7492484505009726,0.7854610397066565,1.1415022268851374,0.5115018118791834,23.307176385916176,18.143744414569145,0.6989264540141663,1643,Arid
fwi,208,0.6150508041844971,0.712390209370996,0.7681184914966637,1.1081547858745049,0.475502095843513,23.953835804180173,18.5644119750104,0.7242222753799327,1644,Arid
fwi,208,0.6434004767888717,0.7390813297661238,0.797641017957921,1.1346681471792175,0.4947966824307589,20.094846390429012,15.91441414976802,0.7107765595243284,1645,Arid
fwi,208,0.6465284424604099,0.7560885126993574,0.7510335289998414,1.0588644601604347,0.562608230237823,18.93130307801647,14.928513320592057,0.6613560083360376,1646,Arid
fwi,208,0.7240890761678432,0.7825905221733842,0.8926690597066326,1.131681532861727,0.5477455124288575,17.590175712912735,13.527788219925823,0.6724986896426955,1647,Arid
fwi,208,0.6177271684188994,0.7399269801015723,0.7271424814747558,1.0635870794280613,0.535694310785169,18.177790242674874,13.751132792311656,0.6813998013023125,1648,Arid
fwi,208,0.66621915212372,0.723911493827146,0.8314253862566876,1.082264152396675,0.4915839488355299,18.412002880179003,14.20823891359306,0.7130329944430833,1649,Arid
fwi,208,0.6274900375595853,0.7496857192549201,0.7315128203859862,0.9365881134538271,0.5492074601594595,14.346636317643556,10.929539955701815,0.6714108577023017,1650,Arid
fwi,208,0.5311342257031973,0.6678950375664686,0.6724600754331674,0.952470997814843,0.4395776205881241,16.26220951129171,12.719831757050823,0.7486136382753629,1651,Semi-Arid
fwi,208,0.5625459922270217,0.6879187739757205,0.700458784590017,0.9348357647897739,0.46099218345950754,14.30142450690239,10.773682611588622,0.7341715171133326,1652,Semi-Arid
fwi,208,0.5119183197047978,0.6403244102041689,0.6841737186702225,0.9045486680752272,0.3793808595323357,15.10674723092732,11.75635846181886,0.7877938438878945,1653,Semi-Arid
fwi,208,0.542661357276954,0.6584414113309263,0.697943213033326,0.9645308291396915,0.4277111297317028,14.221079224155453,11.217884963219031,0.7564977662017893,1654,Semi-Arid
fwi,208,0.3998063560127304,0.5467557603469325,0.6266531035264522,0.8758462066725302,0.23521200794292285,15.765971394015347,12.10759314697585,0.8745215789545031,1655,Humid
fwi,208,0.30931341960907655,0.4667283139552562,0.5621525393733627,0.969034496323987,0.20520261787940275,16.24639455151587,12.941892129562339,0.8915140953011328,1656,Sub-Humid
fwi,208,0.27791326025484375,0.38585348397991714,0.6335786656476625,0.9001565109401941,0.04337340558588998,18.35799438349596,14.175295844721994,0.9780728983128559,1657,Semi-Arid
fwi,208,0.4198775236707669,0.4624554658155044,0.7821280938883296,1.0109450371403126,0.11113664453883176,17.639489988266885,13.319037112979354,0.9427955003399031,1658,Semi-Arid
fwi,208,0.4559716591760147,0.509504091630788,0.7646857474608809,0.9972067859524076,0.1944409381810407,16.55814295747414,12.466920562475165,0.8975294211439308,1659,Semi-Arid
fwi,208,0.4693442387424498,0.598511755435804,0.6533598317742163,0.9844012755332097,0.3543299422008548,20.73782240463056,15.860804019938076,0.8035359716895973,1660,Semi-Arid
fwi,208,0.4046107619556828,0.5618448862076809,0.5987092896923112,0.9616045984864973,0.3090421797779136,21.65024823907324,16.791433943643092,0.8312387263729273,1661,Semi-Arid
fwi,208,0.39964073486051466,0.5695706848489276,0.5867363649194601,0.9338560674179411,0.3111438933341083,27.984097190368,20.455618502225242,0.8299735578112665,1662,Semi-Arid
fwi,208,0.37762501686764005,0.581939771505727,0.5608447955167819,0.8595757451306062,0.27836841056194206,28.793103760059154,20.98046675696382,0.8494890166671126,1663,Semi-Arid
fwi,208,0.4266922546021651,0.6220034611123603,0.5963395438152125,0.8488093136638274,0.31433463061314104,27.58639808005516,19.546265175714208,0.8280491346453174,1664,Semi-Arid
fwi,208,0.40504572008851736,0.6384336132332701,0.5501532752467992,0.8555068604595347,0.3351564787779643,28.765276569922836,20.588143816182335,0.8153793725757572,1665,Semi-Arid
fwi,208,0.3896607765368062,0.6360396734963204,0.5264337508593967,0.8743741423755068,0.3410891956131694,27.084036994141705,19.418510122527866,0.811733210104669,1666,Semi-Arid
fwi,208,0.4530265871886642,0.6490499961293885,0.5913867146640619,0.9048727580938615,0.3898046360031667,26.598921926857802,19.263337250124845,0.7811500265613729,1667,Semi-Arid
fwi,208,0.4720622833085991,0.6377590134569208,0.6269850255880038,0.9085695387846896,0.379559272384679,26.367847032671907,18.96123684767247,0.7876805999993405,1668,Semi-Arid
fwi,208,0.3993665179342625,0.6370880787724208,0.5453695741143061,0.8504450165714545,0.3293165755226727,28.61711327666228,20.4108427826327,0.8189526387266405,1669,Semi-Arid
fwi,208,0.38905611380755445,0.6129721769994831,0.5336077624687279,0.9229274557966206,0.3524835907008117,26.807514352377336,18.652795343236026,0.804684043149352,1670,Semi-Arid
fwi,208,0.3767851443283631,0.6576415655612458,0.4894287892754511,0.8975085492456438,0.3764482734069473,27.417290797056435,19.659738223844684,0.7896529152691407,1671,Semi-Arid
fwi,208,0.4114606808895108,0.6572310860725059,0.5300504280213298,0.9103595985000674,0.3945764502448691,26.59543064035718,18.262309184066744,0.7780896797639273,1672,Semi-Arid
fwi,208,0.41861430226775787,0.6677330849579977,0.530319147384345,0.9162866594722904,0.4092463972560847,26.245956898430045,17.56970309358221,0.7686049718443899,1673,Semi-Arid
fwi,208,0.39980899861741437,0.5993309360687552,0.5580710488801092,0.933725257366293,0.3465641771882524,27.45924686790883,17.739408904298692,0.8083537733021028,1674,Semi-Arid
fwi,208,0.42373647741666143,0.587297555336726,0.6002401236546523,0.9558595322468431,0.3394285721092398,25.028563946926262,17.598598961623864,0.8127554539286465,1675,Semi-Arid
fwi,208,0.4338044012192541,0.5873948391688358,0.6142463057048329,0.960903648868376,0.3401768054024211,24.618653867996123,17.131301118687542,0.8122950169720229,1676,Semi-Arid
fwi,208,0.5096647498436249,0.6173458818077548,0.6985416835708007,1.0559228650205175,0.3660460562754916,21.677579587588422,16.692416870359125,0.7962122479116411,1677,Semi-Arid
fwi,208,0.4692817995861722,0.6092635620994137,0.6408526800699633,0.9997833566872103,0.3702040826892973,21.023293354468493,15.921634182225851,0.7935968228960488,1678,Semi-Arid
fwi,208,0.4112410198841937,0.583633607434703,0.5855453329176046,0.9612251016405433,0.3362363946304747,21.375587412001376,16.30121257863636,0.8147168866357964,1679,Semi-Arid
fwi,208,0.46416780647118916,0.5587694708650776,0.7038662156822203,1.0688225367655395,0.27773514558344425,20.10350156199696,15.558759356294694,0.8498616678122126,1680,Semi-Arid
fwi,208,0.453586295595257,0.5650531662066846,0.6766887967210656,1.0697069147847724,0.2935621491686867,20.11717504448187,15.746358401210301,0.8404985727717289,1681,Semi-Arid
fwi,208,0.5043596531059733,0.6055375907256578,0.7001218773754628,1.0114835843661962,0.3573751075365207,17.2898490871002,13.761838542928674,0.8016388790867613,1682,Semi-Arid
fwi,208,0.5132097493393726,0.6057335512220966,0.7148658004324688,1.0147378337377173,0.3544544648936132,17.341481695600542,13.432451847460072,0.8034584837478455,1683,Sub-Humid
fwi,208,0.5054229900452947,0.6202607049192924,0.68534108026754,1.0373396676491011,0.37722004897324923,16.0981096102762,12.22317723637688,0.7891640837156433,1684,Sub-Humid
fwi,208,0.48065515921610946,0.6198556878446911,0.6531733147771337,0.9298528974074447,0.3719828434447662,14.463030224794498,10.73614972406758,0.7924753349822529,1685,Sub-Humid
fwi,208,0.45348738833292945,0.6258548615515626,0.6078920582998948,0.9296948640406071,0.3805319348870566,14.422587371854393,10.698571798568407,0.7870629359288515,1686,Sub-Humid
fwi,208,0.48217626960642934,0.6398149627753653,0.6353959949600703,0.9260265302487113,0.3996763587544362,12.22066507513021,8.742985909425624,0.7748055506032233,1687,Humid
fwi,208,0.47673143926859485,0.6307679069649288,0.6337412767747609,0.9422748253855,0.39235704872975896,12.46257450977965,8.988396802021795,0.779514561294554,1688,Humid
fwi,208,0.4871490741663371,0.6513402166250353,0.6332153503371378,0.916804757605622,0.41259907448863387,11.268689007867557,8.234392508455612,0.7664208540425855,1689,Humid
fwi,208,0.49445891271803044,0.6367651191722574,0.6575361634622559,0.9203085139795921,0.3942980005180543,11.236373203257873,8.258889194125771,0.7782685908360594,1690,Humid
fwi,208,0.49512100927251235,0.6438113968385422,0.6480117383857882,0.9356825222688165,0.4077072650752809,11.278275286961321,8.226503846764857,0.7696055710068107,1691,Humid
fwi,208,0.516533727536695,0.7117531976710784,0.6179763532355187,0.9313607191946115,0.49049298442270517,8.350093298108257,5.954336452671509,0.7137976012689415,1692,Humid
fwi,208,0.5371709791336852,0.6924419584017402,0.6544797559540958,0.9846861318154579,0.4776610858430518,8.051399216739195,5.7158430861118115,0.7227301807430959,1693,Humid
fwi,208,0.6191746029069563,0.7518655202162337,0.7140522170145917,0.9588766681889241,0.5611835993580456,5.35006097039598,4.014584354254142,0.6624321856929616,1694,Humid
fwi,208,0.6573922570086739,0.765201529684586,0.750880761867939,1.0137604174229453,0.5850491139633243,5.356404757761552,3.929378919769453,0.6441668153798948,1695,Humid
fwi,208,0.6410890160203448,0.7316608735747561,0.7620168986857419,1.0132382453304323,0.534162835553526,5.145478430724418,3.8826633541016884,0.6825226475703748,1696,Humid
fwi,208,0.48385589393876216,0.7200928095862115,0.5690696424143027,1.0485358618701315,0.4881955530860155,29.40720447895705,24.45873480162568,0.7154050928767453,1697,Arid
fwi,208,0.5062628348675243,0.7060668701655048,0.6131538795248249,1.0879191815934253,0.4658003444780585,30.068633516470957,25.337364363221546,0.7308896329282154,1698,Arid
fwi,208,0.5189927370178804,0.6876004789869862,0.6473349803054574,1.0969634477328307,0.4449452583156136,30.1572409763432,24.30554184022333,0.7450199605946047,1699,Arid
fwi,208,0.5430869068336199,0.733371789136982,0.631418715426496,1.0427411808564153,0.5223295848491243,27.765799387018824,21.429924228983754,0.69113704512989,1700,Arid
fwi,208,0.5383404555840452,0.7563486304182189,0.610600905238411,0.9538276051073337,0.544720727996335,26.702447386453557,20.99905653695066,0.6747438565883095,1701,Arid
fwi,208,0.5587693014543724,0.7193674448394513,0.6616215591202046,1.0378144029555252,0.5104968554510392,27.269014416545772,21.634093731921773,0.6996450132381141,1702,Arid
fwi,208,0.49276184429502445,0.6743864959937538,0.6136804162653128,1.044984128699101,0.4461308801788687,28.997901046283616,22.85536643564397,0.7442238371761087,1703,Semi-Arid
fwi,208,0.54998839026877,0.6825677259380023,0.6958719230964767,1.0961941428346147,0.44608552624244135,30.141599494919927,23.06877613343077,0.7442543071810593,1704,Semi-Arid
fwi,208,0.483034581642655,0.6195725764623555,0.665093971480275,1.1018143961286395,0.35885005283070703,32.32448735742984,24.961299293773347,0.8007183944242152,1705,Arid
fwi,208,0.4875117193810682,0.6351316617238341,0.6401532345710896,0.9949365124973873,0.403307166619041,30.893725221761798,24.15384062312753,0.7724589525540881,1706,Semi-Arid
fwi,208,0.5882038118204326,0.7600857596720753,0.6721083645130379,0.9328856701979253,0.5608349646804125,25.279192368699817,18.46468066251044,0.6626952808943093,1707,Semi-Arid
fwi,208,0.6024519333700713,0.710272215257495,0.7278167095150451,0.9956950714085492,0.5041413748399399,26.938816881728,20.968270652258568,0.7041722979215101,1708,Semi-Arid
fwi,208,0.5823394299392484,0.7504427123648838,0.6903243832048024,1.127524602858389,0.5236978749555496,24.4899544052982,20.24048494473129,0.6901464518813745,1709,Arid
fwi,208,0.6037607074246085,0.7735175761095461,0.6783217348235754,1.047269253880691,0.5840862193946073,22.71499382273047,18.323721472582477,0.644913777652015,1710,Arid
fwi,208,0.5882503635762604,0.7779003809311281,0.6536972340138447,1.0168498241795556,0.5890431240273968,22.742518951526087,17.866372775745184,0.6410591828939067,1711,Arid
fwi,208,0.58003446789952,0.7576988437443283,0.657194569478482,0.9879320824265099,0.5636640287487948,24.43239614748203,18.050097762225324,0.6605573186720477,1712,Arid
fwi,208,0.5998220813625627,0.7661169621600636,0.6793718171387827,1.0513678842358543,0.5731212361253677,24.019058158486708,18.649171412619584,0.653359597675455,1713,Arid
fwi,208,0.5573667419270949,0.7342661207591844,0.6515714314374338,1.0625079129815083,0.523986855453859,27.5404345055624,21.543413834159534,0.6899370583945619,1714,Arid
fwi,208,0.5721345943495151,0.711432748032289,0.6935345805817396,1.076659592648587,0.49326125946129673,27.37818626439892,21.189382075864707,0.711855842526212,1715,Arid
fwi,208,0.5730376625085081,0.7182195922441638,0.6833769962026272,1.0514442699188375,0.5088148305571134,27.13528856097581,21.451820692206237,0.7008460383300219,1716,Arid
fwi,208,0.6187472392428692,0.7629625405475541,0.703376737841888,1.034373692672508,0.5759133598920796,22.856980419821898,17.834554614507912,0.6512193486897639,1717,Arid
fwi,208,0.6493800777413887,0.7610571103712185,0.751833305632445,1.0652220605866076,0.5698456574186861,23.473710680764412,18.340316528961367,0.6558615269866909,1718,Semi-Arid
fwi,208,0.6269703725235225,0.7231679462641072,0.7513231552256634,1.0259796819204527,0.5207048557230773,24.363517065044004,18.22774543117868,0.6923114503436459,1719,Semi-Arid
fwi,208,0.5712579925562088,0.7235650963350513,0.6733772870570408,1.0268524928538065,0.519462297516754,23.980002402339224,17.95115844567158,0.6932082677545373,1720,Semi-Arid
fwi,208,0.5379139965645665,0.6806358367572222,0.6743521224316539,1.074050426348558,0.4504358557316923,25.237358179572453,19.05922190934983,0.7413259365949014,1721,Arid
fwi,208,0.5969183227224784,0.7264133352521329,0.7098901984540827,1.058834330760083,0.5183629831967956,20.568244945129173,15.743993205344411,0.6940007325667634,1722,Arid
fwi,208,0.571859089997043,0.6827756402225126,0.7208079010426738,1.0687394810987532,0.45224707373500683,21.374574182623192,16.59113316630866,0.740103321344387,1723,Arid
fwi,208,0.5787110860094702,0.6968869504578878,0.7189747443978742,1.0814348448906297,0.46612029052248116,19.818252468659466,15.398545617880096,0.7306707257564921,1724,Arid
fwi,208,0.6548644656226041,0.7750070954111479,0.7410953442983195,1.038276745298374,0.5953038562598852,17.571523092365098,13.462748375559691,0.6361573262488727,1725,Arid
fwi,208,0.7139401527473275,0.8117245095514699,0.7870749653922102,1.032334278155841,0.6552340619213524,15.763491601892166,12.003517287806941,0.5871677256786579,1726,Semi-Arid
fwi,208,0.6887467903809769,0.8249620287088384,0.7524174272190467,0.9296925412236937,0.6608086364017465,12.732564601330704,9.663739476870546,0.5824013767139063,1727,Semi-Arid
fwi,208,0.46623256964646864,0.6549121250979488,0.6085784725534418,0.8877003287929951,0.39381359807213767,17.31123847160059,12.983058143166614,0.7785797338281175,1728,Semi-Arid
fwi,208,0.4804108560909418,0.6094254323245271,0.6695747338174607,0.9092061179293263,0.34561714142862776,15.773933251419843,12.226530810261405,0.8089393417131919,1729,Sub-Humid
fwi,208,0.5677809792492836,0.6873340447443637,0.7066599261785037,0.9451831831169701,0.46282926693236703,13.873737206774251,10.761085119459976,0.7329193223456678,1730,Semi-Arid
fwi,208,0.5803585389286948,0.7039397295111132,0.7044211685838121,0.9671301580967042,0.4921845998242885,13.481868139483211,10.432260713264558,0.7126116755819479,1731,Arid
fwi,208,0.42741687828381103,0.5676584614515514,0.6579658894582924,0.8452586269100621,0.22813014314369817,15.89912180831041,12.370742191736266,0.8785612425188707,1732,Semi-Arid
fwi,208,0.326308558800129,0.5001486841184342,0.5602066310687644,0.8970892979251401,0.20542160342884086,15.765452966238273,12.455500772907131,0.891391270190122,1733,Humid
fwi,208,0.3884498646585497,0.47963484500583015,0.6925434372835418,0.9068112906698442,0.14766141882005823,17.047716362492086,13.123204441738512,0.923221848300798,1734,Semi-Arid
fwi,208,0.5164443744024657,0.5756332677080128,0.7689138469117188,0.9816122480519469,0.2925022022532484,15.665603286883952,12.24460073467654,0.841128882958344,1735,Semi-Arid
fwi,208,0.4780346543276447,0.5294549630676507,0.774175401237424,1.0062000721703017,0.22026280320175995,16.28521437784286,12.360443535674534,0.8830272910834863,1736,Semi-Arid
fwi,208,0.41328203354421744,0.5134388622216006,0.6721450307371902,0.9972888202788742,0.2384033167398698,21.844040877797347,16.658983739513353,0.8726950688872548,1737,Semi-Arid
fwi,208,0.4341921880467926,0.5357266957303314,0.6767214384770265,0.9910696769690621,0.26679766953448525,20.84867639150033,16.157926196419506,0.8562723459656483,1738,Semi-Arid
fwi,208,0.34339551026582793,0.4857989374953829,0.5997430131013528,0.9192468719057181,0.20191563913643773,29.062080836004007,21.01935787275151,0.893355674333332,1739,Semi-Arid
fwi,208,0.38663019483800776,0.5604320924923345,0.5954190527238546,0.861015001978884,0.2498991817373588,28.65519210608261,20.78496682267204,0.8660836092795205,1740,Semi-Arid
fwi,208,0.371992085400066,0.5592469149062059,0.5566464395161809,0.9402649249872302,0.3017399834322624,27.958014118033628,20.575706397111972,0.835619540561216,1741,Semi-Arid
fwi,208,0.4198136969186248,0.61501546831953,0.567395088223356,0.9645592472325336,0.37223478566703405,27.683932358383835,20.22216174096154,0.7923163600058791,1742,Semi-Arid
fwi,208,0.40409687754771784,0.547634580252053,0.6189671438735495,0.9273362475730647,0.2784307592749581,29.274575970698454,20.311562192228443,0.8494523180997519,1743,Semi-Arid
fwi,208,0.3428988900946818,0.5847062594490111,0.4941589484187098,0.9413671744403911,0.32491837751645336,27.390687107281757,18.66816360726731,0.8216335086177696,1744,Semi-Arid
fwi,208,0.3748200072303388,0.549637543092982,0.566794892589918,0.9811051413880054,0.3008024530444994,25.153025590734277,18.203639317738915,0.8361803316004871,1745,Semi-Arid
fwi,208,0.4607224990312797,0.6069530640288662,0.6316480325296409,0.9744822172693818,0.3659262913182143,23.656374670825763,16.749990953465836,0.7962874535504032,1746,Semi-Arid
fwi,208,0.4941626728353815,0.5824839282134118,0.7144988143220605,1.006387826659553,0.321733366151559,21.409477264458232,16.214617849161087,0.8235694468886283,1747,Semi-Arid
fwi,208,0.46388874972863925,0.5735690596229939,0.6750873573925096,1.0019236503115376,0.3186647609871165,21.71657409564303,16.41913920226821,0.8254303356509763,1748,Semi-Arid
fwi,208,0.4609659854065449,0.5716509842433218,0.6728186495521079,1.005210902811979,0.31647017966864377,19.711960127629247,15.253895184661548,0.8267586227741179,1749,Semi-Arid
fwi,208,0.5328538563129591,0.5908645489954948,0.776635458318842,1.0306917547979866,0.31179942193030097,19.36984358880591,14.782730136626565,0.8295785544899886,1750,Semi-Arid
fwi,208,0.48791991403802837,0.5776008597938522,0.7150139157739397,1.05087153024457,0.3074291438880339,17.752272286105338,13.914746438603983,0.8322084210772961,1751,Semi-Arid
fwi,208,0.5302699481957878,0.566454107568793,0.820543851890189,1.0219036898628022,0.25498450954364993,18.21191763219459,13.984493617639902,0.8631427984153895,1752,Semi-Arid
fwi,208,0.5113288287801857,0.6307307196431157,0.6799766611248576,1.0049774231545587,0.39533868886556367,15.769241325806856,11.849525476913614,0.7775997113775419,1753,Sub-Humid
fwi,208,0.5039684029831306,0.629130824078766,0.6707877313591456,0.9889238198392836,0.3937928218727037,14.391408705697604,10.886795004757463,0.7785930760848675,1754,Sub-Humid
fwi,208,0.5137359341291706,0.64934281504907,0.6649530437690865,0.9648458036655672,0.41875015501967106,14.139155016975137,10.689572624663281,0.7623974324329332,1755,Sub-Humid
fwi,208,0.480519691819432,0.6295166448213442,0.6405328670375521,0.9418170605529274,0.3886908417004624,14.18046274202941,10.506958578991702,0.7818626211167392,1756,Sub-Humid
fwi,208,0.4939919857458749,0.6513820325877111,0.6349132299970872,0.9650532740365074,0.421949275269514,12.03439329882106,8.435359732228774,0.7602964716020232,1757,Sub-Humid
fwi,208,0.48362996194204055,0.6543578644300392,0.6221635734428791,0.933598455671869,0.4197109629643846,12.098719241964494,8.6849720881843,0.7617670490613356,1758,Humid
fwi,208,0.48041220345627644,0.6458679195705223,0.6253250077626765,0.935342455043411,0.4100896942659428,11.515039387214962,8.218150088939867,0.7680561865736499,1759,Humid
fwi,208,0.49237963508205473,0.6545180454168309,0.632677470200114,0.9417349758583009,0.4226806086686925,11.43947486851882,8.205175734921092,0.759815366606459,1760,Humid
