units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8485542194687921,0.89587486329319,1.0248520833775716,1.1071268140956743,0.7608888229657249,17.208317341660923,12.913993829257217,0.4889899559646139,1719,Semi-Arid
fwi,208,0.8042588567499076,0.8971575151130632,1.0514277274935024,1.1584083561810659,0.7266176861354969,18.087173142015853,13.557728895005754,0.5228597458826824,1720,Semi-Arid
fwi,208,0.8095352741070401,0.857026226962204,0.9849802727573012,1.12493886435522,0.681713132176227,19.206315413735055,14.492064740105858,0.5641691836885219,1721,Arid
fwi,208,0.837441466149678,0.8802358084829468,0.9593488759869652,1.1021239515212262,0.7413180153655101,15.073718439589214,11.676423809529362,0.50860788888346,1722,Arid
fwi,208,0.8143360384914564,0.87150964961208,0.9445531852296714,1.1220122419762064,0.7148456208681584,15.422157751243995,12.051923124882759,0.5339984823310283,1723,Arid
fwi,208,0.8062674651060443,0.8761130382546988,0.9532089588041779,1.141403374251702,0.7042132997734767,14.751390850791324,11.216564088736154,0.5438627586317372,1724,Arid
fwi,208,0.8344883919160938,0.8872182085925707,0.9087798036720417,1.0797071873756716,0.768556020407376,13.288250871546934,9.601061334021903,0.48108624963994134,1725,Arid
fwi,208,0.8610218653003245,0.9121165181522954,0.9054034388354901,1.0514092030552358,0.8241887784084916,11.256763437093326,8.433180950172384,0.41929848746627796,1726,Semi-Arid
fwi,208,0.8548496061433388,0.9126067670572406,0.8857729147305726,0.9804236708393161,0.8310075949904452,8.987255505312717,6.527672628483035,0.4110868582301735,1727,Semi-Arid
fwi,208,0.8365741255224973,0.8624448555836803,0.9272600098591793,1.0499549049409087,0.7330901193697279,11.487019798491746,8.603357535120441,0.5166332167314371,1728,Semi-Arid
fwi,208,0.7896691686262176,0.8195437129366036,0.9390397828194953,1.0892100835499285,0.6359748271358032,11.764940899236262,8.710263493027425,0.6033449866073279,1729,Sub-Humid
fwi,208,0.8004043107667237,0.8442700799109533,0.8851775208500902,1.0490145838647464,0.7037428186330177,10.303190644421068,7.496103324503801,0.5442951234091505,1730,Semi-Arid
fwi,208,0.7554597395415711,0.8087300113475722,0.8478699710964962,0.9915038401736139,0.6522887233050855,11.155949234453333,8.280871424374546,0.5896704814512207,1731,Arid
fwi,208,0.6328761624294144,0.678307585637304,0.8233834031703507,1.010023990141971,0.43869351206147067,13.558171625447043,9.687526984093553,0.7492039027784956,1732,Semi-Arid
fwi,208,0.6099632488076389,0.646927905186756,0.837206810384159,1.0310988835745005,0.3785545384464144,13.942465773726116,10.402582687667595,0.7883181220507274,1733,Humid
fwi,208,0.6860982827835258,0.7631054388059892,0.7948356841998395,1.0179682628654096,0.5799453576997117,11.967764421674081,9.155972419435795,0.6481162259196173,1734,Semi-Arid
fwi,208,0.6946380066698081,0.7560338938752671,0.8200519473747366,0.9633232445641777,0.5615446918003394,12.332389826367006,9.386761936729789,0.6621595791043581,1735,Semi-Arid
fwi,208,0.6546211588872208,0.7172540506795814,0.8017058780759078,0.9954488197514417,0.5072287649076801,12.946191535757679,9.971328209282074,0.7019766627832581,1736,Semi-Arid
fwi,208,0.6555430213122273,0.7346831474840424,0.7816170119811245,0.9761998218140698,0.5353602104453137,17.061949710480157,12.689189969403143,0.6816449145667313,1737,Semi-Arid
fwi,208,0.6306529461665805,0.707947581158584,0.7758661891675287,0.9702230682235559,0.4929534322935205,17.3376604660708,12.638204881757288,0.7120720242408625,1738,Semi-Arid
fwi,208,0.5042626955352052,0.6507528273430669,0.6542890490186581,0.9346867103819196,0.4096628253331005,24.994955758684387,17.185607666454082,0.7683340254517559,1739,Semi-Arid
fwi,208,0.5390232099419134,0.700959421012026,0.6565226701935244,0.9286021218816125,0.472754290970797,24.024260684489217,16.5332483840105,0.7261168700899346,1740,Semi-Arid
fwi,208,0.5054561638803938,0.702659465359548,0.6130345425220665,0.9198754280977448,0.4658881583984069,24.451968970119875,16.618689996284516,0.7308295571483088,1741,Semi-Arid
fwi,208,0.5092055545506904,0.6948507169466632,0.6214688481614521,0.9330875958905076,0.46409563140403687,25.57836642735088,17.420240800502448,0.7320548945236027,1742,Semi-Arid
fwi,208,0.594253248927771,0.7811475152089672,0.6597312010761134,0.9691591117936633,0.5924979541712649,21.999687108335195,14.87147529497351,0.6383588691549097,1743,Semi-Arid
fwi,208,0.6300030769504519,0.7977802225951535,0.6911086787836589,0.9756887604246371,0.6235676997955204,20.453527774319173,13.111399547944233,0.6135407893567302,1744,Semi-Arid
fwi,208,0.6584572805748554,0.8175651319944836,0.7130338277814512,0.9680725176318737,0.654617578003087,17.67829594715342,12.27723309600548,0.5876924552832996,1745,Semi-Arid
fwi,208,0.626532574373893,0.8074921722512707,0.6811517117745698,0.9725332318069576,0.6339314842709288,17.97461124209254,12.079704991402803,0.6050359623436207,1746,Semi-Arid
fwi,208,0.6755306727634919,0.7795010206890828,0.7629338734458428,1.021452181258889,0.6059237303119794,16.319091548999708,12.234135298117884,0.6277549439773618,1747,Semi-Arid
fwi,208,0.703362011893105,0.8035332914018469,0.7798813114336399,1.030703279051928,0.6423702011185904,15.733586697047535,12.031026123567603,0.5980215705820398,1748,Semi-Arid
fwi,208,0.699617917612469,0.7805974931211698,0.797672192710608,1.0339910840106765,0.6056465834207895,14.972484866131152,11.122634521951735,0.6279756496705987,1749,Semi-Arid
fwi,208,0.7687432248374244,0.8268725627864226,0.8512638507601954,1.0372040918686027,0.6789933321478817,13.2289575857482,10.227977498770663,0.5665745033551354,1750,Semi-Arid
fwi,208,0.7612391273271535,0.8165054808982771,0.8522402754555468,1.0387760181255634,0.6611563752379068,12.417137890123422,9.242449200090505,0.582102761342096,1751,Semi-Arid
fwi,208,0.7334290149774187,0.7839323667180095,0.8465230960716487,1.0286305407632497,0.6083699990937976,13.204166830938338,10.275186083979786,0.6258034842554029,1752,Semi-Arid
fwi,208,0.7222637647181502,0.7858698780142148,0.8232904853746603,1.0077106865948875,0.6160534403813624,12.565798722875545,9.560619342378772,0.6196342143705732,1753,Sub-Humid
fwi,208,0.7249514136441996,0.8121907058566893,0.8001264331716244,1.0207352639968355,0.6585357591161645,10.801035280219441,8.329931727809743,0.5843494167737618,1754,Sub-Humid
fwi,208,0.700593749696097,0.86149742360279,0.7345903243672116,0.9956591322438403,0.7260319587350194,9.70715542427784,7.646534253149184,0.5234195652294445,1755,Sub-Humid
fwi,208,0.6564856627687747,0.8187836119694466,0.709993640816742,0.9674572246752217,0.6562316365796738,10.633908163314823,8.250106936226576,0.5863176301462598,1756,Sub-Humid
fwi,208,0.6343563425629782,0.8191952425250446,0.6825830145897892,0.9841449922283619,0.6519902072743943,9.337636383296555,6.848329733504712,0.5899235482040073,1757,Sub-Humid
fwi,208,0.619767688056464,0.8528795137989804,0.6579248005529199,0.9230797067794043,0.6794165876403964,8.992651010645403,6.5530370828011195,0.5662008586708462,1758,Humid
fwi,208,0.6408410844890216,0.8472793660347112,0.6812810629498486,0.9360486613284439,0.6838373412339416,8.430002893399228,6.230497870253042,0.5622834327686157,1759,Humid
fwi,208,0.6807643914759358,0.8772518649141329,0.7100527410576138,0.9473230969544703,0.7373352735925658,7.716118583086318,5.623943565452805,0.512508269599071,1760,Humid
fwi,208,0.6736817510099427,0.8702995245290405,0.7124738995111854,0.9163930156970114,0.721425313847732,6.149419318816825,4.265034995834002,0.5278017489098232,1761,Humid
fwi,208,0.6793671481327819,0.8799673468918662,0.7266236770723639,0.8831112753645903,0.7288858598987424,4.291551678169373,3.168810187568609,0.5206862203873439,1762,Humid
fwi,208,0.6946896211825835,0.900317047444456,0.7565961071693998,0.8449765135911552,0.7522879148502969,4.051168338733952,2.8973582162413445,0.497706826505025,1763,Humid
fwi,208,0.8571274768149664,0.8947964861519506,0.9430564665293713,1.0781166598822596,0.7819967436423577,19.678514505840877,15.648100515235976,0.46690818836002673,1764,Arid
fwi,208,0.8439322181190606,0.8925410947383504,0.9143972712940119,1.0740399153112246,0.7816166675927783,19.76112951865384,16.011873810997322,0.46731502480363474,1765,Arid
fwi,208,0.8453069402317956,0.8962294420552175,0.9202507525281223,1.0824722472832344,0.784072748798406,19.17790482239941,15.51844206579574,0.4646797297081011,1766,Arid
fwi,208,0.8521048829036516,0.9108594807918445,0.8945774865611076,1.053037978434982,0.8222362791882536,16.22336364173553,12.68911374152199,0.42162035151513544,1767,Arid
fwi,208,0.8111899555026207,0.9035981161383169,0.8473647872173914,1.0553028164728404,0.8057162124245696,17.01574328770208,13.880682293608166,0.44077634643368774,1768,Arid
fwi,208,0.8706070621749544,0.9070884783562193,0.9121656126664003,1.0198771704868819,0.8218192328013145,15.450672441254492,12.197940414463652,0.42211463750820755,1769,Arid
fwi,208,0.8883876529388527,0.9275216683728231,0.9174990556958973,1.0199449655294341,0.8592570243684581,13.850103234246939,10.886607684725893,0.375157267864481,1770,Arid
fwi,208,0.894805715062822,0.9097091760399695,0.946095029755641,1.0027674672568496,0.8262296064638219,15.602734911364434,11.789299041061243,0.4168577617559472,1771,Semi-Arid
fwi,208,0.8730712933307123,0.9146198020615429,0.906255202016257,1.0057472800275598,0.836396769266281,14.713252593447994,11.120322836420817,0.40447896204094347,1772,Semi-Arid
fwi,208,0.8361782964663145,0.9268459259072204,0.8625511763419517,0.9490701181296718,0.8495403095967595,13.971944309546178,10.435991971072054,0.3878913383967737,1773,Arid
fwi,208,0.8925000736535517,0.931432770571671,0.9247184361506691,1.0344594741314173,0.8651527697696738,13.583051400834306,10.668565954215378,0.3672155092453561,1774,Arid
fwi,208,0.877519123530579,0.915112379716412,1.0059049442531278,1.0880953384503085,0.8125393101053662,15.910975844010519,12.492421678132793,0.4329673081130189,1775,Arid
fwi,208,0.8691997734670274,0.9033292934054485,0.9808180644405089,1.085997250512901,0.793833070388225,16.4231862904757,12.89220312774891,0.45405608641639755,1776,Arid
fwi,208,0.8507030255763082,0.8921647848129152,0.9266531443520271,1.072673184216594,0.7835853758034358,19.013135383025112,14.800067220460623,0.46520385230193895,1777,Arid
fwi,208,0.8546766798389908,0.9021086071183104,0.9093754531512643,1.0576483658984641,0.8066366636133782,17.83349280340389,13.935533088319708,0.4397309818361925,1778,Arid
fwi,208,0.8467597686326073,0.9034244623238828,0.920749064293939,1.0887413275865012,0.7997748180733287,18.218356830168915,14.111974337935663,0.44746528572244715,1779,Arid
fwi,208,0.8392502969105788,0.8992320358261228,0.912053211872995,1.089172007366286,0.7923341266229372,18.467751034278663,14.168205732231343,0.4557037122704431,1780,Semi-Arid
fwi,208,0.8235655651269224,0.8893754408951968,0.9027751635091863,1.0971527040343434,0.7714201454966089,19.200356527941835,14.798022601606922,0.4781002557031225,1781,Arid
fwi,208,0.8150774227149278,0.8870885635240153,0.978405879062183,1.1448484071144938,0.7338314484657634,18.09805557021786,14.140442013615694,0.515915256155734,1782,Arid
fwi,208,0.8701493969654055,0.9011852209758994,0.982675378187761,1.0824419555440608,0.7913141709695193,16.345409212864215,12.176140909584431,0.45682144108007966,1783,Arid
fwi,208,0.8582806750011591,0.8783748113786195,0.9431164907714897,1.0453425511941121,0.762919445185003,16.58797095614053,12.432613900581186,0.4869091853877856,1784,Semi-Arid
fwi,208,0.8367564060800002,0.8884890238490358,0.9321978631096173,1.0980644858594317,0.7661049406612528,16.07279421746531,12.195201036418041,0.4836269836751742,1785,Arid
fwi,208,0.8057214667395856,0.8785769740353339,0.892077113713536,1.1065516206681105,0.7446679803854155,16.601201173463142,12.890032301145371,0.5053038883826092,1786,Arid
fwi,208,0.7138835805289067,0.8460807234282448,0.7657709059601063,1.057516895742354,0.7017848025562528,17.04412022244784,12.663933028996041,0.5460908325944936,1787,Arid
fwi,208,0.755360879326568,0.871666920676739,0.8138400222741706,1.0933990514320049,0.7363029150522749,15.447989922547702,11.631187906668764,0.513514444731329,1788,Arid
fwi,208,0.7623107922881106,0.8483250674317535,0.8980253587002053,1.1519606752581133,0.66350577332986,16.04501128747983,12.076284822598856,0.5800812242006631,1789,Arid
fwi,208,0.7893938567002908,0.8806136793585077,0.96841640922903,1.170599914517201,0.6986763437063898,14.875715709383721,11.170163006780994,0.5489295549463612,1790,Arid
fwi,208,0.8461042832108678,0.903113594200184,0.9595001471271112,1.1125019019150721,0.7833835738439618,12.637898662732894,9.339402746836003,0.4654206980314027,1791,Semi-Arid
fwi,208,0.7935575716229316,0.839059941671086,0.8708379575204904,1.0058258597501246,0.7029193755220963,11.314770494143586,8.223898389203805,0.5450510292421287,1792,Semi-Arid
fwi,208,0.8061426533266013,0.8303853046693858,0.945730474494365,1.0765920660939918,0.6602906193535045,11.914210519723802,9.097707508701262,0.5828459321694675,1793,Semi-Arid
fwi,208,0.784448023786231,0.8730606812871157,0.830292792392262,1.0393513341623137,0.7568362386747717,10.331078886680256,7.780552148342594,0.49311637706045447,1794,Arid
fwi,208,0.7801690286324466,0.8323050475315791,0.9403491679910401,1.1290187472023154,0.6413764085402822,12.416256396672303,9.02747230501237,0.5988518944277607,1795,Arid
fwi,208,0.7795977291455054,0.830569128943612,0.8798446081342519,1.0737090410769272,0.6748090957394186,12.288803166504266,8.803264881672943,0.5702551220818463,1796,Semi-Arid
fwi,208,0.783850015448779,0.8083788982116027,0.9341920814558635,1.0753092758415725,0.6193362241271628,11.30674494746677,8.827836614425422,0.616979558715552,1797,Semi-Arid
fwi,208,0.7069646499203983,0.7937463524990476,0.7918436099672157,0.9997419741350985,0.6300294387770148,11.559025836778202,8.797059783472388,0.6082520540228248,1798,Sub-Humid
fwi,208,0.6859881902132275,0.7182066466277309,0.8622146185937342,0.9854703285823282,0.49421693955980095,12.648165076232168,9.01144736636371,0.7111842661646832,1799,Semi-Arid
fwi,208,0.7092918119018047,0.7316441406170247,0.8916541779375927,1.0275239205743234,0.5064721937851087,12.04862457798567,9.248814750817273,0.7025153423341667,1800,Semi-Arid
fwi,208,0.5971368792585763,0.6597186361501315,0.7844176995432626,1.005617757539564,0.41955112238603076,13.578059266053506,10.10577733624116,0.7618719561802817,1801,Semi-Arid
fwi,208,0.6403497079358716,0.7093575602658977,0.7890595842016643,0.9805206316825519,0.4951943908639238,15.040295617437158,11.846195647396728,0.7104967340784025,1802,Semi-Arid
fwi,208,0.5969701958400006,0.6927325203886979,0.7394928494420714,0.9875202755337202,0.4771290355549833,17.195784327926127,12.994415222481537,0.7230981706829417,1803,Semi-Arid
fwi,208,0.5283349955166949,0.6860841512734528,0.6538995380344322,0.9356634893722986,0.45649864905436677,22.33959050342323,15.652784817989613,0.7372254410596757,1804,Semi-Arid
fwi,208,0.5617626359224934,0.7021852331650266,0.6797442109845824,0.9718116774045752,0.4901527160125556,22.461616323157955,15.493765999888257,0.7140359122533295,1805,Semi-Arid
fwi,208,0.5043873805513616,0.6714441328455572,0.6341655249710498,0.9379673666895768,0.43881089922935135,24.1303037189442,16.496534122799883,0.7491255574138748,1806,Semi-Arid
fwi,208,0.5086782470662743,0.6930911173744496,0.6207037894164479,0.9422212209512625,0.46562237597286715,25.689286331019293,17.390201342549677,0.731011370655158,1807,Semi-Arid
fwi,208,0.5483205120270982,0.7457073994238924,0.6288216775869863,0.9602975300722515,0.5376534812007793,24.651421605086803,16.15262307966554,0.6799606744505307,1808,Semi-Arid
fwi,208,0.5502929849574316,0.7311015398336045,0.6421361404324286,0.9568320082232246,0.5208219821675047,24.22861648032219,15.773180778687049,0.6922268543133061,1809,Semi-Arid
fwi,208,0.5945702273479725,0.7994823982230789,0.6555429407230634,0.9257347574932133,0.602031714354198,21.34875492610318,13.99243931599739,0.6308472760072774,1810,Semi-Arid
fwi,208,0.5923336944342077,0.7400456251389982,0.6860448488815132,0.9930932807747993,0.5446358034292312,22.615182050282996,14.755067078087498,0.6748067846211749,1811,Semi-Arid
fwi,208,0.6323346520093744,0.7754772603928269,0.7127269300406175,1.0473448074076672,0.5918952772037815,19.608457078862262,12.905954273650496,0.6388307465958558,1812,Semi-Arid
fwi,208,0.6130588603714131,0.7618853011023238,0.6960845011848227,1.0256944602173421,0.5745105022322019,19.861760643351587,13.054932418426327,0.6522955601319069,1813,Semi-Arid
fwi,208,0.6374735595248142,0.7512463541145323,0.7385698527770054,1.0346600898045448,0.5610071712446283,18.28404339194595,13.360582573243475,0.6625653392348347,1814,Semi-Arid
fwi,208,0.64854466572312,0.7884322043412444,0.7198791736592519,1.0170951011095286,0.6161304768362414,17.051350127047836,12.775820722664204,0.6195720484041857,1815,Semi-Arid
fwi,208,0.7216182238178721,0.8132800726795371,0.7967215773585271,1.036193437805106,0.6574754952206763,15.126576572971471,11.490110918141093,0.5852559310073873,1816,Semi-Arid
fwi,208,0.7073036469753792,0.8195014364939337,0.7705409738347184,1.0209756753750776,0.6679928560337358,14.851735366147,11.355557283508507,0.5762006108693951,1817,Semi-Arid
fwi,208,0.7492350002610384,0.81324325104148,0.8514130099679131,1.0769864157220626,0.6437864304834896,13.594420964243495,10.51729228025185,0.5968363004346421,1818,Semi-Arid
fwi,208,0.7097017428313112,0.8214362754579918,0.7739900598186318,1.0361604940795668,0.6692841359244357,13.458942403745128,10.020005956555764,0.5750790068117286,1819,Semi-Arid
fwi,208,0.7191627384454184,0.8023970314073577,0.8172872235852775,1.0802413585109032,0.6299613069639343,12.271906794220346,9.46738482078229,0.6083080576780697,1820,Semi-Arid
fwi,208,0.7014401065487503,0.7923927065138056,0.7993893934696437,1.0761091730114132,0.6156242493013777,12.201653502464069,9.202844792704484,0.6199804438033689,1821,Sub-Humid
fwi,208,0.6948275574593947,0.8161351210881949,0.7577730836253833,0.9745039812403841,0.6612489817226472,11.38088151767854,8.911850452665616,0.5820232111156332,1822,Sub-Humid
fwi,208,0.66671979703685,0.8307647235419491,0.714527038474834,0.9693356375025238,0.6746539276430765,11.117992524811688,8.578039123040163,0.570391157327078,1823,Sub-Humid
fwi,208,0.6341897793430353,0.8115411210755061,0.6888725969714466,0.9612687777583988,0.6403818256315513,11.41928292551305,8.786150457678163,0.5996817275592519,1824,Sub-Humid
fwi,208,0.6209587542639547,0.8492029484666573,0.654482165142078,0.9606307097717381,0.6808085708700835,9.542440079360812,6.769125403488153,0.5649702904843019,1825,Sub-Humid
fwi,208,0.5875397846622712,0.8292309848226278,0.62994881582765,0.936568984050091,0.6415466007276376,10.041186996468845,7.172185172032953,0.5987097788347558,1826,Humid
fwi,208,0.581939949976279,0.8525004096449202,0.6137114559161785,0.9383620491862255,0.6644074646455596,9.198874633376768,6.2772718808189945,0.5793034915779814,1827,Humid
fwi,208,0.5791421030585133,0.8618905649734379,0.6051211341422641,0.9539800622168707,0.674011450150952,9.129013478235487,6.2443745912563475,0.570954069824402,1828,Humid
fwi,208,0.6048837158156799,0.8540668550092,0.6371637201872767,0.9436952109285384,0.6780372255393867,9.015545987471151,6.333462454821169,0.5674176367197387,1829,Humid
fwi,208,0.64803122272847,0.8853630972880991,0.6831464815129054,0.8982933210994164,0.7282031856882589,6.845534822786864,4.777804262956284,0.5213413606378656,1830,Humid
fwi,208,0.6693588699651458,0.8876691892186797,0.7085490293540293,0.8915487320062226,0.7394119245524127,5.392018261022355,3.819290953826494,0.5104782810733356,1831,Humid
fwi,208,0.6280280761898547,0.8840901380740868,0.68084547468524,0.8481171340063449,0.7076702168860974,5.655456556457422,3.9287415935738457,0.5406753028518156,1832,Humid
fwi,208,0.6313493046114497,0.8774272444833543,0.6863109290793338,0.8500719452522393,0.7015055087174367,5.627718526202465,3.8889322787311604,0.5463464937954333,1833,Humid
fwi,208,0.8355072345539086,0.8851599556566128,0.8964866584881764,1.0561660237899058,0.7750753124692973,20.277051253216424,15.73215260093298,0.4742622560679932,1834,Arid
fwi,208,0.8215330370540561,0.882375553158291,0.8722297304678411,1.0411060164940653,0.7739089848515884,20.114012533596604,16.03950385779443,0.47549028922619613,1835,Arid
fwi,208,0.8060310217748379,0.8773545314454407,0.8561729482555235,1.0435411614824146,0.7642595600143193,20.32735847096912,16.153988901225155,0.4855310906478397,1836,Arid
fwi,208,0.8516180045515189,0.9204727404909994,0.8793083398081518,1.0335582289222267,0.8428463854391866,15.453353347253799,12.119019519961117,0.3964260518190163,1837,Arid
fwi,208,0.8857037992106016,0.9214588622038846,0.9656500645884423,1.0755975735444194,0.8329580608267703,15.697442754783363,12.444242159801256,0.40870764511228536,1838,Arid
fwi,208,0.8821747880168301,0.9104562815910143,0.9252493260703952,1.0166445131932746,0.8280458841253254,15.090942643847637,11.445281933922082,0.4146735051515524,1839,Arid
fwi,208,0.9005505247799903,0.9250089552426896,0.935904649193553,1.0125828189504928,0.8551659287106012,14.254512380793441,10.366966591666976,0.38057071785595753,1840,Arid
fwi,208,0.8830040448091034,0.9251853055307042,0.9149616881965807,1.0293138286158707,0.853976117714722,14.31692213623684,11.009986156940927,0.38213071361155726,1841,Semi-Arid
fwi,208,0.870522518095366,0.9145958413282701,0.9026855882238025,1.000673247793535,0.8363428843715375,14.955301046199812,11.467406931933532,0.404545566813508,1842,Arid
fwi,208,0.8776241171603001,0.9280977758795972,0.9088348733697128,1.0386632455158515,0.8581204409777479,13.607965873002813,10.241171936166912,0.3766690311430608,1843,Arid
fwi,208,0.9133141359739373,0.9286941342799111,0.9721234445046554,1.040654768349711,0.8573195198823658,13.941724738845576,10.661742352580083,0.3777306978756614,1844,Arid
fwi,208,0.8955948900058266,0.9203956587927337,0.9683295110152411,1.0596703945128472,0.8373949044296698,15.016383978381484,12.321461452116067,0.40324322135695,1845,Arid
fwi,208,0.8957850198439311,0.9214675139945159,1.0070307130611384,1.0681467519738117,0.832392914095802,15.301610649316965,11.861009261424092,0.4093984439445247,1846,Arid
fwi,208,0.8726916243751068,0.9092174359348503,0.9118481675553619,1.013971506814168,0.8262484650668797,17.101584054192394,13.3677244100696,0.4168351411926786,1847,Arid
fwi,208,0.8635357463017883,0.8971986252839889,0.9360885257867659,1.0630055025993703,0.7950410158919847,18.41705710067547,14.297532598567845,0.4527239601655905,1848,Arid
fwi,208,0.8426347512953991,0.9063839024137862,0.9189118589875419,1.0970801790260665,0.8018608708647708,17.957846908285337,13.9484540398568,0.44512821651208456,1849,Semi-Arid
fwi,208,0.8503490651043164,0.902754951808604,0.9560332074992043,1.1049081697228447,0.788973103042072,18.610747150315095,14.028911357776504,0.45937663954311814,1850,Arid
fwi,208,0.8434450423044788,0.889912850897116,0.9610206142024639,1.1042635212540448,0.7635361354673985,19.622330366056563,14.978892358816903,0.4862755027066462,1851,Arid
fwi,208,0.8290483040329403,0.8855668108266009,0.9496528009430106,1.1165962568727443,0.7523205234411473,17.81857519379493,13.66803569871821,0.49767406659263713,1852,Arid
fwi,208,0.8182720453629557,0.8674222999265865,0.9503592374569149,1.11394734588374,0.720248479079108,19.216509897827613,14.28898014541615,0.5289154194395281,1853,Semi-Arid
fwi,208,0.8017523518324707,0.8760063761323652,0.8611313200770495,1.0681410374193487,0.7570961165469559,16.70447251693865,12.885775548425928,0.49285280099949136,1854,Semi-Arid
fwi,208,0.7465258784092823,0.8208176704612256,0.8499884127974208,1.0981801751995122,0.6520713614243521,20.117124988100596,14.936822594121168,0.5898547605772525,1855,Arid
fwi,208,0.7432498012345498,0.8429558205851378,0.8095525515778766,1.0706226568992803,0.6983492509568177,18.496844763716545,14.031971269930033,0.5492274110449898,1856,Arid
fwi,208,0.7802367761468597,0.8720968648202618,0.8441421199060124,1.0874355979114185,0.7422367382063708,15.145288879875821,12.010076429814657,0.5077039115406038,1857,Arid
fwi,208,0.8072155802601,0.8883839693785925,0.9768175829211228,1.1554679058235235,0.7269784049855855,14.481274545055253,11.099356782725723,0.5225146840179847,1858,Arid
fwi,208,0.7943911224119644,0.8868783532056826,1.0207782219487846,1.1704311270343553,0.7033544300295601,14.835408522719012,11.535324544772818,0.5446517878153342,1859,Semi-Arid
fwi,208,0.8267905099335051,0.9048637067496177,0.9750385464193817,1.142574678645316,0.7712177384399577,13.295859260825033,10.242650626121202,0.47831188732880386,1860,Semi-Arid
fwi,208,0.7967846087361216,0.8768478026685305,0.8384795755665093,0.9935825215398097,0.7672926112921776,10.331339003244864,7.702360622254305,0.48239754218675535,1861,Semi-Arid
fwi,208,0.7692755497768444,0.8631394483160242,0.816064021904865,0.9741056514713886,0.7412113686596451,10.64247856162728,8.253218064699881,0.5087127198531161,1862,Semi-Arid
fwi,208,0.8367378396483169,0.8857451006434505,0.9132348541288359,1.0779240684107227,0.7719481755633906,10.433724561825992,7.69358528851584,0.4775477195386964,1863,Semi-Arid
fwi,208,0.8216669816526203,0.8566755408849204,0.9276799441719776,1.077656772900298,0.717134041793779,11.613613844291045,8.579404897369939,0.5318514437380244,1864,Semi-Arid
fwi,208,0.7219267081029168,0.7883338313705119,0.8550362742744904,1.1072739807594216,0.5939333602921639,14.064288226114277,10.587464187487681,0.6372335833176374,1865,Semi-Arid
fwi,208,0.7696718492780374,0.8514460119006962,0.8503901520602657,1.0927343681395445,0.704192582952464,10.744898889229447,8.248785192793802,0.5438818042990003,1866,Semi-Arid
fwi,208,0.7626820344818106,0.8258619786498562,0.8392838619327404,0.9871124384503925,0.6814327868307655,10.748039713832839,7.959801879453716,0.5644175875796522,1867,Sub-Humid
fwi,208,0.768406168718516,0.8212841698072986,0.8530790824059231,0.989483408371317,0.6731465182179883,10.556394895173202,7.626916557655165,0.5717110124722207,1868,Semi-Arid
fwi,208,0.6336050879482393,0.6936130729916933,0.7996608312753563,1.0153785568420004,0.46894668047541443,13.02236301105439,9.637584606001687,0.7287340526725683,1869,Semi-Arid
fwi,208,0.5696828604124367,0.6737707341927407,0.720789143376594,0.9719179007675207,0.4488235593645338,13.907542165128334,10.286914737469981,0.7424125811403429,1870,Semi-Arid
fwi,208,0.6785195098525593,0.7745278029535204,0.7727408158653839,0.9705847466279675,0.5967056696177873,14.780268646224673,11.269545103490486,0.6350545885057541,1871,Semi-Arid
fwi,208,0.6064746539277031,0.7231673731448737,0.7203419598418168,0.9958436452635194,0.5229006396775773,16.41351455142618,11.651993636518698,0.6907237945245717,1872,Semi-Arid
fwi,208,0.5389332059418539,0.6850699809308922,0.6652648977962016,0.9632021328770135,0.46473589013921335,22.412530919984462,14.858879971219473,0.7316174614241973,1873,Semi-Arid
fwi,208,0.5908969183211568,0.7023396315315314,0.7194163889678014,1.0060393461958768,0.4928772071991323,21.454112199009256,14.493232546975921,0.7121255456735615,1874,Semi-Arid
fwi,208,0.5343438007004031,0.6634785844156957,0.6781728439316873,1.0040391108258826,0.43994113789652967,23.2611667334823,15.740421719405576,0.7483708052185563,1875,Semi-Arid
fwi,208,0.486224834334702,0.6615562154681898,0.6173094939697557,0.9455142022128198,0.42717669775905387,26.77882528490323,17.811241276935544,0.7568509115016947,1876,Semi-Arid
fwi,208,0.5607244246253342,0.6942424058770892,0.684709969704265,1.0082171499333699,0.4816771200237632,25.32800509470147,17.11848825545788,0.7199464424359892,1877,Semi-Arid
fwi,208,0.6150112654180031,0.7523647001847126,0.7070867664239558,0.9669103998744948,0.560697280258249,21.774298352653222,14.143891699754407,0.6627991549042219,1878,Semi-Arid
fwi,208,0.6244263291618558,0.7677501765667518,0.7050237297323481,1.0102274982790942,0.5852311535118726,21.465514781803115,13.418290305632455,0.644025501426867,1879,Semi-Arid
fwi,208,0.6177323059804662,0.7543419529180395,0.7087354704137468,1.0307520340756147,0.5645686486763217,22.075366021466294,13.768904238592977,0.6598722234824544,1880,Semi-Arid
fwi,208,0.5842039246306554,0.7285180396117378,0.6850764541215688,0.9973388484351039,0.5288333846698474,22.447563315716376,13.905476245824012,0.6864157743890743,1881,Semi-Arid
fwi,208,0.6692460536202589,0.7920114692477369,0.745221806103256,1.0350287886744698,0.6216228118630391,16.789768360138325,12.594246616644757,0.6151237177486824,1882,Semi-Arid
