units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6300776756427549,0.7964374437234787,0.6924412372118517,0.9714970322201607,0.6224000250733768,5.629095643540644,4.168859244773212,0.6144916394277659,1543,Humid
fwi,208,0.669516248978911,0.7902075014385076,0.7467378332581311,1.032632685049029,0.6212621809494931,5.469549551826464,4.079172012373752,0.61541678483001,1544,Humid
fwi,208,0.7505106195818442,0.8748023236182272,0.7845383229449698,0.9878856081178601,0.7565670692994748,20.299474762370373,16.24063137029313,0.4933892283993695,1545,Arid
fwi,208,0.8021841579283656,0.8800216075648224,0.8430809471041387,0.9893838066405038,0.7726373059134711,19.53557192660809,15.543904213495086,0.4768256432770042,1546,Arid
fwi,208,0.7318581470261083,0.8757220350425822,0.7661875850592313,1.0422705022667202,0.7493865529607622,20.51930036394254,16.493704945072544,0.5006130711829626,1547,Arid
fwi,208,0.7491605863463481,0.872880091525267,0.785617562660332,1.0283039020593756,0.7518671396149279,20.297944895255327,16.627335195738873,0.4981293610951598,1548,Arid
fwi,208,0.7207399358824261,0.8757813372432204,0.7517813754326669,1.030715169733704,0.7487743611006779,20.272086726857715,16.499576710940538,0.501224140379653,1549,Arid
fwi,208,0.7216404745536105,0.8913568007348374,0.7583861490739704,1.0854600942011166,0.7580079849044938,19.593412617533858,15.79428439725109,0.49192683916971447,1550,Semi-Arid
fwi,208,0.7261991391808031,0.8966973406391329,0.7552173859901242,1.0661584751396072,0.7727574412024273,19.17048246003557,15.711021224376736,0.476699652609033,1551,Semi-Arid
fwi,208,0.7866999498985693,0.8885039447321694,0.8260917749130734,1.0531175138734918,0.7785962796525352,19.07681700911093,15.052094197927046,0.4705355675689829,1552,Semi-Arid
fwi,208,0.7810714216113059,0.8931570621106965,0.8179508319439976,1.0580724501686847,0.7838534470622756,18.634017634024545,14.738208216415988,0.4649156406679867,1553,Semi-Arid
fwi,208,0.7368760726725978,0.8969536377533033,0.7595944373683611,1.0286498484408504,0.7836943418208826,19.00601839316588,14.895804665325368,0.4650867211382383,1554,Arid
fwi,208,0.7512311765605583,0.9049478103535307,0.7701065652163911,0.9998680824109359,0.800748342445285,16.102419031316288,12.607971536714484,0.44637613909651924,1555,Semi-Arid
fwi,208,0.7707546828832831,0.9216175811379219,0.7847155144456048,1.007886831610555,0.8305183505948935,14.949432566837237,11.689514419728656,0.4116814902386388,1556,Semi-Arid
fwi,208,0.7766921024633261,0.9023243153319399,0.8053741215174284,1.049463573988973,0.8001921386720836,17.877095039795638,13.313050433732569,0.4469987263157653,1557,Arid
fwi,208,0.7679823010634922,0.9006102258957182,0.7910131206448294,1.0166844143043487,0.798473796195297,17.645596830562525,13.462325954506351,0.44891670029606057,1558,Arid
fwi,208,0.7845415151669123,0.8898183563473583,0.8221539373747531,1.0515086604103514,0.7811094253056042,18.60575161764475,14.086406903071346,0.4678574298805093,1559,Arid
fwi,208,0.7307810821923618,0.8657046810392185,0.7666694431810555,0.9993334677058865,0.7396355026903769,18.298017456666447,13.93432549250856,0.5102592451975986,1560,Arid
fwi,208,0.7332722546863201,0.8831313465899744,0.7608367884792746,1.0169223587404175,0.7642906738569055,17.542425866690515,13.475870249025876,0.48549904855014336,1561,Arid
fwi,208,0.7656479469836094,0.8861472179808788,0.7967436854251737,1.0254027432566424,0.7757708053225585,17.566168248935956,13.30295699227104,0.47352845181408215,1562,Arid
fwi,208,0.7540903334316843,0.8768186957236735,0.7880363051065393,1.0192177635440545,0.7600559972518967,18.003992660749564,13.841887211873852,0.4898407932666524,1563,Arid
fwi,208,0.7505624759385305,0.8832392465109152,0.7802752044013985,1.0175219591864069,0.7688090477495005,17.79650887134181,13.464748563824315,0.48082320269564727,1564,Arid
fwi,208,0.7767612116798461,0.87704517085646,0.8211520783857814,1.0522598080288061,0.759495797512651,16.646214304405543,13.383796047509305,0.49041227807565035,1565,Semi-Arid
fwi,208,0.7885463303601175,0.8749291853924644,0.8675211409310503,1.107327990931394,0.7390231648422989,17.42400965573383,14.042133356633776,0.5108589190350905,1566,Semi-Arid
fwi,208,0.7910706494152129,0.8657296983205298,0.8833875981689117,1.1096563147377738,0.7195231355814538,17.185712847749063,13.555759883679439,0.5296006650473034,1567,Arid
fwi,208,0.8136048825649514,0.8736225454917907,0.8763657415433197,1.059046159329103,0.7545277877742085,15.888094118892834,12.28245562050236,0.49545152358812206,1568,Semi-Arid
fwi,208,0.814941037705418,0.8650559812352565,0.8830166012885554,1.0484955230004507,0.7419868203248245,16.275160407400044,12.133152865249908,0.5079499775324097,1569,Semi-Arid
fwi,208,0.7789009211061293,0.822299652239269,0.8707336328278842,1.0244457646956913,0.6721224731606087,16.66396054891889,11.904437545799082,0.5726059088407937,1570,Semi-Arid
fwi,208,0.7226799524767817,0.8150815118601823,0.7934106758079699,1.005693209309734,0.6637976545824944,17.138668161178835,12.46860106060404,0.5798295830823964,1571,Semi-Arid
fwi,208,0.7967076709245912,0.8532881633188671,0.8731683760017005,1.0609684114317153,0.7160674555854625,14.115635279453224,10.619575515767128,0.5328532109451322,1572,Semi-Arid
fwi,208,0.8270592173896778,0.8650368054179253,0.9567262181374542,1.0991001019241886,0.7098789384786398,14.012240064506354,10.591631613577896,0.538628871785908,1573,Arid
fwi,208,0.819275161838181,0.8547183762957914,1.0024887741285315,1.1074640542033547,0.6729922981718888,14.502437186228692,10.932000447203567,0.5718458724412647,1574,Semi-Arid
fwi,208,0.77893961495221,0.8425461679941779,0.8458419680310574,1.0176432934460102,0.708941791605767,13.945716358024194,10.551337166187938,0.5394981078690017,1575,Arid
fwi,208,0.7332711884490208,0.8178469074434526,0.8053300332532425,1.0082531103409524,0.6685190511349457,14.893901992865722,11.597443617380197,0.5757438222552234,1576,Arid
fwi,208,0.780722732496496,0.8273289760398885,0.869301943958421,1.0344275423944571,0.6791818166839572,13.610723732932898,10.521056436505347,0.566408141993071,1577,Semi-Arid
fwi,208,0.7496340584966297,0.7982546307593711,0.8519661854507233,1.008240170193735,0.63410931731069,14.147772127658444,11.447924398842627,0.6048889837724852,1578,Arid
fwi,208,0.6825747578980029,0.777161058168593,0.7827006418846808,0.9376896534302644,0.5901834318909459,14.41875549480343,10.955227950409643,0.6401691714766138,1579,Semi-Arid
fwi,208,0.684869560724764,0.7756942847789026,0.7856376591432375,0.9448372707404329,0.5915426730733173,16.55470061519713,11.854131905145987,0.639106663184388,1580,Semi-Arid
fwi,208,0.6745381154602592,0.7648125858947808,0.7839119205216848,0.937403990206779,0.5709321037692717,16.4258165437613,11.92861766794427,0.6550327443958267,1581,Semi-Arid
fwi,208,0.7044586820809404,0.7984872869894345,0.7839552375567942,1.0078713222088085,0.6371500004606563,16.492536533815795,12.661617025593404,0.6023703176114703,1582,Semi-Arid
fwi,208,0.6515647706769452,0.7764497422909791,0.734423059000089,0.9699786788969931,0.5978276058760281,17.66913538813335,13.150679719000095,0.6341706348641285,1583,Semi-Arid
fwi,208,0.6457939492759193,0.7885416458120388,0.7170744773422199,0.973534183509843,0.6142795036078939,17.649247054751743,13.07911562160132,0.6210640034586662,1584,Semi-Arid
fwi,208,0.5496383265881091,0.7303894637245427,0.6446288710060486,0.9379745513101,0.514375368287934,23.098159495925238,15.260663137437525,0.6968677289931471,1585,Semi-Arid
fwi,208,0.5591124301893584,0.7467216307391596,0.6444021305206157,0.9385014463598893,0.535706701231554,22.751068137229673,14.9196458410163,0.6813907093352873,1586,Semi-Arid
fwi,208,0.620465217797173,0.7695303075604976,0.7013545752871158,0.9582713280028053,0.5814348581527367,20.409547584096703,13.461487048568644,0.6469661056402131,1587,Semi-Arid
fwi,208,0.5693723068381871,0.7486170919701203,0.6546280666243302,0.9455475316936196,0.5418834714439273,22.563207383448265,15.186269520101344,0.6768430605066973,1588,Semi-Arid
fwi,208,0.5615493810425799,0.7288885636683962,0.6580198441969737,0.9577258070296146,0.5203063234992004,23.047984217129276,15.846458675470327,0.6925992178026189,1589,Semi-Arid
fwi,208,0.5725897163572988,0.7143537640735875,0.6835648714262699,0.9691035945596657,0.5060483404270932,22.829208011509184,16.36169544913591,0.7028169459915624,1590,Semi-Arid
fwi,208,0.5633168249906539,0.7461566738126106,0.6467647575506336,0.9615211151655471,0.5421457541873,22.456579793599733,15.814216052797557,0.6766492782917158,1591,Semi-Arid
fwi,208,0.5465457268274093,0.7491499914307089,0.6239033234472795,0.9646964457133925,0.5415558635742794,22.676598830549143,16.02414764892375,0.6770850289481525,1592,Semi-Arid
fwi,208,0.5405303543832065,0.7459951254216557,0.619084852220057,0.9613020785384339,0.535712419829721,22.877402976690984,16.077669018955575,0.6813865130528187,1593,Semi-Arid
fwi,208,0.5511545606966102,0.7467470652680616,0.6315602171814431,0.960284689731438,0.5393384207108979,22.405026824840437,15.717519067720476,0.6787205457985651,1594,Semi-Arid
fwi,208,0.559702886739798,0.744793947534125,0.6415617802460436,0.984079530482217,0.5432915173602579,21.65276120802766,14.263461154663968,0.6758021031631538,1595,Semi-Arid
fwi,208,0.5667328721316196,0.7410368754181298,0.6526432111127942,1.0013286881046535,0.5413168088488163,21.34825922480675,14.471568483078318,0.6772615382193085,1596,Semi-Arid
fwi,208,0.538057111819076,0.7361746268083112,0.6209823614529267,0.9884659603173929,0.5283156957311859,22.286096190087292,15.364786599622649,0.6867927666107253,1597,Semi-Arid
fwi,208,0.5584862897279315,0.7286576373715481,0.6521157252828349,0.9831414708254304,0.5242871117256676,21.741734393590484,14.613430861860907,0.6897194272124952,1598,Semi-Arid
fwi,208,0.6072740831253799,0.7504624817881365,0.696762159457199,0.996611069104616,0.5602775480809465,19.589849187662434,13.712155816267988,0.6631157153310826,1599,Semi-Arid
fwi,208,0.6162776575948677,0.7576855434131027,0.7026231677869365,0.9903273657775318,0.5707849093661637,18.833711976235172,13.017532403411334,0.655145091284241,1600,Semi-Arid
fwi,208,0.6978926495456448,0.8179194847790382,0.7596864289079734,1.0191030030209183,0.664507575235293,14.677387544590346,10.938952570598259,0.5792170791376122,1601,Semi-Arid
fwi,208,0.6804640008430369,0.8134287034886774,0.7406212510544808,0.9958683331716843,0.6563167404502067,15.106738117332842,10.978608937929739,0.5862450507678452,1602,Semi-Arid
fwi,208,0.705373853916331,0.8279972144958159,0.7657248121982171,1.0483191899286033,0.6752350101099227,12.928526434269784,10.248696352103178,0.5698815577732599,1603,Semi-Arid
fwi,208,0.7062775991519752,0.840709864181486,0.7578840348574044,1.0477426519363613,0.693784929769095,12.486433718366547,9.914847082389343,0.5533670303071054,1604,Semi-Arid
fwi,208,0.7012241231350672,0.8400038363391299,0.7525121232244154,1.0491731945202525,0.6918945323291519,11.501650068522403,9.052124065397607,0.5550724886632808,1605,Semi-Arid
fwi,208,0.6719164290432091,0.8278975025280266,0.7221523081375233,1.0286394836259878,0.6722446752723663,11.742337534716063,8.98724291412765,0.5724991919012932,1606,Semi-Arid
fwi,208,0.6722498719140866,0.8191501535201352,0.7352063509625464,1.0678071007931453,0.6528109372907757,10.784471307945427,8.215847539926628,0.5892275135371942,1607,Sub-Humid
fwi,208,0.6209283703945179,0.7901650564659323,0.6851428590453118,1.023012553827205,0.6120198128072996,10.067711501941353,7.599958441753113,0.6228805561202728,1608,Sub-Humid
fwi,208,0.6058795197941353,0.7795028331002675,0.6743379379310218,1.0256158863964098,0.5952981295646016,9.24845404347805,6.632782795513259,0.6361618272384774,1609,Humid
fwi,208,0.5937586229524765,0.7829206590489618,0.6574214276076842,0.9765791141206431,0.5961902657220467,9.319158061706593,6.511080562794191,0.6354602538931552,1610,Humid
fwi,208,0.5966229142725958,0.784300386275638,0.6598386877724918,0.9781589470777114,0.5988179858386306,8.636473331575592,6.072010657285854,0.6333893069521852,1611,Humid
fwi,208,0.5879088151370894,0.8019521151807615,0.6415720428459938,0.9538959926823157,0.6137920955593075,8.498859356175492,6.013651235387257,0.6214562771753879,1612,Humid
fwi,208,0.6297702879425982,0.8029501753933038,0.6890645786158065,0.9604959490531548,0.6291730313275365,8.312568999241128,5.759288302680799,0.6089556376883817,1613,Humid
fwi,208,0.6680787246500638,0.8231052375577247,0.7194412641402482,0.9870859850086361,0.6664903617509034,6.469341718022462,4.644379531447892,0.5775029335415506,1614,Humid
fwi,208,0.6138067911605587,0.8011251578219705,0.6715333224072368,0.9587249056507446,0.6222442779838994,6.780383782742438,4.779814160619503,0.61461835476668,1615,Humid
fwi,208,0.6147247356104162,0.8025986360114008,0.6741645222755521,0.942545911355369,0.6226788122669602,5.549556648707155,4.064570408183848,0.6142647537772616,1616,Humid
fwi,208,0.627787408743539,0.7910681355121766,0.6932467013318576,0.9718556782333528,0.6150897755125583,5.650879391840515,4.095576836867893,0.6204113349121224,1617,Humid
fwi,208,0.6549478463471897,0.7854989906521276,0.7365893101555914,1.0605401866934625,0.6096095676283797,5.724994669308687,4.248504429801432,0.624812317717585,1618,Humid
fwi,208,0.6847446064473461,0.7914474010363034,0.769999727207627,1.0546959883808698,0.6221555471298235,5.265081506037249,3.8826839074748944,0.614690534228547,1619,Humid
fwi,208,0.767956327108763,0.8841241939312648,0.8009812660623733,1.0284360200914329,0.7722301743692708,19.66347586345139,14.947160017985054,0.47725237100587486,1620,Arid
fwi,208,0.7226233542620024,0.8775299354998919,0.7512474956076857,0.9921847290031883,0.7539247397197536,20.582061516540506,16.278337042443535,0.49605973458873515,1621,Arid
fwi,208,0.7270867067136203,0.895694047056429,0.7494169783338784,1.0284619585697665,0.7786124381074596,19.10546018288403,15.45109067054072,0.47051839697565534,1622,Arid
fwi,208,0.7412193385697117,0.8900131689695158,0.7679808528099034,1.032209363038556,0.7743565206299449,19.095517584343696,15.515503088901617,0.4750194515702017,1623,Arid
fwi,208,0.7275089381866012,0.8911520590695267,0.7502045539476135,1.0023957576836937,0.7742692223438938,18.790030622745107,15.450569796779918,0.4751113318540257,1624,Arid
fwi,208,0.7376739713573679,0.8943746185169897,0.763058393437347,1.0389473897648165,0.7787754839119632,18.344846479499235,14.772204982170438,0.4703451031827978,1625,Arid
fwi,208,0.7728964310253652,0.9080581081324144,0.80525020083607,1.0720779805934852,0.8008416193824347,17.320036364205986,14.031420795877185,0.44627164442474415,1626,Semi-Arid
fwi,208,0.7518672869684712,0.8922787495314332,0.7818778327455511,1.04887428389345,0.7785349420713688,18.82320114662443,14.803244865846066,0.4706007415300482,1627,Arid
fwi,208,0.7631863757839027,0.8955470462878405,0.791090949857931,1.0390804534762195,0.7875953605098849,18.192193915497732,14.075468144086956,0.46087377826267695,1628,Arid
fwi,208,0.7407984625412251,0.8895823486919895,0.7658581504038854,1.0130756861512409,0.7756503029857289,18.559440593474395,14.220643442365962,0.47365567347417176,1629,Arid
fwi,208,0.7378865675875764,0.8972062049624917,0.7590210977825959,0.9918725256749941,0.7857493339314844,17.596195260776643,13.898972661260473,0.46287219193694884,1630,Arid
fwi,208,0.7903817355621726,0.9046175522029299,0.8133897194030972,1.0043137702432277,0.8099730620539449,16.70751713167552,12.763384319001839,0.43592079320222277,1631,Semi-Arid
fwi,208,0.813518502179342,0.8918065398425782,0.8518654632244137,1.0335512030020229,0.7913362613145225,16.402860166733987,12.511045626939758,0.4567972621256364,1632,Arid
fwi,208,0.7526759199037041,0.8527055541167213,0.8077209404881388,1.050023095472502,0.7195674627974842,18.900406919122805,14.547407206987364,0.5295588137332017,1633,Arid
fwi,208,0.7777395871835031,0.8790878426078292,0.819778425265522,1.0479596215618463,0.7639750779776702,17.17122158650396,13.168064570379954,0.4858239619680464,1634,Arid
fwi,208,0.7862007308778287,0.8821210792725861,0.8224573585162569,1.0171259446539387,0.773887481779688,17.71428672928912,13.62109695898755,0.47551290016182735,1635,Arid
fwi,208,0.7618231983940709,0.8782265003246539,0.7961529192121837,1.0185949254995583,0.7637279442949398,18.176112479635407,14.274030347454872,0.486078240312257,1636,Arid
fwi,208,0.7697055062646356,0.886777355106032,0.8071340339169252,1.054944568929826,0.7737061120243045,19.06022804169241,14.99866254641337,0.4757035715397725,1637,Arid
fwi,208,0.7771589396135876,0.888045847044751,0.8121032624203719,1.0426523368310083,0.7790279242569467,18.638255526766706,14.762042364553915,0.47007667006888715,1638,Arid
fwi,208,0.7784755530775429,0.8966649495649008,0.8072908447703808,1.0354701201937995,0.7933788488664335,17.973103364488534,14.260864649676913,0.4545559933974763,1639,Arid
fwi,208,0.7652337635814088,0.8899569561865159,0.7974145181344372,1.0443264797577159,0.7791740762288034,16.95977308298628,13.051130045295192,0.4699211888936236,1640,Arid
fwi,208,0.7713415231168659,0.8671799912942384,0.8271294321994229,1.0689877606987084,0.7402541278449088,18.404325413078627,14.103277259556855,0.5096526975844345,1641,Semi-Arid
fwi,208,0.807297671580501,0.8604960186830154,0.9009912303279175,1.0887135282977032,0.7208487546390646,18.073555681853332,13.721143612416524,0.5283476557731049,1642,Semi-Arid
fwi,208,0.7730236413420473,0.8442522986604029,0.8545325978146976,1.0781034942785195,0.6978619822155379,18.329932770135137,13.659319296147531,0.5496708267540329,1643,Arid
fwi,208,0.7862456849405012,0.8459130680001198,0.8654705931386957,1.0620480723549526,0.7056772255932344,17.94382908974557,13.444063363568311,0.542515229654215,1644,Arid
fwi,208,0.7903111865605251,0.8467388676870413,0.8810666120404731,1.0795944283996897,0.6990151461465908,15.510432733410667,11.446436209398131,0.5486208653099235,1645,Arid
fwi,208,0.7532843145283125,0.8450294408424702,0.8161310984474087,1.0551813582110003,0.7052989679766212,15.539463949488399,11.58784398106546,0.5428637324627414,1646,Arid
fwi,208,0.7806225324707742,0.8513798203581442,0.8769688814146227,1.1044119692486922,0.6911319673816964,14.536679528204527,10.996615225975631,0.555758969894597,1647,Arid
fwi,208,0.7678890901892372,0.8412338396171741,0.8525154148082347,1.0831689719864792,0.6876439977262443,14.909532053580124,11.246506628542923,0.5588881840527278,1648,Arid
fwi,208,0.726983156997663,0.8064091178128979,0.8133205652796341,1.047027178838061,0.6434163383985624,15.419565200543332,11.898830748066985,0.5971462648308516,1649,Arid
fwi,208,0.7189717661041687,0.8232552605406629,0.7826591837790898,0.9776139569264763,0.6745444670488796,12.190108150469788,9.696616104373696,0.5704871014765543,1650,Arid
fwi,208,0.7749585165514546,0.8381474192326164,0.8437083213839573,1.004508055793699,0.7024018292103857,11.850507399682442,9.015228114551459,0.5455255913241964,1651,Semi-Arid
fwi,208,0.7890715492996105,0.8439279666307501,0.8629850442441677,1.0368677855869006,0.7079836256082124,10.52653329817592,8.083541465361668,0.5403853943175995,1652,Semi-Arid
fwi,208,0.7345914329364508,0.7644425205096831,0.8781079630971163,1.0098342598380083,0.5711477597617851,12.557761233632114,9.655906193056222,0.6548681090404501,1653,Semi-Arid
fwi,208,0.6619500071689448,0.7585851833208642,0.7711258339111331,0.9398892685289766,0.5630200240790868,12.426695998652738,9.16777102168617,0.6610446096300258,1654,Semi-Arid
fwi,208,0.6037114765814866,0.6339391938345866,0.8481976712756792,0.9996353403962863,0.3559717116031118,14.467805975603616,10.543215623594062,0.8025137309709337,1655,Humid
fwi,208,0.6068915467897226,0.6518841351418143,0.8182158863950887,0.9825604856635577,0.39616798899665084,14.160769327596213,10.417127574055431,0.7770662848196086,1656,Sub-Humid
fwi,208,0.6091572178008078,0.6875942686208061,0.7672153965178433,0.9688219984557824,0.4621420149421148,13.765367734850983,10.219373806101649,0.7333880180763013,1657,Semi-Arid
fwi,208,0.5886855021922861,0.6585555234500599,0.7724897897888388,0.9711141939696595,0.41696829955352666,14.286130318595598,10.832250171802709,0.7635651252162275,1658,Semi-Arid
fwi,208,0.6330018465593454,0.6782473873541547,0.8245986096362041,0.9800687897289178,0.436777835772992,13.845313777314908,10.549838972845949,0.7504812883923276,1659,Semi-Arid
fwi,208,0.67414099323389,0.764189965477751,0.7755924668824487,0.9852020613156226,0.5830660585368233,16.66446797649076,12.751336710696972,0.6457042213453283,1660,Semi-Arid
fwi,208,0.669074801783412,0.7494651550828835,0.7840008100070349,1.0093876631505072,0.5601903550898321,17.27306815248592,13.337469872610885,0.6631814570011498,1661,Semi-Arid
fwi,208,0.5437746126410702,0.7030763034447434,0.6552435767030789,0.966519691006779,0.48870468696878444,24.109208338257677,16.563860271936644,0.715049168261327,1662,Semi-Arid
fwi,208,0.5427157315151798,0.7016243305369249,0.6559674553459108,0.9584973459283503,0.4849650291571833,24.324788536654996,17.344349310750502,0.7176593696474789,1663,Semi-Arid
fwi,208,0.5153942259332893,0.6812199781330217,0.6398466646438804,0.9407410011125136,0.45130411752491106,24.677703496495713,17.202908773328698,0.7407400910407705,1664,Semi-Arid
fwi,208,0.4877743203433985,0.6846624297683929,0.6040858876917712,0.9213273912007446,0.4431052353456557,26.326637956355658,18.624396691310338,0.7462538205291441,1665,Semi-Arid
fwi,208,0.5244160872496839,0.7041920344572654,0.6338132330126415,0.932287687443755,0.4759877487915096,24.152984589179646,17.057243567427754,0.7238869049848121,1666,Semi-Arid
fwi,208,0.5390068796330552,0.7054432416768884,0.6466244170029009,0.9703913780581932,0.4914647247071082,24.282317017848197,16.666336227147262,0.7131165930567679,1667,Semi-Arid
fwi,208,0.5434269817487876,0.7115139938076043,0.6489709409942411,0.9551296873231921,0.4958229922455166,23.7692807064033,15.85544093673423,0.7100542287420613,1668,Semi-Arid
fwi,208,0.5133554811098568,0.7062305621721474,0.6173277884274705,0.9360908171362243,0.4784125956310066,25.236584858514743,16.970061818143755,0.7222100832645536,1669,Semi-Arid
fwi,208,0.5385277680537233,0.7250155735481197,0.6300396431319252,0.9783315802963072,0.5152871967493794,23.193879871918124,15.25331092077435,0.696213188075765,1670,Semi-Arid
fwi,208,0.528308367996785,0.736320463062377,0.6103474236785926,0.9662810547569052,0.5232952117877718,23.97248482464824,15.979757894061816,0.6904381132384192,1671,Semi-Arid
fwi,208,0.5299920942234266,0.7145798135919341,0.6267382531160259,0.9891180426214176,0.5025957281300975,24.1063871606575,15.521569652543702,0.7052689358463923,1672,Semi-Arid
fwi,208,0.5429021042447658,0.7269189180743366,0.6335128666407505,1.0072380992181436,0.519553813017531,23.669091979031254,14.892166368643784,0.6931422559492885,1673,Semi-Arid
fwi,208,0.5424960629628972,0.7365127226941878,0.6260594138249641,0.9927374168858575,0.5301197929464564,23.28524047397133,14.348098386951731,0.6854780864867551,1674,Semi-Arid
fwi,208,0.5933614614205895,0.732865187551345,0.6935955884853815,1.0104990304505168,0.5352481705601502,20.993584307602646,14.182453998190415,0.6817270930803981,1675,Semi-Arid
fwi,208,0.5768460649758902,0.7155207179215611,0.6867416872204449,0.9998576306527153,0.511141610336096,21.190541251721072,13.935858849386792,0.6991840885374208,1676,Semi-Arid
fwi,208,0.6536035974244285,0.779809743944147,0.7388374875189395,1.0574531194099612,0.5974771099758484,17.2733759942382,12.801667575122055,0.6344469166322362,1677,Semi-Arid
fwi,208,0.6569877295478043,0.7801198474638642,0.7376149512943727,1.021545821339683,0.6054644394433255,16.639639255889616,12.254660373411294,0.6281206576420445,1678,Semi-Arid
fwi,208,0.6529504982132253,0.7709141592702987,0.7393167282527204,1.0026955702084133,0.5932890362657337,16.732247505937515,12.2998076409997,0.6377389463834447,1679,Semi-Arid
fwi,208,0.6951126713223454,0.7813585327971462,0.7944313302711598,1.0537932526762839,0.6021422935780447,14.920636636340065,11.652652095605005,0.6307596264996319,1680,Semi-Arid
fwi,208,0.6808938422512438,0.7779485950084748,0.7749122075644321,1.0430975538858813,0.6001259319182173,15.135320958365117,11.956748770242212,0.6323559662735718,1681,Semi-Arid
fwi,208,0.6947320958082643,0.8056621822110096,0.7674805346930239,1.0368239617638544,0.6439887218078479,12.868985414615985,10.356816612914058,0.5966668066786956,1682,Semi-Arid
fwi,208,0.6856617828939131,0.8008289135923776,0.7629071732983304,1.0540960682420906,0.6324946103609084,13.084424250664688,10.345538956616469,0.6062222279322094,1683,Sub-Humid
fwi,208,0.6564809347002827,0.8059813947711063,0.7182241049629379,1.0310559821208198,0.6396441375210332,12.24541095325105,9.355667861528996,0.6002964788160654,1684,Sub-Humid
fwi,208,0.6085034836809823,0.8171363585929228,0.6549787254186347,0.9718800599659088,0.639628461311609,10.955918217555698,7.941103763057835,0.6003095357300191,1685,Sub-Humid
fwi,208,0.5949361075721659,0.8085883545385883,0.6430358087418975,0.9961392889266821,0.6263747944408533,11.20087113739943,8.175983196040079,0.6112488900269241,1686,Sub-Humid
fwi,208,0.5552218131660347,0.7766965556738747,0.6160891471983221,0.9760069940089351,0.5764457961603833,10.264944764497226,6.985099260418399,0.650810420813632,1687,Humid
fwi,208,0.547293153609092,0.7846402626623313,0.6033192201714609,0.965243256515122,0.5807882690334947,10.351427607082863,6.94958944922253,0.6474656214553057,1688,Humid
fwi,208,0.5480214348026531,0.7679838455369515,0.6172674515016425,0.9370006048760487,0.5605946084994868,9.746277461412761,6.581236707075616,0.6628766035247535,1689,Humid
fwi,208,0.5625839873254057,0.7798698084683414,0.6297975664837303,0.9236742170756953,0.5758229241773343,9.403082546100537,6.335630792152627,0.6512887806669677,1690,Humid
fwi,208,0.5586665705002081,0.7907657444363602,0.6232656457978202,0.904776848105916,0.5824187299290586,9.469891289957237,6.252582652489578,0.6462052847748473,1691,Humid
fwi,208,0.5399258279718359,0.7900538339835596,0.6014681767352038,0.9063878373947313,0.5750320254593911,7.625956880978586,5.037702934261759,0.6518956776514236,1692,Humid
fwi,208,0.5777687561960361,0.809296711252743,0.631396469887288,0.9222638019088291,0.6136845165704656,6.924146173071646,4.755482968705286,0.6215428250969793,1693,Humid
fwi,208,0.6652253409529727,0.8179411153669681,0.7264013673926553,0.9361844603437299,0.6541743842009657,4.749478055611271,3.469701139031867,0.5880693970944537,1694,Humid
fwi,208,0.6599523043375383,0.816987185175387,0.7169679674266941,0.9549265768690103,0.6544687374355548,4.887859486180904,3.494592809665655,0.587819072984575,1695,Humid
fwi,208,0.6570410616837714,0.7887195967289466,0.7298910013445092,0.9952509569444128,0.6185864865786463,4.655933119520726,3.4148930158323862,0.6175868468655673,1696,Humid
fwi,208,0.7818582313733231,0.8879480173553727,0.8133448050847855,1.0137848691015192,0.7822786338447201,19.180160597309204,14.34603683373491,0.4666062217280005,1697,Arid
fwi,208,0.7710788034485903,0.8862928316072142,0.8015405897402605,1.0094581481263627,0.7780531639481705,19.38145464277288,14.737782201117598,0.47111233909952893,1698,Arid
fwi,208,0.7713094160736078,0.9081007670653911,0.7956292537554129,1.0456783563852219,0.8061765648563308,17.82078542194516,14.2777660246419,0.44025383035661275,1699,Arid
fwi,208,0.736232940104411,0.9080452765567069,0.7561527621463511,1.0406929393577884,0.7968427642735401,18.10765273352774,14.862099720434495,0.45072967034183575,1700,Arid
fwi,208,0.7578960135741184,0.9021496221405017,0.7813083597765772,1.0348369099152872,0.795798743600445,17.88303941991853,14.665428226658385,0.45188633128205485,1701,Arid
fwi,208,0.7484802174230765,0.8935871426732167,0.7750099027419165,1.0363037320242794,0.7810657812324965,18.236795217973626,14.631817189891235,0.4679040700480212,1702,Arid
fwi,208,0.7896777168115545,0.9035367771634604,0.8262283336424572,1.0688020160817369,0.7987500303035087,17.479576216051605,14.03856538052189,0.44860892734818736,1703,Semi-Arid
fwi,208,0.769960252850082,0.8947196699398525,0.8027554549901171,1.05411956055872,0.785850484941925,18.741462825379486,14.662530775828161,0.462762914523274,1704,Semi-Arid
fwi,208,0.7786481122107123,0.9013727068856698,0.8029177462006042,1.0206857564080212,0.8018321202727301,17.97084390722168,13.659540994957357,0.4451605100716706,1705,Arid
fwi,208,0.7568601966940688,0.8950630426011265,0.7810905438557689,1.013559090461786,0.7877189897782261,18.426822034485497,13.953054852565659,0.46073963387337746,1706,Semi-Arid
fwi,208,0.7524934591612141,0.897983070504576,0.7782442134901479,0.9590560748864475,0.7886287895279812,17.53768373935306,13.425266817123129,0.4597512484724961,1707,Semi-Arid
