units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,0.9473207084348425,-0.0051987471618255565,36.52454252357835,30.81833946515504,1.0025960039626258,1486,Semi-Arid
fwi,208,-0.4142162706936934,2.4828181473852814e-16,1.793146439778259e-16,0.9972322762459827,-1.4952934907164206e-05,39.62576799794145,32.82613057617092,1.0000074764395048,1487,Semi-Arid
fwi,208,-0.41425743766343204,-2.7234583734466242e-17,3.5404958854806105e-16,0.9888599826599491,-0.00024988640807976914,40.14304948721998,33.26969559536046,1.000124935399613,1488,Arid
fwi,208,-0.4145242658561472,6.201671030182035e-17,3.583187706327398e-16,0.970353774340182,-0.0020015478770532003,39.69948164816714,32.859346508516026,1.0010002736648245,1489,Arid
fwi,208,-0.4150863690529796,5.1422997309391664e-17,1.909997042920262e-16,0.9503066213711949,-0.005558726077933951,37.3045004335842,30.346603954050025,1.0027755113074581,1490,Arid
fwi,208,-0.4148172588994292,1.6178395163126337e-16,3.912914178988696e-16,0.9586735426186088,-0.003914405211533634,36.38884069661321,29.76481286550929,1.001955291024272,1491,Arid
fwi,208,-0.41429622227370344,-4.2736497092885035e-17,5.88255312925594e-16,0.984709338220023,-0.000552907550577908,36.246462644040385,29.634433835618456,1.0002764155725046,1492,Arid
fwi,208,-0.41435819988483313,-2.583043641345009e-16,1.9466415847817464e-16,0.979773344778111,-0.0009621663116308188,36.518509070925646,30.024600707302934,1.0004809674909518,1493,Arid
fwi,208,-0.41424528818464945,-1.1175059609090348e-16,3.874020664484653e-16,0.9905271359936871,-0.0002023384872609224,36.68615522420624,30.09687412205681,1.0001011641265403,1494,Arid
fwi,208,,,0.0,1.0084747152383098,-0.0001728061891141941,33.8315236549384,28.20211671839741,1.0000863993621323,1495,Arid
fwi,208,-0.41458444895516644,-4.1282314589931645e-18,2.146680358676445e-16,1.0323907892122517,-0.0024307043785929405,33.139809027761245,27.654262865671928,1.00121461454505,1496,Arid
fwi,208,-0.41432583125924927,-8.60691060327858e-17,2.2377967568524306e-16,1.017820128146766,-0.0008134174699478969,31.764799854070212,26.143013182539963,1.0004066260625966,1497,Semi-Arid
fwi,208,-0.41421798548841693,-1.5304622441753455e-16,2.210667686031054e-16,1.003537015538011,-3.200030106986773e-05,32.14205866172428,26.41830194028082,1.0000160000225344,1498,Semi-Arid
fwi,208,-0.41422445086033566,-6.357314702839714e-17,4.4077381939688676e-16,0.9944504584677308,-7.80231170243173e-05,32.24195373360524,26.85246967151384,1.0000390107975912,1499,Semi-Arid
fwi,208,,,0.0,1.005822608681725,-9.297654067474959e-05,28.868876532390857,23.847870455425035,1.000046487189808,1500,Semi-Arid
fwi,208,-0.41422064601250974,4.1333200001219506e-17,4.776280889029811e-16,0.995523884715355,-5.335813498819064e-05,29.75376484900046,23.9349907327984,1.0000266787116172,1501,Arid
fwi,208,,,0.0,1.0365723713253898,-0.004690832720100291,24.95422137520554,20.929511332361646,1.0023426723032898,1502,Arid
fwi,208,-0.4149564102158516,-1.394293946157231e-16,2.6364830981882184e-16,1.0458436779821283,-0.0061839442566618,27.033601260270604,22.288513130261155,1.003087206705709,1503,Semi-Arid
fwi,208,-0.41498723182901087,-6.825801755235397e-17,5.460641404188318e-16,1.0467853207654731,-0.006626570621829808,26.11023235373919,21.944219641848942,1.0033078144925562,1504,Semi-Arid
fwi,208,-0.4142732293824478,1.3500717101086085e-16,2.8081491570259066e-16,0.9870089512410122,-0.000527769742230566,25.30956059535679,21.535893050546413,1.0002638500626875,1505,Arid
fwi,208,-0.41421366989778186,-2.8276227248075157e-16,2.8276227248075157e-16,0.9994485240237827,-8.973405505319221e-07,25.128637152532516,21.180487198166535,1.0000004486701748,1506,Arid
fwi,208,-0.41487648083543194,1.7048248787626652e-17,2.9550297898552865e-16,0.9566934644509991,-0.005433531777507605,24.11043372151167,20.125408390604523,1.0027130854723636,1507,Semi-Arid
fwi,208,-0.4152160059403682,-7.831231379969702e-17,3.13249255198788e-16,0.9467426674549969,-0.009347229922107125,22.788747396920474,19.032233779518023,1.0046627443685303,1508,Semi-Arid
fwi,208,-0.4171173306201974,-1.8403933637017408e-16,2.990639216015328e-16,0.9093273539367368,-0.028213098382195545,24.091716609390975,19.232632323158803,1.0140084311198774,1509,Semi-Arid
fwi,208,-0.41580920188834236,1.2287441596930333e-16,2.7780302740885974e-16,0.9328010703083339,-0.015918698796364428,25.779987742793185,19.871152887049895,1.0079279234133582,1510,Semi-Arid
fwi,208,,,0.0,0.9465212010846612,-0.009927318995123002,25.755697691152356,20.19504916600586,1.0049514013100946,1511,Semi-Arid
fwi,208,-0.41499913171780833,-7.257827088411117e-17,2.51604672398252e-16,0.9528561482041225,-0.008278612623440873,28.357097699678885,22.16074663280057,1.004130774662066,1512,Semi-Arid
fwi,208,-0.4149448722923834,8.229279185317777e-17,2.3773473202029137e-16,0.9545138303820837,-0.006845256053677584,29.99017037105803,22.888809307944157,1.003416790797163,1513,Semi-Arid
fwi,208,-0.4146538520220724,-3.772885994063663e-17,2.4523758961413806e-16,0.9647080598310651,-0.00431297469865477,29.036061098433507,22.497351832302368,1.0021541671313126,1514,Semi-Arid
fwi,208,-0.4152713164156363,-8.250134908550352e-17,6.435105228669273e-16,0.9452926049893664,-0.009321316063637841,33.27901995775857,24.46922536687777,1.0046498474909742,1515,Semi-Arid
fwi,208,,,0.0,0.9332465144965367,-0.013751573684263718,34.12862072254613,24.787392584706392,1.0068523097675568,1516,Semi-Arid
fwi,208,,,0.0,0.9319744924356056,-0.015406798433065916,33.09460229563602,25.595735282565855,1.0076739544282496,1517,Semi-Arid
fwi,208,-0.41648947513529966,9.47907820288503e-17,2.1430959415218325e-16,0.9197352308352089,-0.020899006111326113,33.49962769535621,25.620774942625868,1.0103954701557831,1518,Semi-Arid
fwi,208,-0.41595481576584126,1.2694416964062683e-16,2.1293860713911593e-16,0.9297999979310663,-0.016034302057493344,33.634887543425066,25.53785206796709,1.0079852687700812,1519,Semi-Arid
fwi,208,,,0.0,0.9166304231387173,-0.02349467876245548,34.01384501610813,25.94623770331196,1.0116791382461414,1520,Semi-Arid
fwi,208,,,0.0,0.9360063587529779,-0.013311426359628342,33.18457403620023,25.87343532947913,1.0066337101248042,1521,Semi-Arid
fwi,208,-0.4162165494911423,-3.252948254169526e-17,2.1144163652101915e-16,0.9247051459089181,-0.017929820811152464,33.90459890676565,26.515747985944053,1.0089250818624504,1522,Semi-Arid
fwi,208,,,0.0,0.9553783268550486,-0.00641166482602995,32.346275177911515,25.341120445862796,1.0032007101403138,1523,Semi-Arid
fwi,208,-0.4143261991550533,-2.1325797948561034e-16,2.2631459047452526e-16,0.9821506970337945,-0.0009570483872702873,31.41126097288634,24.438483084576255,1.000478409755688,1524,Semi-Arid
fwi,208,,,0.0,0.9825929962819185,-0.0008906740046159545,31.663705811494342,24.498936482163092,1.0004452378839213,1525,Semi-Arid
fwi,208,-0.41492965260810477,-6.395218861925725e-17,4.750734011716252e-16,0.954989758613256,-0.005767270517890832,29.999100533526953,24.10833792334213,1.0028794895289719,1526,Semi-Arid
fwi,208,,,0.0,0.9828343360948198,-0.0008144945780368396,29.348487896341574,23.3842745172628,1.000407164397595,1527,Semi-Arid
fwi,208,-0.41446825605961424,-2.308993059900535e-16,2.7288099798824507e-16,1.0268411512481557,-0.0020480437022694087,26.065207182890788,21.942194165073936,1.0010234980769779,1528,Semi-Arid
fwi,208,-0.41437615800797656,-2.8938238092775313e-16,2.7359788742260287e-16,1.0214456601997897,-0.001298962263513781,25.987191523767258,22.077843658316137,1.0006492703557595,1529,Semi-Arid
fwi,208,-0.4175716209620628,-4.8398187851942e-17,3.1458822103762294e-16,1.0975156426272767,-0.025842845326310204,22.87642536223457,19.581974875284054,1.0128390026683955,1530,Semi-Arid
fwi,208,-0.4312691932790991,2.397604372516814e-16,3.821469038187718e-16,1.220298669151232,-0.11270314704072382,19.613247860458436,16.769897815292023,1.0548474520236202,1531,Sub-Humid
fwi,208,-0.42970179071694514,4.86438607273783e-17,7.783017716380529e-16,1.2098742727902612,-0.10290683935673295,19.17527474916857,16.227716963340278,1.0501937151577003,1532,Sub-Humid
fwi,208,-0.4315795020592017,8.72698755680992e-17,6.188227540283398e-16,1.2223058045037816,-0.11219567743563652,18.163761469039034,15.123663923184473,1.0546068828884232,1533,Sub-Humid
fwi,208,-0.4332959305870807,1.3649932505551852e-16,6.585740631544605e-16,1.233103463375145,-0.13085651457517655,17.20998897929676,14.23267077107598,1.063417375528149,1534,Sub-Humid
fwi,208,-0.44251403868889727,1.6375707292145205e-16,2.4504655516303614e-16,1.2843356323336104,-0.15893949539613894,15.6078106691325,12.710633097127644,1.076540521948031,1535,Sub-Humid
fwi,208,,,0.0,1.2937252932204972,-0.1660005969075693,15.627729564827074,12.71595648967256,1.079815075328905,1536,Humid
fwi,208,-0.44701885951414155,-3.6789306214133426e-17,5.101450461693167e-16,1.3063716367250868,-0.15609921080840716,14.975939689322065,12.304248223890186,1.0752205405443143,1537,Humid
fwi,208,-0.4537147106729513,7.627687350371563e-17,5.201832684843557e-16,1.3365805401786386,-0.18668090718317565,14.879927052075452,12.42194202679831,1.089348845495866,1538,Humid
fwi,208,-0.44684894062221536,1.114139814801469e-16,5.207664752330462e-16,1.305568088941938,-0.15602130459056163,14.669999678711056,12.058933492856072,1.0751843119161297,1539,Humid
fwi,208,,,0.0,1.3350203290058307,-0.18391754709718322,12.0043227802122,9.857328131427519,1.0880797521768262,1540,Humid
fwi,208,,,0.0,1.362241654940619,-0.18294932035210554,10.188098652725072,8.583088896165805,1.0876347366428245,1541,Humid
fwi,208,,,0.0,1.382728196852411,-0.20324392961407933,9.960465140753131,8.479525530457094,1.0969247602338454,1542,Humid
fwi,208,-0.46559893806841823,1.1466987512088346e-16,3.878265695145327e-16,1.3846820079848765,-0.19988259327022995,10.034414247975368,8.523965165154532,1.0953915251042572,1543,Humid
fwi,208,-0.47274751143848737,-5.573302899222418e-17,1.9987017293763156e-16,1.41107813423759,-0.20250168239674848,9.745970007873465,8.42439384012877,1.0965863770796846,1544,Humid
fwi,208,-0.4148575410753854,-6.808408168408976e-17,3.4540217049489446e-16,0.957316730000074,-0.007007042541452568,41.28681592839756,35.088410028457574,1.00349740534864,1545,Arid
fwi,208,-0.4153232044285846,-2.7932200384473037e-16,3.468595629833071e-16,0.9439663226800434,-0.01214949204193183,41.218184379623594,34.84117114415658,1.0060564059941828,1546,Arid
fwi,208,-0.4142445740794565,1.500164935534984e-17,3.4670478510141864e-16,0.9906343546306632,-0.00027023210047150137,40.99388099273689,34.92522059583512,1.0001351069232955,1547,Arid
fwi,208,,,0.0,0.9860001105435545,-0.0005964149700286026,40.76049030207428,34.69788168825626,1.0002981630344168,1548,Arid
fwi,208,,,0.0,0.9887071790373748,-0.0003842506851887695,40.45292215781124,34.37734697013756,1.0001921068900659,1549,Arid
fwi,208,-0.4144650570715174,-1.0291970873866575e-17,7.135766472547492e-16,1.0266720392233564,-0.0018339374770595107,39.86643820379805,34.00370245792239,1.000916548707763,1550,Semi-Arid
fwi,208,-0.41423294889644824,1.05332003914508e-16,3.5337188410028493e-16,1.0074049810495869,-0.00014146588453334275,40.21785686602019,34.336669718975976,1.000070730440869,1551,Semi-Arid
fwi,208,-0.41422596619112295,1.5728242060484043e-17,5.257726631647523e-16,0.9940768716697463,-8.639088786877025e-05,40.54452487291979,34.352219975052385,1.0000431945110515,1552,Semi-Arid
fwi,208,-0.41423350202336984,1.3977785502445562e-16,3.545584615254484e-16,1.0075098765159822,-0.00013746847191553613,40.08318231281745,34.07094229045209,1.0000687318739225,1553,Semi-Arid
fwi,208,-0.41421627424440066,1.7052962264094822e-16,3.4774668146389435e-16,1.0027695374550367,-1.8352586334868803e-05,40.86591152430082,34.680306201776176,1.0000091762510657,1554,Arid
fwi,208,,,0.0,0.9588507132623706,-0.003466677726994938,36.136129195749405,30.421465585973536,1.0017318392299384,1555,Semi-Arid
fwi,208,,,0.0,0.9650674521863462,-0.0023235477244203384,36.3552666434273,30.519955181585445,1.0011610997858538,1556,Semi-Arid
fwi,208,-0.4143883188849149,5.80824755396737e-17,3.553280856544744e-16,1.0222332318410297,-0.0009289108043335492,40.01218610455185,33.87792547459912,1.0004643475928234,1557,Arid
fwi,208,-0.41422492384097587,-1.1124134938839978e-16,1.807671927561496e-16,0.9943312070937178,-7.081799062635952e-05,39.30845437632128,33.18818329206847,1.0000354083684369,1558,Arid
fwi,208,-0.41425345180768525,3.779600146328041e-17,3.5734401383465106e-16,0.9893780439676171,-0.0002589290606203054,39.77314253913975,33.72991416957446,1.0001294561508627,1559,Arid
fwi,208,-0.41515468097862973,-9.907111546051539e-17,3.962844618420615e-16,0.948397954539299,-0.006675399972391194,35.97972861575174,29.72811934205688,1.0033321483797832,1560,Arid
fwi,208,-0.41458143800229985,-2.4580966223489073e-16,3.932954595758253e-16,0.9677409742761007,-0.002450536915847845,36.17701609976502,29.85379306238675,1.001224518734858,1561,Arid
fwi,208,,,0.0,0.9764566334350382,-0.0012825175787403165,37.12011185807205,30.487971685366198,1.000641053314694,1562,Arid
fwi,208,-0.41439847078416414,-4.956917824768626e-18,5.799593854979293e-16,0.9771300599785772,-0.001235938378534085,36.77749053472161,30.188148357820925,1.0006177783642134,1563,Arid
fwi,208,-0.41441738830578667,1.8089790682866948e-16,1.9197328887940436e-16,0.9759885789307731,-0.0013162605411745076,37.03693445134778,30.437240354100535,1.0006579138452734,1564,Arid
fwi,208,-0.4142187619636839,1.8517849285929625e-16,2.0933220931920442e-16,0.9961650697404466,-3.547799299252752e-05,33.94390869299543,28.343946938945184,1.000017738839163,1565,Semi-Arid
fwi,208,-0.4142148109987043,-1.5223809251895868e-16,2.0832581081541713e-16,1.0018792679693425,-8.100916047526496e-06,34.10742101502542,28.4818797544023,1.0000040504498207,1566,Semi-Arid
fwi,208,-0.4143895465575076,5.474080544938914e-17,2.1896322179755651e-16,1.0223111947495578,-0.001227570976173542,32.47023481765747,26.967667373087373,1.0006135972373018,1567,Arid
fwi,208,-0.41423153942026536,-7.243778232172935e-17,4.4314878596822666e-16,1.007130714621586,-0.00012660606637893146,32.069938420088704,26.167660616869355,1.000063301029679,1568,Semi-Arid
fwi,208,,,0.0,1.0050202977116305,-6.443278046841527e-05,32.041904608283396,26.647905687173726,1.000032215871303,1569,Semi-Arid
fwi,208,-0.4142487517664839,-4.6953120061075586e-17,4.883124486351859e-16,0.9900234338042081,-0.00028453983231035984,29.106111032468423,23.96950986324338,1.0001422597972303,1570,Semi-Arid
fwi,208,,,0.0,1.0004130511636966,-4.768476995486992e-07,29.55811974328,24.04513693448115,1.0000002384238214,1571,Semi-Arid
fwi,208,,,0.0,1.041053446394777,-0.005276771105685363,26.560464450832903,22.434620576871733,1.0026349141665103,1572,Semi-Arid
fwi,208,-0.41591895871145645,-1.2080829521730808e-16,5.462635957652191e-16,1.0694729993489223,-0.014745024779971416,26.205738661744828,22.31002698222032,1.0073455339554405,1573,Arid
fwi,208,,,0.0,1.058639633629816,-0.010634280149535824,25.495234739549403,21.751840071302247,1.0053030787526396,1574,Semi-Arid
fwi,208,,,0.0,0.9843298303252779,-0.0007347172882172792,25.858920158077446,21.988635061773415,1.0003672911926984,1575,Arid
fwi,208,-0.4145255344460985,2.5354140491643046e-16,2.7466985532613306e-16,0.970293307151059,-0.0025632386168232824,25.902107000469666,22.1123765752845,1.0012807990852632,1576,Arid
fwi,208,-0.41484916080647727,-7.960918256748944e-17,2.956912495363894e-16,0.9575954267231276,-0.005354878903115923,24.094139816401263,20.36098888196347,1.002673864675407,1577,Semi-Arid
fwi,208,-0.4156783394821628,4.67373910924114e-17,3.0379304210067407e-16,0.9356170761849504,-0.013198938349466394,23.542888403392467,19.77671573997962,1.0065778352166643,1578,Arid
fwi,208,,,0.0,0.9188191022139011,-0.023365206434188046,22.78496390485206,18.787997658848617,1.011615147392618,1579,Semi-Arid
fwi,208,-0.41528319712061945,3.903647502606466e-16,2.74310365048022e-16,0.9449861103723444,-0.01000586485944921,26.032143733833095,20.14016325745731,1.0049904799844869,1580,Semi-Arid
fwi,208,,,0.0,0.9517117703517415,-0.008117986273856959,25.177907817253075,19.7112708491458,1.004050788692413,1581,Semi-Arid
fwi,208,,,0.0,0.9986035742848142,-6.948220462321686e-06,27.379492894010628,21.68816465641743,1.0000034741041965,1582,Semi-Arid
fwi,208,,,0.0,0.9748328651636153,-0.0023053066760252428,27.893896499363773,21.825125204805683,1.0011519897977657,1583,Semi-Arid
fwi,208,,,0.0,0.9903842307922203,-0.0003182517448980793,28.422280449150314,22.48408955915545,1.0001591132139416,1584,Semi-Arid
fwi,208,-0.41505512140216827,-1.277972567466414e-16,4.287391839242164e-16,0.9512045431776093,-0.007264945064787032,33.26586972527878,24.728709133145824,1.003625898960757,1585,Semi-Arid
fwi,208,,,0.0,0.9475067638711917,-0.008318345856175968,33.5277506472691,24.64171228413567,1.0041505593566016,1586,Semi-Arid
fwi,208,-0.4150067279883609,-1.9058454843504428e-16,2.252362845141432e-16,0.9526286980089473,-0.007853649100561633,31.670183918088505,24.72050453248506,1.0039191447026805,1587,Semi-Arid
fwi,208,-0.4163309848729342,3.115211933873908e-16,4.2629215937221895e-16,0.9225825684284376,-0.01962763439347981,33.66151460649769,25.91051571868371,1.0097661285631834,1588,Semi-Arid
fwi,208,-0.41600342051223804,5.748624542750575e-17,2.1352034015930706e-16,0.9288263609026554,-0.016865255777217092,33.55696349408226,25.87092567453412,1.0083973699773403,1589,Semi-Arid
fwi,208,,,0.0,0.9398134864930634,-0.01254164312620265,32.68549508722687,25.088696428100793,1.0062512822979173,1590,Semi-Arid
fwi,208,-0.41504000400390084,9.057942331089647e-17,4.2819363746969236e-16,0.9516449285869542,-0.0074621875794995685,33.311513649590225,25.84927593700977,1.0037241591092143,1591,Semi-Arid
fwi,208,-0.41488926362314893,-1.468772914198489e-16,4.243121752128968e-16,0.9562778280953782,-0.006109276641375283,33.593656914872874,26.113217179524554,1.003049987110002,1592,Semi-Arid
fwi,208,-0.4150312787198831,1.3837339234490383e-16,4.2325978834911764e-16,0.9519009381003257,-0.007245679170093222,33.69619754258053,26.479077355637198,1.0036163007694192,1593,Semi-Arid
fwi,208,-0.41502041207400553,1.6557409095960268e-17,6.457389547424503e-16,0.9522216933526308,-0.007272101684344667,33.13049120120916,26.166900181920962,1.0036294643364876,1594,Semi-Arid
fwi,208,-0.41455016886338436,1.3647185384188752e-16,4.435335249861343e-16,0.9691425822300358,-0.0028912621083305723,32.086376200504795,24.915844900660325,1.001444587637444,1595,Semi-Arid
fwi,208,,,0.0,0.9791248057458494,-0.0013334257560393414,31.542449167817825,24.42623833020053,1.0006664907730445,1596,Semi-Arid
fwi,208,-0.4150157379500399,1.1790618930084414e-16,2.1896863727299621e-16,0.9523603248720541,-0.006280191341968333,32.5512559568042,25.045242428318733,1.003135180991061,1597,Semi-Arid
fwi,208,-0.4147408451336425,-1.907294733541179e-16,2.2540755941850296e-16,0.961377999929409,-0.004178683654060933,31.588370709613834,24.101700717735135,1.0020871637008735,1598,Semi-Arid
fwi,208,,,0.0,0.9768863714328088,-0.001519422319218533,29.564562733909707,23.600561114806958,1.000759422798116,1599,Semi-Arid
fwi,208,-0.4142607842420565,1.901290238190126e-17,2.471677309647164e-16,0.9884429309530033,-0.00038631957309775977,28.75294311343011,22.98186047142336,1.0001931411348,1600,Semi-Arid
fwi,208,-0.4147147358791148,-1.995175861519345e-16,5.608061881027347e-16,1.0376534714669678,-0.004248865866054663,25.39382236627509,21.559902550661583,1.0021221811067025,1601,Semi-Arid
fwi,208,,,0.0,1.029887982834938,-0.0025426713501963683,25.801380565435302,21.817773168567513,1.0012705285536954,1602,Semi-Arid
fwi,208,-0.41773313101258625,1.4455518601673803e-16,6.264058060725314e-16,1.0998360194055854,-0.027606171779319455,22.997349051882487,19.953196802462497,1.0137091159594647,1603,Semi-Arid
fwi,208,-0.41765724953605177,9.083495038472323e-18,3.1489449466704055e-16,1.0987526058497903,-0.026303884269740507,22.85931026131781,19.66514849546369,1.0130665744509295,1604,Semi-Arid
fwi,208,,,0.0,1.137229588123854,-0.04717417788382683,21.20410322687402,18.11121390713999,1.0233152876234317,1605,Semi-Arid
fwi,208,-0.42054771771711974,-1.665509778149665e-17,3.4642603385513037e-16,1.1339993220554423,-0.043510454100395224,20.952125375662906,17.956619766404096,1.0215235944903063,1606,Semi-Arid
fwi,208,-0.42891607982759017,-1.2878346857139576e-16,3.8821683279493227e-16,1.2044533276565788,-0.10136602658470761,19.207979324009465,16.424770583581306,1.049459873737299,1607,Sub-Humid
fwi,208,-0.4319215519450017,5.988231092966096e-17,6.594099180019135e-16,1.2244979530521014,-0.12479897217583424,17.142077068515466,14.142267851544764,1.0605654021208848,1608,Sub-Humid
fwi,208,-0.44268757438955664,2.99595659140106e-16,2.4437606706330214e-16,1.2852147213907856,-0.15705844334910601,15.637927126598125,12.621848825724639,1.0756665112148402,1609,Humid
fwi,208,-0.4420464295027926,-1.9799649789081486e-16,4.84509077191641e-16,1.2819537281926823,-0.14846828388270805,15.716208761837555,12.668877029734116,1.0716661251913806,1610,Humid
fwi,208,,,0.0,1.3151415564023021,-0.1703835005171246,14.75128332279043,12.20383748701855,1.0818426412917568,1611,Humid
fwi,208,-0.44662483059183744,-2.4979101087945385e-17,2.5978265131463203e-16,1.304505173166012,-0.15762309553221177,14.714098352479338,12.08575693652604,1.0759289453919396,1612,Humid
fwi,208,-0.44605061587746153,4.004029271809216e-17,5.20523805335198e-16,1.3017654448070337,-0.15089965501607572,14.644290575198179,12.007850111242105,1.072799913784521,1613,Humid
fwi,208,,,0.0,1.3516935996048642,-0.1970233711260616,12.256238737472112,10.033993791257824,1.094085632446593,1614,Humid
fwi,208,-0.45713778268945315,6.193100301680591e-18,3.220412156873907e-16,1.35107053100643,-0.1999053445606671,12.084320764172277,9.90856298991629,1.095401910058891,1615,Humid
fwi,208,-0.4600157300306802,1.2698369976131866e-16,5.898597666332221e-16,1.36283044516278,-0.19902338724227553,9.892738279652628,8.382145958825136,1.0949992635807002,1616,Humid
fwi,208,-0.4581716267347178,4.3599701509070895e-17,1.9502662180401598e-16,1.3553371540019057,-0.18012455846210895,9.894645483802218,8.31021680929633,1.0863353802864515,1617,Humid
fwi,208,,,0.0,1.3746598633554539,-0.19176052158619572,10.002763513676436,8.403525219413657,1.0916778469796828,1618,Humid
fwi,208,,,0.0,1.436548738585492,-0.24037640333611066,9.53949360399186,8.317505528654884,1.1137218698293174,1619,Humid
fwi,208,-0.414426298244583,3.233547768627319e-17,3.4491176198691397e-16,0.9754693423269066,-0.0018847739660179386,41.24023040971431,35.277034690966204,1.0009419433543676,1620,Arid
fwi,208,-0.41464540012634776,4.034298730082318e-17,6.850074578425486e-16,0.9650484893225538,-0.0037359859869989798,41.56852770516236,35.40103196324233,1.001866251546083,1621,Arid
fwi,208,-0.414218417217054,1.1778066728477914e-16,3.4997683993191504e-16,0.9962943831943565,-3.8281915458737714e-05,40.605906164341754,34.70481695425909,1.0000191407745447,1622,Arid
fwi,208,-0.4142145355979876,-1.3766446231596221e-16,3.535087427372857e-16,0.998340874738902,-7.6284636656431815e-06,40.199596786646005,34.219748726850646,1.0000038142245586,1623,Arid
fwi,208,-0.4142945820528039,1.572049286486244e-16,3.593255511968558e-16,0.9848618090936834,-0.0006616170625983742,39.56177055182654,33.60443701992759,1.0003307538322503,1624,Arid
fwi,208,-0.41421765245823905,2.45237819156882e-17,1.8217666565939805e-16,0.9965987466290988,-2.964029624386022e-05,39.00352789193811,33.10794450401402,1.0000148200383052,1625,Arid
fwi,208,,,0.0,1.0049461957626749,-6.196434596494882e-05,38.8117264106773,32.82641121668495,1.0000309816930497,1626,Semi-Arid
fwi,208,-0.41427024794511813,2.7329769643390507e-17,1.7764350268203826e-16,0.9873376849373402,-0.0003650140659641199,40.00553874729233,33.688392562550476,1.0001824903816123,1627,Arid
fwi,208,-0.41422729548870674,1.6615944015140102e-16,1.8000606016401777e-16,0.993767560244751,-8.896643149269856e-05,39.475023320630825,33.22225658500537,1.000044482226412,1628,Arid
fwi,208,-0.41426360355722314,-1.9296189490442175e-16,5.440130531040325e-16,0.9881029269707596,-0.00033012549732847063,39.18986903885102,32.73257988002793,1.000165049128057,1629,Arid
fwi,208,-0.4152135252651845,-1.3748667765376102e-16,1.8690999315021102e-16,0.9468086276402744,-0.00576164586215322,38.12459310351127,31.923992873667633,1.0028766852719995,1630,Arid
fwi,208,-0.41540686012444317,-2.6917175232963787e-16,3.707796323481104e-16,0.9418916556135394,-0.006774751297925707,38.45656481511788,31.928676341435104,1.0033816578440755,1631,Semi-Arid
fwi,208,,,0.0,0.9926224123276998,-0.00011543282169657054,35.91047542031873,30.92313804432285,1.0000577147453524,1632,Arid
fwi,208,-0.4142142234960813,9.954128762041645e-17,3.9816515048166575e-16,0.9986325430080437,-4.12178737829727e-06,35.69092871398094,30.95208369499269,1.0000020608915656,1633,Arid
fwi,208,-0.4142155111588608,-5.509084874567445e-17,4.0206654523158893e-16,0.9976522346116579,-1.2707468853623283e-05,35.34475866109811,30.59264566831701,1.000006353714242,1634,Arid
fwi,208,-0.4152354740878019,-1.1003902868831777e-16,3.814686327861682e-16,0.946227822096124,-0.006805812873685868,37.379563346041174,31.354668123414108,1.003397136169765,1635,Arid
fwi,208,-0.41513514593892853,-8.221944798604326e-17,3.800365595799333e-16,0.9489364976564172,-0.0061668428552816845,37.50851085913741,31.464714312276627,1.0030786822853337,1636,Arid
fwi,208,-0.41424183429501826,1.4664377617295078e-16,3.5467331911597407e-16,0.9910576362107965,-0.00016753643246425476,40.0708040816852,33.7034649422303,1.000083764707969,1637,Arid
fwi,208,-0.4143671147484427,-1.1372717102762378e-16,3.5841290263251134e-16,0.9791592878760138,-0.0009144581882900571,39.667519618391196,33.080388018704824,1.0004571246126894,1638,Arid
fwi,208,-0.4143700625834268,1.658793840080001e-16,1.797026660086668e-16,0.9789601822192526,-0.0009293972889869995,39.5582805259324,32.88907223233987,1.0004645907222238,1639,Arid
fwi,208,-0.41424916957861657,1.2872733192612653e-16,1.9687709588701708e-16,0.9899643807462082,-0.0002196511336496343,36.09463884219046,30.16837281805014,1.0001098195366596,1640,Arid
fwi,208,-0.41426595691924484,6.054262770404871e-17,3.9352708007631666e-16,0.987826385059953,-0.0003158346907949916,36.117206154483036,30.268256639350525,1.0001579048784222,1641,Semi-Arid
fwi,208,-0.4142492541606908,0.0,4.1542859122335286e-16,0.9899524682597408,-0.0002304416653844399,34.21163662699046,28.48264778597004,1.0001152141955367,1642,Semi-Arid
fwi,208,,,0.0,1.0050808601596632,-6.260763551879656e-05,33.34815250479343,27.567949388886145,1.00003130332781,1643,Arid
fwi,208,,,0.0,1.006489023100069,-0.00010400299890100939,33.076974047238174,27.447623911449227,1.0000520001474429,1644,Arid
fwi,208,,,0.0,1.016747318815552,-0.0007425751042389184,28.282173494354712,23.97166811648456,1.0003712186504763,1645,Arid
fwi,208,,,0.0,1.0137848273869463,-0.0004955360381264651,28.632072332990845,23.710035702983102,1.0002477373321703,1646,Arid
fwi,208,-0.4155863564903204,9.403307318972219e-17,2.7165110032586403e-16,1.062327623743741,-0.01178078777199465,26.310066729348502,22.864537391084596,1.0058731469584,1647,Arid
fwi,208,-0.41515229318388935,-1.126861278664626e-16,2.663490295025479e-16,1.051536520096148,-0.007642373629706212,26.778873040007507,23.270416152328234,1.0038139138454427,1648,Arid
fwi,208,,,0.0,1.0423030337873265,-0.005527961196834852,25.89336441155175,22.88667812604232,1.0027601713255443,1649,Arid
fwi,208,,,0.0,0.9580567673538072,-0.00546485170215516,21.426201053094196,18.589779266027527,1.0027287029412069,1650,Arid
