units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5890878248124947,0.7395637139523724,0.6828414794071129,0.9792098715161102,0.5423307356602162,22.574163623184194,15.737391535179434,0.6765125751527341,1519,Semi-Arid
fwi,208,0.6354248503466389,0.7951322314647692,0.7016738284078425,0.9558895420185598,0.6169236468935082,20.809210629394777,14.895685594064442,0.6189316223190504,1520,Semi-Arid
fwi,208,0.6393974371773186,0.7895273497011442,0.7075761883410498,0.9850405158741227,0.6159100248427434,20.430606698038446,14.735970396023438,0.6197499295338859,1521,Semi-Arid
fwi,208,0.6455414289689289,0.8203485561608408,0.6984173378553465,0.9508661501850492,0.6504695684485565,19.867452752815655,13.550263145553712,0.5912109873399203,1522,Semi-Arid
fwi,208,0.6620439281864647,0.7741863322949678,0.7489597120902436,0.9858131117075207,0.5980799777527268,20.441194323321525,14.386944594776724,0.63397162574304,1523,Semi-Arid
fwi,208,0.6453686835021502,0.7260721462760567,0.7760472189987864,1.0239176394532243,0.5229648389093684,21.684671404784787,15.004532427219354,0.6906773205271993,1524,Semi-Arid
fwi,208,0.6246687165974695,0.7387622883536613,0.7318823507379393,1.027227861990279,0.5435431815192402,21.382981979722732,14.866662624465606,0.67561588086779,1525,Semi-Arid
fwi,208,0.6876434918423369,0.797884631468455,0.7634827736639654,0.972150984970469,0.6332285587340059,18.115788427645697,13.029572692116464,0.6056165794180293,1526,Semi-Arid
fwi,208,0.6862186519523438,0.7991983928698049,0.7595678861775645,0.9818382930479927,0.6362357345668159,17.693711994477006,12.427188550434288,0.6031287303993934,1527,Semi-Arid
fwi,208,0.7576275180405384,0.8186021729729747,0.8407965380189661,1.0222149961583713,0.6682140189996986,14.998434297576352,11.346331874564104,0.5760086639976012,1528,Semi-Arid
fwi,208,0.7571495442386424,0.8162688856053377,0.8411945127220705,1.0001966652331713,0.665673497482435,15.016297596880912,11.287882735944711,0.5782097392102324,1529,Semi-Arid
fwi,208,0.7812303509730927,0.8057666187815775,0.9032519469556923,1.0278094801812439,0.6376547219615658,13.595934051285065,10.393191682790114,0.6019512256308099,1530,Semi-Arid
fwi,208,0.7552531130247943,0.7924760486843206,0.8900056868590092,1.0688193242557882,0.6075077664121782,11.648644524659954,8.867320606878641,0.626492006004723,1531,Sub-Humid
fwi,208,0.7471706914503117,0.8006321220878477,0.8501224612602187,1.0413742903241132,0.6345631739619702,11.037693635831028,8.503869180038821,0.6045137103805256,1532,Sub-Humid
fwi,208,0.7198043872837745,0.7995599949197175,0.805960099370406,1.0261132669824113,0.637707131526392,10.366808621226866,7.971426627547381,0.6019076909905771,1533,Sub-Humid
fwi,208,0.6853819490191426,0.7969850531861218,0.7608841135025248,1.024352457733832,0.6324537153616716,9.811442400627298,7.590419705999181,0.6062559563734844,1534,Sub-Humid
fwi,208,0.6622047641119997,0.7693902699539421,0.7532995453508393,1.0079786886523714,0.5915773256676222,9.265450257989922,6.483531634630584,0.6390795524286298,1535,Sub-Humid
fwi,208,0.6454856256113397,0.766775367645758,0.7332259563277912,0.989122402186593,0.5865912381675996,9.305427702936617,6.614122392561558,0.6429687098392894,1536,Humid
fwi,208,0.6390767887744515,0.768521114797286,0.7245678858265983,0.9713601573216457,0.5873287218205419,8.947437050993209,6.322753672935395,0.6423949549766547,1537,Humid
fwi,208,0.6737830602727668,0.7870319438649058,0.7548586587323047,0.9688901682338849,0.6167893200129211,8.45575958884574,6.153805729279924,0.6190401279295866,1538,Humid
fwi,208,0.6557701376133792,0.7911999657049326,0.7409613980713174,0.9117064750509752,0.6104470357588933,8.515897825441598,6.2508023102717525,0.6241417821626002,1539,Humid
fwi,208,0.6682033806108254,0.7983126677139384,0.7573744729157496,0.8973156767539162,0.6183493520927118,6.815691706692389,5.093588204077249,0.6177788017626439,1540,Humid
fwi,208,0.5948509747955735,0.7759077846996931,0.694542031661759,0.8563899681617885,0.5666581529934647,6.1663104661421695,4.5583552825275895,0.6582870551716291,1541,Humid
fwi,208,0.6481722661320345,0.7990072706087737,0.7413906115059024,0.8715248614196421,0.6121908629404557,5.654729030917627,4.341120343033756,0.6227432352579546,1542,Humid
fwi,208,0.6037081944053608,0.7561376054875139,0.7322364498801311,0.8391242437428797,0.5362143421729526,6.238516190967246,4.685808167973497,0.6810181038908198,1543,Humid
fwi,208,0.6198647085801829,0.7090914394516357,0.7806179999614247,0.8916183260805477,0.4836182209245111,6.386570034255353,4.822012884208568,0.7185970909177748,1544,Humid
fwi,208,0.8102371474414078,0.8686637452472651,0.8631732381502604,0.9937417542063818,0.7543959220802514,20.38979802546526,15.936716513685107,0.49558458200366623,1545,Arid
fwi,208,0.8316894936962266,0.8852265959252852,0.8773977498924329,0.9888563687293429,0.7830843132346831,19.081477824569465,14.941196894777791,0.46574208180635446,1546,Arid
fwi,208,0.7927636416741104,0.8786906691181111,0.8387272644561693,1.0471387231835416,0.7636545295486035,19.926636821490792,15.722529999138107,0.48615375186395154,1547,Arid
fwi,208,0.7848896578117932,0.8882983604953945,0.8223237539860953,1.0471842627442345,0.7779465723733456,19.201655286387673,15.510685347926643,0.47122545307597125,1548,Arid
fwi,208,0.7697370480402009,0.8811825383210002,0.8086481543284891,1.0478320917743145,0.7643277903720488,19.634536910335964,15.844895066162112,0.4854608219289701,1549,Arid
fwi,208,0.7518796784304445,0.8758590930410041,0.8070585688837241,1.0944792747325092,0.739384125185155,20.33339977968321,16.613721123198154,0.5105055090935307,1550,Semi-Arid
fwi,208,0.7636111514524344,0.8941003799055298,0.8021670346279345,1.0743443070691088,0.7767044150225442,19.003267226729335,15.496088963544626,0.4725416224815079,1551,Semi-Arid
fwi,208,0.8012887245815575,0.8786150692158236,0.8580169298912893,1.0677692951081073,0.7602309641798684,19.852262318894596,15.818965690547184,0.4896621649873836,1552,Semi-Arid
fwi,208,0.8150266052077575,0.8829222245713951,0.8743875074099942,1.0687710185105739,0.7679509603512961,19.307330591822023,15.567741842567527,0.4817146869763304,1553,Semi-Arid
fwi,208,0.7913073218708015,0.8875186950025207,0.8311665318192079,1.0489474202879652,0.7787813895658898,19.220648441120602,15.590076718510536,0.4703388251400369,1554,Arid
fwi,208,0.7939142496594519,0.8773925341545595,0.8344983227747637,1.0069239185451282,0.767879595068175,17.379881553331078,13.715522398604682,0.4817887555057974,1555,Semi-Arid
fwi,208,0.801251838323533,0.8919003827209098,0.8340303081578235,1.0164123704473877,0.791624445991943,16.576267681346913,12.990791642022085,0.456481712676485,1556,Semi-Arid
fwi,208,0.8005227112470984,0.863662804159527,0.8584081461519285,1.0339868310148412,0.743715176045342,20.24660025492705,15.629568570500952,0.50624581376507,1557,Arid
fwi,208,0.7896517139696456,0.8842218071680519,0.8244443278840693,1.0046922796591669,0.7782263361916868,18.510816507084307,14.161829607663172,0.4709285124180879,1558,Arid
fwi,208,0.7923526743009934,0.8699997539774745,0.8559598571024124,1.0739579957683731,0.7441496111782608,20.115309949426052,15.798256284861772,0.5058165564923109,1559,Arid
fwi,208,0.7579143181560344,0.8298982410090039,0.833639058236871,1.0446643705621341,0.6837159926171172,20.167486350650908,15.585866971357074,0.5623913293987406,1560,Arid
fwi,208,0.7689562022861819,0.8503595587386271,0.8355679766857196,1.0628576527552314,0.7135884731348047,19.33733019156504,14.771963854203667,0.5351742957814728,1561,Arid
fwi,208,0.8014877372712302,0.8621360121660935,0.8700021649826633,1.0591709574287411,0.7351155383560513,19.092341813384163,14.838095902984243,0.5146692740430002,1562,Arid
fwi,208,0.8009365477450832,0.8612690447380256,0.8614057608369227,1.034228890524721,0.7390157984745942,18.776774330452014,14.660747965797468,0.5108661287709392,1563,Arid
fwi,208,0.8098855191183475,0.8687048567548747,0.8648052329540558,1.0250494743365033,0.7532003922633632,18.38745534680135,14.209019920640655,0.4967892991366026,1564,Arid
fwi,208,0.8173267661908172,0.8688880968699284,0.8986970207359726,1.0769212948418518,0.7398042295875075,17.314273085527145,13.814781595989972,0.510093883919904,1565,Semi-Arid
fwi,208,0.8036125651597182,0.8584627901639369,0.9328656653755092,1.1184408033977102,0.6992445483174285,18.704834812721963,14.697840096725402,0.5484117537786471,1566,Semi-Arid
fwi,208,0.8034215062092724,0.8400287005924684,0.9812462444267892,1.1126968688065344,0.6543856137373203,19.07721328024751,14.484752471585374,0.5878897739055167,1567,Arid
fwi,208,0.8253739101623303,0.8436461957156376,0.9799577317550184,1.0751403128912662,0.6790997170461719,18.165848402948825,14.095009310757689,0.5664806112779396,1568,Semi-Arid
fwi,208,0.8103496865097565,0.834110585360014,0.9756720257183017,1.0886346048939097,0.6556166264246388,18.802925280157954,14.853988656334852,0.5868418641979808,1569,Semi-Arid
fwi,208,0.8022055745503595,0.8190829535269217,0.9569925553217447,1.0673944859514357,0.6388931951275771,17.488003831891042,13.74627666450544,0.6009216295594815,1570,Semi-Arid
fwi,208,0.7526600683175728,0.7966229530316564,0.8744316919405076,1.0636193255401243,0.617241650313552,18.286855674989653,14.141626832343604,0.6186746719289936,1571,Semi-Arid
fwi,208,0.7832242309380041,0.8252925338738053,0.9347015466695135,1.1104769085593482,0.6309243548043173,16.093501142150444,12.49139556638991,0.6075159629142948,1572,Semi-Arid
fwi,208,0.7929923697851838,0.8444916923740836,0.9631333559550782,1.1315681412171747,0.6462075199607493,15.473631111609631,11.887741477552037,0.5948045729811184,1573,Arid
fwi,208,0.7967879336577894,0.8351385849245523,0.9768051563490764,1.1165240616971497,0.6353959793637511,15.31343886657679,11.814248461625917,0.603824494895867,1574,Semi-Arid
fwi,208,0.7899210466079707,0.8494464741814242,0.8577572025726474,1.0351253341895412,0.7177986514872801,13.731894063362262,10.532781794331623,0.5312262686583937,1575,Arid
fwi,208,0.7489966752323135,0.8249054218949678,0.8215254151928377,1.022167100409493,0.679030286703149,14.655857450146113,11.362184853325845,0.5665418901518677,1576,Arid
fwi,208,0.7913355975249646,0.8405603907276176,0.8757764250591489,1.0518492746742742,0.697295711170585,13.220899940666836,10.062703816107945,0.550185685772917,1577,Semi-Arid
fwi,208,0.7783028865389348,0.8277892576333732,0.8606430544617837,1.008527136727082,0.6839241547978492,13.149463531453266,10.214905218271952,0.5622062301345928,1578,Arid
fwi,208,0.7307692866031337,0.7885559328253325,0.8397374832864031,0.9542560470723791,0.6117821825393241,14.033653623937033,10.617580738403351,0.6230712779936786,1579,Semi-Arid
fwi,208,0.7559974124716613,0.8109411567715064,0.8468815216058483,0.9813252016908314,0.6551808699333549,15.210505995762023,11.348419877703815,0.5872130193265858,1580,Semi-Arid
fwi,208,0.7458458743071095,0.8065645777964144,0.8430756701154891,0.9494845396543259,0.6403292391177073,15.03891568049086,11.356015453222058,0.599725571309322,1581,Semi-Arid
fwi,208,0.7302662295350726,0.8014577830174912,0.8193885173253761,1.0267728842482575,0.639459023548519,16.43997703943781,13.211272224255847,0.6004506444758645,1582,Semi-Arid
fwi,208,0.6939801874807143,0.804535413858273,0.7652824727641765,0.9813076585981686,0.6444647273655946,16.613093794333956,12.726998523695617,0.5962677860109545,1583,Semi-Arid
fwi,208,0.6689368203101564,0.7978228829423263,0.7379386005969459,0.9928540061915525,0.6327594620535224,17.221268238660198,13.146489831782983,0.6060037441686954,1584,Semi-Arid
fwi,208,0.5718008437107547,0.7575390564124678,0.6529981091495441,0.9355260050278148,0.5502530069921849,22.228551161386775,14.412849043443694,0.670631786457975,1585,Semi-Arid
fwi,208,0.5692808693416946,0.7614797216943725,0.6472513169777238,0.935227992326144,0.5541382438789381,22.294908510179983,14.812670870249418,0.6677288043218309,1586,Semi-Arid
fwi,208,0.6131021654099857,0.777268963039157,0.6866417491269727,0.9565554814207067,0.5893281709518575,20.216189757634368,14.361044315090755,0.640836819360547,1587,Semi-Arid
fwi,208,0.58847377412018,0.7655436462705419,0.6651176766563662,0.9526937393705033,0.5686429865185723,21.89431118206762,15.21567701867237,0.6567777504463955,1588,Semi-Arid
fwi,208,0.5880767689996786,0.746014691963272,0.6779579111625946,0.9617756026015686,0.5470417212449699,22.396494712531343,15.61691882383794,0.673021752066774,1589,Semi-Arid
fwi,208,0.6175540580805295,0.7653955802445526,0.6991458144908562,0.9733087320737576,0.5789747869409227,21.076702863744597,15.219636029242137,0.648864556790612,1590,Semi-Arid
fwi,208,0.5982186151200445,0.7696536808126195,0.6731945435840067,0.9604140412568462,0.5780613358935098,21.55781056848404,15.49927763506676,0.6495680596415514,1591,Semi-Arid
fwi,208,0.6111939797292754,0.8065755285359953,0.6647396581449505,0.9631543975912333,0.6261079887089972,20.47895533740678,14.581345719052718,0.6114670974721393,1592,Semi-Arid
fwi,208,0.6399814929629455,0.8161278826909079,0.69307018720122,0.9600192558752709,0.6459153309670904,19.97867815370445,14.053673168716394,0.5950501399318461,1593,Semi-Arid
fwi,208,0.6602817604013118,0.7860311424041322,0.7374124999714676,0.9740459035234043,0.6133352805558319,20.52682339627834,14.459368690983839,0.6218237044727132,1594,Semi-Arid
fwi,208,0.6648225452508665,0.7740998373175679,0.7529958541927079,0.9826220074183427,0.5978681838674538,20.317860072040812,13.627398701127474,0.6341386410971548,1595,Semi-Arid
fwi,208,0.6557162961425362,0.765089410013646,0.7483101542371284,1.0007106292555754,0.5850787166576874,20.30434159363332,13.793812246758336,0.6441438374635845,1596,Semi-Arid
fwi,208,0.6410190562946256,0.7783081632666252,0.7176823547752182,0.9959018706562505,0.6020416347200864,20.470436683605755,14.070172632788307,0.6308394132264673,1597,Semi-Arid
fwi,208,0.6427880643115671,0.7846599819830808,0.7150526050313675,1.0058331586074984,0.610750781823874,19.666886051465596,13.783533073562278,0.6238984037294261,1598,Semi-Arid
fwi,208,0.6970511154382057,0.7709889916340986,0.8017437169142613,1.0051411011948619,0.5934030003636863,18.837525659572844,13.973326253544267,0.6376495900071713,1599,Semi-Arid
fwi,208,0.7063024882603948,0.7874606126918403,0.7977396393848869,1.0132658874016047,0.6194795509693567,17.733213114188672,12.747619248003986,0.61686339576169,1600,Semi-Arid
fwi,208,0.7812085233323914,0.8217920364370802,0.8796445227021313,1.0403260594349606,0.6671218130513364,14.620090838617063,11.278197770481622,0.5769559662129022,1601,Semi-Arid
fwi,208,0.7485602977890273,0.8145861269127397,0.8307480371291018,1.0140496469376312,0.6627274911714129,14.96518130859126,11.426902164250428,0.5807516757001971,1602,Semi-Arid
fwi,208,0.7874549894965988,0.8318485912513687,0.8921111815414117,1.0725292222304323,0.6737705606629003,12.957642684970281,9.96562338628248,0.5711649843408642,1603,Semi-Arid
fwi,208,0.7895133874474368,0.8326678131650905,0.8836662847080967,1.0526404787144095,0.6832606825375882,12.699193017505475,9.90838308928493,0.562795982095121,1604,Semi-Arid
fwi,208,0.7774747467547282,0.8188892068973693,0.8808743583888476,1.0502538601934195,0.6604111048706798,12.075001338516374,9.152022285562085,0.5827425633410693,1605,Semi-Arid
fwi,208,0.7351417488135505,0.782076236048057,0.8588108601710553,1.0521991678183178,0.5991524275621674,12.98581797495529,9.711534878937522,0.6331252423003151,1606,Semi-Arid
fwi,208,0.7420445683376367,0.7770782205933996,0.9089277498069732,1.0924809722866815,0.5657262588390086,12.061397394573332,9.099830142801633,0.6589944925118808,1607,Sub-Humid
fwi,208,0.7204973376055941,0.7864537780549563,0.8207541501812725,1.0197654926910922,0.6163656396389741,10.011167710547722,7.390879757622073,0.6193822409151121,1608,Sub-Humid
fwi,208,0.6463759425999843,0.738776480925182,0.7618188076608035,1.0090535446150355,0.5451014859434894,9.805252821928654,6.838051421301329,0.6744616475801353,1609,Humid
fwi,208,0.6162499396474803,0.7386112130219579,0.7244231844299841,0.9452512138673409,0.539747299886897,9.949160991120268,7.047098970771469,0.6784192657296099,1610,Humid
fwi,208,0.6001365776930113,0.7384897808793393,0.7003755255661953,0.9584267379823581,0.5409493255569674,9.238384296574239,6.456237857031476,0.6775327847735729,1611,Humid
fwi,208,0.6601628885197959,0.7882284397373556,0.7395265250795745,0.9471262119192099,0.6141798145907295,8.494592228404526,6.1822052949610224,0.6211442549112649,1612,Humid
fwi,208,0.6378521184235239,0.7788398290490823,0.7302850318885085,0.9025674443940458,0.5885028715211147,8.756549603844187,6.591891449573159,0.6414804194041197,1613,Humid
fwi,208,0.6626721637706967,0.8002348081120007,0.7461844399327632,0.9027292506821845,0.6223829147408684,6.883855015854091,5.2265470224809905,0.614505561617738,1614,Humid
fwi,208,0.5694785344606912,0.7464746019969122,0.6850489251596102,0.8520830458859656,0.5179640315818876,7.659289297265523,5.5553462691971935,0.6942881018843059,1615,Humid
fwi,208,0.6257151459538539,0.7845995607848342,0.7202469866153052,0.8757822305125338,0.5881279358550549,5.79807542528419,4.369785436989263,0.6417725953520805,1616,Humid
fwi,208,0.5782742112885353,0.7663860189600892,0.6913270770601471,0.8326734469046864,0.5417724567232204,6.1656221975959085,4.667128742856561,0.6769250647426047,1617,Humid
fwi,208,0.620169790661111,0.7695532733082693,0.7100777721063178,0.9156768367727183,0.5789613404243066,5.945474093378272,4.428378060652036,0.6488749182821705,1618,Humid
fwi,208,0.6137168616495745,0.7275271697378217,0.7366615689569518,0.924992730495252,0.5221160274457873,5.921201028728915,4.474337716055691,0.6912915250125757,1619,Humid
fwi,208,0.7929124408315606,0.8588752491883522,0.8498872292484594,1.0208618773840608,0.7362227465491906,21.160740713007808,16.01786277176472,0.5135924974635139,1620,Arid
fwi,208,0.7688521602649272,0.850371431733788,0.8239495911092979,1.006846086634791,0.7222901213109569,21.86505427414743,17.077546015661515,0.5269818580264818,1621,Arid
fwi,208,0.7738367220998184,0.8931676648605806,0.8053143992382805,1.0428275296422982,0.784916776166626,18.831467398426756,15.369647524344241,0.46377065865940026,1622,Arid
fwi,208,0.784927171242449,0.8871109895743909,0.8249171900343094,1.0534640313614627,0.7751764356161004,19.06079256189168,15.612228664793918,0.4741556330825351,1623,Arid
fwi,208,0.7953473249965552,0.897399288234364,0.8252307709261462,1.0284873287652823,0.7977742420781722,17.784855252643577,14.232083197459662,0.449695183342926,1624,Arid
fwi,208,0.7880457710373557,0.8907947424323973,0.8290457611619932,1.0614284552797832,0.780034178030589,18.292583988561613,14.875430154595781,0.46900514066416266,1625,Arid
fwi,208,0.7891078949719325,0.8921969545857993,0.8425381436582284,1.089776094590913,0.7731357572593831,18.485556581435684,15.033816249299417,0.4763026797537642,1626,Semi-Arid
fwi,208,0.7804637913932748,0.8801327616181845,0.8286548328793485,1.0668492764099102,0.7618100509623635,19.521023836786767,15.357525342648968,0.48804707666129554,1627,Arid
fwi,208,0.7963108818237222,0.8785508366363323,0.8475049712989219,1.0590307022078524,0.7629065691088555,19.22041842299968,15.502084007647188,0.4869224074646232,1628,Arid
fwi,208,0.7906966651956685,0.8764340076173321,0.8368687091881327,1.0439034559545661,0.7620754681862639,19.112687099604766,15.067762192739268,0.4877750832235449,1629,Arid
fwi,208,0.7895675704194542,0.8748292236398405,0.8310871724549536,1.0090851997943735,0.7632447168760197,18.497265135877573,14.845848972636585,0.48657505394746686,1630,Arid
fwi,208,0.8288377680794933,0.8820882701977,0.8761409428495507,1.0072296315840066,0.7779394763411583,18.060925857345474,14.27804147232479,0.47123298235463273,1631,Semi-Arid
fwi,208,0.8329385543752643,0.8853963194690024,0.8821146428250686,1.0296406070571167,0.7820526076326253,16.763779083118862,12.848602310378855,0.4668483612131189,1632,Arid
fwi,208,0.7884109212918744,0.8650124934788265,0.8529103675644157,1.0700924485355894,0.7372708446794646,18.294101681375118,14.116163454906959,0.5125711222069923,1633,Arid
fwi,208,0.7943418017974022,0.8646421966376997,0.8795820380516443,1.0973297179543646,0.7255435349097662,18.516504026804053,14.746682422380227,0.5238859275550678,1634,Arid
fwi,208,0.7927325974890629,0.8509870471868903,0.8751469962363132,1.0718793676150087,0.7114341405373117,20.011693409485495,15.620317163618612,0.5371832643173913,1635,Arid
fwi,208,0.7710560675027468,0.849052907916611,0.8405730276556823,1.0649102465563018,0.7108541409059493,20.107279283293423,15.791073546462862,0.5377228459848536,1636,Arid
fwi,208,0.7865526514029388,0.8726621978664684,0.8630313337043296,1.1028807038472335,0.7392711076370072,20.45908751670968,16.05356086214575,0.5106161888963107,1637,Arid
fwi,208,0.8144742673806994,0.8797214077039723,0.8772276527163133,1.0698556256980638,0.7636294900783476,19.276723140709226,15.225241293436293,0.4861795038066212,1638,Arid
fwi,208,0.8208538892494435,0.882636805595526,0.8738123945364333,1.0489479092873186,0.7739396546506897,18.79956831763198,14.613490544593809,0.47545803742213705,1639,Arid
fwi,208,0.8143659724970561,0.8664079907252059,0.8855661962978879,1.0593133357277562,0.742623041685581,18.309641514910844,13.933922966605062,0.5073233271932398,1640,Arid
fwi,208,0.7764645506040385,0.8498330140797837,0.8969838895702188,1.1296366247177516,0.6841770244489649,20.293989754319853,15.73609409659102,0.5619812946629408,1641,Semi-Arid
fwi,208,0.8033390300066501,0.8532773969872013,0.9654846011115348,1.1263198405771797,0.6790680497622661,19.378952321260133,15.202323335148655,0.5665085614867033,1642,Semi-Arid
fwi,208,0.7888310417095639,0.8234203631875837,0.9268519751497875,1.089784894437627,0.6477724285381877,19.791096594157978,15.270541076778889,0.593487633790134,1643,Arid
fwi,208,0.7860091831554348,0.8186007275185702,0.9323040396227271,1.0911242590401202,0.6366691999330072,19.93674698432253,15.47251214683359,0.602769275981277,1644,Arid
fwi,208,0.7697489718053476,0.8191561984715657,0.9202263892754474,1.118098376218331,0.6238752352019341,17.338740962512095,13.134296445049756,0.6132901147076039,1645,Arid
fwi,208,0.7383264174926185,0.8236783215673791,0.8707475166147632,1.1437968185868517,0.6223078297378919,17.591958660519722,13.656939318705613,0.6145666524162436,1646,Arid
fwi,208,0.7301053552536991,0.8097610186676766,0.9087669316864639,1.1683115459214535,0.5600012722269817,17.350198414276406,13.351836941037872,0.6633239990932172,1647,Arid
fwi,208,0.7377535359965033,0.8123225064058497,0.8652351856255781,1.1240516468539719,0.6127885573549917,16.60019449808551,12.78639365627371,0.6222631618897332,1648,Arid
fwi,208,0.7305914204769814,0.8069303445278216,0.8358624504528663,1.0914546646438943,0.6244630141655929,15.82405434117978,12.245398119383426,0.612810725945954,1649,Arid
fwi,208,0.759912781221937,0.8242540544116527,0.8364311819179772,1.0006906381782816,0.6792449820952104,12.101757850463324,9.734338081618477,0.5663523796231367,1650,Arid
fwi,208,0.7936625087936114,0.8384400749377692,0.8729403403842402,1.0181492090615565,0.7008458429793073,11.881447083915933,9.308387276595836,0.5469498670085702,1651,Semi-Arid
fwi,208,0.7769928901720501,0.8043710094156274,0.911402855533096,1.0601000421719096,0.6252791395855548,11.924377093742905,9.301343769728435,0.6121444767491128,1652,Semi-Arid
fwi,208,0.749239074112039,0.7761565360985317,0.8890892217002709,1.021770275095365,0.5881716152661836,12.305988873056254,9.552823475751635,0.6417385641628657,1653,Semi-Arid
fwi,208,0.695640811869953,0.7388907201266343,0.8451162298695217,0.9783787809464203,0.5330876424387287,12.845250855726677,9.915166841125579,0.6833098547227833,1654,Semi-Arid
fwi,208,0.6048541167106203,0.6229522691007469,0.883661015986971,1.0209885326567785,0.3184615906728969,14.883167592128089,10.848387739602135,0.8255533958061726,1655,Humid
fwi,208,0.6701617096047938,0.7010258204059597,0.8613865522591954,0.9860698222441295,0.46500787619065487,13.329150642471097,9.936401183540385,0.7314315578434833,1656,Sub-Humid
fwi,208,0.6833907884708021,0.7196528492787809,0.8529864346946537,1.0058206119820063,0.4999723591364563,13.272447424686348,10.343986683116555,0.7071263259584837,1657,Semi-Arid
fwi,208,0.6614679535320089,0.7146641697509185,0.81814833206089,0.9891657335441159,0.49950891064460046,13.236302929492666,10.39742360057277,0.7074539485757356,1658,Semi-Arid
fwi,208,0.6920072296274848,0.7560978645306279,0.8129297681242871,0.9806086807776293,0.5667285374062947,12.143474822125357,9.474219458560931,0.6582335927265527,1659,Semi-Arid
fwi,208,0.7005868142550612,0.794870590280332,0.7819015473164098,0.9981983332667771,0.6316393453915643,15.663703202636992,11.738629755912399,0.6069272234860088,1660,Semi-Arid
fwi,208,0.6496325578247292,0.773272282364522,0.7330070136715676,1.0081628330666612,0.596090602303964,16.553090558809615,12.817006341873972,0.6355386673492306,1661,Semi-Arid
fwi,208,0.5621732417801804,0.7436492430481265,0.6453415734289933,0.9860730446379804,0.5427746948291579,22.79880968665384,16.03434228474843,0.6761843721728876,1662,Semi-Arid
fwi,208,0.5843094474135373,0.7515727232853494,0.6713109656604901,0.9448090369830205,0.5491758877864645,22.758009912603338,16.48046352569261,0.6714343692525246,1663,Semi-Arid
fwi,208,0.5628259605291778,0.7178135828735628,0.6700074035092382,0.9490406727098403,0.5048032759693704,23.443787314730884,16.578423156754717,0.7037021557666495,1664,Semi-Arid
fwi,208,0.5171974511180972,0.6982115976523894,0.6297288574364446,0.9298477199228845,0.4675710777788433,25.741843932406592,18.215339025970913,0.7296772726494615,1665,Semi-Arid
fwi,208,0.5686120505306851,0.744527969392608,0.6574915229632959,0.940691082604101,0.5352804717703268,22.745502989898338,15.733609155626322,0.6817034019496113,1666,Semi-Arid
fwi,208,0.5949828485331289,0.7480574939821685,0.6832316435593853,0.9851112457974147,0.5546983802556285,22.72253182043429,15.868225593059423,0.6673092384677225,1667,Semi-Arid
fwi,208,0.6294602923583721,0.7714929006823186,0.7097972492506484,0.9705628812878688,0.5885897932483429,21.47148353545645,14.000252960168343,0.641412664944852,1668,Semi-Arid
fwi,208,0.6191888542860092,0.7793068571398555,0.6931970742544504,0.9532706714312634,0.5932506596247784,22.285914739538235,14.687860146836332,0.637769033722414,1669,Semi-Arid
fwi,208,0.6259878695681791,0.7537764532848017,0.7192151964285732,0.979532151151298,0.5657888744515749,21.952380983811672,14.064914758100937,0.6589469823501928,1670,Semi-Arid
fwi,208,0.6247864943128603,0.773280547894504,0.7045876399260678,0.9540108447287159,0.5876571125444348,22.295517088766918,15.211878293043906,0.6421393053345709,1671,Semi-Arid
fwi,208,0.6328149337266702,0.7553244963629595,0.7262807323628012,0.9939557185484333,0.5695751617139077,22.42466863860337,14.427984715238297,0.6560677086140518,1672,Semi-Arid
fwi,208,0.6184085011450065,0.7532109259332751,0.7090892179100837,1.0088397841332428,0.5651821810140205,22.517122395483113,14.33118976611339,0.6594071723798426,1673,Semi-Arid
fwi,208,0.622388920104793,0.7513766130114988,0.7159985604529655,1.0109417291687601,0.563017262821113,22.455322256341095,14.491986845501279,0.661046698183182,1674,Semi-Arid
fwi,208,0.661894992937081,0.7380852091548507,0.7864672531362401,1.0109272207983353,0.5421027808823923,20.83819234940199,15.172881101854854,0.6766810320362229,1675,Semi-Arid
fwi,208,0.6387353289053258,0.7215931159990142,0.7705118306978489,0.9816438110613346,0.5173920845824648,21.054635805151882,14.686093780188276,0.6946998743468544,1676,Semi-Arid
fwi,208,0.7020041955453045,0.7526735335484525,0.8420566764708469,1.0518172270365551,0.5512500020064455,18.238292028077282,13.949626852696298,0.6698880488511154,1677,Semi-Arid
fwi,208,0.7014410440861134,0.7522082880723255,0.8388073787666795,1.0418766822500756,0.553347044633229,17.704592527082557,13.230255385021296,0.6683209972511495,1678,Semi-Arid
fwi,208,0.7060820422784047,0.7673021623368204,0.82274120033699,1.0286146843446318,0.5832893470194077,16.936694025110764,12.375739057902807,0.6455312951209974,1679,Semi-Arid
fwi,208,0.7470321396456451,0.7859558246342475,0.893459606138144,1.0826255035689103,0.5868049129755761,15.205511753918605,11.232761939495946,0.6428025256829845,1680,Semi-Arid
fwi,208,0.7513341182302171,0.7893357430543503,0.8874023212583164,1.069116237917479,0.600397222006712,15.130185892660199,11.577284046902863,0.6321414224627968,1681,Semi-Arid
fwi,208,0.7543449731893679,0.7784142102198315,0.8997611268901651,1.0346164452609121,0.5879825361785284,13.844275805896144,10.276115394299314,0.6418858651049044,1682,Semi-Arid
