units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41542109382271786,-9.254669632341301e-17,4.374934735288615e-16,0.9415459767141724,-0.011830003764754071,32.67400698033099,25.09071012500454,1.0058976109747721,1590,Semi-Arid
fwi,208,-0.41498143437190627,-9.057942331089647e-17,4.2819363746969236e-16,0.9533903484546582,-0.006933201401309486,33.302767096012715,25.854251103534907,1.0034606127802472,1591,Semi-Arid
fwi,208,-0.4148367630008474,1.468772914198489e-16,2.121560876064484e-16,0.9580111212495934,-0.005634493623122072,33.58572955533825,26.116210738450107,1.00281328951262,1592,Semi-Arid
fwi,208,-0.4149720847196072,1.3837339234490383e-16,4.2325978834911764e-16,0.9536750549298503,-0.0067210281403817795,33.687420613666355,26.480090951920218,1.0033548864386828,1593,Semi-Arid
fwi,208,-0.4149628457475931,2.4836113643940404e-17,2.1524631824748344e-16,0.9539581185644217,-0.0067531214496603376,33.1219551336557,26.16394898840233,1.0033708793111649,1594,Semi-Arid
fwi,208,,,0.0,0.970958336098775,-0.002561010116063356,32.081092745272464,24.914884872178103,1.00127968625957,1595,Semi-Arid
fwi,208,-0.4143418487634829,1.7339668744233935e-17,4.508313873500823e-16,0.9809509799803894,-0.0011103325332171288,31.53893520411097,24.430111163576104,1.0005550122473112,1596,Semi-Arid
fwi,208,-0.41495254606350396,-1.1790618930084414e-16,2.1896863727299621e-16,0.9542757437283863,-0.005785336091251869,32.54325115808206,25.045242428318733,1.0028884963400726,1597,Semi-Arid
fwi,208,,,0.0,0.962439912260941,-0.00395205672789678,31.58480601568854,24.103316873789158,1.0019740798682852,1598,Semi-Arid
fwi,208,-0.41438286398747626,-3.9546786817191547e-16,2.405184695314574e-16,0.9781165372617797,-0.0013619912873543694,29.562238983397986,23.600561114806958,1.000680763923917,1599,Semi-Arid
fwi,208,-0.41425094075766045,-1.901290238190126e-17,2.471677309647164e-16,0.9897178098671693,-0.0003057894918758741,28.751785798801123,22.98245979267832,1.000152883059323,1600,Semi-Arid
fwi,208,-0.4147537965514718,1.995175861519345e-16,2.8040309405136736e-16,1.0390935398346663,-0.004580079007180382,25.398009612374477,21.56901384173818,1.0022874233507972,1601,Semi-Arid
fwi,208,-0.4145631942627701,3.711875395679946e-17,5.514786302153063e-16,1.031448856304999,-0.002815183650831221,25.804887007623005,21.82570658870076,1.0014066025600346,1602,Semi-Arid
fwi,208,-0.4178585841969955,1.4455518601673803e-16,3.132029030362657e-16,1.1016019920134923,-0.028591445866329446,23.0083713987686,19.96666006080974,1.0141949742856793,1603,Semi-Arid
fwi,208,-0.41778107450477364,-9.083495038472323e-18,6.297889893340811e-16,1.1005145522992155,-0.0272508869063135,22.869854329181422,19.67833304129571,1.0135338607596265,1604,Semi-Arid
fwi,208,,,0.0,1.139115601892822,-0.04847976419940325,21.21731743905157,18.126677119691145,1.02395300878478,1605,Semi-Arid
fwi,208,-0.42074011455471894,1.665509778149665e-17,3.4642603385513037e-16,1.13602379609817,-0.04483510541368929,20.96541966415344,17.975886782319527,1.0221717592526656,1606,Semi-Arid
fwi,208,-0.4292310049526067,-1.2878346857139576e-16,3.8821683279493227e-16,1.2066428453100622,-0.10354873609672799,19.22700328450595,16.446649638153993,1.0504992794365582,1607,Sub-Humid
fwi,208,-0.43227624175839097,5.988231092966096e-17,6.594099180019135e-16,1.2267492727784195,-0.12731455116804247,17.1612352321267,14.164670512985547,1.0617507010442904,1608,Sub-Humid
fwi,208,,,0.0,1.2879336706471949,-0.1600671898185777,15.658245897500557,12.64772643115552,1.0770641530654417,1609,Humid
fwi,208,,,0.0,1.2846446615595104,-0.15131573505372353,15.735679666522797,12.692730673268967,1.0729938187397556,1610,Humid
fwi,208,,,0.0,1.3179515320634043,-0.17343551307325877,14.770504283138534,12.227965025951296,1.083252285053329,1611,Humid
fwi,208,,,0.0,1.3080629718676473,-0.16132790845623246,14.737624764610619,12.116173322242467,1.0776492511277649,1612,Humid
fwi,208,,,0.0,1.3039379606597568,-0.15308023590799835,14.658157096351347,12.025469671944713,1.0738157364780971,1613,Humid
fwi,208,-0.45786930940924075,1.3265090851126237e-16,3.171424019579607e-16,1.3540945118430632,-0.19972259831719796,12.270049555575888,10.0525108433107,1.095318491726127,1614,Humid
fwi,208,-0.4580684459272715,-6.193100301680591e-18,6.440824313747814e-16,1.3549135007417583,-0.20430579866126952,12.106459107956805,9.937635881530005,1.0974086744058795,1615,Humid
fwi,208,-0.46102812805808635,1.2241480733814465e-16,1.9661992221107407e-16,1.3668830753481505,-0.20349419543522806,9.911164685544179,8.404222185223613,1.097038830413595,1616,Humid
fwi,208,-0.45917228466552484,3.531732093566316e-17,5.850798654120479e-16,1.3594214188609361,-0.18428907854473486,9.912088625867893,8.330723895412262,1.0882504668249562,1617,Humid
fwi,208,-0.4640895367576763,-5.126300529487987e-17,1.9386736547881842e-16,1.3788907120045404,-0.196115888592171,10.021024722418167,8.426021865702186,1.0936708319198107,1618,Humid
fwi,208,-0.4810073764403371,3.389980665499495e-17,2.0738705247761616e-16,1.4397531683463929,-0.24391825909519493,9.553103756866259,8.334696767049515,1.1153108351913357,1619,Humid
fwi,208,,,0.0,0.9763829719177816,-0.0017469938757168624,41.23739461552806,35.274472394077556,1.0008731157722826,1620,Arid
fwi,208,-0.41461980927605824,-4.034298730082318e-17,3.425037289212743e-16,0.9661000767518252,-0.0035145584084703696,41.56394237283953,35.39736358918084,1.0017557378964548,1621,Arid
fwi,208,-0.41421594805749606,1.1778066728477914e-16,3.4997683993191504e-16,0.9974023587308447,-1.881182785701263e-05,40.60551087727494,34.70893127089097,1.0000094058696933,1622,Arid
fwi,208,-0.41421356832974676,-1.3766446231596221e-16,3.535087427372857e-16,0.9998702003250017,-4.669022213299456e-08,40.19944439540198,34.22368500711069,1.0000000233451107,1623,Arid
fwi,208,,,0.0,0.9858637943772985,-0.0005769317616157732,39.56009647375866,33.60573186995105,1.0002884242865233,1624,Arid
fwi,208,-0.41421454847213957,2.45237819156882e-17,1.8217666565939805e-16,0.9983299370497306,-7.146119139767038e-06,39.00308922634137,33.1174572756939,1.0000035730531864,1625,Arid
fwi,208,-0.4142269771361802,1.267476320969686e-16,1.8307991302895463e-16,1.0061597775721434,-9.610131455062287e-05,38.81238882132096,32.8343394704838,1.000048049502898,1626,Semi-Arid
fwi,208,-0.41425119031045066,2.7329769643390507e-17,3.552870053640765e-16,0.9896835425398441,-0.0002422950563374382,40.003084847665534,33.716979666605546,1.0001211401906958,1627,Arid
fwi,208,-0.4142192204618489,-1.6615944015140102e-16,1.8000606016401777e-16,0.9959995595592912,-3.665435743815948e-05,39.473990888808636,33.24918049226717,1.0000183270107794,1628,Arid
fwi,208,-0.414246089502468,1.6390136856339437e-16,1.8133768436801082e-16,0.9904082497414155,-0.00021458261745022078,39.18760566550181,32.75910943356302,1.0001072855536302,1629,Arid
fwi,208,-0.4151557910598074,1.3748667765376102e-16,1.8690999315021102e-16,0.9483675202018165,-0.0054288786944132195,38.118285613824206,31.93456387104397,1.002710765223159,1630,Arid
fwi,208,,,0.0,0.9442884062124167,-0.006227410850057291,38.44610979774772,31.94869440180003,1.0031088728797373,1631,Semi-Arid
fwi,208,-0.4142245647859568,-1.9660801264416795e-16,5.936293543062619e-16,0.9944215016330852,-6.599866852874392e-05,35.909587909826975,30.93851656890174,1.0000329987898042,1632,Arid
fwi,208,,,0.0,1.0001751941084736,-6.765458415713965e-08,35.69085636632354,30.96308764173654,1.0000000338272916,1633,Arid
fwi,208,-0.41421360650397254,-5.509084874567445e-17,2.0103327261579446e-16,0.9996466998825926,-2.877645064458534e-07,35.34453917747931,30.60705415160802,1.0000001438822428,1634,Arid
fwi,208,-0.41516083186256125,9.536715819654207e-17,5.722029491792522e-16,0.948229544738938,-0.0063085379295846344,37.370331071153245,31.357968287692003,1.003149309888406,1635,Arid
fwi,208,-0.4150639886112857,8.221944798604326e-17,3.800365595799333e-16,0.9509480697170669,-0.0056905453493691915,37.49963195150363,31.463928394571777,1.0028412363626504,1636,Arid
fwi,208,-0.4142285692957075,-1.4664377617295078e-16,1.7733665955798703e-16,0.9934849242380764,-8.892902620249998e-05,40.06922938357033,33.71736811830447,1.0000444635245989,1637,Arid
fwi,208,-0.414331975892384,1.1372717102762378e-16,1.7920645131625567e-16,0.9816986877067342,-0.0007051852299986283,39.663372524166135,33.096850622032065,1.000352530476131,1638,Arid
fwi,208,-0.4143365251343054,-1.658793840080001e-16,1.797026660086668e-16,0.9813504335443989,-0.0007302220340994481,39.55434447278535,32.90547197764823,1.0003650443883472,1639,Arid
fwi,208,-0.41423437888708303,-1.2872733192612653e-16,3.9375419177403416e-16,0.9923267721176743,-0.00012841072246905227,36.09299252140839,30.185322599463788,1.0000642033002025,1640,Arid
fwi,208,-0.41425343390174896,9.081394155607307e-17,5.90290620114475e-16,0.989380428309482,-0.00024034478958245842,36.11584331703144,30.27928507030459,1.0001201651749565,1641,Semi-Arid
fwi,208,-0.414238668419425,0.0,2.0771429561167643e-16,0.9915731825254837,-0.00016209492055652142,34.21046774937663,28.496339788455682,1.000081044176199,1642,Semi-Arid
fwi,208,,,0.0,1.0074664942179963,-0.00013520298638414197,33.34936286746511,27.58820073992276,1.0000675992083656,1643,Arid
fwi,208,-0.414241471083719,-2.933202315519637e-16,2.1482608508031144e-16,1.0088847359579183,-0.0001949738077171581,33.07847837611287,27.473967255622167,1.0000974821524735,1644,Arid
fwi,208,-0.4143425531184972,-1.643289890238668e-16,2.5132668909532567e-16,1.0191012450313846,-0.000965991178512482,28.285330319950077,23.987286182841324,1.0004828790031903,1645,Arid
fwi,208,,,0.0,1.0160891490216404,-0.0006750543314570923,28.634640935263118,23.73046619652661,1.000337470222653,1646,Arid
fwi,208,-0.4156908460496169,9.403307318972219e-17,5.433022006517281e-16,1.0646573397897061,-0.012677944839269095,26.321728856348365,22.889026118955123,1.0063190074917938,1647,Arid
fwi,208,-0.41524114469435314,1.126861278664626e-16,5.326980590050958e-16,1.0539212169353027,-0.008365992209547812,26.78848667521565,23.289093296438747,1.0041742837822267,1648,Arid
fwi,208,-0.41491880583682783,6.350043474640324e-17,2.7516855056774744e-16,1.0446679651508306,-0.006163314009368648,25.901543609252755,22.904222444799554,1.0030769232762604,1649,Arid
fwi,208,-0.4147726144133299,1.6626409741220347e-16,3.325281948244069e-16,0.9602312874997185,-0.004912896835413738,21.42031923663962,18.594503923917586,1.0024534387368889,1650,Arid
fwi,208,-0.4148853980921303,7.548250233838959e-17,3.270908434663548e-16,0.9564030994871523,-0.005456640164809068,21.782287723841815,18.855322887420193,1.0027246083371093,1651,Semi-Arid
fwi,208,-0.4145995758211203,1.215870111482201e-16,5.471415501669904e-16,0.9669551832612948,-0.0031071042878008104,19.509916892808548,16.52108937970847,1.0015523472529035,1652,Semi-Arid
fwi,208,-0.41582215736745143,-1.3301335647084605e-16,5.558058109674638e-16,0.9325286631774254,-0.01434610447171436,19.313076584268618,16.297461561892778,1.0071475087948707,1653,Semi-Arid
fwi,208,-0.4165513775340741,-3.634393596570929e-17,1.8898846702168836e-16,0.9186501063695626,-0.02248033282804407,19.008698725302704,15.827459288543055,1.0111776959704184,1654,Semi-Arid
fwi,208,-0.415482475509235,-4.320276192013984e-16,3.9413045962232843e-16,0.9400780635013195,-0.013358474140519494,18.148124744598395,14.587180261569262,1.0066570787217064,1655,Humid
fwi,208,,,0.0,0.9326682270309025,-0.01667551333594086,18.37468759307909,14.600349461324253,1.0083032844020396,1656,Sub-Humid
fwi,208,,,0.0,0.9733191404061234,-0.0031521696537963884,18.799115491750538,14.809963543902013,1.001574844758891,1657,Semi-Arid
fwi,208,-0.4145011991352334,3.286478918932393e-17,3.797708972988543e-16,0.9714755831783788,-0.00365291356895292,18.74391464479488,14.4691251434995,1.0018247918518253,1658,Semi-Arid
fwi,208,-0.41436499330502996,1.2591365983869973e-16,3.851476653889638e-16,0.9793037615316669,-0.001965634391369653,18.46670226679159,14.464272538540387,1.0009823347049487,1659,Semi-Arid
fwi,208,,,0.0,0.9906830534368856,-0.00031325430291806455,25.812248595091507,20.43309236553737,1.0001566148873478,1660,Semi-Arid
fwi,208,,,0.0,0.982630281884866,-0.0010782391553449955,26.059802653390374,20.563443293134387,1.0005389743310078,1661,Semi-Arid
fwi,208,-0.41539062999388676,-9.321110405596245e-17,2.1073814830043686e-16,0.9422883419533616,-0.009875545342618475,33.88293104245052,26.112712026326786,1.0049256416982395,1662,Semi-Arid
fwi,208,-0.4158366614940112,2.0560152048285217e-16,2.0963292284526103e-16,0.9322249896310736,-0.013939592037659487,34.130036677309455,26.14702956170901,1.006945674819481,1663,Semi-Arid
fwi,208,,,0.0,0.9300241545043502,-0.015400866348260545,33.57048812597657,25.58571912189777,1.0076710109694833,1664,Semi-Arid
fwi,208,,,0.0,0.9097618202682553,-0.025213810286183413,35.72037893445411,27.30439243120513,1.0125284244336963,1665,Semi-Arid
fwi,208,-0.4160842151436315,-1.1057336858022897e-16,4.2591223453125224e-16,0.9272366549768669,-0.017258393947815476,33.65237540249082,25.835476133483002,1.0085922833076881,1666,Semi-Arid
fwi,208,-0.41460646408656077,1.5248982777351205e-16,2.0867029063743754e-16,0.9666616101846132,-0.0034557712542904184,34.10976288483721,26.29162631425664,1.0017263954065954,1667,Semi-Arid
fwi,208,-0.41513393363076,-6.939229646081379e-17,4.24517578348508e-16,0.9489701056902042,-0.008429750033933425,33.61610147534054,25.66648966893837,1.0042060296741568,1668,Semi-Arid
fwi,208,,,0.0,0.9298433089012728,-0.014997446436846085,35.20460783707321,26.961679002722114,1.0074708166675828,1669,Semi-Arid
fwi,208,-0.41436772181062587,-1.8457301910173213e-17,2.1328437762866823e-16,0.9791181298782886,-0.0012444441686754182,33.335058178453814,25.43211280766383,1.0006220286245329,1670,Semi-Arid
fwi,208,,,0.0,0.9577485223516,-0.004715740182499761,34.802456422135165,26.42416046272085,1.0023550968506618,1671,Semi-Arid
fwi,208,-0.4146320675813615,-1.0660515858906669e-17,6.236401777460402e-16,0.9655923463525995,-0.0031236735863906517,34.23376079674515,25.376976929415505,1.0015606190273212,1672,Semi-Arid
fwi,208,-0.4144413768724402,8.003088767693871e-17,4.161606159200812e-16,0.974614795474417,-0.0016311297912279255,34.17536240353631,25.498032887422507,1.0008152325935231,1673,Semi-Arid
fwi,208,,,0.0,0.9721723831487233,-0.0019271540786396368,34.002059667523476,25.41565528000406,1.0009631132457577,1674,Semi-Arid
fwi,208,-0.4142847665071081,-1.952376165271074e-16,2.307353649865815e-16,0.9858084259482831,-0.0005501607300695266,30.803174245996008,23.950440521093338,1.000275042540835,1675,Semi-Arid
fwi,208,-0.4142420724859561,-4.147860809456532e-16,2.344443066214562e-16,0.9910200451352861,-0.0002181422858860138,30.310833369469165,23.696976927616625,1.0001090651953346,1676,Semi-Arid
fwi,208,-0.41584744228926596,-8.53205892365758e-17,5.219612518002284e-16,1.0679998517429061,-0.012533882097327309,27.3959722631872,22.84439211856518,1.0062474258835783,1677,Semi-Arid
fwi,208,-0.41523007970699544,4.203815420908347e-16,5.364377960422921e-16,1.0536300149866709,-0.008152728247569074,26.598919480665607,22.088883493166122,1.0040680894479064,1678,Semi-Arid
fwi,208,-0.4146615167087788,1.0676511717656374e-16,2.7081883381372265e-16,1.0355978490471427,-0.003698507424646058,26.285302496638472,21.702356144362664,1.0018475469973693,1679,Semi-Arid
fwi,208,-0.41784914367134873,-2.8882407940165814e-18,6.007540851554489e-16,1.1014701641349711,-0.02920496027119346,23.997964252236414,20.323247590925664,1.014497392934646,1680,Semi-Arid
fwi,208,-0.4180294142696168,-1.198881173536328e-16,2.9686581439947174e-16,1.1039587405360085,-0.02949358010358316,24.285208468255995,20.703281768267395,1.0146396306588774,1681,Semi-Arid
fwi,208,,,0.0,1.1158456082112131,-0.03607403193364522,21.953705036170778,18.9993621558412,1.0178772184962412,1682,Semi-Arid
fwi,208,-0.4203161108538507,1.0129408408078512e-16,3.292057732625516e-16,1.1315213091138032,-0.04370757799611291,22.05018204652814,19.165023953177265,1.0216200751728173,1683,Sub-Humid
fwi,208,-0.42298871616140854,-1.3397053361255005e-17,3.483233873926301e-16,1.1577874720080614,-0.05835319466104649,20.985672023092565,17.767666476838777,1.0287629438607548,1684,Sub-Humid
fwi,208,-0.4257730865732938,1.834338176879709e-16,3.893289191744689e-16,1.1811874565104834,-0.07424383201971763,18.915811349253005,15.448153789758083,1.0364573469370157,1685,Sub-Humid
fwi,208,-0.4289615255868291,-1.3981520856586785e-17,7.75508356845347e-16,1.2047707049541982,-0.09195582202668007,19.148565797580055,15.707940087682466,1.044966899967018,1686,Sub-Humid
fwi,208,,,0.0,1.2663956791331688,-0.12537403237451072,16.73210431069243,13.25485005433647,1.0608364776790582,1687,Humid
fwi,208,-0.4397479952785479,1.0683494666379129e-16,4.444333781213717e-16,1.2699523845210465,-0.1203331137592667,16.922211625936804,13.532493012339737,1.0584578941834515,1688,Humid
fwi,208,,,0.0,1.241662905467849,-0.09548493204351094,15.388960481889914,12.322954224670998,1.0466541606679405,1689,Humid
fwi,208,,,0.0,1.2294257455244844,-0.08901846635790656,15.066565839537128,11.971132357472728,1.0435604756591286,1690,Humid
fwi,208,-0.43218637693145,-4.429003073706519e-17,2.4242964192919893e-16,1.2261809414341402,-0.08370041710211718,15.255593512786492,12.119866686420671,1.0410093261359945,1691,Humid
fwi,208,-0.44091783105321425,-1.6499055096131344e-16,3.0369942123852384e-16,1.2761235155634143,-0.1182260749142734,12.370323334460211,9.78116328248309,1.0574620914785897,1692,Humid
fwi,208,-0.4493346297122509,-1.8398522538334537e-17,3.189077239977986e-16,1.3171291044403655,-0.16023915842235215,11.999659687389352,9.629579919320001,1.0771439822151687,1693,Humid
fwi,208,-0.44881404597261665,3.383759981588672e-17,6.598331964097909e-16,1.3147413855970402,-0.1574748886152586,8.689065976017218,7.434519213562459,1.075860069254017,1694,Humid
fwi,208,,,0.0,1.3158035279385427,-0.14704802833895525,8.90565445785836,7.568102415679518,1.0710032811989676,1695,Humid
fwi,208,-0.44920849301582266,-8.15625281080228e-17,4.712501624019095e-16,1.3165521382477032,-0.13912007422855055,8.046248624702832,7.019341675228499,1.0672956826618154,1696,Humid
fwi,208,-0.41453976717937135,9.307717160659261e-17,3.457152088244869e-16,0.9696231513834864,-0.0029495851224137226,41.16624604039944,34.9592733449036,1.0014737066555535,1697,Arid
fwi,208,-0.4146366665763701,1.8932145164723317e-16,3.454286135317939e-16,0.9654037802310009,-0.003731278172479646,41.21645340973903,35.04479046855289,1.0018639020208682,1698,Arid
fwi,208,,,0.0,0.9981724812907935,-9.31687472771614e-06,40.478622126533836,34.74576863699216,1.0000046584265132,1699,Arid
fwi,208,-0.41421424139358565,-1.0203803939627157e-17,3.5373186990707474e-16,1.0013858428610567,-5.372421009397499e-06,40.17419434734887,34.47573121051278,1.000002686206897,1700,Arid
fwi,208,-0.4142159692431897,-3.142071934467702e-16,3.590939353677374e-16,0.9973908502430164,-1.9479231892827187e-05,39.57458403813513,33.79576715513297,1.000009739568517,1701,Arid
fwi,208,,,0.0,1.001274325210545,-4.1543110165243036e-06,38.97558124835775,32.98740898267739,1.000002077153351,1702,Arid
fwi,208,-0.4142184879411639,1.2449509068083644e-16,3.6471801213540816e-16,1.0037325104946928,-3.4292826037507496e-05,38.96461898081748,33.06179557374677,1.0000171462660217,1703,Semi-Arid
fwi,208,,,0.0,0.9862428498639594,-0.0004016211137765069,40.50719135624649,34.36371280955955,1.0002007903984962,1704,Semi-Arid
fwi,208,-0.41447330775280133,-7.785075981073174e-17,3.520208269702653e-16,0.9728939426483314,-0.0016265139447388943,40.40217511751142,34.24740454045477,1.0008129265475836,1705,Arid
fwi,208,-0.4144776638521106,-1.685514341828382e-16,5.329869675511369e-16,0.9726675735338939,-0.0017437495905394673,40.02885700001208,33.690577152813745,1.0008714950434643,1706,Semi-Arid
fwi,208,,,0.0,0.9440638905748708,-0.006359605108379629,38.267132035302026,32.00918516479992,1.0031747629941552,1707,Semi-Arid
fwi,208,-0.415237672157615,1.071540357847681e-17,5.5720098608079415e-16,0.9461700019124468,-0.005853318834012411,38.36780099132462,32.30491958601361,1.0029223892375783,1708,Semi-Arid
fwi,208,-0.4142144862037407,4.139506867327004e-17,4.004732225134962e-16,1.0016164740985352,-5.760564736778662e-06,35.485258058517054,30.627917831095864,1.0000028802782206,1709,Arid
fwi,208,,,0.0,0.9975403389834167,-1.402827745788926e-05,35.22200011137974,30.356254891385795,1.00000701411413,1710,Arid
fwi,208,-0.414216403608181,6.45150787743337e-17,4.005712353749676e-16,0.9971651747040677,-1.8665871961198732e-05,35.476804344869485,30.62658422306797,1.0000093328924293,1711,Arid
fwi,208,,,0.0,0.9503443841648772,-0.005797032367116373,37.09460301744944,31.025662123559805,1.0028943276173798,1712,Arid
fwi,208,-0.41513549756438173,1.5053524190137507e-16,3.8655963352451873e-16,0.9489267539039147,-0.006217302084224441,36.87649101221518,30.88556076139565,1.0031038341489005,1713,Arid
fwi,208,-0.41443162255587684,-2.053888179221894e-17,3.5600728439846165e-16,0.9751642417862658,-0.001313665662347141,39.94352484019358,33.56262189114179,1.0006566172580618,1714,Arid
fwi,208,-0.4142146749302087,1.1369051099647621e-16,1.8474708036927388e-16,1.001773918813347,-6.722789157365128e-06,38.460425071418875,32.413033310363986,1.0000033613889292,1715,Arid
fwi,208,-0.41424009193322187,1.1293407964435493e-16,3.6703575884415358e-16,0.9913375735911562,-0.00016474870730376345,38.721091704305586,32.28600280382091,1.0000823709611641,1716,Arid
fwi,208,,,0.0,1.0071470552106885,-0.00011447788519136637,35.100751747873204,29.910809334092043,1.0000572373045413,1717,Arid
fwi,208,-0.41429026488252063,-1.9089179986636624e-17,1.9852747186102085e-16,0.9852706639161695,-0.0004731444265517748,35.79911655988335,30.252350274755152,1.000236544236688,1718,Semi-Arid
fwi,208,,,0.0,0.9901445931562556,-0.00021216286907788096,35.19528881505552,29.082526803258833,1.0001060758085003,1719,Semi-Arid
fwi,208,,,0.0,1.0043684330523874,-4.142756643843448e-05,34.59349841779104,29.00925851188661,1.0000207135686934,1720,Semi-Arid
fwi,208,-0.4142554709407762,1.8730912910274558e-16,6.261476601434636e-16,1.0108874738079272,-0.0002764794923273417,34.04824450144854,28.654158277864028,1.0001382301923707,1721,Arid
fwi,208,,,0.0,0.9967854964445524,-2.6986761821001792e-05,29.63760917419745,24.799986962886575,1.000013493289876,1722,Arid
fwi,208,-0.414226659688784,1.135515282064633e-16,2.4602831111400387e-16,1.0060864582884324,-9.791430506922438e-05,28.88194118149509,24.366622312977146,1.0000489559541919,1723,Arid
fwi,208,,,0.0,1.0305389542596641,-0.002678114158890965,27.159665491375595,23.83281106205292,1.0013381617410229,1724,Arid
fwi,208,-0.4142175804389747,-2.522970437202464e-16,5.144880891550123e-16,0.9966288247348347,-3.244073516528445e-05,27.621796341213294,24.092669278550243,1.0000162202360345,1725,Arid
fwi,208,-0.41422006655524357,-3.002953644253408e-16,5.293342016989056e-16,0.9957108686755612,-5.37558883990652e-05,26.847380394121352,23.523222139409466,1.0000268775829975,1726,Semi-Arid
fwi,208,-0.4159289859119233,-2.312571072328533e-16,3.250099885434695e-16,0.9303229367326086,-0.014232297939010596,22.017206395099507,18.904351776747298,1.0070910077738806,1727,Semi-Arid
fwi,208,-0.41598876667017537,6.145564994906005e-17,3.1956937973511224e-16,0.9291184979269944,-0.013126758683414286,22.379837928661505,19.04129013224645,1.0065419805867086,1728,Semi-Arid
fwi,208,-0.4149614236501533,-9.109743964352205e-17,1.8219487928704412e-16,0.954001843318795,-0.005688807882703539,19.554911281890554,16.51543031692096,1.002840370090227,1729,Sub-Humid
fwi,208,-0.4155038327214442,1.0827814992401792e-16,1.8768212653496433e-16,0.9395756634368356,-0.011209291935773358,19.035216398555015,16.04945561518611,1.005589027354502,1730,Semi-Arid
fwi,208,-0.41569488157063694,-3.611268028402104e-16,3.755718749538188e-16,0.9352543614959306,-0.01298351038659229,19.041376024133285,15.96432898149259,1.006470819441176,1731,Arid
fwi,208,-0.41591007077174,1.6611484485902212e-16,1.9631754392429882e-16,0.9307083806450277,-0.017234441357245833,18.25204891773775,14.63510771789242,1.0085804089695802,1732,Semi-Arid
fwi,208,-0.4165448462845187,-6.180715743174218e-17,4.01746523306324e-16,0.9187639148208671,-0.025623092029466887,17.91150059984491,14.164939245041639,1.012730513033683,1733,Humid
fwi,208,-0.41492624462736893,-5.919931885092501e-17,3.847955725310125e-16,0.9550970186367369,-0.008604128253171472,18.5447297207885,14.8483943223638,1.0042928498466828,1734,Semi-Arid
fwi,208,,,0.0,0.955161484448474,-0.008884180773800043,18.707046870070844,14.459505360528123,1.0044322678875863,1735,Semi-Arid
fwi,208,-0.4143431368954975,-3.371156412344078e-16,7.705500371072179e-16,0.9808555782694663,-0.0016366839466288585,18.457567470878065,14.697866786645902,1.000818007405257,1736,Semi-Arid
fwi,208,-0.41453636027237084,1.5012364323465102e-16,2.8387016175279463e-16,0.9697822149619252,-0.003540480905597887,25.07482475416583,19.829063903713667,1.0017686763447926,1737,Semi-Arid
fwi,208,-0.4144493396550806,2.806016978253764e-17,2.9182576573839143e-16,0.9741749259305166,-0.002725464351839735,24.38134119353537,19.13926273689548,1.0013618049196003,1738,Semi-Arid
fwi,208,-0.4157665359790741,2.4361978049755685e-16,4.368354684783778e-16,0.9337060757068312,-0.014221536637453625,32.761872841623656,25.121104703492733,1.0070856649945195,1739,Semi-Arid
fwi,208,-0.4158746143516281,-4.9559235858515795e-17,2.1475668872023516e-16,0.9314367185340992,-0.015322089647167969,33.33845136824035,25.413178101441012,1.0076319217090972,1740,Semi-Arid
fwi,208,-0.4152684375614819,1.4294111710372401e-16,4.2473931939392285e-16,0.9453671311597204,-0.009209815690079282,33.611544205415555,25.532340460105896,1.0045943538016124,1741,Semi-Arid
fwi,208,,,0.0,0.9315992030801358,-0.01393692107678346,35.183142291430435,27.02379826653527,1.0069443485499998,1742,Semi-Arid
fwi,208,,,0.0,0.954384817855648,-0.006456801357086039,34.573964115717885,26.37704802483343,1.0032232061496018,1743,Semi-Arid
fwi,208,-0.4142811146912486,1.1476781340460264e-16,2.1314022489426208e-16,0.9861771431201393,-0.00048711004668566815,33.34498550407594,24.71232631369725,1.0002435253710396,1744,Semi-Arid
fwi,208,,,0.0,1.0070936742344065,-0.00014159529842294738,30.082992091713436,23.56167334809708,1.0000707951432353,1745,Semi-Arid
fwi,208,-0.4142149854782493,1.0118851536231885e-16,4.783457089855072e-16,1.0020062779583756,-1.1472243728549714e-05,29.708505717134415,23.12133210340017,1.0000057361054129,1746,Semi-Arid
fwi,208,,,0.0,1.0449968864154406,-0.0062635762526503935,26.07724536977788,21.683433326237306,1.00312689937647,1747,Semi-Arid
fwi,208,-0.41485097610132593,1.5581068128579167e-16,2.700718475620388e-16,1.04246509831468,-0.00523397893871036,26.378158192761717,21.80793122448302,1.0026135740846074,1748,Semi-Arid
fwi,208,,,0.0,1.087856919190776,-0.02267641368176454,24.111276242290216,20.317143761075712,1.0112746479971524,1749,Semi-Arid
fwi,208,,,0.0,1.0835652569090486,-0.020836116502792823,23.591014124156153,19.896665354940662,1.010364348392595,1750,Semi-Arid
fwi,208,-0.42006076985671736,1.6014191751842124e-17,3.330951884383161e-16,1.128734572225387,-0.046820181859940746,21.825182699645246,18.7504918777378,1.023142307726516,1751,Semi-Arid
fwi,208,-0.4189770711161591,-6.961812114263123e-17,3.367574232015649e-16,1.1161719774876626,-0.03724815945642379,21.488908789319435,18.42114009384484,1.0184538082094954,1752,Semi-Arid
fwi,208,-0.4222704124253551,2.94788277026889e-17,3.5037692355195947e-16,1.1511725043140786,-0.052937786385157004,20.809232589107108,17.458531510219693,1.0261275682804536,1753,Sub-Humid
