units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5723607066494625,0.7300471134591939,0.7197478687456402,1.177368394008129,0.4495709079282618,20.975015173939834,17.099776378629706,0.7419090861229146,1645,Arid
fwi,208,0.6307526115545343,0.7860573468399294,0.7347332105947524,1.14214677439625,0.5625597532403066,18.93235214588721,15.085724261142506,0.6613926570197869,1646,Arid
fwi,208,0.682594712895022,0.7986922261951458,0.8694954070967682,1.2078216728810758,0.5019192338979785,18.459869264782263,15.001572269552723,0.7057483730778426,1647,Arid
fwi,208,0.5930970245185061,0.7417821732974501,0.7472782882750668,1.187150532597492,0.449429224029684,19.794551354642735,16.004831960955297,0.7420045660036845,1648,Arid
fwi,208,0.6237740682744798,0.7398817430604087,0.8023377202228987,1.186585281474085,0.43598258817910274,19.39267250005947,15.749363782534394,0.7510109265655841,1649,Arid
fwi,208,0.6411477113017822,0.7453019835387525,0.7574907612201498,1.071366340953371,0.5395052066747246,14.500203294674108,11.711677848656722,0.6785976667549597,1650,Arid
fwi,208,0.5552662541945395,0.6799963485194507,0.6915439742782087,0.984487170045772,0.4615708166322806,15.939919088935737,12.7231935895602,0.7337773390938966,1651,Semi-Arid
fwi,208,0.62568009019373,0.7119725989179331,0.7609427738457483,1.0026932743490338,0.5044862635474745,13.712278189759767,10.703476348264173,0.7039273658926221,1652,Semi-Arid
fwi,208,0.47923187088838026,0.6165896216008285,0.6478779508521099,1.0143523007950517,0.3785546618536204,15.116799296329507,12.119913717799234,0.788318043778258,1653,Semi-Arid
fwi,208,0.5176410798780847,0.6530616398236541,0.6664722923942134,1.0326062926220878,0.4226981266905141,14.283228672675593,11.583530291437729,0.7598038387040998,1654,Semi-Arid
fwi,208,0.3426454983056876,0.5146487710032153,0.5646597314263557,0.9161669756759567,0.2362156481590355,15.755623063624043,12.34983329870592,0.8739475681303568,1655,Humid
fwi,208,0.22151776015207403,0.404332542006297,0.5127309085925936,0.8825959549037409,0.10103491699255718,17.278267516715715,13.768929103259495,0.9481376920086252,1656,Sub-Humid
fwi,208,0.23029520813028614,0.3692205300338694,0.5622879142407395,0.9454944326079927,0.08589375992373904,17.94536699496081,14.193041942311767,0.9560890335508827,1657,Semi-Arid
fwi,208,0.29055821365840107,0.40537160259985766,0.6155315901324164,0.9563106531659131,0.11158938684464448,17.63499708139001,13.298904450377393,0.9425553634431005,1658,Semi-Arid
fwi,208,0.30385335588627504,0.42676741158060827,0.6098325397990644,0.9384053355788287,0.1312072890407684,17.19574587792979,13.099538669606982,0.9320905057767898,1659,Semi-Arid
fwi,208,0.3995698091169583,0.5909007568277916,0.5621918471582155,0.961552052525045,0.3430049729928816,20.91890119143057,16.046782422296282,0.8105522975151687,1660,Semi-Arid
fwi,208,0.3158048451557848,0.5442763029869396,0.4921240824027679,0.9499902587707397,0.2845788723557289,22.03017731924903,17.083950251467094,0.8458257076042742,1661,Semi-Arid
fwi,208,0.300228832588589,0.5094602201529023,0.5088253959780892,0.9116941706804753,0.23642798723880598,29.46266617142192,20.92611214079483,0.8738260769519264,1662,Semi-Arid
fwi,208,0.34912760719243663,0.5945183503758491,0.4999696038086284,0.9041401730555476,0.3166267359517345,28.019456442347792,20.63875884471868,0.8266639365838245,1663,Semi-Arid
fwi,208,0.3901976062671527,0.6302863390511086,0.5198534088436493,0.9319557547546096,0.37050308107708474,26.432345091120716,19.63946560335928,0.7934084187371063,1664,Semi-Arid
fwi,208,0.3516750700961223,0.6209613211873899,0.4818786192734622,0.9094178299394137,0.3408425563333518,28.642004847256445,21.583516160620164,0.8118851172836266,1665,Semi-Arid
fwi,208,0.3034962739793555,0.6287407468570264,0.42164860403085946,0.8868908929532695,0.3107244911391249,27.701067635066885,20.731440709895097,0.8302261793396274,1666,Semi-Arid
fwi,208,0.3750690453956441,0.6543404518436734,0.48156369052504416,0.9522300532859471,0.3912144075566524,26.568177603426705,19.439618942435473,0.7802471354919208,1667,Semi-Arid
fwi,208,0.43697042371599815,0.656201116268894,0.5559832223147225,0.9593338906487112,0.4152028674729209,25.59924392206761,18.721689196552962,0.7647202969237047,1668,Semi-Arid
fwi,208,0.3294929136786484,0.6277284753891251,0.452279513831174,0.8951385018129724,0.3297555758206483,28.60774598260364,20.992483532453754,0.818684569403474,1669,Semi-Arid
fwi,208,0.25773720280590107,0.6176734430576265,0.3680498962516613,0.9263825406071224,0.303741844860112,27.798176323179728,19.857598684466115,0.8344208501349233,1670,Semi-Arid
fwi,208,0.25622873974514815,0.6680543462182686,0.34290302220057106,0.8940220198184252,0.3109046063065968,28.82225583028188,20.731744397319396,0.830117698699048,1671,Semi-Arid
fwi,208,0.2837930826117222,0.6490226376654268,0.3805864231687453,0.9219355363779638,0.33309326246347326,27.9132190894691,19.543971704337988,0.8166435804783668,1672,Semi-Arid
fwi,208,0.29050673115853565,0.6177052308652131,0.40595000536593956,0.9341515991173729,0.32574414508761473,28.039585222998973,19.37969655600887,0.8211308390947116,1673,Semi-Arid
fwi,208,0.2994296470196067,0.5731104251697663,0.4468050554033212,0.9496069087174392,0.30618266826952845,28.295001668032402,18.948802383342752,0.8329569807201759,1674,Semi-Arid
fwi,208,0.300057430675739,0.5662609225190747,0.4518116857314386,0.9642287109872063,0.30405739852901337,25.689919928482297,18.592989344213077,0.8342317432650155,1675,Semi-Arid
fwi,208,0.2719441129564606,0.5563733395496686,0.42365953323541505,0.9669481140323016,0.28898315786294204,25.555857470002163,18.66562606964995,0.8432181462332615,1676,Semi-Arid
fwi,208,0.3603475143140895,0.6150298625669026,0.501708988582397,1.1125138376793193,0.331105305238256,22.266953960017812,18.105677756560866,0.8178598258636648,1677,Semi-Arid
fwi,208,0.39395754706572417,0.5964955017507256,0.5567701550584089,1.089548194868732,0.33149870898048617,21.659675960271592,17.24963559350335,0.8176192824411089,1678,Semi-Arid
fwi,208,0.25706524356797333,0.5320212067413157,0.4245312682835731,1.0422331645930958,0.26628669251780135,22.47369787754118,17.984970423542684,0.8565706669517691,1679,Semi-Arid
fwi,208,0.3834593197114996,0.5970868204514479,0.5459731749725112,1.1079028375537048,0.3208748535609631,19.49388378284616,15.89352444440248,0.8240904965105694,1680,Semi-Arid
fwi,208,0.3387582947994918,0.573036809403268,0.5052801839820392,1.1009719278368473,0.2959570443027215,20.083046475043638,16.46443330274969,0.8390726760521275,1681,Semi-Arid
fwi,208,0.34234323887347184,0.550964061825519,0.5350496927192218,1.1212450140942254,0.26379300947243134,18.50599322934748,15.338227029513568,0.8580250523892462,1682,Semi-Arid
fwi,208,0.44458035194173284,0.5940625797923637,0.6353822759966701,1.1037290300107436,0.32401579093537414,17.74561424114133,14.62720703228668,0.8221825886411276,1683,Sub-Humid
fwi,208,0.4463092834360072,0.5903598299136392,0.6485107151622151,1.1233840480167019,0.30946215298154967,16.95123371784438,13.550312049735554,0.8309860690880747,1684,Sub-Humid
fwi,208,0.48268194642581486,0.6256126165675229,0.6556305700991611,1.0941368760377042,0.3704488701131645,14.480682904594042,11.46620281007114,0.7934425813421129,1685,Sub-Humid
fwi,208,0.46669304603316286,0.6200347281676525,0.6388893014502853,1.0981924780402939,0.3629429425729772,14.625909538366043,11.635332934225708,0.7981585415360927,1686,Sub-Humid
fwi,208,0.5009290637182087,0.64470991692595,0.6658154059551826,1.1056475906659449,0.39548700064726405,12.26323189242057,9.37033900893661,0.7775043404076508,1687,Humid
fwi,208,0.49632517702018597,0.666163107035875,0.6372339728964234,1.1031603886154633,0.4253637606621189,12.119369908452786,9.271555113793106,0.7580476497805932,1688,Humid
fwi,208,0.5209057481234532,0.6713646763550897,0.6637461604802722,1.0919971827948782,0.4368347867544651,11.033771617966812,8.345879368200809,0.750443344460816,1689,Humid
fwi,208,0.5415522270062354,0.654184282074388,0.7103479864221732,1.0817775080865533,0.4134926886182787,11.056899620716402,8.347264110966337,0.7658376534107743,1690,Humid
fwi,208,0.544895668446934,0.6740801070796864,0.6881604978963792,1.0604342694581492,0.4482101245204376,10.885825088740765,8.181085108353018,0.7428256023317737,1691,Humid
fwi,208,0.5591473502276894,0.7230755178011525,0.6698893305861966,1.0932246529054328,0.5065332157648634,8.217603949291878,5.994009613001723,0.7024719099260387,1692,Humid
fwi,208,0.5580365265912777,0.7082697190797645,0.6951322177210858,1.1314564199650954,0.473939987686951,8.080027064462183,5.93534419730294,0.7252999464449511,1693,Humid
fwi,208,0.6198146864887589,0.7040833372830292,0.8224101603119562,1.1594868338630688,0.44129749698109355,6.036811489881516,4.609069727666685,0.7474640479774973,1694,Humid
fwi,208,0.6529470476543048,0.7480663383427032,0.8922418263546852,1.2129867551479112,0.4719314112609847,6.042549356613252,4.501844900406524,0.7266832795234903,1695,Humid
fwi,208,0.6569114102696402,0.753224980137078,0.8724891658324756,1.2013773997863804,0.4968223222974707,5.347728845951781,3.8537905301319553,0.7093501798847516,1696,Humid
fwi,208,0.3508871868567004,0.6562718804106132,0.4519788423284857,1.0535839036906192,0.37977921705232986,32.37239801148483,27.171689191972252,0.7875409722342516,1697,Arid
fwi,208,0.4215554105219066,0.6679235924131953,0.5402706253211239,1.1138960257344035,0.38938605619369504,32.14735519557697,27.479809751167465,0.7814179059928849,1698,Arid
fwi,208,0.5207685087571007,0.7322278182321283,0.6350505192854071,1.1573936383603733,0.45760732508955715,29.811278763602708,25.320110823337735,0.7364731325109172,1699,Arid
fwi,208,0.560492760777336,0.791278231102324,0.6528515404298741,1.1705572734756329,0.5255858738314367,27.670997533244236,22.640189460550634,0.6887772689110488,1700,Arid
fwi,208,0.5014655946131448,0.7652569744413559,0.560275761111011,1.0086521118519385,0.543386739804339,26.741538442501284,21.92567697644819,0.6757316480642749,1701,Arid
fwi,208,0.541997021366978,0.7297341985792015,0.6448595929841735,1.10294861011071,0.49819518587527145,27.60953613964542,22.171635343929594,0.7083818279181988,1702,Arid
fwi,208,0.4944239541343698,0.7460685259017511,0.5778662623038009,1.1137059897896888,0.4965012823314655,27.64790138467886,22.788791199191525,0.709576435395465,1703,Semi-Arid
fwi,208,0.5189598447093813,0.7105035003789958,0.6488243181837401,1.155778843910505,0.449514542161756,30.048158645118136,24.79852790740504,0.7419470721272806,1704,Semi-Arid
fwi,208,0.5091751988967292,0.7091691471035753,0.6279964025937484,1.1339392545089417,0.4566181200185141,29.758046400556236,24.34313341193668,0.7371444091773918,1705,Arid
fwi,208,0.5315906175580326,0.7027630522773577,0.6382200234531136,1.0131451526399198,0.48930677648576204,28.580835227918012,22.7817135798442,0.7146280315760347,1706,Semi-Arid
fwi,208,0.5611638401396275,0.7644329468939877,0.6351692378716123,0.9368822236072332,0.5595511599720154,25.31611455106748,19.422838657807286,0.6636631977351046,1707,Semi-Arid
fwi,208,0.6015770353775777,0.7562848693226536,0.6859422381866406,1.0266742584194422,0.5655814484725507,25.21469758605735,19.935644974224257,0.6591043555670448,1708,Semi-Arid
fwi,208,0.5811023800177337,0.7617626442258645,0.6747451616489613,1.1136990258084687,0.54421053398576,23.956802848270605,19.79150066238456,0.6751218156853176,1709,Arid
fwi,208,0.617469460791097,0.80029890386005,0.7041095877705925,1.1374698133361205,0.5874063400907118,22.624148513564172,18.864779702827796,0.6423345389353495,1710,Arid
fwi,208,0.6240234443020877,0.8052916908015377,0.7004475310769737,1.1171126087390284,0.6056455474631672,22.278390597516033,17.81222187148235,0.6279764745090638,1711,Arid
fwi,208,0.5748693514400327,0.7301860770680695,0.6810651039942051,1.0788482558264512,0.5161420082863417,25.728502659471836,19.66819160795672,0.6955990164697319,1712,Arid
fwi,208,0.5854171495985498,0.7516311040364354,0.6941525382914812,1.1290316299644676,0.521962264573884,25.41761450876163,20.36307253564424,0.6914027302709442,1713,Arid
fwi,208,0.5603850678180328,0.7428772317884342,0.676390842996356,1.149754078969382,0.49968361170252673,28.23473263085302,22.571793889500555,0.7073304661171278,1714,Arid
fwi,208,0.5935569276887491,0.7544593900551735,0.7184947796142556,1.1601892343239855,0.5130943022628256,26.83706687076546,21.532720107403115,0.6977862837124088,1715,Arid
fwi,208,0.5676587522442615,0.756469123462726,0.670460395545934,1.1378960325035987,0.5230989984908448,26.73781652189918,21.325354732992494,0.6905801919467103,1716,Arid
fwi,208,0.5615231917039346,0.7836374703601895,0.6352963994426876,1.1115367693718035,0.5642019262223008,23.170436416272956,18.477675592298347,0.6601500388379139,1717,Arid
fwi,208,0.5942954772606162,0.7928601979034605,0.6573872201688616,1.065618177778552,0.6008841468137869,22.61096412817905,17.413108916815325,0.6317561659265488,1718,Semi-Arid
fwi,208,0.6793266150424531,0.780960201368885,0.7787504629403319,1.076822059245078,0.5970027885653783,22.34032507289116,16.35816138884757,0.6348206135867217,1719,Semi-Arid
fwi,208,0.4428266241139597,0.6912619032029212,0.5387507774558572,1.0487043435926224,0.4494337759752557,25.667895996424136,19.771917790973966,0.7420014986674517,1720,Semi-Arid
fwi,208,0.4577334969382538,0.681518396415064,0.5889158737342733,1.1537279078538654,0.4007714753579601,26.353053021002832,21.448175105182937,0.7740985238598767,1721,Arid
fwi,208,0.5853659755863361,0.7680258431608132,0.6949071294600497,1.1582014699865726,0.5191525422958148,20.55137902179571,16.284973656086734,0.6934316532320869,1722,Arid
fwi,208,0.532075495906656,0.7304246140918594,0.6666913898431537,1.1875841764083273,0.43645256116458764,21.68055315844551,17.524292267698378,0.7506979677842563,1723,Arid
fwi,208,0.5716277011805406,0.7340581317825298,0.7462310139198213,1.2199523830939503,0.39976889732560084,21.0137178579184,17.14627229849122,0.7747458310145329,1724,Arid
fwi,208,0.6753279634283962,0.7972440055259528,0.8036723570080011,1.1604911045310589,0.5620325402131576,18.279562480542825,14.831749698845137,0.6617910998093298,1725,Arid
fwi,208,0.7415562863726586,0.8092747318426415,0.9101862756507316,1.1495009034029848,0.5794331577211046,17.41036028889106,13.794396480768144,0.6485112506956957,1726,Semi-Arid
fwi,208,0.7351810719248544,0.7813792620833055,0.8557618668657107,1.0391075257407598,0.6005372911239366,13.817568199219387,10.659672730167141,0.6320306233688866,1727,Semi-Arid
fwi,208,0.4797405394241975,0.6188851068620697,0.6543401621197696,0.9229245757475066,0.3662405778210325,17.70057027414798,13.731552369415173,0.7960900842109312,1728,Semi-Arid
fwi,208,0.5405901608007323,0.6423124899282167,0.715543831614761,0.953077364105014,0.40128273014593174,15.088113215577739,11.622798882519966,0.773768227477756,1729,Sub-Humid
fwi,208,0.5170031423624113,0.6665654921814077,0.6505650046865739,0.9983945300177108,0.44404562644605217,14.11421952983811,11.411883177857261,0.7456234797496306,1730,Semi-Arid
fwi,208,0.5845590974117287,0.7052851890054201,0.7156086104559979,1.0696840101961576,0.48228098743415493,13.612697651646322,10.96216757759017,0.7195269366506336,1731,Arid
fwi,208,0.3746717492353586,0.527157859881347,0.6002704278100327,0.9124100413905559,0.24501119849387565,15.724301086064047,12.267639835842111,0.8689009158161386,1732,Semi-Arid
fwi,208,0.25440319915767795,0.4451578533251506,0.5299910154986638,0.835208203518583,0.08552900846798306,16.913093254496353,13.395566347818688,0.9562797663508397,1733,Humid
fwi,208,0.2771437886905964,0.4227474259449417,0.5660957430825321,0.9679428041729382,0.15378126258641822,16.986404278782786,13.733293285683231,0.9199014824499318,1734,Semi-Arid
fwi,208,0.4244962339090441,0.4839704307695325,0.7453503033651001,1.008461706000877,0.16559154419673716,17.012726741996463,12.71026912840166,0.9134596081947264,1735,Semi-Arid
fwi,208,0.348079260260305,0.45959809940204555,0.6362411235613898,0.9745851117454823,0.17714324675869653,16.72944265734547,12.843516861562648,0.9071145204665746,1736,Semi-Arid
fwi,208,0.2745988967420907,0.4591858067596946,0.5217910503263947,0.9289861319903167,0.18737874114108055,22.56391985010421,17.30583765678243,0.9014550786694363,1737,Semi-Arid
fwi,208,0.27157451613731287,0.4613873386079064,0.5135614009285437,0.9377298156248527,0.19431021620235578,21.854984278972253,17.058267906708288,0.8976022414174578,1738,Semi-Arid
fwi,208,0.27105270937606896,0.4822501255022764,0.49775230426508177,0.8948978016665384,0.1965792596606898,29.159080549847047,21.091753241775493,0.8963374031799132,1739,Semi-Arid
fwi,208,0.3279400736106468,0.5616181333203286,0.49896873798322255,0.9080567669331507,0.2839366345906319,27.99749865042717,21.01377933563038,0.8462052738014391,1740,Semi-Arid
fwi,208,0.29234679771773986,0.5507672750590814,0.4584255328991539,0.9247662966023281,0.2773526254051991,28.442053386227368,21.243714731010034,0.8500866865177933,1741,Semi-Arid
fwi,208,0.3193315158684864,0.5707386225866836,0.4740870008713621,0.9504039064175788,0.3090738154913335,29.04323452776812,21.73686902858934,0.8312196968964742,1742,Semi-Arid
fwi,208,0.37704693046648874,0.5915005206552882,0.5313453144607456,0.9604843330003684,0.3414087323344034,27.967882823890854,20.413377289959158,0.8115363625036137,1743,Semi-Arid
fwi,208,0.26544929277981766,0.6474799897124291,0.36177866797935637,0.9107368207023953,0.31729199371476513,27.544968628719175,19.24285598765575,0.8262614636331739,1744,Semi-Arid
fwi,208,0.24980725411571392,0.5981187190105182,0.3698405433703302,0.9353497781298671,0.2938740185545925,25.277340598837853,18.412584802125885,0.8403130258691741,1745,Semi-Arid
fwi,208,0.30000922922703843,0.609390708328916,0.4195234853561209,0.9785879385758101,0.3340007512805627,24.24460911793628,17.702215502526883,0.8160877702302842,1746,Semi-Arid
fwi,208,0.318963301357452,0.5734658046652216,0.47265582984683113,1.0615442224219254,0.30698295748691384,21.64102339108537,17.51767565985106,0.832476451626763,1747,Semi-Arid
fwi,208,0.3649035311928658,0.5984601717767606,0.5132258141966348,1.0718622507107416,0.33590079629871417,21.440127717202774,17.34704334663386,0.8149228207022342,1748,Semi-Arid
fwi,208,0.34826513509121937,0.5609430863051994,0.5265749865996385,1.0886347412775068,0.29039626735050417,20.084407508278122,16.46181033340592,0.8423798030873578,1749,Semi-Arid
fwi,208,0.4562041127635771,0.6187012099734296,0.6264381633353528,1.1038111452940254,0.350575977113848,18.816236891000347,15.324316933826697,0.805868489820859,1750,Semi-Arid
fwi,208,0.35835610663488826,0.5822563519607517,0.5325717595088655,1.1367770829011994,0.2837009324791041,18.05381705648448,14.889452941776518,0.8463445323985357,1751,Semi-Arid
fwi,208,0.47413612454329146,0.5862427460128103,0.6916001733739574,1.1011301004664573,0.30435348622903236,17.598162862481978,14.340571066194126,0.8340542630854227,1752,Semi-Arid
fwi,208,0.4271478754882707,0.5999279560955143,0.607613236249985,1.1188887878543599,0.32711273353728954,16.63511715214705,13.414964699161802,0.8202970598891054,1753,Sub-Humid
fwi,208,0.4403641299256895,0.6333556762701992,0.5909750306527097,1.1070645665054304,0.37341739526429185,14.631267032792799,11.632148880397285,0.7915697093343758,1754,Sub-Humid
fwi,208,0.4885698467948585,0.6646247731167044,0.628159776907826,1.104014937827097,0.41717690097495463,14.158277130473126,11.203889086502887,0.7634285159889205,1755,Sub-Humid
fwi,208,0.4582323665302015,0.6247367689998485,0.6288711505314446,1.1222826775424026,0.3572433132372962,14.540631010781015,11.483033877757254,0.8017210779084607,1756,Sub-Humid
fwi,208,0.47479613999444137,0.6595647788264729,0.6314232751772846,1.1552229128325793,0.3932363978557075,12.329656745601376,9.28947284821005,0.7789503207164706,1757,Sub-Humid
fwi,208,0.46188172081748136,0.6528665878001403,0.6037605936960745,1.1098362846091858,0.40347545412923314,12.26680256266669,9.315372520614543,0.7723500151296475,1758,Humid
fwi,208,0.4846500559912522,0.6636312458026763,0.6239761719632043,1.1051080717077153,0.4213036926696292,11.405065707304642,8.380843547889876,0.7607209129045756,1759,Humid
fwi,208,0.5196177405094902,0.6773219931215928,0.6583120011016125,1.0994752759181983,0.4431408744211722,11.23493816656766,8.36322235326192,0.7462299414917816,1760,Humid
fwi,208,0.49888224754291366,0.6780010295769561,0.6419146761298211,1.1386021850582826,0.4279133509468316,8.81239974510727,6.5075444507890685,0.7563640982048054,1761,Humid
fwi,208,0.6352928281299366,0.7048349571382331,0.8503095927413798,1.1532373996797771,0.43791842978910966,6.179280856476638,4.594902496982854,0.7497209949113672,1762,Humid
fwi,208,0.6845328917492234,0.7508829198669116,0.9085884344833898,1.1705992452031195,0.493386055368205,5.7935567066662585,4.306065528004814,0.711768181806264,1763,Humid
fwi,208,0.5229254784117007,0.7577330927077621,0.6154385123546587,1.1449803676356247,0.49764521432604203,29.872123273575834,25.1395607816833,0.7087699102487054,1764,Arid
fwi,208,0.5640888120748582,0.7857705518468276,0.6310530736422214,1.0894565415911184,0.5722793580982328,27.65553887297882,22.97150993066942,0.6540035488449334,1765,Arid
fwi,208,0.5175805772305841,0.770542053725193,0.5772109179419944,1.0364272212647785,0.5527338437395364,27.601357961911226,22.380535073885774,0.6687796021563933,1766,Arid
fwi,208,0.5056105883241901,0.7682411346404838,0.5725091517533899,1.0892204761801727,0.5316118724877228,26.33433015209192,21.592462644737626,0.6843888715578866,1767,Arid
fwi,208,0.42281843668033803,0.6681521390592857,0.5366778077165578,1.0913679394693037,0.4083666500184675,29.69333428513288,25.06205978325482,0.7691770602283537,1768,Arid
fwi,208,0.589820601307794,0.7753588500092997,0.6667548219900885,1.0820435504808132,0.5729548732784017,23.919596997311825,19.526493271412374,0.6534868986610202,1769,Arid
fwi,208,0.5920966727752417,0.7685628669483041,0.6680973273804506,1.0516003266834624,0.5743107886634815,24.08718054521104,19.757526937492905,0.6524486273543063,1770,Arid
fwi,208,0.5761092287678946,0.7481070568286037,0.662271455714638,0.9533871102473678,0.5474032541178082,25.180743615705975,19.280917418195177,0.672753109158324,1771,Semi-Arid
fwi,208,0.5091652320049853,0.7041330674142899,0.6282141808017909,0.876886912482225,0.4612934821852325,26.698623322725936,19.68456396252416,0.7339662920153538,1772,Semi-Arid
fwi,208,0.6110273955072965,0.7512476226799927,0.7036351584328532,1.0398725783761456,0.5588151293131689,23.925282227201244,18.499654128004394,0.6642174874894753,1773,Arid
fwi,208,0.5964679174876688,0.7965566490047756,0.6628169923234112,1.0880713567894935,0.6011406746526449,23.360718927722296,18.871299878078727,0.6315531057221991,1774,Arid
fwi,208,0.6311164007550338,0.8028997833865545,0.697313393264115,1.0748827917853587,0.6214707839869064,22.60952370482339,18.054279806523247,0.6152472803784619,1775,Arid
fwi,208,0.6115621420386157,0.793377420407172,0.6916833777091217,1.1145946749163238,0.590400325488815,23.148759292355553,18.83831194217193,0.6399997457118128,1776,Arid
fwi,208,0.5498378420225916,0.7624808277512837,0.6238857364094068,1.0690555719176065,0.5520709006212636,27.353636837111754,22.389820238622033,0.6692750550997223,1777,Arid
fwi,208,0.5691543269808248,0.7725045500444326,0.6440637120446009,1.0847536024331188,0.5648974104075554,26.751317718539987,22.4605094559714,0.6596230662980523,1778,Arid
fwi,208,0.6038205867625946,0.7759438602012653,0.6816319954136313,1.0734764407638162,0.5821561101819026,26.318242452820638,21.15859499555643,0.6464084543213351,1779,Arid
fwi,208,0.5213543157309206,0.7169442286655594,0.6196428958834672,1.0656475036217303,0.4958049769837749,28.776019683189926,22.903327812553094,0.7100669144638588,1780,Semi-Arid
fwi,208,0.5672006352315386,0.7566080089152822,0.667069966476048,1.1312753655395427,0.5290379402463798,27.560257963432456,22.506335570645874,0.6862667555357903,1781,Arid
fwi,208,0.5650161878950621,0.7875908120708399,0.6613922355818803,1.1715751600680642,0.5415773647790882,23.75125560500881,19.622847911726776,0.6770691509889605,1782,Arid
fwi,208,0.6387052674286784,0.790447403930175,0.717546430114803,1.0827138085405796,0.6052188891669869,22.481614711976444,17.305290026343968,0.6283160914961619,1783,Arid
fwi,208,0.4487353885870179,0.7252220809477482,0.522743253295799,0.9751853929520864,0.4836221744659529,24.48099645583189,19.167678910060246,0.7185943400375814,1784,Semi-Arid
fwi,208,0.49543161641089606,0.7210198252537959,0.5870374774640658,1.0788750327864058,0.4880757903829923,23.778458369775823,19.026920636732516,0.7154887906997619,1785,Arid
fwi,208,0.5341738126020614,0.771506468357423,0.6405798761262294,1.1886847037196324,0.4932646846102894,23.387158462336338,19.13627898331807,0.7118534367337919,1786,Arid
fwi,208,0.37241179229741705,0.6554353142296974,0.5108027650284106,1.1892833882397094,0.326171547099367,25.620309724982665,20.58406635046848,0.820870545762627,1787,Arid
fwi,208,0.5506424451037741,0.7487414887632198,0.6675876428951754,1.1682064134253092,0.4886527987742951,21.511824921925914,17.39853586662895,0.7150854502964697,1788,Arid
fwi,208,0.6267523653231586,0.7657682851029135,0.8039805955408336,1.2145359960559081,0.4779500453697384,19.985142510187192,16.302626200667564,0.7225302447858232,1789,Arid
fwi,208,0.6546500573324978,0.7768212198686556,0.8583422006996991,1.2222405968695362,0.4795497013636857,19.55018568820514,15.769831806003179,0.7214224134557466,1790,Arid
fwi,208,0.6975616532443376,0.800399131942619,0.9604290999778466,1.2237467115523153,0.5001194311089707,19.198279193349922,15.074296935128533,0.7070223255958961,1791,Semi-Arid
fwi,208,0.6329188201254059,0.6968316216194995,0.7944602588103518,1.0243092936950904,0.4744347371299805,15.049494467088374,11.951671271927308,0.7249588008087215,1792,Semi-Arid
fwi,208,0.5586437986972437,0.6886333177468863,0.6912764942579241,0.9496424522696937,0.4673163733213048,14.919221913383488,11.845041017681105,0.7298517840484431,1793,Semi-Arid
fwi,208,0.6530117980815466,0.7291348445126641,0.7888927127225525,1.049664807175503,0.522380697418216,14.478953940116645,11.298528301303536,0.6911000669814639,1794,Arid
fwi,208,0.5188178502111374,0.7384143838799334,0.5980559652003635,1.0393728282385863,0.5218597722802257,14.336689730290663,11.639840445516445,0.6914768453967018,1795,Arid
fwi,208,0.5593530171364591,0.7404775386581749,0.6520924447950482,1.0760143973016687,0.527086156840439,14.819426825693949,12.042884936448012,0.6876873149619388,1796,Semi-Arid
fwi,208,0.48995274741948813,0.56220408411552,0.7495914007367632,1.0760162437563283,0.26230275524786284,15.740042504365402,12.238806043242734,0.8588930345230057,1797,Semi-Arid
fwi,208,0.3672475909509908,0.5462577822364071,0.5704294101758745,0.9001865773833307,0.26595476078801994,16.281674322890783,13.088474275871402,0.8567644012282375,1798,Sub-Humid
fwi,208,0.4397800693544094,0.48769922416507344,0.7745168749272078,0.976512852900144,0.15332443216138847,16.364543654521018,12.508644940667418,0.9201497529416673,1799,Semi-Arid
fwi,208,0.37920777916685133,0.45377840708809764,0.70532205121055,0.9862210529800303,0.14183170890202423,15.887950969325486,12.5054828417072,0.9263737318695817,1800,Semi-Arid
fwi,208,0.2035916079198764,0.331032632506868,0.5691348713341857,0.9667700571058562,0.04842181206535523,17.385130354137523,12.66387662768681,0.9754886918538034,1801,Semi-Arid
fwi,208,0.24846309815639533,0.38723646089868946,0.5660479953518096,0.9681532161351029,0.11359137423723031,19.930182394686337,15.825565272514597,0.9414927645833344,1802,Semi-Arid
fwi,208,0.24392874292184596,0.41674368994911326,0.5209856767327858,0.9552663362732627,0.1555779127481246,21.85267057502514,16.58448692790035,0.9189244186829923,1803,Semi-Arid
fwi,208,0.2799876663690223,0.46830313571778187,0.5206644166499473,0.9228404015844591,0.197613022074269,27.143561451528726,19.97898803130406,0.8957605583668724,1804,Semi-Arid
fwi,208,0.28241380638495406,0.48614565412199695,0.5071635202424285,0.910580423231909,0.21166633403999824,27.930324814538725,19.872818231375934,0.8878815607726076,1805,Semi-Arid
fwi,208,0.2674895127317807,0.5140378792166884,0.45766245811899237,0.9207382703432713,0.24369111708337543,28.012880912241524,20.100352578300047,0.8696602111840145,1806,Semi-Arid
fwi,208,0.36113477141517714,0.5840133573583383,0.517378405752163,0.953306422238893,0.3304184773198875,28.756076969267937,21.381298403481065,0.8182796115510348,1807,Semi-Arid
fwi,208,0.34889878185506784,0.5753249541203227,0.5064585889101445,0.9991184012574886,0.326253877712268,29.758176319785314,22.142864598233434,0.8208203958770346,1808,Semi-Arid
