units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5944229453288074,0.7306271518542585,0.7008994489329226,0.950302149855537,0.524238126676931,22.086169697626474,14.556762144704148,0.6897549371501946,1443,Semi-Arid
fwi,208,0.6000371247922722,0.7395432803284653,0.7006353643510446,0.9498660429933542,0.5361735214109552,21.658097488766927,14.869467988209893,0.6810480736255297,1444,Semi-Arid
fwi,208,0.5754779365998395,0.7291238921327995,0.6771712115022078,0.948748757895106,0.5197684347224154,22.748888326108922,15.628864495775842,0.692987420721029,1445,Semi-Arid
fwi,208,0.5924767032992524,0.7303530271477211,0.6954313368499737,0.9754301645822815,0.5300783645431975,21.91921304123455,15.444222427971816,0.6855083044404368,1446,Semi-Arid
fwi,208,0.6128620848322606,0.7491107607996613,0.7064724316724694,0.9722165220746941,0.5566541217032583,21.040079988156794,14.980917018722561,0.6658422322868546,1447,Semi-Arid
fwi,208,0.5976674788774594,0.7517904059088726,0.6896117480356724,0.9373694324114303,0.5475635544115547,21.09083785013145,14.977139977748212,0.6726339610727705,1448,Semi-Arid
fwi,208,0.5569194200269418,0.7637008832786301,0.628925445234106,0.947209824860534,0.5568992423318517,21.961291613420414,15.769580898544985,0.6656581387380074,1449,Semi-Arid
fwi,208,0.6131146301609158,0.7533125759512235,0.7032015411162098,0.9728655382233019,0.5626225686121739,19.942935961095824,13.431226206078795,0.661345168114069,1450,Semi-Arid
fwi,208,0.6247523886257094,0.7501092882303446,0.7205233129464246,0.983931913401915,0.5609947685098688,19.879865739720355,13.663331539416136,0.6625746988001663,1451,Semi-Arid
fwi,208,0.6427218736168088,0.7466680034566043,0.7495376043749947,0.9728127328147185,0.5551884953352213,19.477712034396173,13.455266779002338,0.6669419050148061,1452,Semi-Arid
fwi,208,0.6312849573125814,0.7470489745594642,0.7342162390057877,0.9635918439860276,0.5540208200916614,19.53082692973743,13.497928076915551,0.6678167262867399,1453,Semi-Arid
fwi,208,0.6537805747516621,0.7905693628264402,0.7280597259414499,0.9546658409438663,0.6153102207747687,18.13886095423483,13.515486850463901,0.6202336488979223,1454,Semi-Arid
fwi,208,0.653325064764974,0.7916598095648271,0.7263470755304698,0.9565034173880405,0.6169522047089779,17.6154295647631,12.869203427330422,0.6189085516383029,1455,Semi-Arid
fwi,208,0.7354833640653171,0.8501745653697899,0.7824478843301301,0.9861267598725548,0.7176592312868527,13.419967716822118,10.345210089371706,0.5313574773287257,1456,Semi-Arid
fwi,208,0.7384077493955447,0.8038788407517635,0.8514360694254546,1.088858060994339,0.6227071949339889,11.685936246152828,9.415005888249773,0.6142416503836347,1457,Semi-Arid
fwi,208,0.7302026257323854,0.815008283659469,0.8169397096711675,1.0711169329471355,0.6510349340909798,11.2521030138032,8.97961615935938,0.5907326518053833,1458,Semi-Arid
fwi,208,0.7096475214602781,0.8214447526155318,0.8062479484317873,1.1219947865227842,0.635706468543531,9.953829915613454,8.002659422293721,0.603567337963602,1459,Sub-Humid
fwi,208,0.7001683748426337,0.8264013491517938,0.7683080990482519,1.0779831706303058,0.6644470289401413,9.6329725781837,7.544735678497405,0.5792693424132325,1460,Sub-Humid
fwi,208,0.6467930278393877,0.8019389626176705,0.7161119498498766,1.0702464635114395,0.6245957260762734,10.106542840117063,7.762852905946692,0.6127024350561425,1461,Sub-Humid
fwi,208,0.6308584290371062,0.7934733340592938,0.700040712863207,1.0603047405164479,0.6125216666246227,10.20091797270737,7.800323189940044,0.6224775766044729,1462,Sub-Humid
fwi,208,0.5927482902150676,0.7789474868690138,0.6591835638915683,1.0288772997278708,0.5905016916570669,10.384437566627337,7.918782623151959,0.6399205484612391,1463,Sub-Humid
fwi,208,0.5675608233664272,0.7695220426118211,0.6341815950641948,1.007774783335788,0.5737310526321644,9.380597355221932,6.930851144453197,0.6528927533430245,1464,Sub-Humid
fwi,208,0.5412929231859829,0.7580066981721578,0.6116244844364291,0.9681270788842622,0.5512478328783863,9.59339650663728,6.986094088213732,0.6698896678719667,1465,Humid
fwi,208,0.5193348214424887,0.739712643425434,0.5994746750160247,0.9464372337194031,0.5223799624187662,9.031954105259903,6.663899054363414,0.6911005987417707,1466,Humid
fwi,208,0.5038478244813234,0.7465007780268004,0.5807275669233215,0.9217967226207214,0.5193000636429439,9.153999568606032,6.657010176052254,0.6933252745696323,1467,Humid
fwi,208,0.4895713471435613,0.734086532561638,0.5701260668539568,0.9290363537203927,0.5039402148626859,9.401010628763277,6.802529534355235,0.7043151177827394,1468,Humid
fwi,208,0.47954431303231415,0.716199102711809,0.5701050213679857,0.925693337160094,0.4833677311261343,7.998264796363099,5.68709992200882,0.7187713606383227,1469,Humid
fwi,208,0.487455928862777,0.7080035765389767,0.5813330471276351,0.9535511451544977,0.48190705087178143,7.575333047984305,5.518155908254598,0.7197867386443143,1470,Humid
fwi,208,0.43262094825200736,0.6383306592222161,0.5671470045016692,0.9387418528525666,0.39741455444273954,7.191957380742025,5.381960258494436,0.7762637731836135,1471,Humid
fwi,208,0.3836726013389623,0.6022948084354635,0.5513240167612232,0.8572417953054401,0.3324090982140404,7.2985862229417355,5.442260651802765,0.8170623610141148,1472,Humid
fwi,208,0.3881791482468616,0.6007351959108245,0.5539792413450504,0.8735964648262114,0.3381337293953903,7.2621256710576825,5.445958185397675,0.8135516397897613,1473,Humid
fwi,208,0.34835612621769274,0.5480207379045182,0.5509077963002613,0.8633593126124293,0.277140791459619,7.195534145350612,5.348612420148371,0.8502112728847936,1474,Humid
fwi,208,0.711450017396657,0.8763515035099545,0.7400190832116132,0.980453525074565,0.7479254168120498,20.680861279107482,16.8137018837611,0.5020702970580416,1475,Arid
fwi,208,0.7297024792765429,0.8870466253767164,0.7549996357868552,1.0166465133252074,0.7684054307940693,20.062555235683035,15.974599162291211,0.481242734185079,1476,Arid
fwi,208,0.7044626592967826,0.8725916031649351,0.740558293269889,1.0616394433363512,0.7327341965994445,21.369371042436683,17.194994703273945,0.5169775656646577,1477,Arid
fwi,208,0.7165173905392914,0.8711484619918334,0.7512759411350429,1.043543237836936,0.7390001791372027,20.951125597070217,17.123137497966415,0.5108814156561161,1478,Arid
fwi,208,0.7035847008404714,0.8781611589002177,0.7324561386276781,1.0379158095955052,0.7456464175281214,20.491284767155953,16.73606393233129,0.5043347920497638,1479,Semi-Arid
fwi,208,0.7054920138276406,0.8936243723052021,0.7364752133794823,1.0772907923911186,0.7583021692563797,19.82649094265429,16.214860463565284,0.49162773593809805,1480,Semi-Arid
fwi,208,0.7196886052659326,0.8930508233296613,0.7533375931591393,1.0793347885783315,0.7619531560620172,19.59743709234229,15.928928654718217,0.4879004446995132,1481,Semi-Arid
fwi,208,0.7563802292743664,0.8904239002627631,0.7871775394992229,1.0452799222744533,0.7775478202244523,19.576396271889465,15.416510007188007,0.47164836454242864,1482,Semi-Arid
fwi,208,0.7421973511502755,0.8914569994232999,0.771115414450998,1.0478797376538598,0.7751987131351423,20.003432523726378,16.067170254362246,0.47413214072118937,1483,Semi-Arid
fwi,208,0.7517559540873088,0.882021773064917,0.786581999786353,1.0464650566034754,0.7642411305882176,20.12554332688734,15.812628041852488,0.48555006890307656,1484,Semi-Arid
fwi,208,0.7254080225590587,0.8763917345451041,0.7552755208758025,1.0152210414738478,0.7529522944890923,18.12593539843339,14.098962228599598,0.4970389376204924,1485,Semi-Arid
fwi,208,0.7127618228255916,0.8708263635686337,0.746392017368019,0.9612323172873224,0.740039129538574,18.57431502252301,14.296169214584705,0.5098635802461536,1486,Semi-Arid
fwi,208,0.7579056571080705,0.8653192349935652,0.8020940807122012,1.0361110718257982,0.7422345250315656,20.11809336647033,15.247638312998417,0.5077060911279618,1487,Semi-Arid
fwi,208,0.768255286681411,0.8865579743292183,0.8025965603367782,1.0432250040133426,0.775173330549757,19.031806737485,14.386805661022057,0.47415890738258093,1488,Arid
fwi,208,0.747579362971831,0.87032826826589,0.7869719346763874,1.0389931195374558,0.7470604098118709,19.946148375249766,15.14106589801164,0.5029309994304676,1489,Arid
fwi,208,0.7247213892701286,0.851884676830154,0.7707563408665978,1.035881880034199,0.7162274940491893,19.8172170756425,13.68454729487479,0.5327030185298472,1490,Arid
fwi,208,0.7353184240215946,0.8534481183969848,0.7819279407929965,1.031991555983499,0.7209128134865311,19.18623791337875,13.850813799368977,0.5282870304233003,1491,Arid
fwi,208,0.7560147556220794,0.8570338636793352,0.8044872282048801,1.0293979489877112,0.7297021151789158,18.83939378122799,14.465180084756756,0.5199018030561965,1492,Arid
fwi,208,0.7613709164919301,0.8523520344985668,0.8165830591212333,1.0387574970536537,0.721691816690311,19.25604957315733,14.362264283981602,0.5275492235893149,1493,Arid
fwi,208,0.7554422616954946,0.8597279955141903,0.8048697873080833,1.0453481225295527,0.7314858308038206,19.008238408898617,14.334389842735268,0.5181835284879089,1494,Arid
fwi,208,0.7832822479024236,0.8553730065542833,0.8548576345614181,1.0705925675689185,0.7196724983504016,17.910878567297917,13.978957211779631,0.5294596317469336,1495,Arid
fwi,208,0.7729545954041497,0.8582410868289212,0.8521674126309218,1.0979773055172053,0.7143006030056012,17.69202249895899,14.087346143521957,0.5345085565212205,1496,Arid
fwi,208,0.8041440699720347,0.8399148850199191,0.9199469413911,1.0795223811030175,0.6828535406552549,17.88131678957972,13.472165787518996,0.5631575794968448,1497,Semi-Arid
fwi,208,0.7962106817301129,0.8339248204437557,0.8943303852458574,1.0527546537660672,0.6846630576314162,18.049042468777973,13.699357092957118,0.5615486999081948,1498,Semi-Arid
fwi,208,0.820401680325697,0.8470144102435936,0.9091332100204956,1.0243760586547188,0.7120693208311404,17.300090675853944,13.153651080251349,0.5365917248419506,1499,Semi-Arid
fwi,208,0.7848358672859457,0.8116967154794917,0.8962803840851727,1.0089285116262678,0.6514785376918916,17.042152931566285,12.609121286554922,0.5903570634015557,1500,Semi-Arid
fwi,208,0.7107511258052983,0.8111970779975155,0.7829772817476538,0.9696766158123984,0.6547955416928237,17.481091180949505,12.337927002952414,0.5875410269140158,1501,Arid
fwi,208,0.7851693656774055,0.798462937866489,0.9857786608848916,1.0730258005352542,0.5837535254091962,16.062128197800384,12.30611999835634,0.645171662885781,1502,Arid
fwi,208,0.7951185896866373,0.8268732022047511,0.9216802009518047,1.0766127486401957,0.657460272960068,15.773231809442656,11.585429838860517,0.585268935652604,1503,Semi-Arid
fwi,208,0.8088287623687966,0.839080128840281,0.94679301104999,1.088432197135766,0.6687783730315089,14.977381245773548,11.635077494009426,0.5755185722185611,1504,Semi-Arid
fwi,208,0.7847242611743137,0.8316172265835605,0.8699045136297272,1.0326504176024638,0.6867875412537796,14.160857294769066,11.051172374548436,0.559653874056296,1505,Arid
fwi,208,0.7747424872462604,0.8338920651364781,0.8599572790290757,1.059473837360952,0.6842600534832647,14.119961287566515,11.19687217073746,0.561907418100825,1506,Arid
fwi,208,0.7764442477461243,0.8309820974152963,0.856493377013508,1.0285652258992766,0.6875164035262817,13.441320992224746,10.58994043310143,0.5590023224224728,1507,Semi-Arid
fwi,208,0.7633571564388284,0.8102836586068196,0.858563885394875,0.9981640526942936,0.6542175188851025,13.338335892297776,10.573972433850837,0.588032721126042,1508,Semi-Arid
fwi,208,0.6762996228361365,0.7955739044383795,0.7547375181490615,0.9467250469190566,0.6215305544382124,14.616439453040481,11.227651157574279,0.6151987041288267,1509,Semi-Arid
fwi,208,0.672983050734012,0.771223091972987,0.7724383790616923,0.9469253343226419,0.5848533945623455,16.47987734843443,12.198558044669094,0.6443187141761867,1510,Semi-Arid
fwi,208,0.656847942856637,0.7485584249012743,0.7692592116439484,0.9640951643587988,0.5554363831894283,17.08815667735752,12.930934101048269,0.6667560399505742,1511,Semi-Arid
fwi,208,0.6707706720875877,0.7509096241009775,0.786624016875839,0.9714233518770972,0.5595479502369166,18.742210861009198,14.677742510807526,0.663665615926487,1512,Semi-Arid
fwi,208,0.6368567295269116,0.7401874097920009,0.7479578479666762,0.9709275653287884,0.5450206574602207,20.160133713739338,14.642052660529783,0.6745215656595268,1513,Semi-Arid
fwi,208,0.6393157126245363,0.7649815402752776,0.7290968700591492,0.9616467349966699,0.578815380699758,18.803531266570072,13.692367838732327,0.6489873799237101,1514,Semi-Arid
fwi,208,0.5632734046538352,0.7235150884507205,0.6666989168943837,0.9434615107306281,0.5102902654912715,23.18062674698497,15.137482880232966,0.6997926367923061,1515,Semi-Arid
fwi,208,0.5339882391035804,0.6906668208649083,0.6580741732153966,0.9324228251728109,0.46186534051816097,24.865571683365715,16.22175488162007,0.7335766214117235,1516,Semi-Arid
fwi,208,0.5756086578836482,0.7225387937431185,0.6836928911211162,0.944564423350374,0.5103216476613349,22.982252173337038,15.472203859029806,0.6997702139550276,1517,Semi-Arid
fwi,208,0.5613819196715404,0.7140545379862194,0.6718709355985418,0.9456646501826639,0.4985171808423676,23.478839080646868,15.837710144339665,0.7081545164423032,1518,Semi-Arid
fwi,208,0.5623807600953927,0.7062668548187471,0.6776561512891195,0.9635873407333093,0.4936802932453004,23.743689833639102,16.257109795000893,0.7115614567658225,1519,Semi-Arid
fwi,208,0.5748038959608492,0.7173584549385893,0.6864121181653114,0.9493233361219953,0.504964465230541,23.655444947440472,16.686374894131365,0.7035876169813244,1520,Semi-Arid
fwi,208,0.5697096070058925,0.7386076412732006,0.6601949424714454,0.9631709356583776,0.5349837753797081,22.480130617858084,15.644722882526462,0.6819209812143133,1521,Semi-Arid
fwi,208,0.5571214996114361,0.7619512434375928,0.6321615483840023,0.9354319806850145,0.550539327834071,22.52918808597067,15.795255636802157,0.6704182814974015,1522,Semi-Arid
fwi,208,0.577028958683744,0.7455570159935816,0.6644604952682603,0.9602947050578099,0.5442019831526541,21.768207149185656,15.631776293358362,0.6751281484631981,1523,Semi-Arid
fwi,208,0.5804330935317356,0.7315535383451436,0.6775807374972066,0.9956750265328123,0.5322013263327227,21.47371293575869,14.572522079424285,0.6839580935022828,1524,Semi-Arid
fwi,208,0.5679636349061785,0.7238771181378069,0.6678073486145083,1.0077212201805348,0.5206790193311953,21.911980871048456,15.116736010283425,0.6923301096072629,1525,Semi-Arid
fwi,208,0.6053030480973596,0.7501613738086135,0.69894331112469,0.947738974488911,0.5523437413797779,20.01390409548573,14.282333384320783,0.6690711909955637,1526,Semi-Arid
fwi,208,0.6263627374981543,0.7773506541724335,0.7017857640174411,0.9668285937927174,0.5955224383709815,18.65761615698415,13.014525275639112,0.6359855042601351,1527,Semi-Arid
fwi,208,0.7034204918298005,0.8142623769407445,0.768812474115067,1.0036425158858708,0.6609198075991223,15.162405932876453,11.433755782204296,0.5823059268124254,1528,Semi-Arid
fwi,208,0.7102114282428019,0.8187092623182634,0.7751156522965957,0.9768026960639205,0.6668646313980175,14.989523797859015,11.37527085547025,0.5771788012409866,1529,Semi-Arid
fwi,208,0.7284679397013631,0.8261531915426525,0.792325115131104,1.01944451475115,0.6803572473412992,12.769684793042916,10.07408789513195,0.5653695717481626,1530,Semi-Arid
fwi,208,0.6877398122920595,0.8127707682331501,0.7634288987110954,1.0805341768092793,0.6431000449328519,11.107929256572385,8.514784309724982,0.5974110436434433,1531,Sub-Humid
fwi,208,0.6608450855475002,0.8022254554188135,0.7294486596696624,1.0520889408458707,0.6319302757689425,11.077384444760638,8.457037646382949,0.6066875012978739,1532,Sub-Humid
fwi,208,0.6124123839531799,0.7839472480513608,0.6810049212665935,1.0422789336684932,0.5999180667088112,10.894057386176247,8.332977686950905,0.6325203026711386,1533,Sub-Humid
fwi,208,0.5836494283586016,0.7706738489600623,0.6528569361048887,1.0157799919151334,0.5794576877227982,10.494981786782278,7.9169779339345805,0.6484923378708509,1534,Sub-Humid
fwi,208,0.5742349185091608,0.7534780389816113,0.653009065033693,1.010005918436462,0.5574383141822996,9.644917404963413,6.800035630980351,0.6652530990665887,1535,Sub-Humid
fwi,208,0.5675443301101853,0.7474672220910596,0.6489434053755249,0.9979095760934497,0.5489918975826067,9.719382479033968,6.956212699105645,0.6715713680744536,1536,Humid
fwi,208,0.5244900195616699,0.7240031546807155,0.6141146148120936,0.9679383037154115,0.5103955473478432,9.74583848028903,6.982041064936658,0.699717409138973,1537,Humid
fwi,208,0.5405264201378556,0.744664175765504,0.6186726122550261,0.97743873209637,0.537812078979738,9.286308778817482,6.640367381529263,0.679844041689167,1538,Humid
fwi,208,0.5234308518836004,0.7373233213466346,0.6071403374200031,0.9385150348007054,0.5203811451505742,9.44920583144271,6.824586435785049,0.6925452005821899,1539,Humid
fwi,208,0.5443371351659457,0.7551287334188184,0.6200956007691684,0.9422128332865646,0.5465134878752852,7.429492063139043,5.3388102296963735,0.6734140718196456,1540,Humid
fwi,208,0.46599546111447376,0.6664309314012729,0.590608243102974,0.9206847214637213,0.42961013417321103,7.074503609148388,5.217532144861585,0.7552415943436835,1541,Humid
fwi,208,0.4873021667041594,0.6729571537563985,0.6118535784637256,0.9275817672425074,0.4418610167365995,6.783814419189406,5.071878926044401,0.7470869984569404,1542,Humid
fwi,208,0.4394051344806783,0.6229350937514202,0.5932689769615564,0.91840015551193,0.37817411455404015,7.223655862688115,5.371435591402906,0.7885593734437248,1543,Humid
fwi,208,0.4100245546312149,0.5636106467853084,0.6064852348020436,0.9472601847732027,0.3124855637443896,7.369247370266632,5.374377786457175,0.8291649029328306,1544,Humid
fwi,208,0.7774680182632594,0.8798756341571603,0.8127089154591509,0.9964406070673237,0.7696210363054597,19.747701198692475,15.482525978198062,0.4799780866816111,1545,Arid
fwi,208,0.792891212098379,0.8880178476294498,0.825942045134742,0.9923923772003769,0.7844983389738189,19.019182153283616,14.924375116377648,0.4642215645854693,1546,Arid
fwi,208,0.7413313082749935,0.8799779964397682,0.7763917661992995,1.0500356724412236,0.7559182085255511,20.250141156916452,16.31212304518181,0.49404634547221266,1547,Arid
fwi,208,0.7393266040246669,0.8769892362511164,0.7723322918195163,1.0314067830742868,0.7551554899885649,20.1629982976321,16.412939700252874,0.49481765329405447,1548,Arid
fwi,208,0.7201962688465997,0.8754007436178555,0.751370574191617,1.0307987320936218,0.7480848920221441,20.2998852439075,16.44485474277274,0.5019114543202375,1549,Arid
fwi,208,0.7149460200663857,0.8878196749950505,0.7498285880015703,1.0780103248069712,0.7534939218531594,19.775313744084407,16.005659174822462,0.49649378460041227,1550,Semi-Arid
fwi,208,0.723576634759342,0.8918307555811732,0.7514680063440708,1.0542322739910426,0.7680725328286628,19.367086843924888,15.88085736556663,0.48158848322124276,1551,Semi-Arid
fwi,208,0.7552383690050266,0.8813119725662768,0.7904101757151708,1.0435145229488467,0.7637849924683617,19.704580793728013,15.659546408567987,0.4860195546803012,1552,Semi-Arid
fwi,208,0.7657891275409479,0.8805953259864321,0.8083837669224618,1.0622934653307916,0.7607751139459382,19.603586051656137,15.897822869825111,0.48910621142453486,1553,Semi-Arid
fwi,208,0.7328521468954556,0.8798829346492448,0.7658256736441691,1.045850309766483,0.7561549273903524,20.179676385885823,16.10193801651315,0.4938067158409731,1554,Arid
fwi,208,0.7330141396003282,0.8791048883231073,0.7619541638189781,1.0000387667737478,0.7591011093448765,17.705473783888905,14.068471268000867,0.4908145175676077,1555,Semi-Arid
fwi,208,0.745762133950772,0.9065564593236052,0.7636329701458124,1.005985351872176,0.8013492766647559,16.184841212423137,12.908234830336362,0.44570250541728396,1556,Semi-Arid
fwi,208,0.7631358619439685,0.8800062769022867,0.8053414118888269,1.061758889147561,0.7616687041512579,19.524557526503095,14.468094248348608,0.4881918637674558,1557,Arid
fwi,208,0.7578826920454849,0.8808770833384717,0.791799538624115,1.032910323913033,0.7656227681653567,19.029540447509415,14.111787381823559,0.4841252232993478,1558,Arid
fwi,208,0.7643704685300179,0.8731067060362226,0.8135190019693086,1.0681484073274126,0.7481064415389109,19.959158132762948,15.143144141766786,0.5018899864124498,1559,Arid
fwi,208,0.7253421525894428,0.8497109591857563,0.7709959361489048,1.0201810826027502,0.7147916437066293,19.15112443671265,14.17507536197179,0.5340490204965933,1560,Arid
fwi,208,0.7246049836738195,0.8651333102171642,0.763190237011952,1.0396803119678013,0.7343555173529642,18.623086773434473,14.047499672669172,0.5154071037995458,1561,Arid
fwi,208,0.7467233625347313,0.8600435429228244,0.7944939623314351,1.0482546753163282,0.729990428509888,19.276160749038528,14.549933240242751,0.5196244523596941,1562,Arid
fwi,208,0.7387859596918347,0.8566502092832473,0.7846003435851292,1.0358692120339246,0.7256181399204304,19.252696978697536,14.705379622802035,0.5238147192276766,1563,Arid
fwi,208,0.7420757989941263,0.8616718616040202,0.7847620879804613,1.032601546311338,0.7341367712970261,19.084401109244194,14.58612963504069,0.5156192671952571,1564,Arid
fwi,208,0.7607767643110375,0.8581103604492301,0.818295881851103,1.063864701748158,0.7249288600113354,17.802322340101057,14.307678392290008,0.5244722490167278,1565,Semi-Arid
fwi,208,0.7574630790700926,0.8536735214200573,0.837773906697813,1.1053347726653637,0.7030549540603775,18.585967143825673,14.790242008258575,0.5449266427140652,1566,Semi-Arid
fwi,208,0.7603054220105013,0.8339070294099133,0.8690511440795453,1.1127786015662922,0.6628001694288397,18.843549075358364,14.840298533866001,0.5806890997523204,1567,Arid
fwi,208,0.7887894200417159,0.8338005778843571,0.889142774158579,1.0685444137292401,0.6804620815075992,18.127246334638468,14.233041444544726,0.5652768511909901,1568,Semi-Arid
fwi,208,0.7954108085893883,0.8322965294349601,0.898397516540066,1.0583885139155176,0.6796324623997537,18.135460334036853,14.186558750685768,0.5660101921345996,1569,Semi-Arid
fwi,208,0.771615520174521,0.8062415562987624,0.8802791196583257,1.0168536918757731,0.643731858335229,17.37044313087968,12.928545297066487,0.5968820165365775,1570,Semi-Arid
fwi,208,0.7360482841783288,0.795519816869763,0.834058059346416,1.0179341942766167,0.6304676324957059,17.96813255648015,13.422744700842532,0.6078917399539938,1571,Semi-Arid
fwi,208,0.7952411110131653,0.8327449226858872,0.9108637520464636,1.077502716291358,0.6685552763839299,15.251002638588828,11.76874710871554,0.5757123618753294,1572,Semi-Arid
fwi,208,0.8090626260823436,0.8448192506206539,0.9818586517250981,1.109758404067316,0.6581362811373173,15.21053349090488,11.613365039011445,0.5846911311647225,1573,Arid
fwi,208,0.8085862650073593,0.8429590064289195,0.9974059640142565,1.1094103069155068,0.6497055414352798,15.009928929964795,11.426604895796304,0.5918567888980578,1574,Semi-Arid
fwi,208,0.7864854216757886,0.8424396323166539,0.8606794948076972,1.036783182643922,0.7053235528876861,14.032130482113002,10.65837193218984,0.5428410882683015,1575,Arid
fwi,208,0.7587491820483268,0.8365364699192952,0.8237661823634513,1.0205736000047063,0.698400763178244,14.206736457944453,11.021455680952625,0.5491805138765905,1576,Arid
fwi,208,0.7871064117716929,0.8395788513274456,0.8679122698247048,1.0462770624007247,0.6977122863128051,13.211799649381714,10.379224500540147,0.5498069785726578,1577,Semi-Arid
fwi,208,0.7698625861835907,0.8245082576130567,0.8521357808052858,1.0173795936096754,0.6780888043941198,13.270290237540767,10.643973991620728,0.5673721843780148,1578,Arid
fwi,208,0.7111827224512168,0.7795498390159086,0.8192775570533453,0.9535613851609233,0.5984739038793694,14.272166694271071,11.066014347788299,0.6336608683835784,1579,Semi-Arid
fwi,208,0.6932405625181507,0.7679868158029665,0.8042058731053956,0.9560011964195213,0.5820917568643124,16.7451273384782,12.571797473002098,0.6464582300007384,1580,Semi-Arid
fwi,208,0.6785635473520362,0.7528147429915059,0.8065529670150505,0.9307245553036918,0.547134243480881,16.87519107128397,12.181286400996251,0.6729530121183195,1581,Semi-Arid
fwi,208,0.6938823935204003,0.7676375791834626,0.8016202682255236,1.0190046418057348,0.5868256928074675,17.59910349003849,13.67254215696439,0.6427863620150418,1582,Semi-Arid
fwi,208,0.6500262694889398,0.7522231971351643,0.7531887190674765,0.9868676120086464,0.565211111223745,18.371659547474152,13.856731860963201,0.65938523548549,1583,Semi-Arid
fwi,208,0.6445136857942366,0.7646350961653839,0.733708107623862,0.9920936933239397,0.5834951973610139,18.3400210876079,13.751631048757416,0.645371832852183,1584,Semi-Arid
fwi,208,0.5502773634768434,0.7197883499819896,0.6525082512742783,0.9453981175868166,0.5044718541042024,23.33249525443275,15.404700972156355,0.7039376008537958,1585,Semi-Arid
fwi,208,0.551851125985815,0.7271301191692415,0.6488575810440063,0.9445162814393004,0.5132985031023953,23.29361667592198,15.257187648692117,0.6976399478940442,1586,Semi-Arid
fwi,208,0.6163629254291186,0.7630298450745984,0.7009962967461425,0.9597590246090596,0.572699061883243,20.621429716028018,13.672978386437789,0.6536825973794598,1587,Semi-Arid
fwi,208,0.5710639404303406,0.739408124355548,0.6631615657793177,0.948834711189988,0.5323376693105837,22.797070873777557,15.175787475016277,0.6838584142126324,1588,Semi-Arid
fwi,208,0.5631952603785723,0.7191890988368254,0.6678074113614241,0.9601038548570052,0.5092936070598056,23.31104856441982,15.885877586649112,0.7005043846687858,1589,Semi-Arid
fwi,208,0.5795968247858276,0.7101962695008529,0.6967738122196565,0.9716009408054487,0.5014062666634251,22.93622966553357,16.259586439678028,0.7061117003255044,1590,Semi-Arid
fwi,208,0.5685133782653105,0.7374646369749649,0.6594381732398272,0.9643134471950263,0.5337016098630243,22.66271554393521,15.907261745732168,0.6828604470438859,1591,Semi-Arid
fwi,208,0.5551510956848944,0.7442789009398569,0.6375692203493565,0.9662183906888794,0.5389170320374606,22.741769105493216,16.303871081430803,0.6790309035401404,1592,Semi-Arid
fwi,208,0.5584354466526551,0.7502217557016522,0.6376720551297149,0.9638261998934208,0.546067038122152,22.620856717318574,16.086564441736858,0.6737454726214106,1593,Semi-Arid
fwi,208,0.5575451657569892,0.7443950563755096,0.6407423630809952,0.9630359166879021,0.5390274233248866,22.412588481227633,15.82923139313282,0.6789496127660087,1594,Semi-Arid
fwi,208,0.5709883944056529,0.747646930155728,0.6533727336980789,0.9852208210353621,0.5494250707878714,21.50687242618455,14.33419865227995,0.671248783397131,1595,Semi-Arid
fwi,208,0.5764619184563047,0.7374486308429207,0.667678105196393,1.0036665113660432,0.5389214216597453,21.40393028230096,14.5021388424762,0.6790276712625596,1596,Semi-Arid
fwi,208,0.5485113638502812,0.7302104733720329,0.6384381805915654,0.9818712758238984,0.5238757506538428,22.390739572172425,15.555267564057349,0.6900175717662248,1597,Semi-Arid
fwi,208,0.5729748850223113,0.7355553362164292,0.6648844272731096,0.9891823508084857,0.5357194550280775,21.478896724405093,14.70699034590293,0.6813813506194035,1598,Semi-Arid
fwi,208,0.6280557373556905,0.7553328733863921,0.7198577846893556,1.0009332038921848,0.5692667908750693,19.388577657797846,13.891761230763736,0.6563026810282971,1599,Semi-Arid
fwi,208,0.6360551129106495,0.7668982594593926,0.7205784396708901,0.9934386724921658,0.5858628959133791,18.4999478532372,13.174407899349122,0.6435348507164322,1600,Semi-Arid
fwi,208,0.7210130212063627,0.8208618683557293,0.7872267577688237,1.0216981915798191,0.6712719413524572,14.528667670791103,11.058743436283576,0.5733481129711189,1601,Semi-Arid
fwi,208,0.7013521036297113,0.814161019501609,0.7662176181756986,0.9995128837162837,0.6605589205432448,15.013215246638802,11.270241806220819,0.5826157219443663,1602,Semi-Arid
fwi,208,0.731243000650844,0.8311121056190988,0.7981300009241671,1.0543664170593483,0.681473110310258,12.803758540442447,10.338944755975481,0.5643818651318822,1603,Semi-Arid
fwi,208,0.7256371107733472,0.8337741435325431,0.7894445929090808,1.0575359033233527,0.6842852584904743,12.678636954170768,10.024954854145706,0.5618849895748468,1604,Semi-Arid
fwi,208,0.7155524699849027,0.8349208552994348,0.7754632339914536,1.0569430770774004,0.685435107850919,11.621590614229055,9.126264042368838,0.5608608491855007,1605,Semi-Arid
fwi,208,0.6883946635635463,0.8191697583104628,0.7495189082277903,1.0407127995939973,0.662171328178679,11.921418523232864,9.156055793788429,0.5812303087600654,1606,Semi-Arid
