units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6082451144881046,0.7486045131010821,0.7002085091955761,0.9800685793141759,0.5569918913158393,20.172343321470297,13.557445428884478,0.6655885430836087,1676,Semi-Arid
fwi,208,0.6737341564960448,0.7766009631672772,0.7649338433637795,1.0358632539493418,0.5994865997855754,17.23020565119201,12.892730950402722,0.6328612803880678,1677,Semi-Arid
fwi,208,0.6852166360180859,0.7696829768825061,0.7855030700591807,0.9941946448834502,0.5920660784693301,16.919820060955754,12.579897672775576,0.6386970498841137,1678,Semi-Arid
fwi,208,0.6570927560699105,0.7803841423180692,0.7372437119456837,0.9822972860194552,0.6062236549570077,16.464030121762256,12.354015952246042,0.6275160117821634,1679,Semi-Arid
fwi,208,0.7193733421453504,0.7741099219740054,0.8363424414975212,1.0306789389172502,0.5927035964797072,15.096586312468345,11.793196820100329,0.638197777746282,1680,Semi-Arid
fwi,208,0.7066527363184586,0.7925257471204544,0.7942091813277231,1.0256357260813147,0.626300745149843,14.631576774220276,11.226381111052065,0.6113094591531829,1681,Semi-Arid
fwi,208,0.719372258613685,0.7988770749805776,0.8052310396304565,1.0191455045319646,0.6371789065070559,12.991481955310611,10.038972177630244,0.6023463235489563,1682,Semi-Arid
fwi,208,0.7425705608990392,0.7948996268240222,0.8468249690629338,1.0272243078211134,0.6272964325324488,13.176635605903641,9.993696646334723,0.6104945269759191,1683,Sub-Humid
fwi,208,0.714588058353091,0.7962300545225552,0.8023274957346919,1.0293831041971317,0.6319215662225608,12.375927449526783,9.55839299915321,0.6066946792064681,1684,Sub-Humid
fwi,208,0.6695758471683353,0.8307789154053002,0.7267378675357387,0.9233700302479422,0.6660889640260672,10.546028148637168,7.912890989568927,0.5778503577691484,1685,Sub-Humid
fwi,208,0.6373731617529741,0.8180829174504218,0.7012277755042176,0.9043989709075974,0.6355612592613727,11.062314112083493,8.258721099889772,0.6036876185069785,1686,Sub-Humid
fwi,208,0.6213131877395888,0.8452724131889462,0.6818518676130577,0.8649265328856907,0.6555467263726253,9.256936333695887,6.641996853796267,0.5869014172988293,1687,Humid
fwi,208,0.5832427479112461,0.8555644738635059,0.6402411491821552,0.8470341370878228,0.6469897494717012,9.498984824078379,6.846645776785194,0.5941466574241573,1688,Humid
fwi,208,0.5521158839659135,0.8533236528219952,0.6264627242186414,0.8011127601478826,0.612021527856847,9.158195168138205,6.505778540955167,0.6228791794105442,1689,Humid
fwi,208,0.5754855364451675,0.8557337357168863,0.6554096432113984,0.7983635430648858,0.6233907928602147,8.8601712962683,6.304950970636439,0.6136849412685513,1690,Humid
fwi,208,0.5602209576074235,0.8561625458072721,0.647755367378511,0.7794549667563588,0.6099996101145997,9.15181028463249,6.473524996789881,0.6245001119979086,1691,Humid
fwi,208,0.5701168173070805,0.8770021453354061,0.6353228066173909,0.8084755286218376,0.6538444573835251,6.8825898359977025,4.6461815982629835,0.5883498471287937,1692,Humid
fwi,208,0.5997697273674101,0.8843226916150885,0.6568500884690976,0.8295559632233699,0.6839957266420076,6.262412169234247,4.25494512043801,0.5621425738707151,1693,Humid
fwi,208,0.6381692885086674,0.8784312497616703,0.7030192227631561,0.8328326566113622,0.6964492243106312,4.4497230298127075,3.1097519403582194,0.5509544225154825,1694,Humid
fwi,208,0.6735113642903281,0.8992955070824149,0.7314114511495607,0.844071728733401,0.7446985234040195,4.201474212645989,2.9757764324668354,0.5052736650528902,1695,Humid
fwi,208,0.6370302866373259,0.8545698394161935,0.7164814885135604,0.8261772890107172,0.6692731138023997,4.335542484137025,3.0726489447669243,0.5750885898690742,1696,Humid
fwi,208,0.7885650175258117,0.8856432117626052,0.8247017860610019,1.029963527624184,0.7777801767291066,19.37729329469682,15.114841377306265,0.47140197631203606,1697,Arid
fwi,208,0.7980992362724602,0.8934724976645404,0.8359140778128304,1.0499161274531457,0.7872126173451452,18.977317618869844,15.055705280407667,0.4612888278019041,1698,Arid
fwi,208,0.822164261430987,0.9374388802319675,0.8521582357256349,1.0765145015144142,0.8551870641075783,15.403782470589668,12.645287425010707,0.38054294881448225,1699,Arid
fwi,208,0.8342732485772169,0.9351533173316671,0.862723554385444,1.0664487875246444,0.8569142564687668,15.19652160651506,12.542568325815077,0.37826676239293494,1700,Arid
fwi,208,0.8239311256323653,0.918917825323261,0.8446182655108602,0.9831938684426427,0.8380813628144602,15.92430726569685,12.879527831186039,0.40239114948708776,1701,Arid
fwi,208,0.8404184372917691,0.9116623992338594,0.8705937657163062,1.0302782095870402,0.8270963951666604,16.20666751248631,12.994035968801903,0.41581679238979713,1702,Arid
fwi,208,0.8425974123296333,0.9164945242966199,0.8725611187730651,1.039518877571445,0.8341878297390698,15.866136605174711,12.941582546373631,0.40720040552648057,1703,Semi-Arid
fwi,208,0.8312460170916723,0.9035629292619767,0.8799792250313212,1.069085539086059,0.8057415383600024,17.84986396878676,14.010664844239631,0.4407476167150511,1704,Semi-Arid
fwi,208,0.824859654884541,0.9129669998824751,0.8586153700294512,1.0557654354039845,0.8236704146563933,16.951745895041633,13.802721034197711,0.419916164661003,1705,Arid
fwi,208,0.8205461145600831,0.9103356501359213,0.8445533393335825,0.9994194394135325,0.8243828967690969,16.760164359234324,12.797177353364633,0.419066943615102,1706,Semi-Arid
fwi,208,0.7623172631049332,0.9225346191479794,0.8160420663100699,0.8709586236127642,0.8058837511554636,16.80661540493342,12.475901435212204,0.44058625585069755,1707,Semi-Arid
fwi,208,0.7519961337342557,0.9059454821586623,0.7878030887286839,0.912637901792002,0.791362602449351,17.474133954407655,13.251579837540673,0.45676842880243923,1708,Semi-Arid
fwi,208,0.7689281638393777,0.8697062329713464,0.9376839934314016,1.180373066352676,0.680042892801104,20.07209010042222,15.170868677594898,0.5656475114405579,1709,Arid
fwi,208,0.7943649722997312,0.8765972026445493,0.8909440570224776,1.1231434753587182,0.7330545746064518,18.197939184867835,13.828902988181339,0.5166676159713787,1710,Arid
fwi,208,0.8105717170564164,0.8958246269104188,0.8891150060417901,1.1128498300197598,0.7728767886355263,16.907180910561806,13.176537496410193,0.47657445521604874,1711,Arid
fwi,208,0.7915859181818589,0.8670423727991774,0.8703777709074881,1.0946402482790185,0.7306931767484561,19.194607293274313,14.572374292071638,0.5189478039760299,1712,Arid
fwi,208,0.7906155092552823,0.8878491788352522,0.8308348614812153,1.0514510853764807,0.7787158985595107,17.293336999674736,13.147325587883156,0.47040844108124724,1713,Arid
fwi,208,0.7886626406694164,0.8932623195668331,0.8245928095386422,1.0500286373892425,0.787871577280646,18.38487775599382,14.216853513572774,0.4605740143770097,1714,Arid
fwi,208,0.8206695139100058,0.8905008593013358,0.8841291961049091,1.082117709613902,0.7785447757523115,18.099041880948988,14.105800731565072,0.4705902934057272,1715,Arid
fwi,208,0.8072514765964262,0.8901124906745975,0.8708796386682529,1.0916769374383586,0.7734775086887209,18.427545246988107,14.49481599468498,0.47594379007533977,1716,Arid
fwi,208,0.7954631063357978,0.892341149748574,0.9608196113123143,1.1694396942119056,0.7272409707111247,18.330787747780153,14.924440465694945,0.5222633715749893,1717,Arid
fwi,208,0.8641566134535265,0.907557567878675,0.9100311276654611,1.0425843213255805,0.8196997993880021,15.197344090259417,11.665660174924916,0.42461771113791036,1718,Semi-Arid
fwi,208,0.847055201845469,0.8750383699379235,0.914370000854199,1.0210761842146316,0.7631748756821628,17.12585862949117,12.647486747335538,0.4866468168167108,1719,Semi-Arid
fwi,208,0.8571807982484586,0.8917699680589971,0.9130987347566893,1.0336415617073398,0.7923418434059661,15.763766223615951,11.570787052891843,0.4556952453054935,1720,Semi-Arid
fwi,208,0.773841371892452,0.87170002695161,0.9282797641106976,1.1718809173446938,0.6877525655822219,19.02322461588897,14.948170340812263,0.5587910471882831,1721,Arid
fwi,208,0.8099815995947857,0.8774427941506392,0.8938999872876874,1.0991438908324707,0.7439633034247011,14.996448290732294,11.269215190439951,0.5060006883150446,1722,Arid
fwi,208,0.776584841001666,0.855594891822424,0.8726654798549113,1.1133464511217417,0.6977939492681423,15.876570498130938,11.924457344513002,0.549732708442801,1723,Arid
fwi,208,0.792490850517772,0.8680476188432211,0.8869090843215033,1.1133977998767741,0.716225104641536,14.448761920512055,10.92629437021388,0.5327052612453381,1724,Arid
fwi,208,0.8330788478395194,0.88652884184648,0.885213873580749,1.0425571672876015,0.7807618617746119,12.933108684635904,9.725331918947111,0.4682287242634608,1725,Arid
fwi,208,0.8387985396901827,0.8865466429124998,0.8854934136245923,1.0015774182213553,0.7859565699865052,12.420560498955341,9.203094988052412,0.4626482789479443,1726,Semi-Arid
fwi,208,0.8298627577252269,0.896913733890779,0.8731437834746527,0.9528046265254957,0.7973595208125621,9.841393505535324,7.192007662174214,0.45015606092491733,1727,Semi-Arid
fwi,208,0.8167900694577477,0.8763281575103191,0.864829204376413,1.000100174802076,0.7678187875037055,10.713677802423167,7.961365142592263,0.4818518574170848,1728,Semi-Arid
fwi,208,0.8152665484698658,0.8544864561649334,0.9080656880908923,1.0670845658001562,0.7151763622360163,10.40667653745199,7.964287522744609,0.5336887086719971,1729,Sub-Humid
fwi,208,0.8007066128469229,0.8607547723797455,0.865653117613598,0.9522555140253446,0.73387635084856,9.765152445694532,7.531571376753738,0.5158717371124727,1730,Semi-Arid
fwi,208,0.754985920959874,0.8441842053917287,0.828986745977158,0.9193290385145124,0.6922599536983557,10.495162056005586,8.049182243191739,0.5547432255572341,1731,Arid
fwi,208,0.6470767437475626,0.6741353931987187,0.8653118239878659,1.0150392180845382,0.4170982310307768,13.816523584907323,10.059629866141703,0.7634800383567492,1732,Semi-Arid
fwi,208,0.6442937784230944,0.6921715210636646,0.8515804294878253,1.0986923234767647,0.41587206180361047,13.517365780655645,10.730112396179738,0.7642826297884765,1733,Humid
fwi,208,0.6878990770585186,0.7631014765472609,0.7968127843149055,0.9989845843336705,0.5811830113226761,11.950120439050623,8.99949869877197,0.6471607131751154,1734,Semi-Arid
fwi,208,0.68831093667003,0.745048999114666,0.8234569500434398,0.9686533756344329,0.5446081375789493,12.568319461018753,9.374351576583184,0.6748272834000199,1735,Semi-Arid
fwi,208,0.6552224380163807,0.7074679263887874,0.8180951957333796,0.9856057184682575,0.4873472215711959,13.204775181200686,9.835083772021916,0.71599775029591,1736,Semi-Arid
fwi,208,0.6780986176461721,0.7711288867304846,0.7741851489093096,0.9843103059632364,0.5936759411499928,15.955364408791723,11.870913647749052,0.637435533093353,1737,Semi-Arid
fwi,208,0.6528832166719819,0.7458262639530867,0.763618848611633,1.0031184034784233,0.555900500472895,16.225822168750042,12.29554512063093,0.6664079077615339,1738,Semi-Arid
fwi,208,0.5316074406201461,0.6971329319756423,0.646577234110415,0.9475073591853612,0.4745219154944358,23.58194435385874,16.631574756843676,0.7248986718883986,1739,Semi-Arid
fwi,208,0.5518571772668834,0.7149851475788699,0.6609499075697107,0.9318563407969659,0.49314883960039624,23.55503355740232,16.97513495739988,0.7119348006661873,1740,Semi-Arid
fwi,208,0.530171984097179,0.7146397041495778,0.6269067383884901,0.989546090710823,0.5026756235158063,23.59487093454633,17.51682373438222,0.7052122917846749,1741,Semi-Arid
fwi,208,0.5094850487171823,0.7128486362129706,0.6024240923945869,0.9909220377305181,0.49571411536242516,24.812330767016913,18.156406149189497,0.7101308926089434,1742,Semi-Arid
fwi,208,0.5766525531229374,0.7473745513821849,0.6617842821444335,0.9681633594200186,0.5480977910973333,23.167215553413634,15.402978781474522,0.6722367208823592,1743,Semi-Arid
fwi,208,0.569942800039487,0.7819097860064629,0.633772412228583,0.9428755065382729,0.5811191349388236,21.575955861041628,12.98832041146167,0.6472100625462929,1744,Semi-Arid
fwi,208,0.6398806513510022,0.775893293479047,0.7189572149140633,0.9781577859444176,0.5974262310287904,19.0859165877122,12.839367334243416,0.6344870124527447,1745,Semi-Arid
fwi,208,0.6207134891312458,0.7588980469997072,0.7097781564286236,0.9612780798452639,0.5692400192542426,19.498266026363098,13.125769860216705,0.6563230764994915,1746,Semi-Arid
fwi,208,0.6863450414445784,0.7788222593718088,0.7777002179692828,1.0065304659946608,0.6064309220404911,16.308586510026924,12.017238767987807,0.6273508412041137,1747,Semi-Arid
fwi,208,0.6948614466772594,0.768015796785099,0.8020250739913208,1.009939560075805,0.5884048840981974,16.87897207502175,12.717769689862813,0.6415567908625102,1748,Semi-Arid
fwi,208,0.7078519713615274,0.7674302096726011,0.8234698814320057,1.0099438675969372,0.5855181906294388,15.349838710377849,11.623147328312918,0.6438026167782802,1749,Semi-Arid
fwi,208,0.7383284301394901,0.7765326187086526,0.8638627403385787,0.9990067709579376,0.5953734142742733,14.852371528962243,11.510941951653697,0.6361026534496824,1750,Semi-Arid
fwi,208,0.7349276621632711,0.8012260461589098,0.8255300455600614,1.0176775156154598,0.6404896462230388,12.790206186872801,9.693815365004998,0.5995918226401701,1751,Semi-Arid
fwi,208,0.7358857509109307,0.7795683326315097,0.855584728255621,0.9823805255462191,0.601091476075456,13.326303021603518,10.030880708244162,0.6315920549884585,1752,Semi-Arid
fwi,208,0.6837125869958144,0.8091742657252928,0.749097932722318,0.9740882382076279,0.6495985269727611,12.004322942011957,8.963772449672081,0.591947187701098,1753,Sub-Humid
fwi,208,0.6537666359072474,0.8036859501280548,0.7148819221376868,0.9932163498056075,0.6379208705921838,11.122297717357355,8.593108891181556,0.6017301134294479,1754,Sub-Humid
fwi,208,0.667948964993569,0.8427977025703871,0.7111755159570241,0.9538941983151544,0.6884213871547106,10.352037836765735,7.92906793554116,0.5581922722909101,1755,Sub-Humid
fwi,208,0.6623143583001869,0.8312995391851419,0.715112355027887,0.9335863201342353,0.6678147788459672,10.453220355189046,7.918034121837759,0.5763551172272463,1756,Sub-Humid
fwi,208,0.6556653063026785,0.8647677472208287,0.6930960266499887,0.9219707091287248,0.707992082965266,8.553395205186746,6.273135716695434,0.5403775689596433,1757,Sub-Humid
fwi,208,0.582648307767246,0.8560019090178679,0.6399057631729305,0.8457951835804878,0.6459343325671769,9.450594392850796,6.714513223312069,0.5950341733319382,1758,Humid
fwi,208,0.5720109981555543,0.8731075868787861,0.6254891073500375,0.8362486870934821,0.6584534096954489,8.761882264644546,6.139230911273113,0.5844198750081581,1759,Humid
fwi,208,0.5711876317015698,0.8762600499717388,0.6306304687561279,0.820738678568426,0.6579324660523223,8.805498437642035,6.146088088042313,0.5848653981453149,1760,Humid
fwi,208,0.597519033981996,0.874580066203629,0.6498953833462872,0.8460924770810201,0.6768363726423899,6.6233014235294645,4.419377145161959,0.568474825614653,1761,Humid
fwi,208,0.6065253607968464,0.8715017187955012,0.6951690590575639,0.786954040480251,0.6555291259724507,4.837428016864125,3.48757899330766,0.5869164114484696,1762,Humid
fwi,208,0.6805071409601563,0.8867346498083633,0.795137692229242,0.7825647630252663,0.7038853981954212,4.429315376923543,3.297057505491437,0.5441641313101947,1763,Humid
fwi,208,0.8193160496638867,0.9316682896422892,0.8683835367710904,1.1032209953244303,0.8354796664187919,17.095059297352137,14.068995047482392,0.40561106195616514,1764,Arid
fwi,208,0.8678036116531123,0.9324613640523713,0.897184673336715,1.0484089490633377,0.8620261710179602,15.707258047503155,12.658458195490265,0.3714482857438433,1765,Arid
fwi,208,0.8396332109585489,0.9188419691643285,0.8616949525301747,0.9983891298280673,0.8409976953164369,16.45694207577307,13.306047059470963,0.39875093063661066,1766,Arid
fwi,208,0.8365786877039925,0.9235287765066418,0.8579172669304045,1.0259070309655924,0.846891328927535,15.056333655561641,12.081323615020354,0.3912910311679339,1767,Arid
fwi,208,0.8245807746320537,0.9241525197085926,0.8419682472649924,1.0067104016002273,0.8471915643968914,15.090593095893398,12.023943999940885,0.3909071956399736,1768,Arid
fwi,208,0.8587659997938641,0.9176077177067102,0.8867176639258604,1.0180462452137642,0.8402547308294613,14.629550280492046,11.468406495628358,0.3996814596282127,1769,Arid
fwi,208,0.827391886116277,0.9308076261216442,0.8419882986066749,1.0061869700468637,0.8584236113763649,13.891049571020261,10.751939146228578,0.3762663798741991,1770,Arid
fwi,208,0.8917463577502612,0.8958077323215485,0.9723337522604552,1.0098692022155022,0.79639590945448,16.889083665822515,12.204210718277913,0.4512250996404344,1771,Semi-Arid
fwi,208,0.8607230327850417,0.8865109524800678,0.9430890879670335,0.942733449718085,0.7764808138220958,17.197691608922216,12.430861523076098,0.47277815746701357,1772,Semi-Arid
fwi,208,0.8036536590079378,0.8951459220820862,0.8379545323297278,0.9639614876489334,0.7953269185698438,16.295854113324083,12.45509731623207,0.45240809169394414,1773,Arid
fwi,208,0.8315481114299542,0.9114048714023756,0.9293892925921438,1.1246638277566818,0.7993286020130317,16.56986869840272,13.137428001657657,0.44796361234699456,1774,Arid
fwi,208,0.8566746362465735,0.919374765682479,0.8928788812414035,1.0506635707604934,0.8390417585171666,14.743422804791425,11.919903305543754,0.4011960137923027,1775,Arid
fwi,208,0.8358515375877542,0.9021513569715028,0.8778769117633626,1.049561195398544,0.8079184534779874,15.85224367266365,12.876266897492895,0.4382710879376058,1776,Arid
fwi,208,0.7969494935656541,0.8874578429972626,0.8509922634228977,1.0797525266094086,0.7727835993290241,19.48185363175339,15.605864579967083,0.47667221512374297,1777,Arid
fwi,208,0.8082745732524308,0.9078413541867508,0.8319803282760806,1.0059002692474144,0.8183465442832225,17.285071383927512,13.40932029712453,0.4262082304657871,1778,Arid
fwi,208,0.8216718569456278,0.9151915891094665,0.843156158646965,1.0029102365998384,0.8323692253509669,16.669659602871857,13.071438931402025,0.4094273740836501,1779,Arid
fwi,208,0.8272931360445452,0.906328761470611,0.8549552162365993,0.9960794601485768,0.8187614230504561,17.252687916606217,13.393977368881888,0.42572124324438393,1780,Semi-Arid
fwi,208,0.8306316296702267,0.9090017027300482,0.8815717004420989,1.0798729780711644,0.8124264541083015,17.39306465434313,13.857508625012095,0.4330976170468945,1781,Arid
fwi,208,0.7809848367056371,0.8748554666944016,0.8973091374270091,1.1475163525870793,0.7184482135371245,18.613699159638664,15.153941520365803,0.5306145366109709,1782,Arid
fwi,208,0.8284129401882767,0.888190606416327,0.8734965441897211,1.0306211408889354,0.7867103986394304,16.524721908082146,12.536529335346348,0.4618328716760748,1783,Arid
fwi,208,0.7786701948972684,0.8668323601610232,0.8373916067586561,0.9306330570516606,0.740160308745704,17.36592993993285,12.397414840344446,0.5097447314630098,1784,Semi-Arid
fwi,208,0.8146833324546114,0.8968777214059275,0.8793442666170069,1.0956569753311627,0.7837226078426476,15.455619682001544,12.084267102666926,0.46505633224089366,1785,Arid
fwi,208,0.7692002996180611,0.8913868187714341,0.8166278396946635,1.0885795088310914,0.7702889530640036,15.746274306664322,12.275255168114334,0.4792818032598321,1786,Arid
fwi,208,0.718540392976641,0.8854948099981629,0.7554096121961744,1.0792692502951877,0.7527089674131757,15.520792290256075,11.800057667609671,0.49728365405151237,1787,Arid
fwi,208,0.7225755891051554,0.8781315960273085,0.7548212071237649,1.044718624724522,0.751288988567922,15.002610004107128,11.375410478190938,0.4987093456434098,1788,Arid
fwi,208,0.7798862968263998,0.8514455409517916,0.857351808795819,1.0776730877966454,0.7109001248561583,14.872198397273182,11.534775288890124,0.5376800862444523,1789,Arid
fwi,208,0.8370664475690441,0.8769715865907924,0.900854984514653,1.0397695600452717,0.7647539258808695,13.143845571897327,9.692138496131506,0.48502172540941957,1790,Arid
fwi,208,0.8603525356739008,0.8904211429119008,0.9218559901707783,1.0372478469147624,0.7886771280504874,12.482524513231626,8.881804563826291,0.45969867516614904,1791,Semi-Arid
fwi,208,0.7749894981267991,0.866210596553216,0.8316029291932572,0.9338747550303799,0.7372234175793217,10.64147711048831,7.8930072756262595,0.512617384040649,1792,Semi-Arid
fwi,208,0.8132676436153196,0.8728717232115798,0.8693842147057929,0.9594180977064933,0.7574166607835136,10.067971670532483,7.4930174593796055,0.4925275009748049,1793,Semi-Arid
fwi,208,0.7938672992511433,0.9006781088760093,0.8256527426262074,0.9527889196500613,0.8004542844106035,9.358741577182258,7.076061865595722,0.44670540134343184,1794,Arid
fwi,208,0.7960734487791565,0.8874993698381846,0.8506968622412968,0.9185247303691025,0.7704759587688833,9.933112070461942,7.465379799541692,0.47908667402790145,1795,Arid
fwi,208,0.7353348268114486,0.8569379980935106,0.789828678703698,0.9264545500115733,0.717287064771333,11.458116484658802,8.34278434981461,0.5317075655176132,1796,Semi-Arid
fwi,208,0.761952862644438,0.782197555091953,0.9072307681745347,1.0249480304186136,0.5941901837509966,11.674225936221031,9.123747386047791,0.6370320370664284,1797,Semi-Arid
fwi,208,0.7398554510685208,0.8023257440124831,0.8335753168321609,1.0300482893195073,0.6398627935129881,11.404379113435102,8.658905485390893,0.6001143278467962,1798,Sub-Humid
fwi,208,0.6668275494304579,0.6705909361500005,0.9533702286242307,1.0178665859476403,0.3684193016352936,14.133828253202543,10.370045669870201,0.7947205158826003,1799,Semi-Arid
fwi,208,0.6926029386886841,0.7195448384894872,0.8782048010757592,1.031682569402587,0.4882949892918834,12.268500755435342,9.639759347160156,0.7153355930667203,1800,Semi-Arid
fwi,208,0.5534150051257037,0.6139360406976758,0.7755997752146421,1.0061086897915528,0.3506313044316336,14.361552374263393,10.585002041606966,0.8058341613312048,1801,Semi-Arid
fwi,208,0.6845342913836794,0.7219506884774219,0.8565811706535935,1.0404750918902472,0.4960010279879775,15.028274246277013,11.610176705909684,0.709928849964574,1802,Semi-Arid
fwi,208,0.6014715900127781,0.6939492086228797,0.7459079564016908,1.0243934426520045,0.47671560914840894,17.202581211935954,12.962992079274452,0.7233839857583185,1803,Semi-Arid
fwi,208,0.522997382044822,0.6737244535077374,0.6541364689639618,0.9618662459682725,0.4488916057930239,22.495383793545372,15.936853950840389,0.7423667518194603,1804,Semi-Arid
fwi,208,0.5079498351290272,0.6790621178286663,0.6307422096244474,0.9474554971105923,0.45042423489545913,23.320332384970026,16.30068812892434,0.741333774425893,1805,Semi-Arid
fwi,208,0.5110990177252697,0.6810220752373353,0.6296386870123712,0.9895237494598658,0.46084744247120035,23.651789722289937,16.800717068522196,0.7342700848657799,1806,Semi-Arid
fwi,208,0.4962578754796215,0.7031314582623466,0.5984071087688846,0.9340580053721671,0.47103570430170627,25.558836891566965,17.635917632162617,0.727299316442889,1807,Semi-Arid
fwi,208,0.5363057143313206,0.7222164376759502,0.6317376077017158,0.952761313702725,0.5066662571470393,25.464114823395448,16.81476828773416,0.7023772083809102,1808,Semi-Arid
fwi,208,0.520028366836865,0.6953695015351662,0.6313184417038296,0.9594175331126692,0.47433435815978775,25.376689630047416,16.9325942804392,0.7250280283135351,1809,Semi-Arid
fwi,208,0.5376895844379248,0.7587891155892739,0.6149981902431976,0.9144322720708274,0.5332844053023135,23.119289107926253,15.203134524049622,0.6831658617771285,1810,Semi-Arid
fwi,208,0.5314916106447074,0.7141403756551749,0.6289161900394675,0.9909893368223358,0.502536490317867,23.637484795426637,14.498865891620579,0.7053109312084516,1811,Semi-Arid
fwi,208,0.6071033247870115,0.7348458357152395,0.7112031693167722,1.0256409271126041,0.5378168217079722,20.867224043894876,13.328540744019698,0.6798405535800492,1812,Semi-Arid
fwi,208,0.592081244898545,0.7150437826690981,0.7102351427820953,1.0351282292390602,0.5082197836229343,21.352997450344755,13.814053605472802,0.7012704302742742,1813,Semi-Arid
fwi,208,0.6486556376959172,0.7326984369285762,0.7761443446950732,1.043374887785884,0.5299429148829552,18.919899796321705,13.84532157449347,0.6856070923765629,1814,Semi-Arid
fwi,208,0.6409299827057519,0.745559156598809,0.7470817687603685,1.0149500112240266,0.5552478684971559,18.35379914198849,13.179599799355985,0.6668973920348197,1815,Semi-Arid
fwi,208,0.682398560190953,0.7371699555739348,0.8219500167523959,1.0094469985339374,0.5359815266403598,17.606071534343787,13.497566151878534,0.6811890144149715,1816,Semi-Arid
fwi,208,0.6770183257663284,0.7677291000863842,0.7755831895401027,0.9978819520517224,0.5893341241541459,16.517632383442667,12.571304409550894,0.6408321744777287,1817,Semi-Arid
fwi,208,0.7002579759709637,0.7455162334975158,0.8436107306924571,0.9749862037830068,0.5444700436290131,15.373188612162886,11.630782820552087,0.6749295936399491,1818,Semi-Arid
fwi,208,0.6820214139490077,0.7518628313756283,0.8015304597663848,0.9878275584402394,0.5624657123686336,15.480659801143682,11.479301168760493,0.6614637462713783,1819,Semi-Arid
fwi,208,0.6888116717640099,0.776887058526253,0.7866905069601047,1.0394696232095704,0.6001528191366975,12.756616456439763,9.814771402167445,0.6323347063567699,1820,Semi-Arid
fwi,208,0.6607014745607533,0.7641275770031964,0.7678323984860348,1.0747388402513494,0.5721000566250025,12.873949812883163,10.186499397741446,0.6541406143750725,1821,Sub-Humid
fwi,208,0.6378004091947407,0.8043611363042691,0.695858305824675,0.9797069357783605,0.6343234914514618,11.824536555594555,8.992740500999743,0.6047119219500622,1822,Sub-Humid
fwi,208,0.6220826815938616,0.8361678670967536,0.6641225825102002,0.9437248527319362,0.6628247267359324,11.31830655762793,8.397813787847282,0.5806679543974057,1823,Sub-Humid
fwi,208,0.5949069409482268,0.8284428731454665,0.6468041618893089,0.9003945851942409,0.6323622455403117,11.545907387968837,8.67599360910414,0.6063313899673085,1824,Sub-Humid
fwi,208,0.5805715051418336,0.875737422940529,0.6164309906115781,0.8844409705894402,0.6788184195976203,9.572142301140246,6.662522244182404,0.5667288420421002,1825,Sub-Humid
fwi,208,0.5438449382954912,0.8584314371962426,0.5917406845147399,0.8538490038903951,0.6319948452297021,10.17409185800354,7.081190592479393,0.6066342842028448,1826,Humid
fwi,208,0.5292241316287909,0.8495518906926206,0.5855855239146884,0.8349063094560014,0.6138273536524708,9.867776586243167,6.610413693601556,0.6214279092119449,1827,Humid
fwi,208,0.516916007073533,0.8467216736023646,0.5804371538298496,0.8160355550870725,0.5994748420551925,10.118999523382808,6.76566216430945,0.6328705696623975,1828,Humid
fwi,208,0.505717957204586,0.8643458333216251,0.5660143726963569,0.8061723441129554,0.6065893260667303,9.965802401605735,6.696855695504038,0.6272245801411721,1829,Humid
fwi,208,0.5311607371645644,0.8715128960029918,0.6033294869710057,0.7856315728101473,0.62198374577581,8.073102009456006,5.5587213059166825,0.6148302645642861,1830,Humid
fwi,208,0.5904265802588045,0.8644504005160962,0.6610274671654952,0.8143274004544251,0.6576463171078899,6.180328893703641,4.258227660458588,0.5851099750406843,1831,Humid
fwi,208,0.6039070198934453,0.8573852337316565,0.6947736581304564,0.7917031983902447,0.6472829827648531,6.212184491052517,4.257652768804084,0.5938998377126794,1832,Humid
fwi,208,0.6385693473547216,0.8678846196424218,0.7262556269294956,0.8044452476752333,0.6789838379302977,5.836166274235135,4.146704819517382,0.5665828819067007,1833,Humid
fwi,208,0.8247911361706057,0.9279663831685927,0.8525704534763794,1.061431529546421,0.8455024502636427,16.805329577274772,13.464199090851507,0.39306176325910575,1834,Arid
fwi,208,0.8459380093110946,0.9300164577361654,0.864911696370969,1.0242600702774163,0.8590985428731692,15.878694995393552,12.727340565797748,0.37536842851634544,1835,Arid
fwi,208,0.8070022099497832,0.9253807612076602,0.8276049455728448,1.0442725804011639,0.8415558460069699,16.664873105194612,13.705755862331475,0.3980504415184465,1836,Arid
fwi,208,0.8349918761226488,0.9266080578866851,0.8543205747882424,1.0248758687955022,0.8518773642775082,15.002763512170635,12.110121671794682,0.3848670364197118,1837,Arid
fwi,208,0.8547029839543482,0.9286733209002246,0.8936211572713602,1.0686095440888757,0.8495295363295561,14.898473611447708,12.321686698426662,0.3879052251136145,1838,Arid
fwi,208,0.8469123083889278,0.9180084211494818,0.8709297415849359,1.007354638881315,0.84039304103644,14.53904873137506,11.075206276820781,0.39950839661208626,1839,Arid
fwi,208,0.8560457484229669,0.9240504621151071,0.8778345616732582,0.9945136605454977,0.8516654918579047,14.425739785512395,10.707436181435082,0.3851421921084411,1840,Arid
