units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5784996254344474,0.6278285234753942,0.8050099223948598,1.0336129060918173,0.3606653694790827,11.726067789192536,8.754956659921246,0.7995840359342583,1610,Humid
fwi,208,0.6223996740574185,0.6667575522406578,0.8498908117868478,1.0948615242197508,0.3955896526828395,10.600629465589895,7.983199168853768,0.7774383238027056,1611,Humid
fwi,208,0.6282096669882503,0.6664863132153679,0.8414340311712569,1.0430523632070543,0.4104464751598086,10.500541203573947,7.7818898516350385,0.767823889209102,1612,Humid
fwi,208,0.6274724008264514,0.6583239325061345,0.8763408146712669,1.0821138412922549,0.37468572605957984,10.794406749271051,8.029557485179431,0.7907681543539927,1613,Humid
fwi,208,0.63833017640134,0.6666935309012786,0.9047095413887518,1.10310958954669,0.3708935753867211,8.885215329086064,6.3016705064409955,0.793162293993656,1614,Humid
fwi,208,0.6209902697537784,0.6645119185406643,0.8290238391605039,1.043165672062816,0.41148979116195517,8.463027482267503,6.0455040512766365,0.7671441903827759,1615,Humid
fwi,208,0.6735574156494335,0.7079686492460553,0.8576278995196567,1.0318219430443563,0.4772908057185483,6.531798251317654,4.580267396642031,0.7229863029694628,1616,Humid
fwi,208,0.6602795217694162,0.695952922791691,0.877927736593612,1.0897983333761965,0.4397321843449796,6.817641367331932,4.786171666849351,0.7485103978269242,1617,Humid
fwi,208,0.6859206803097516,0.7158622738657902,0.879917835511116,1.059091838827664,0.48077433178093876,6.6024265853734425,4.606768339734529,0.7205731525799871,1618,Humid
fwi,208,0.5939055547024893,0.7548959877080812,1.0567983653020392,1.3187642818116734,0.3505590223930064,6.902690755142107,4.883731961975287,0.805879009285509,1619,Humid
fwi,208,0.47134664563803985,0.671517311437697,0.591432484655421,1.0681621434389388,0.42996976319098734,31.107215748501208,24.82670891155991,0.7550034680774735,1620,Arid
fwi,208,0.45919628973249793,0.6739834569313524,0.5723844895146676,1.0576787818615614,0.4337570276438846,31.22168284979765,25.6452246247766,0.7524911775935419,1621,Arid
fwi,208,0.47840298264612424,0.7340138857986707,0.5557770084803404,1.063093338553774,0.4959101293681887,28.829351902641818,23.674047447785085,0.7099928666062859,1622,Arid
fwi,208,0.37725400394258957,0.6095140365693351,0.5155562495838609,1.0254468200745646,0.3608847855113957,32.13731714893411,26.101223594235538,0.7994468177987855,1623,Arid
fwi,208,0.5492096586596982,0.7151726814493728,0.6506193473307228,1.0042999992273571,0.5072514492650948,27.76161817802167,21.723782356380614,0.7019605051104408,1624,Arid
fwi,208,0.5363312763970949,0.7080037329688812,0.6418584363184803,1.0382293820404513,0.4931495400143422,27.767538152861864,21.567782834106765,0.7119343087572462,1625,Arid
fwi,208,0.3553628043178866,0.5807641149098935,0.5180450451019833,1.0867052948721427,0.3143122423911332,32.137545470959545,26.435726300619912,0.8280626531904858,1626,Semi-Arid
fwi,208,0.46928939044163887,0.6211098911439232,0.6362025539127826,1.0758119695645463,0.3724651542570381,31.68544414683483,24.838127434919222,0.7921709700203371,1627,Arid
fwi,208,0.5632486757629593,0.727618086969038,0.663008880859405,1.054743020530214,0.5183898853658551,27.393711455889104,20.76998391612639,0.6939813503503858,1628,Arid
fwi,208,0.5677657537476608,0.7179057554895342,0.6785095086854686,1.0623950706525644,0.5047563266904576,27.57475143307501,21.203172597644176,0.7037355137475603,1629,Arid
fwi,208,0.48906049062481005,0.7354595948616881,0.5629452587698959,0.9922083725638112,0.5110159904685116,26.58306240946853,20.357402502727318,0.6992739159524602,1630,Arid
fwi,208,0.46067975903261194,0.7310803077143243,0.5329425126835055,1.0201450976592719,0.4944055854946826,27.252444490506434,21.568827957531433,0.7110516257665946,1631,Semi-Arid
fwi,208,0.5580102823423971,0.7403938464870997,0.6431956035160866,1.025498592569674,0.537356648840676,24.424138436974605,19.32460739312787,0.6801789111398,1632,Arid
fwi,208,0.5532291371243456,0.7264042549516331,0.6469271299069327,1.0094403713025337,0.521150085284807,24.697708533353104,19.359345825871735,0.691989822696254,1633,Arid
fwi,208,0.5788278492444394,0.8092964129858842,0.6265503066872221,1.0394138178384986,0.6179831954765758,21.845575736676725,17.34935163959543,0.6180750800051917,1634,Arid
fwi,208,0.5365102236166519,0.7814628612630956,0.591479512827363,0.9867597822976979,0.5741779063588641,24.30946841798405,17.74916191509967,0.6525504529468474,1635,Arid
fwi,208,0.5177512388324554,0.74850775734308,0.5888391466920014,1.0161948213346976,0.5341495086802348,25.522199585470045,19.115449525349813,0.6825324104537199,1636,Arid
fwi,208,0.5895131400950206,0.7451022564611949,0.6899079531288852,1.0858459373573266,0.5366910754375784,27.272629539915133,20.873722648974194,0.6806679987794502,1637,Arid
fwi,208,0.5920683171329711,0.7617476438495521,0.6719520875473459,1.045040424186969,0.5679250921516614,26.06250087279401,20.090231372054788,0.6573240508671037,1638,Arid
fwi,208,0.5798021659694437,0.7715616473297866,0.6519044522299978,1.0566712305847712,0.5742466930789496,25.79970252745016,19.65821759191967,0.652497744763191,1639,Arid
fwi,208,0.6049714217882136,0.7677652617964318,0.6855656974020342,1.0569708111691987,0.5756280875740243,23.510849704072562,17.612324405973098,0.6514383412311374,1640,Arid
fwi,208,0.5430277290292068,0.7752833967000126,0.605422225181178,1.051327227243902,0.5665969599857983,23.773413973675858,18.3224693314279,0.6583335325002074,1641,Semi-Arid
fwi,208,0.5789617941316073,0.7865995970909184,0.6418334816508623,1.0587382666817253,0.5899060828280333,21.906120907553063,16.402014198805723,0.640385756534268,1642,Semi-Arid
fwi,208,0.5724171847368604,0.7543193607764601,0.656194981105883,1.0653161266631828,0.5490227993613075,22.394196131121483,17.147664586481987,0.6715483606105316,1643,Arid
fwi,208,0.5496657217443521,0.7016539423767083,0.6687916821852947,1.0639659462763427,0.48113219672299623,23.82492548910103,18.46483337793813,0.7203247901308157,1644,Arid
fwi,208,0.5745618224558402,0.7101734788820148,0.7015191854405097,1.0889237533432172,0.4833358748728257,20.32149933412365,16.220882769799363,0.7187935205100101,1645,Arid
fwi,208,0.5366897023573617,0.7434424385497519,0.6192662760866692,1.062261392849019,0.5271778924575816,19.68312688622469,15.009607121754016,0.6876206130872011,1646,Arid
fwi,208,0.6121160524156628,0.7347870324738056,0.7369893065874232,1.1046012131870089,0.5067263496205312,18.370572624708057,14.676770704903362,0.702334429157128,1647,Arid
fwi,208,0.5599000695685682,0.6939640717247912,0.6982435071518284,1.0947258063805938,0.45574909928227303,19.680614898179808,15.21032408240748,0.737733624499878,1648,Arid
fwi,208,0.6200525452799477,0.7326303570133867,0.7495879278138571,1.1008332111008028,0.5050524856537943,18.166488210492417,14.532816296442645,0.7035250630547611,1649,Arid
fwi,208,0.6308288348441291,0.7562941750972398,0.7227955309018393,0.9927541458049881,0.570695627708004,14.000527046128694,10.741063147643148,0.6552132265850531,1650,Arid
fwi,208,0.4705318422740461,0.662462766112625,0.5927822210997459,1.0240588098815988,0.43233980083787715,16.366885331159924,13.343865432848036,0.7534322790816191,1651,Semi-Arid
fwi,208,0.5559541758002258,0.718464436183618,0.6591536036883456,0.9583088208705093,0.5077275604915761,13.667356643090303,10.444406604093007,0.7016212935112673,1652,Semi-Arid
fwi,208,0.4773755251615277,0.6216560278755958,0.6441284658788313,0.9421412784485961,0.37540167861043294,15.155099295311501,11.953651498503557,0.7903153303521113,1653,Semi-Arid
fwi,208,0.5391413515407982,0.648191570225604,0.7037736130163927,0.9704796637222038,0.41410267799330747,14.38916730903441,11.151246581409593,0.7654393000145031,1654,Semi-Arid
fwi,208,0.43406507675824335,0.5368445099415754,0.6774570860352097,0.9583418912515776,0.26197382281676374,15.487670023480383,12.178239295597812,0.8590844994430038,1655,Humid
fwi,208,0.21420840318595458,0.29640613330959326,0.6511513182352934,0.9730055263019269,-0.04066788390180931,18.590234072861822,15.502597704530931,1.0201313071863882,1656,Sub-Humid
fwi,208,0.3161492614280832,0.4642817383302616,0.5765332357081933,0.9634804668822688,0.1970515834562041,16.818909378108362,13.148370612105186,0.8960738901138655,1657,Semi-Arid
fwi,208,0.41582606035473624,0.5071658930808486,0.6879314193857008,0.968584465447054,0.22011013896048304,16.52285761064617,12.156202206412804,0.8831137305237173,1658,Semi-Arid
fwi,208,0.41288554146505985,0.5345880087013646,0.6461736044232941,0.9461302722355933,0.26001589991092255,15.86989773609924,12.109502062549902,0.860223285019115,1659,Semi-Arid
fwi,208,0.48941431652101874,0.6433074977524003,0.6390755420054526,0.9434161274267424,0.4022725525398846,19.953056251946045,15.153606194760265,0.7731283512199739,1660,Semi-Arid
fwi,208,0.4063973474299377,0.6161642681607272,0.5589612145955242,0.8974376781143842,0.3387933665170412,21.179012808006476,15.752239201351415,0.8131461329201282,1661,Semi-Arid
fwi,208,0.35311552082640185,0.6097915473271254,0.5057774644308181,0.8518751263497351,0.29597041035804095,28.29062228218897,19.59330907584211,0.8390647112362425,1662,Semi-Arid
fwi,208,0.3931889066575125,0.6322312756154934,0.5424921897460376,0.8462063982971909,0.3198859333763149,27.952560289644953,20.212400743871058,0.8246902852730139,1663,Semi-Arid
fwi,208,0.3782438218297782,0.5696964041728072,0.5694663421599113,0.8732706427939373,0.27404092318450735,28.385396244614242,20.086435157809227,0.8520323214617465,1664,Semi-Arid
fwi,208,0.42626583746076663,0.6598328190343689,0.5558192839016984,0.8728753772674586,0.3745205472390094,27.900716565291138,20.309241677935155,0.7908725894611536,1665,Semi-Arid
fwi,208,0.3996735179639036,0.6509357586973767,0.524158430252387,0.8899053090390502,0.3681347990647976,26.52236837831355,19.414435619764696,0.7948994910900387,1666,Semi-Arid
fwi,208,0.43330807303149665,0.642796419696154,0.5683951857305353,0.9147789544255044,0.38507036636391845,26.701907925452716,19.217765461950943,0.7841744918295173,1667,Semi-Arid
fwi,208,0.483415346234927,0.6648345549275366,0.6192868908451321,0.9021155913712938,0.40891392338197297,25.736523746689212,18.246738820437006,0.7688212253951024,1668,Semi-Arid
fwi,208,0.3898002739925963,0.6454951470887977,0.5243027707861537,0.8572338940778073,0.3398709944303787,28.39104930365367,20.527454320488758,0.8124832340237066,1669,Semi-Arid
fwi,208,0.36049962674637104,0.6347964822498492,0.48474129370932895,0.8995232185720993,0.3516383685281732,26.82500496410765,19.161649063120315,0.8052090607238761,1670,Semi-Arid
fwi,208,0.3453369373089955,0.6563841684206005,0.4567377146850992,0.8759920353590331,0.3503591031881208,27.984978262144917,20.379102733855365,0.8060030377187664,1671,Semi-Arid
fwi,208,0.3689875854821476,0.6353935036983387,0.4954294044236926,0.896814321681509,0.3560421975650889,27.428753825115177,19.531548654284315,0.8024698140334695,1672,Semi-Arid
fwi,208,0.3472737026953209,0.6114334710085879,0.4843362131551856,0.9042997874740695,0.3345150649985845,27.856614625586,19.276373238591756,0.8157726000555642,1673,Semi-Arid
fwi,208,0.3222474693670577,0.5613534451385521,0.4920882398702118,0.9053251004257165,0.28801338395876497,28.663093909871094,19.002403641387957,0.8437929935957248,1674,Semi-Arid
fwi,208,0.36701882164293853,0.5911355890333757,0.5210149705932379,0.9362159329972392,0.33341083197882926,25.142309348344035,17.548173580837474,0.8164491215141154,1675,Semi-Arid
fwi,208,0.34521877481723284,0.5598826465091296,0.5177013935748573,0.9507737646330416,0.3051341370717856,25.26393535673349,17.95169491815849,0.8335861460750259,1676,Semi-Arid
fwi,208,0.4626784243122022,0.6485830376632178,0.5950568255303674,1.0352366248676457,0.4144293340600348,20.83394876427229,16.141948862483748,0.76522589209982,1677,Semi-Arid
fwi,208,0.49821512502741694,0.6525082375692507,0.6380266271816486,0.9964204519099096,0.4255209632492737,20.078807805659487,15.223405124222948,0.7579439535682876,1678,Semi-Arid
fwi,208,0.39515024470468596,0.5911908024908041,0.5543128401493516,0.9909876719461014,0.3479095237447549,21.18679521609891,16.597624665213793,0.8075211924496132,1679,Semi-Arid
fwi,208,0.4603073348629336,0.6041244756485157,0.6403364173410596,1.07206142748463,0.348925658376702,19.087047617850285,15.117069326474645,0.8068917781358896,1680,Semi-Arid
fwi,208,0.4339330907578832,0.6071585550346998,0.5984340428638816,1.0696572101497832,0.3553238803526577,19.217673300409427,15.158509858894856,0.8029172557912443,1681,Semi-Arid
fwi,208,0.5089058902536003,0.6217394053956962,0.691227192650509,1.0524566548563805,0.37433465749039774,17.060174925647107,13.186430728837278,0.7909901026622281,1682,Semi-Arid
fwi,208,0.5223262857445821,0.6416001742743171,0.6855677789950783,1.029225341816289,0.4075594730910771,16.612888136814128,12.831684197159102,0.7697015830235266,1683,Sub-Humid
fwi,208,0.515952528288825,0.6414362878487234,0.6792599883291622,1.0534776973295232,0.4033069441921421,15.75734560397581,12.077167570251618,0.7724590965273553,1684,Sub-Humid
fwi,208,0.5179861702868711,0.6600741503916862,0.6590992089693922,0.9760333674144832,0.4343979065618747,13.725527485113385,10.361990573196525,0.7520652188727552,1685,Sub-Humid
fwi,208,0.49693445049770557,0.6540394885203764,0.6351842413051864,0.9828030874651825,0.4267635805815908,13.873965322330289,10.646609210906608,0.7571237807772314,1686,Sub-Humid
fwi,208,0.5272517599127091,0.6656432239965048,0.6660839761419216,0.9859809466442764,0.44273349867408696,11.774259063875435,8.36698368442252,0.7465028475002042,1687,Humid
fwi,208,0.5345693982556374,0.6635082722184562,0.6787138105230693,1.013196462636049,0.4397244606229683,11.9669745333523,8.558705009345529,0.7485155572044122,1688,Humid
fwi,208,0.5696808641477167,0.6588716094949031,0.7376948001433559,1.001400714183554,0.42789549456544806,11.120998039160641,8.03621473272446,0.75637590220376,1689,Humid
fwi,208,0.5731828857389705,0.6262626031340225,0.7947334763978625,1.018943640047487,0.3632155052137547,11.521072027710435,8.362599737051177,0.7979877785945378,1690,Humid
fwi,208,0.5733498153205986,0.6381773031247153,0.7742253623542101,1.0118544974071226,0.3885312730776751,11.459392985043891,8.321431414911313,0.7819646583588832,1691,Humid
fwi,208,0.6002277239474292,0.6921859544898503,0.7452632178627379,0.9866749141360581,0.47602887415585315,8.46778692772402,5.966012744441857,0.7238584984954911,1692,Humid
fwi,208,0.5925135107495794,0.6494388377083969,0.796495115004663,1.0416877943459255,0.3973763104920931,8.648051557409305,6.10085938708032,0.7762884061403383,1693,Humid
fwi,208,0.687579903460108,0.7197180427961589,0.877218936798989,1.0630329414450015,0.48687157849884843,5.785359367826449,4.158383823708537,0.7163298273150096,1694,Humid
fwi,208,0.6968194833642576,0.7552467344873832,0.9737718271234236,1.1769925072876888,0.47645579093393553,6.016608031463413,4.282487237026182,0.7235635487405818,1695,Humid
fwi,208,0.7181295826888323,0.7792680218174062,1.009417660342425,1.1750418053964409,0.5117512257162615,5.267799977441199,3.8193589909097363,0.6987480048513474,1696,Humid
fwi,208,0.41584160850585783,0.656200177637747,0.531194236039741,1.0571302387037254,0.4045392268493928,31.71964311659282,25.838566283595075,0.7716610480972894,1697,Arid
fwi,208,0.44061070437722827,0.6488317281274931,0.5671455367525137,1.047267774795819,0.407344824761671,31.67108417815646,25.7255105824591,0.7698410064671335,1698,Arid
fwi,208,0.5507847792056255,0.7490766183192215,0.6298727008777738,1.0428666952739192,0.5417801117753469,27.400637381288224,22.140562576075016,0.6769194104357276,1699,Arid
fwi,208,0.6249869971666171,0.7799322876850574,0.6969541047418462,1.019186965830024,0.6003791903140558,25.39627711486467,19.990491071276747,0.6321556846900487,1700,Arid
fwi,208,0.5285836987643747,0.7855253465376352,0.5803323924572,1.0106325571796588,0.5746224402833224,25.810678229228838,20.65404177637416,0.6522097513198324,1701,Arid
fwi,208,0.5459750496690925,0.722127886660337,0.6429437799895583,1.0379025052336595,0.511523418538574,27.240405759024203,21.35962390145039,0.6989109968096268,1702,Arid
fwi,208,0.5091901973133918,0.7244921587089038,0.6000095032756547,1.0706915435579039,0.4970920779765745,27.631675867561977,22.15554327673253,0.7091600115794923,1703,Semi-Arid
fwi,208,0.532639042160423,0.6895235998915098,0.6532741859582691,1.0425661810067415,0.47028384019464287,29.475864347017538,22.796954090665622,0.7278160205748134,1704,Semi-Arid
fwi,208,0.5368732599475388,0.7102849234760716,0.6414096418219932,1.044322757226093,0.4954119760854674,28.67611477102955,21.838384316576366,0.7103435956736237,1705,Arid
fwi,208,0.5048363057524325,0.6754418062585321,0.6268507174316301,1.024671357783573,0.45243980222475255,29.594486200542235,23.180313794412612,0.7399731061161936,1706,Semi-Arid
fwi,208,0.5374482606330662,0.7946440574355749,0.5896439853741405,0.941767794947866,0.5825417225301375,24.646534079905166,18.262288030469023,0.646110112496208,1707,Semi-Arid
fwi,208,0.5653321615580532,0.8058957390138529,0.6112753786362395,0.9876373793871567,0.611282130541946,23.851562521679817,18.137322904595468,0.6234724287873955,1708,Semi-Arid
fwi,208,0.5437314306798886,0.7396529233387875,0.6310685234472833,1.065497882652909,0.5258382502577454,24.434866771538708,19.669714053299003,0.6885940384161444,1709,Arid
fwi,208,0.5518205163964256,0.7979133875810299,0.6003352135146395,1.017143775774395,0.5969471377596806,22.361038673982573,17.56880723196754,0.6348644439880999,1710,Arid
fwi,208,0.5681972186643602,0.8138674206185584,0.6125591788505774,1.0412057637845349,0.6179113997619292,21.929184420311405,17.669480304889916,0.6181331573682736,1711,Arid
fwi,208,0.528036516494689,0.7371059927418089,0.6086546511710846,1.0220247283790902,0.5256850110059099,25.47352095054329,19.498836452082294,0.6887052990895961,1712,Arid
fwi,208,0.5620195936642559,0.7443717587505491,0.6451339246445473,1.0234756719084703,0.5429276038965627,24.853994362167935,19.172374005144732,0.6760712951334625,1713,Arid
fwi,208,0.5862369162216063,0.7493298088619443,0.6742603735895357,1.0475188442471803,0.5510506652328162,26.746070271572997,20.618416603029626,0.6700368159789309,1714,Arid
fwi,208,0.6104586438264076,0.7659515377426719,0.6971767261761016,1.0725386125805967,0.5707103808861029,25.199261499518457,19.619222507840295,0.6552019681853047,1715,Arid
fwi,208,0.6001705432824338,0.758746045422356,0.6860384526181245,1.0555722109087862,0.5636287215739141,25.576428568808087,19.525386536989615,0.6605840434237614,1716,Arid
fwi,208,0.5836422655700158,0.742629899812105,0.6762380172383047,1.047880821496272,0.5419533284954605,23.754529148489762,17.98893313693378,0.6767914534807155,1717,Arid
fwi,208,0.5392403116020179,0.7823314086904741,0.5994768170532108,1.0670899003733414,0.5687904701991138,23.502484060111183,18.568405293648766,0.6566654626222445,1718,Semi-Arid
fwi,208,0.5604013592144196,0.7571732940538984,0.6363685203585058,1.045324418072744,0.554230307667205,23.495989343783968,17.350603737419355,0.6676598627540785,1719,Semi-Arid
fwi,208,0.4776712627225753,0.6987371134757575,0.5807328493215124,1.0792656252788853,0.46066875269510876,25.404653734542862,19.434004068512706,0.7343917532930849,1720,Semi-Arid
fwi,208,0.48929790798613526,0.6737400994404509,0.610008784380075,1.047727935357652,0.4445508678852109,25.372125024400905,19.316240257338443,0.7452845980662616,1721,Arid
fwi,208,0.5450878421226883,0.7051082670133738,0.6572958806576207,1.0503768179473532,0.4882636146338788,21.201200605371103,16.13842366033922,0.7153575227577614,1722,Arid
fwi,208,0.493057701252513,0.6554367865978271,0.6376519302925702,1.0834898952487937,0.41085704816044955,22.16743591565619,16.994403720036335,0.7675564812048363,1723,Arid
fwi,208,0.5381389026613921,0.6719589598402774,0.6946495594488815,1.1116506052871558,0.4152172858248746,20.74153588779117,16.34539494802842,0.7647108696593278,1724,Arid
fwi,208,0.5893333918710306,0.7424942563317346,0.684852963041641,1.0549563472801173,0.5393540809557986,18.746857946063766,14.68357544149322,0.6787090091078807,1725,Arid
fwi,208,0.6574082194528117,0.7930444779288934,0.7285965976119416,1.029643433589147,0.6221983141755456,16.501453099302,12.598690794007029,0.6146557457833242,1726,Semi-Arid
fwi,208,0.623525285724711,0.7889774490876851,0.6898428162474155,0.9682948764111307,0.6097109153766025,13.657987097151995,10.630478046227697,0.6247312099002238,1727,Semi-Arid
fwi,208,0.441291051236511,0.6372922695407677,0.57842542629689,0.9463933726060209,0.3951680558140871,17.291887614187843,13.859112757562668,0.777709421433168,1728,Semi-Arid
fwi,208,0.5351507377074549,0.7122396463777841,0.6376285508848517,0.9556632386914857,0.4964332141329989,13.837338977498892,10.748398406233045,0.7096243977393965,1729,Sub-Humid
fwi,208,0.5024509349810649,0.6576149616202414,0.6403090270896995,0.9691785528933315,0.429241452658104,14.300904435531978,11.263277036257504,0.7554856367541979,1730,Semi-Arid
fwi,208,0.6365153236409818,0.7273516713859726,0.7596271124867895,0.997792331465339,0.5279836545711896,12.99797389955142,10.028281053385374,0.6870344572354506,1731,Arid
fwi,208,0.41485727061927735,0.6023538337899516,0.5803771688786777,0.9095222687767953,0.33296260725360904,14.780059628695362,11.400900876402671,0.816723571807739,1732,Semi-Arid
fwi,208,0.2670123209797953,0.36747503882480265,0.6416978906407791,0.9061772441543385,0.025661472866703283,17.457940723007393,13.917066321870804,0.9870858762708018,1733,Humid
fwi,208,0.34235771908062695,0.4774405201467552,0.6023476056277783,0.9639787157588608,0.20681066540326154,16.445556358057814,13.11814699497315,0.8906117754648984,1734,Semi-Arid
fwi,208,0.48887270357503765,0.575640388925168,0.7165889591459285,0.970875859478424,0.3077471716036455,15.495905085076178,11.487622087900949,0.8320173245770514,1735,Semi-Arid
fwi,208,0.4846537524229495,0.5652924105610184,0.725237808246032,0.9665813740789326,0.28898577104176326,15.551006387856496,11.958444799852183,0.8432165967046883,1736,Semi-Arid
fwi,208,0.41593132145425027,0.5814392898938261,0.60164798167987,0.9148012751628721,0.30951813099958525,20.799198425884995,15.680427419159855,0.8309523867228583,1737,Semi-Arid
fwi,208,0.3763827479646267,0.5499859184997496,0.5781348839718831,0.9082632714436589,0.26730122172380444,20.84151588521236,15.892484542400915,0.8559782580627825,1738,Semi-Arid
fwi,208,0.2951750443621116,0.5175202127952938,0.5081119478345053,0.8515492769782229,0.19642647687651382,29.16185294139108,20.34103071471315,0.896422625285354,1739,Semi-Arid
fwi,208,0.38278680252694464,0.5589263530015827,0.5899661010270048,0.8648024750543417,0.25185907173779043,28.61773197006899,20.741549010279762,0.8649514022546063,1740,Semi-Arid
fwi,208,0.3626086438617321,0.5730134938003054,0.5363549970989837,0.905218273448544,0.29928068690720244,28.007205401029232,20.885267799202072,0.8370897879515659,1741,Semi-Arid
fwi,208,0.4061430469631825,0.6448417252088339,0.5323204148299158,0.9116569972625258,0.37991163217273827,27.514140346263083,20.10566945894039,0.7874568990282971,1742,Semi-Arid
fwi,208,0.41355591019806404,0.5939129689955722,0.5850741966998173,0.9172559883174124,0.33140875659638713,28.17941347823953,19.649548090487094,0.8176742893130572,1743,Semi-Arid
fwi,208,0.31225915598492027,0.6162007130950139,0.43733382291760786,0.9046461900851125,0.32453026756042425,27.39855954118407,19.173410952390498,0.8218696565998623,1744,Semi-Arid
fwi,208,0.26959252352649676,0.49602145027893846,0.4755363145599492,0.9333775881246711,0.2331280807705699,26.34217935379725,19.202068885596642,0.8757122354000942,1745,Semi-Arid
fwi,208,0.34934531799468016,0.5707359846962292,0.5158944522531003,0.9312559891961337,0.3092629537233069,24.690773275809917,17.395977500874476,0.8311059176041843,1746,Semi-Arid
fwi,208,0.4196255071564867,0.6000902285157473,0.5799623367798535,0.9782034844221175,0.35823344054744644,20.82544924842745,15.967302393039649,0.8011033388100149,1747,Semi-Arid
fwi,208,0.4401118649336083,0.5844915014002185,0.6247526236943169,1.004100970028974,0.3399605436344504,21.374493747310915,16.507031470501996,0.812428123814993,1748,Semi-Arid
fwi,208,0.4434620930237061,0.5698137581460205,0.6483327087195884,1.031691567720792,0.31557189650082174,19.724908434891876,15.494753109688741,0.8273017004087314,1749,Semi-Arid
fwi,208,0.49183331061542435,0.5955667754116497,0.6933428927672876,1.0250712910081123,0.3432641079440293,18.921866467109048,14.686808293734021,0.810392430897507,1750,Semi-Arid
fwi,208,0.46002162127452617,0.576871267001007,0.6754652007730947,1.0849463883423565,0.30267367025170977,17.81311518844361,14.19811381666295,0.8350606742915692,1751,Semi-Arid
fwi,208,0.532988786264418,0.6116853151957504,0.7417308432362082,1.0246621569348184,0.3555684199514757,16.93797288876896,13.022834954846779,0.802764959405008,1752,Semi-Arid
fwi,208,0.4926710992303579,0.6346800523939442,0.6486190322674297,1.0213392819130438,0.40156965032698866,15.687780862840897,12.011163249189448,0.7735828007867104,1753,Sub-Humid
fwi,208,0.48922732077368947,0.6541456528385298,0.6242141887652491,1.0076501286379391,0.42687827557478764,13.993173056477406,10.62601716236913,0.7570480331030605,1754,Sub-Humid
fwi,208,0.49260562465789093,0.6658486576539596,0.6192368697666377,0.9715154218560302,0.43944044697080187,13.885224630920794,10.369580122500473,0.7487052511029946,1755,Sub-Humid
fwi,208,0.47679020057884036,0.6501267695362655,0.6125631865252532,0.9649296082181142,0.41853651694877136,13.829967984880666,10.474273708544379,0.7625375289461028,1756,Sub-Humid
fwi,208,0.48341126412652846,0.6761169862931874,0.5975569390285704,0.9981839219482226,0.45095688618557017,11.728553415956824,8.143767083305283,0.7409744353312264,1757,Sub-Humid
fwi,208,0.47763763324183284,0.6720789794780686,0.593988427881185,0.9779806945918542,0.4447742417548277,11.834557355898276,8.456565099738665,0.7451347248955535,1758,Humid
fwi,208,0.5423817298305081,0.7052245733759046,0.6508912426850659,0.9746030588943648,0.4933661115681679,10.67135466897681,7.386178170335851,0.7117821917074296,1759,Humid
fwi,208,0.5750005219009987,0.6691464335085985,0.7333701553701389,1.0083066164591477,0.4435258357320597,11.231054092423923,8.029677421160685,0.7459719594381148,1760,Humid
fwi,208,0.5853395031932418,0.6759875923547551,0.7421363923547505,1.0215788590091324,0.451844999727805,8.626109622979826,6.1244330010440535,0.7403749052150504,1761,Humid
fwi,208,0.6779587935908535,0.713955290884771,0.8825980104773521,1.0900318602982664,0.4682741836987928,6.010106051229757,4.383186604172523,0.7291953210911376,1762,Humid
fwi,208,0.6661315493482678,0.7571233565603469,0.9804294678984111,1.228245641109171,0.44180372795619594,6.0813522276132,4.528657839131126,0.7471253389116206,1763,Humid
fwi,208,0.5743695166987793,0.7333859041983326,0.6705966350024845,1.0396441088108124,0.5297052357629425,28.90319765028992,23.055623928594766,0.6857804052588974,1764,Arid
fwi,208,0.5484024026395249,0.7422785772449634,0.6332759803279975,1.0550776868657556,0.5310524780481256,28.957705222891033,22.99452132896316,0.6847974313268664,1765,Arid
fwi,208,0.481848557533993,0.7462621610743725,0.5494520468271269,1.0332350465426272,0.5151560788345448,28.737461889880898,22.889637723171003,0.6963073467696972,1766,Arid
fwi,208,0.5223754506312466,0.7381352530264048,0.6044430203538633,1.055558440451345,0.5191093938096265,26.68348092124213,21.329589599555383,0.6934627648189726,1767,Arid
fwi,208,0.43710042960140383,0.6792678684973155,0.5422622650131639,1.0668056295965378,0.43152767357956556,29.10632055441581,23.986655066452272,0.7539710381841165,1768,Arid
fwi,208,0.6091248048365805,0.8062728048511537,0.6609384150085772,1.0170421136279004,0.6282447629762167,22.317498836782477,17.128616920412718,0.6097173419083496,1769,Arid
fwi,208,0.6295306999598524,0.7651076908931971,0.7149102338804558,0.9717700398757874,0.5809889245735109,23.897495988473846,18.013011403684423,0.6473106483184786,1770,Arid
fwi,208,0.6013995257629323,0.8236151852105161,0.6444744161110859,0.9629555081808175,0.6431600848688832,22.35885457853995,17.2990353591548,0.5973607914243424,1771,Semi-Arid
fwi,208,0.6402945650640429,0.8130582154352677,0.6941120787271083,0.9704475258976766,0.6452590983709756,21.665483519930156,16.238612801778558,0.5956012941801121,1772,Semi-Arid
fwi,208,0.5408019809594843,0.7765119370646568,0.5996223083578973,0.9752288383097757,0.5704106809999099,23.608777620553607,18.29709431203315,0.6554306362995935,1773,Arid
fwi,208,0.5392591284025838,0.7540812345261586,0.610591021083349,1.012913507937802,0.547716357967178,24.8760699450703,19.546796833789653,0.6725203655152922,1774,Arid
