units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8530807967545804,0.8889928370372694,0.9045075851231209,1.011994196689094,0.7897273506441833,16.616402117131628,12.009812874690663,0.45855495783582656,1492,Arid
fwi,208,0.855862746641883,0.8795635260922199,0.9220757675145123,1.0140860764526634,0.771358065629363,17.453484713786157,12.65669616518002,0.47816517477816906,1493,Arid
fwi,208,0.8722650557052094,0.8816451382145506,0.9612540181220931,1.0284093571567068,0.7691407129284724,17.625114278411054,13.43688024594767,0.48047818584356944,1494,Arid
fwi,208,0.8411956938677321,0.887040513244361,1.0760694701048583,1.0816847459200292,0.7350546398309877,17.412542738466847,13.166731336131749,0.514728433418062,1495,Arid
fwi,208,0.8088527869352138,0.8948142573430987,1.0874974598749496,1.1334818756220577,0.7222863092872048,17.443011461813846,13.2328168967515,0.5269854748594074,1496,Arid
fwi,208,0.7337641126328738,0.8799167631324151,1.1696208415670615,1.1664041287097362,0.6193966762635807,19.58871068468545,14.42040948100846,0.616930566382003,1497,Semi-Arid
fwi,208,0.8342170107706819,0.8786411877862969,1.0366149978684205,1.1068427823813238,0.7178554421323136,17.072714569214643,13.230628605087842,0.5311728135622967,1498,Semi-Arid
fwi,208,0.8281088875787526,0.8848927737006126,1.0719049980167807,1.1054824736308468,0.719873296266085,17.06403228270917,13.220837208932538,0.5292699724468742,1499,Semi-Arid
fwi,208,0.846771499306441,0.8707921935319275,1.0100073315150988,1.0817567702912243,0.7205672119318245,15.259783654072256,11.90407775613262,0.5286140256067516,1500,Semi-Arid
fwi,208,0.8264208372911594,0.851133449612975,0.9119123067734429,1.0144580152370037,0.7201773869437678,15.738804615993457,11.162484690726112,0.5289826207506559,1501,Arid
fwi,208,0.7759781417626014,0.8350291386035535,1.1151470843275297,1.0985472314634983,0.5847485464156914,16.04291876474219,12.022889226961087,0.644400072613519,1502,Arid
fwi,208,0.768226466862237,0.8521528769892706,0.9905760903655664,1.1782453051494317,0.6135183403135331,16.75442998685135,13.06499357762971,0.6216764911804747,1503,Semi-Arid
fwi,208,0.8188721742177195,0.873657222810706,1.0053150692447705,1.1296786102780094,0.6950327785836188,14.37153388459315,11.406112596194266,0.5522383737267641,1504,Semi-Arid
fwi,208,0.8410294099337482,0.8602209291582632,0.9243827536847659,0.9960640223153295,0.7358148608569035,13.005415267215433,9.89139242701029,0.5139894348555196,1505,Arid
fwi,208,0.8243320614118115,0.8382341187498507,0.9460328777321162,1.042173143412715,0.6857680802874226,14.086201279850483,10.152065558034023,0.560563930085211,1506,Arid
fwi,208,0.8280571920691178,0.8549995568860338,0.9190515364971953,1.044570696118019,0.721166204094114,12.696997846453156,9.491276692477303,0.5280471531083999,1507,Semi-Arid
fwi,208,0.7855644031559108,0.8189556205855507,0.8940692157949578,1.0445446611169336,0.6585071947853947,13.255341950659213,10.303661091576588,0.5843738574017538,1508,Semi-Arid
fwi,208,0.763806233563659,0.8189997763704567,0.8482576586518265,0.9991776912899927,0.6699022895918698,13.650464690501256,10.375478517753747,0.5745413043534208,1509,Semi-Arid
fwi,208,0.7778815338705907,0.8269535756670584,0.8639205072865453,1.0295621326042945,0.6794049270449324,14.48210364783379,10.801834209406994,0.5662111558023806,1510,Semi-Arid
fwi,208,0.7559915383893131,0.8214129976554996,0.8364126259858955,1.0297654664735656,0.6714189772342922,14.690937033854409,11.145405241907014,0.5732198729682247,1511,Semi-Arid
fwi,208,0.7456030044608308,0.8019397317703506,0.840344962425019,0.9995199322060088,0.6416315132050587,16.905826529543077,13.50659797359334,0.5986388617480001,1512,Semi-Arid
fwi,208,0.6811029098022596,0.7828376025041867,0.7693924193560377,0.9631762169244588,0.6081676445186182,18.708876852402017,13.800459832817078,0.6259651391901803,1513,Semi-Arid
fwi,208,0.6635547642535755,0.7962414706229374,0.7360474970938539,0.9552011766656224,0.6234275771290843,17.779822508766273,13.70103048320132,0.6136549705420105,1514,Semi-Arid
fwi,208,0.593099002043638,0.7557207185281947,0.6822776067442258,0.9296541713722489,0.5503078121770875,22.213320203777368,14.786916052802276,0.6705909243517336,1515,Semi-Arid
fwi,208,0.5666748695012986,0.7126049837621176,0.6828496252291721,0.9322474122555658,0.49275418654456027,24.141386103350122,15.622128749301414,0.7122119161144664,1516,Semi-Arid
fwi,208,0.6108494417396051,0.7615523718979463,0.6978305572418017,0.9427766349287141,0.5649993088128695,21.66117976518347,14.292978557210525,0.6595458219010493,1517,Semi-Arid
fwi,208,0.6525344576795129,0.7812045213001164,0.7343360923681885,0.9522137071708289,0.6006761714363477,20.951310978435878,13.744040198410062,0.6319207454765607,1518,Semi-Arid
fwi,208,0.6549177967992414,0.7938036770222073,0.7247286163528243,0.9718847247693224,0.622780975680985,20.494276373601757,13.782744827272522,0.614181589042699,1519,Semi-Arid
fwi,208,0.6934418000126487,0.8184331804529095,0.7568307334980525,0.9566395589512282,0.6596826268192222,19.613495229927462,13.72832533540474,0.5833672712629479,1520,Semi-Arid
fwi,208,0.6726201081765881,0.8155833511682762,0.7310110875243275,0.9714858251190658,0.6553808846058027,19.35238338028978,13.649132964758678,0.5870426861772466,1521,Semi-Arid
fwi,208,0.6049595876615341,0.8010667792411242,0.6689934156162668,0.9168306417383176,0.6023884027133242,21.18991496355277,14.366079765033227,0.6305645068402406,1522,Semi-Arid
fwi,208,0.613849820617429,0.766581039304251,0.6959870959154476,0.9530563745010574,0.5755666784792026,21.005894603975246,14.594895579367556,0.6514854729929114,1523,Semi-Arid
fwi,208,0.6008850449388808,0.7386234374446676,0.6987631080543035,0.9847889898069073,0.5432807001819726,21.217896769242188,13.955230160624827,0.6758101063301934,1524,Semi-Arid
fwi,208,0.5972862124025613,0.7507089507404503,0.6841317276898607,0.983887829818565,0.5583683067311999,21.03286996335221,13.817463508785927,0.6645537549881124,1525,Semi-Arid
fwi,208,0.6962145006282312,0.8185688792464478,0.7577676405223411,0.9736967288621524,0.6643886687524171,17.329171180039793,12.276829832409838,0.5793197141886188,1526,Semi-Arid
fwi,208,0.6677537784565215,0.807817918340759,0.7293311390047713,0.9861447877466791,0.6458789827627471,17.457610054724434,12.133063891110444,0.5950806812838515,1527,Semi-Arid
fwi,208,0.7472191115068225,0.8218854212108321,0.8221018780108199,1.0229266788454041,0.6740013626060557,14.867049981445804,10.8986133409831,0.5709629036933523,1528,Semi-Arid
fwi,208,0.7484074139060612,0.8515803694295738,0.7968587012194934,0.9979862054367118,0.7221832108676203,13.68852671687736,10.115635798256912,0.5270832848159573,1529,Semi-Arid
fwi,208,0.7336908385567875,0.7981347677095688,0.8263037464539922,1.0007803620943343,0.6362239611163213,13.622750138687008,10.123730581879762,0.6031384906335184,1530,Semi-Arid
fwi,208,0.7821106333854273,0.8427657278134104,0.9172391003380814,1.1261102423310771,0.6677749222355903,10.717069927013094,8.305037443070532,0.5763896926250587,1531,Sub-Humid
fwi,208,0.7702900659716791,0.8434914927502074,0.8806785600084809,1.1184657541574248,0.6773072807144833,10.372101637606495,8.224534957401007,0.568060489107909,1532,Sub-Humid
fwi,208,0.757510363468636,0.8340237786091286,0.8487942823743132,1.0915966632319243,0.6763301777729578,9.79865108141191,7.770419299025786,0.5689198732924015,1533,Sub-Humid
fwi,208,0.747496361679757,0.8280754403275475,0.8206358110649478,1.0450391038328288,0.6807684427089633,9.143863796676564,7.2401837529525785,0.5650058028826225,1534,Sub-Humid
fwi,208,0.731767181168011,0.818854840030984,0.8023218484975919,0.9923433338230501,0.6701346571777141,8.32683484616433,5.981878896445484,0.5743390486657562,1535,Sub-Humid
fwi,208,0.7172726811978929,0.8014182990476559,0.8013842363461486,0.9675681750112705,0.6402474789082242,8.680573604153503,6.071919573878194,0.5997937321211151,1536,Humid
fwi,208,0.7078663066148563,0.8407917760316904,0.7656346300374752,0.92881215276446,0.692854392842396,7.7191358506648955,5.422341908274981,0.5542071879339026,1537,Humid
fwi,208,0.7638306558896825,0.872429889355257,0.8099334801856373,0.9418919625762318,0.751664018561353,6.806967063220199,4.904498227542749,0.4983332032271651,1538,Humid
fwi,208,0.7746368595611292,0.8795436696031886,0.8373734824345515,0.900846415494248,0.7553907400593164,6.748132979159299,4.985322439648603,0.49457988226441596,1539,Humid
fwi,208,0.7215272689660079,0.8724751234469805,0.795836088609339,0.8599944105568156,0.7232195910167093,5.8042299412349285,4.281008514818854,0.5260992387214514,1540,Humid
fwi,208,0.6437963532435618,0.8833904092362121,0.7081873469959664,0.832284118667209,0.7104647768941759,5.040350926448717,3.5516339550769516,0.5380847731592339,1541,Humid
fwi,208,0.7092141504200098,0.8989480875307251,0.7584237274692669,0.8735649342452195,0.7661800473583498,4.390799077856094,3.0706545193115278,0.48354932803350087,1542,Humid
fwi,208,0.6905918934918012,0.8972730192631302,0.773730792944578,0.815655784630528,0.7439343324750657,4.635518580181935,3.224403328069778,0.5060293148869286,1543,Humid
fwi,208,0.5619181299302696,0.8025900696723186,0.7187460978936989,0.728262466998408,0.5486340760776528,5.970993639872803,4.082011646572294,0.6718377214196499,1544,Humid
fwi,208,0.7881801659553468,0.8567060807225357,0.844584879240606,1.0134400532793206,0.7331036467201099,21.255261728730307,16.321357290490123,0.5166201247337255,1545,Arid
fwi,208,0.7806591980123977,0.8705866139891878,0.823609862117071,1.0157823380847821,0.7547504025441026,20.28946887457152,15.698391508720654,0.4952268141527651,1546,Arid
fwi,208,0.7778410271209056,0.8705652127093773,0.8229407646787422,1.0353733269169993,0.7517607995968308,20.421871803355604,16.148954098345445,0.4982360890212281,1547,Arid
fwi,208,0.7222459703887045,0.8925097494532372,0.7577412130403808,1.0830892721328116,0.7574028756678246,20.07024862554728,16.459422860984592,0.49254149503587547,1548,Arid
fwi,208,0.7887310044702773,0.8967084633388238,0.8180997064329545,1.029626510535896,0.7952620659390217,18.30061287349488,14.868184210032323,0.45247976094072795,1549,Arid
fwi,208,0.7806150371090244,0.8971288012298805,0.8241077931033626,1.08129704766659,0.782469899969351,18.576729024363438,14.885300447862816,0.4664012221581853,1550,Semi-Arid
fwi,208,0.7566120618860332,0.8938416813108041,0.7965469217378615,1.0810860329410148,0.7725239442071615,19.180328988792336,15.514451604617888,0.476944499698695,1551,Semi-Arid
fwi,208,0.7329335340179397,0.8595152754769598,0.7884321937333252,1.082629309444889,0.7169011422397372,21.57160778033221,16.887711452935505,0.532070350386359,1552,Semi-Arid
fwi,208,0.7804798500097428,0.883706960541492,0.8264252240042697,1.0673559378472226,0.7665984713319822,19.36351486552532,15.647154653733647,0.48311647526038454,1553,Semi-Arid
fwi,208,0.7792062338830891,0.9025550290416289,0.8037933741166238,1.0275195339799246,0.8030396878138488,18.1362113090052,14.683732721514563,0.443802109262846,1554,Arid
fwi,208,0.8304308842842717,0.9102342175520198,0.8566325069935558,0.9881024685264925,0.825363384631637,15.075016822153492,12.041817909858862,0.417895459856126,1555,Semi-Arid
fwi,208,0.8402705502197563,0.9016849739947528,0.8742369689739581,1.0055957855417978,0.8122227764344949,15.735654964881792,12.080858138186578,0.4333326938571623,1556,Semi-Arid
fwi,208,0.7654521144460225,0.8423946821875574,0.8334550480268613,1.0493563915551538,0.7049710960844384,21.723157262170876,15.832445279235344,0.5431656321193027,1557,Arid
fwi,208,0.7987489301119214,0.8643255576765992,0.8564854196475505,1.0387040573789212,0.7436959747500205,19.899781302054706,14.635211634204934,0.5062647778089836,1558,Arid
fwi,208,0.8378839080251437,0.8895231886533719,0.9175258360526762,1.0852907598340615,0.7737727646571013,18.914990707159035,14.451696864606866,0.4756335094827725,1559,Arid
fwi,208,0.7954947035768121,0.8657213673674451,0.845761708396609,1.0014881151617556,0.7490695463511048,17.96345379279911,12.964622327854661,0.500929589512234,1560,Arid
fwi,208,0.8115113113151793,0.8743307946460721,0.8612369569203635,1.0219101452097992,0.7631524453224348,17.584730604431645,12.29842704338667,0.4866698621011632,1561,Arid
fwi,208,0.8361011968189016,0.8988541462468461,0.8723287734878761,1.018231617416784,0.8064660918338766,16.319599364189074,11.332305665985718,0.43992488923238177,1562,Arid
fwi,208,0.8613220078838065,0.8954096749082187,0.9116890390039032,1.0222176407955568,0.8003270275664436,16.42379513093314,11.962047317904052,0.4468478179800775,1563,Arid
fwi,208,0.893791860836288,0.9052110456843652,0.9529366277374545,1.008958903707706,0.8169460679077037,15.835760673375383,11.667369047761465,0.42784802452774773,1564,Arid
fwi,208,0.8748943011691058,0.9084455762424607,1.0120489871669691,1.0844040596099591,0.7973538578612481,15.279998685438953,12.03544085225507,0.4501623508677195,1565,Semi-Arid
fwi,208,0.7736733466227297,0.8827897579821239,1.0302762763544915,1.1912298624304594,0.6736836079578061,19.48348171364513,15.288503508522297,0.5712410979982041,1566,Semi-Arid
fwi,208,0.7329840050453875,0.881173879334686,1.1717947013994678,1.166326411553612,0.6237851089465312,19.903846784747795,14.840699378148487,0.6133635879749212,1567,Arid
fwi,208,0.779403372948948,0.867929006604136,1.1465256212132082,1.0987439461324795,0.6514068850149726,18.933462253941467,14.052282688189528,0.5904177461637035,1568,Semi-Arid
fwi,208,0.826202512389079,0.8723601549693235,1.0526665122896017,1.105545606936823,0.7000226269231363,17.548846735227528,13.663753378084465,0.5477019016553291,1569,Semi-Arid
fwi,208,0.8437678339366899,0.8619324906134975,1.003280029297963,1.07304172761132,0.7076966261486572,15.734006221340367,12.36079187038347,0.5406508798211122,1570,Semi-Arid
fwi,208,0.829574708596635,0.8426034677932176,0.9624404748076079,1.0534826482751487,0.6876250761713076,16.520180276482577,12.61731693639348,0.5589051116501729,1571,Semi-Arid
fwi,208,0.8551624912333,0.8756857268345771,0.9876322867508562,1.0732864592000697,0.7374777002392032,13.573002885384929,10.558316523626754,0.5123693001740021,1572,Semi-Arid
fwi,208,0.825212156621316,0.8844634444600092,1.0586543917936073,1.1173105146619349,0.7098907188706909,14.011955577478233,10.424398971314615,0.5386179361377683,1573,Arid
fwi,208,0.8347186484723794,0.8861484612301443,1.0318860208717906,1.115494735618108,0.722767186994569,13.353168159082953,10.136615995451022,0.5265290238965284,1574,Semi-Arid
fwi,208,0.8474348089821604,0.8655278392449303,0.9370118115724748,1.0350123351233695,0.7403606030876432,13.171529164341072,9.548075155904362,0.5095482282496494,1575,Arid
fwi,208,0.8389335142846095,0.8559368951638062,0.9315829993240964,1.0225244015275727,0.7254320105428997,13.555144663333326,10.236418502383989,0.5239923562964447,1576,Arid
fwi,208,0.8039676838330111,0.8508144696811155,0.9441408613369741,1.1142458014681167,0.6763063220750679,13.67158414865344,10.487812071200066,0.5689408386861784,1577,Semi-Arid
fwi,208,0.8375986012035168,0.862291793593243,0.9141527265452087,0.9936039184130702,0.7407273165748298,11.909424135900899,9.018955895967563,0.5091882593159136,1578,Arid
fwi,208,0.7544069697952038,0.7863993166069231,0.8915505275112038,0.9458761008787592,0.5969813051515878,14.298669152810035,10.868680541892086,0.634837534215182,1579,Semi-Arid
fwi,208,0.7332539685324656,0.8009497258478461,0.8237660490104873,1.0217721882744308,0.6394327160140147,15.553965988669193,11.354350721195551,0.600472550568288,1580,Semi-Arid
fwi,208,0.7089197720936027,0.7860575827135508,0.8112120879345289,1.057580078339917,0.6057109987218194,15.746037768451034,11.794883788085441,0.6279243595196642,1581,Semi-Arid
fwi,208,0.7187445657429931,0.7952074497319823,0.8140255199556843,1.050775224529936,0.6228144472902795,16.815175956114626,12.972438730212561,0.6141543394861918,1582,Semi-Arid
fwi,208,0.7207998866846116,0.8121510179228623,0.7940114791095253,1.015303348302361,0.6584078514141011,16.2840756107192,12.524276782222298,0.5844588510630144,1583,Semi-Arid
fwi,208,0.6914356556148114,0.8109321765899674,0.7565823970069642,1.0146007989500172,0.653923333210592,16.717679059892127,12.552317471508996,0.5882828119105709,1584,Semi-Arid
fwi,208,0.5758921765081064,0.7616040091820938,0.6514492817585616,0.9606656089108102,0.5631857721789326,21.90662178774267,14.40839908442619,0.6609192294229814,1585,Semi-Arid
fwi,208,0.5785787164742356,0.7528939090712408,0.6642734629993452,0.9381762959055477,0.5474573948174448,22.46132230411327,14.660116985442606,0.6727128697910835,1586,Semi-Arid
fwi,208,0.6258414302290947,0.7707067747628871,0.7086054138061542,0.9499155979341937,0.5813533377042533,20.4115349861795,13.973098536513895,0.647029104674393,1587,Semi-Arid
fwi,208,0.5999357025906351,0.7769937807231937,0.6715670546256758,0.9504876922547544,0.5845763666449029,21.486142635079027,14.16748140499126,0.6445336557194644,1588,Semi-Arid
fwi,208,0.6186416129274823,0.7518063067319352,0.7132598337872657,0.9598230527192094,0.5583527586647736,22.11509005285003,15.360538240559025,0.6645654530106317,1589,Semi-Arid
fwi,208,0.6543534261584788,0.7693312217749606,0.7435125356911932,0.9781448080999423,0.5895501915438965,20.810314779928458,14.858910802520146,0.6406635688535002,1590,Semi-Arid
fwi,208,0.6279794677056905,0.8048442685800284,0.6869116114771,0.9521546458408874,0.6265604881387306,20.28103539416683,14.140505781404828,0.6110969741876239,1591,Semi-Arid
fwi,208,0.5979420622136106,0.8032457553154073,0.6539204227546349,0.9437214183786672,0.6127835418773528,20.840666789202455,14.55165514831748,0.622267191906055,1592,Semi-Arid
fwi,208,0.579708084688934,0.8034899888910858,0.6396985540687828,0.9093800371347852,0.5930495536502587,21.41824852686571,14.350220873023888,0.6379266778790031,1593,Semi-Arid
fwi,208,0.5994684536563364,0.7995694380891736,0.6613201190464288,0.9255080695254072,0.6025210729492892,20.811890227939156,14.426087682653378,0.6304592984885786,1594,Semi-Arid
fwi,208,0.6388473619774329,0.813422120838162,0.696278330537433,0.9419218590431722,0.6376906681040841,19.285615658585755,13.270314570218572,0.6019213668710522,1595,Semi-Arid
fwi,208,0.6262887266090245,0.7988468254483326,0.6871777565767337,0.963397264488488,0.6215867319682511,19.390510037318084,13.117353504427076,0.615153044397692,1596,Semi-Arid
fwi,208,0.6335791392819417,0.8219582560469956,0.681813266412346,0.9636326087221696,0.6523149376966833,19.133803272609807,12.632378259461483,0.5896482530316839,1597,Semi-Arid
fwi,208,0.6776485573923249,0.804329065720449,0.7438774268019827,1.0049563623599538,0.643222028261267,18.828717660013208,13.041675844537028,0.5973089416196053,1598,Semi-Arid
fwi,208,0.7126654691059308,0.812419547379278,0.7826916402111496,0.9876799673458448,0.6587100884920517,17.258517907278726,12.853653771974106,0.5842002323758081,1599,Semi-Arid
fwi,208,0.7162181983576836,0.8130277366690705,0.7865855039247907,0.9947334495888659,0.6602346850176223,16.75667914648286,11.950930299684384,0.5828939140035498,1600,Semi-Arid
fwi,208,0.7788000742356173,0.8358071624896988,0.8575759152867762,1.0410548336019612,0.6930485691118209,14.03919587802432,10.636729712647961,0.5540319764130759,1601,Semi-Arid
fwi,208,0.7851508647261218,0.8454560354162373,0.8539941302427151,1.0309612650756494,0.7119944430637551,13.829037201842842,10.270075599129921,0.5366614919446381,1602,Semi-Arid
fwi,208,0.7769967861993837,0.8618191073606959,0.8454171396289507,1.0821012396636809,0.7237937174094311,11.922880780783643,9.22283531033894,0.5255533108929759,1603,Semi-Arid
fwi,208,0.7487171008119033,0.8341691027026111,0.8164951720486789,1.0443755230332452,0.690214315313155,12.559021629488658,9.773697969678267,0.5565839421748036,1604,Semi-Arid
fwi,208,0.7670251818283029,0.832718351153721,0.8462793791133856,1.0516147902799116,0.6865623972411958,11.600748087856717,8.860341212521927,0.5598549836866724,1605,Semi-Arid
fwi,208,0.7464802778874189,0.8045782696530989,0.8486156277687247,1.056261609045655,0.637736596724326,12.345023285723787,9.239478506584625,0.6018832139839704,1606,Semi-Arid
fwi,208,0.7857821793733534,0.8452172998140068,0.9272356344499642,1.1289842529274945,0.6673214173181785,10.556702016879004,8.125100661887068,0.5767829597706762,1607,Sub-Humid
fwi,208,0.7323026121760448,0.8124561782893831,0.808982348730548,0.9987903349854368,0.660069350747132,9.423693440561893,7.235008180643356,0.5830357186767102,1608,Sub-Humid
fwi,208,0.7187428302797536,0.8231877530884966,0.7836219869954341,0.9680065577134165,0.6740963885025409,8.299389052759347,5.988230507517675,0.5708796821550571,1609,Humid
fwi,208,0.699060865969199,0.830325797387442,0.764956764492086,0.9191934111537162,0.6729731071955711,8.386485875942926,6.005960362173979,0.5718626520454267,1610,Humid
fwi,208,0.6995613100115985,0.8372009159016534,0.7562631313388389,0.9340287675275184,0.6868878057256915,7.6298447289780835,5.389991124926874,0.5595642896703724,1611,Humid
fwi,208,0.7528211340688997,0.8730652222495833,0.8044649909248766,0.9178354444639992,0.7460606531903644,6.891520658354605,5.028801946859099,0.5039239494305024,1612,Humid
fwi,208,0.6654482639876664,0.8596249294953664,0.7508750311822389,0.8263438640265343,0.6771561605455423,7.756143927462617,5.73160590326356,0.5681934876909958,1613,Humid
fwi,208,0.7246689702079046,0.9024628955758213,0.7901527259127058,0.8508094815846039,0.7663712120709356,5.414633612965052,4.055842238206208,0.4833516193508246,1614,Humid
fwi,208,0.5986048553741725,0.8585131499099693,0.6880714164734848,0.7907152844569582,0.6369531805093489,6.647067192954597,4.70869461664741,0.6025336666864775,1615,Humid
fwi,208,0.68317091244503,0.8830901374450132,0.7578655883858582,0.8324181350188443,0.7217098658255678,4.765973218820255,3.4609939355732178,0.5275321167231737,1616,Humid
fwi,208,0.6416528492947859,0.8780092522694237,0.7282747199805772,0.8007606713396006,0.6918504339707994,5.056116761331137,3.627833964553937,0.5551122103045479,1617,Humid
fwi,208,0.7332643876322374,0.8929360930615097,0.7909687131571165,0.8735439686804947,0.7650919207386055,4.440935656062435,3.071774873208779,0.4846731674658651,1618,Humid
fwi,208,0.7147333361477002,0.8774926121768024,0.7940060694643144,0.8452889466889427,0.7328328693696516,4.427311570586462,3.000767452741012,0.5168821245026262,1619,Humid
fwi,208,0.7841335611942322,0.853800745727927,0.8449509537480187,1.034407712933658,0.7251892854921075,21.598770279788667,16.15128686007757,0.5242239163829636,1620,Arid
fwi,208,0.7418334408924302,0.8412030740741008,0.7971981528548971,1.0174619401116014,0.7047536583769008,22.544840018512712,17.109631520730254,0.5433657530826719,1621,Arid
fwi,208,0.749774228165844,0.8933851920973604,0.7833271031613304,1.0655673348659342,0.7740390516826027,19.301790094425165,15.634413393940331,0.4753534982698636,1622,Arid
fwi,208,0.7544533877505329,0.8795053473955039,0.7980269241148317,1.0705765832156526,0.7530870803377765,19.97523732992004,16.404169214031683,0.4969033302989864,1623,Arid
fwi,208,0.8431046092750847,0.908810580416036,0.8786593636598439,1.0397127606598886,0.8204743524446843,16.756964514241044,13.234175510385722,0.4237046702071098,1624,Arid
fwi,208,0.83105357381896,0.9087069629295248,0.9025910592549815,1.1035373100129993,0.7982447562430012,17.51902249825304,14.52588991414976,0.44917173080793815,1625,Arid
fwi,208,0.6972911824452419,0.8590195936038386,0.7638048996798673,1.1263686188202415,0.6884026223509501,21.6643869162873,17.282465060202828,0.5582090805863427,1626,Semi-Arid
fwi,208,0.7298847061591143,0.8683651566692728,0.7768281893452182,1.0763471212103584,0.7324090968025683,20.690765027978006,15.93492895681629,0.5172918936127181,1627,Arid
fwi,208,0.8163819298455128,0.8964242546498147,0.8530799200226271,1.0374453036021083,0.7984862368011145,17.719662018878733,13.946499435347649,0.44890284383024964,1628,Arid
fwi,208,0.8303273035790659,0.9103908841623147,0.8559451095538775,0.9973132160313161,0.8258303826087042,16.352657363285914,12.646067173023235,0.4173363360543817,1629,Arid
fwi,208,0.8015627082926339,0.894982670681909,0.8321020255757735,1.0126091025569512,0.7967162383343371,17.139929311852683,13.824151506184537,0.45087000528496324,1630,Arid
fwi,208,0.7575791676721972,0.8621490307046514,0.802260477545662,1.0257691961529245,0.7383819630520236,19.603705574606394,15.197523428538561,0.511486106309816,1631,Semi-Arid
fwi,208,0.8423684431663603,0.8803238661240378,0.8990774149697807,1.0184380725976958,0.7738974197659408,17.07453360116711,12.265189761947674,0.475502450292382,1632,Arid
fwi,208,0.8211755573260198,0.8660024613178301,0.9050497192440573,1.0707621728690384,0.7373983329596734,18.28966257266642,13.366828964102726,0.5124467455651628,1633,Arid
fwi,208,0.8645094850811632,0.9058186696903561,0.9454670855722963,1.080707607436338,0.803918623588716,15.65094029206066,12.072438466545746,0.4428107681744923,1634,Arid
fwi,208,0.8628598323380218,0.8977971843597261,0.9171501835794974,1.0387029453742826,0.8021394853573585,16.570703014952933,12.670707305132996,0.44481514659759686,1635,Arid
fwi,208,0.8029314207471188,0.8790782555789988,0.8454393555493478,1.0180267535050058,0.7708784457001958,17.89895989789653,13.50353728165879,0.47866643322861513,1636,Arid
fwi,208,0.8536211091942141,0.8897392733594883,0.9238683403942128,1.0589348983193074,0.7831942266124956,18.656368088865893,13.427082011268864,0.4656240687373286,1637,Arid
fwi,208,0.8546880048454553,0.9056647532863844,0.8997037016592483,1.0464444797841321,0.8156515314114476,17.023793043264124,12.902723798031262,0.42935820545152314,1638,Arid
fwi,208,0.8937847722962888,0.9138971958313111,0.9893440637377782,1.0612734259921468,0.8216333945820233,16.699076611182786,12.321099840873531,0.4223347078064703,1639,Arid
fwi,208,0.8874922863867372,0.90317340024326,1.0072425368208764,1.0568343282042667,0.7978470399353643,16.226881392001978,12.167210264124718,0.4496142347219844,1640,Arid
fwi,208,0.7843244987575863,0.8671805117249006,0.9981075078144662,1.169915637431741,0.6733300918487543,20.639546069052372,15.834906541157268,0.5715504423506693,1641,Semi-Arid
fwi,208,0.7761922361942466,0.8837534339276887,1.0826927046755672,1.1724487390779275,0.6735601030179519,19.54453906910696,15.084917275122235,0.5713491900598514,1642,Semi-Arid
fwi,208,0.8151863382747432,0.8564961994008887,1.0443949699503698,1.1076653863459094,0.6701669319570754,19.151609658520194,14.464529383598316,0.5743109506555875,1643,Arid
fwi,208,0.8237087972927203,0.8461599695680242,1.0482251688066402,1.0713173631189419,0.6625938001355505,19.212315901227797,14.312675949606103,0.5808667660182063,1644,Arid
fwi,208,0.822537007097289,0.85626782037599,1.0536789771202013,1.089178146458916,0.6731678604842104,16.16270224419636,12.050534890523824,0.5716923469102849,1645,Arid
fwi,208,0.788159468476342,0.8378169913241366,1.0369094485919932,1.1311898437292527,0.6174174209249259,17.705483876118937,12.947462791072866,0.6185326014650109,1646,Arid
fwi,208,0.7592451664013677,0.8463032074076873,1.0558684054052416,1.1766887294804518,0.5776375112808902,16.9989229511372,12.719233694317019,0.6498942134833251,1647,Arid
fwi,208,0.8129581909133707,0.8594953690843017,0.9745664492768984,1.1208148233258564,0.6834919764114797,15.008298096106063,11.127940888298259,0.5625904581385294,1648,Arid
fwi,208,0.812592461420784,0.8454018717373022,0.9429867874327535,1.0892776447200123,0.6805604115593917,14.59438424844701,10.679419733977552,0.5651898693718849,1649,Arid
fwi,208,0.8308114267024105,0.8497162530460862,0.9257223734420016,0.9771438645244571,0.7146179983388494,11.414976426752858,8.860140138352751,0.5342115701303657,1650,Arid
fwi,208,0.8599229244814277,0.8823802501095788,0.9738732191627025,1.0714462934282136,0.7555693584822187,10.739885242331015,8.284720937897571,0.4943992733790992,1651,Semi-Arid
fwi,208,0.8400017063616936,0.8549302530478463,1.0016971733731197,1.067463635307841,0.6964146467102347,10.733025810332215,7.788832101515188,0.5509858013504207,1652,Semi-Arid
fwi,208,0.7720070812891688,0.7934035226129013,0.906476497636364,1.023495127562212,0.614964045706245,11.898960491533325,8.921380931661208,0.6205126544187113,1653,Semi-Arid
fwi,208,0.7619240703198611,0.7666750169261985,0.9542066814081752,0.9880596256750326,0.55213814505116,12.580472221683287,9.317708391923128,0.6692248164472384,1654,Semi-Arid
fwi,208,0.6604063989905119,0.6716752318947848,0.9338712176385755,1.056157320436818,0.3706681832221006,14.301778525247565,10.303037383154171,0.793304365787747,1655,Humid
fwi,208,0.6691534996444055,0.6809282166701212,0.9757366077072371,1.0840469611269954,0.35076861685425387,14.683464398823292,11.128006955754914,0.8057489578930562,1656,Sub-Humid
