units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6527942102581887,0.7495848382378052,0.759705937183266,0.9898574872503845,0.5614529157569066,17.54288253031176,12.33752409230501,0.6622288760263277,1572,Semi-Arid
fwi,208,0.6657082892284116,0.737843105100074,0.7933791974878598,0.9817639281569867,0.5403122316170419,17.638003088805903,12.21313735576448,0.6780027790377839,1573,Arid
fwi,208,0.6920911200081474,0.7493716360824362,0.8216556055057328,1.013659375180273,0.5557558615096085,16.903352781579823,11.818614791252607,0.6665164202706423,1574,Semi-Arid
fwi,208,0.651361336887711,0.7407531500144365,0.7684613013030634,0.9729848339813337,0.5457638119012691,17.421749595946007,12.252665188448187,0.6739704653015078,1575,Arid
fwi,208,0.6574720118759587,0.7411201036487751,0.7794498724579979,0.95920461846374,0.5429558838496588,17.488729728597917,11.992945133876686,0.6760503798906863,1576,Arid
fwi,208,0.5994211060324032,0.7776883204540688,0.6774628277052346,0.9162698386609273,0.5738760117531649,15.686271328027559,11.481466464863622,0.6527817309383245,1577,Semi-Arid
fwi,208,0.6394070452346394,0.7677216519615343,0.736324426799139,0.9190726241860506,0.5675567896509668,15.380729076980748,10.71195949274096,0.657604144108774,1578,Arid
fwi,208,0.5482933356430186,0.6860841144266344,0.684240134907958,0.9238985216552552,0.4501752149961591,16.701103900043154,12.209405798701182,0.7415017093735125,1579,Semi-Arid
fwi,208,0.46994817116030774,0.5911095064373352,0.669369518019986,0.9333142450290441,0.3285838308474628,21.22481353678352,16.13777353757959,0.8193998835443762,1580,Semi-Arid
fwi,208,0.3244580456249905,0.44295304651783324,0.6245153494124795,0.9288178329199511,0.14560214262728488,23.178964632300488,17.83925550465003,0.9243364416556966,1581,Semi-Arid
fwi,208,0.37602502508589863,0.5064563909946496,0.6188884628476263,0.977340088738431,0.24202751289765811,23.836945981904076,18.546853306475175,0.8706161537108887,1582,Semi-Arid
fwi,208,0.4227649941707896,0.5868931291167173,0.6037898540871705,0.9254313372829734,0.32391975332202416,22.90911402463324,17.058805400629435,0.82224099063351,1583,Semi-Arid
fwi,208,0.39099802708646425,0.6174686849806121,0.5348639713467774,0.9094369231373771,0.34621441578144685,22.977749687780967,17.096171358378083,0.8085700861511964,1584,Semi-Arid
fwi,208,0.3493668549433947,0.5907752131098739,0.49764385568277963,0.9408656824871006,0.3296721897320596,27.13755029047756,19.52391247895681,0.8187354946916254,1585,Semi-Arid
fwi,208,0.42795957779046656,0.625033192635412,0.5757080552076587,0.9187197219443608,0.3682900565727959,26.53777086014971,18.737793904146784,0.7948018265122471,1586,Semi-Arid
fwi,208,0.45630682345011064,0.6646322016014288,0.5816967592710687,0.9097054330544848,0.40632358169948135,24.306741839158228,17.418737203626208,0.770504002780335,1587,Semi-Arid
fwi,208,0.3645040339037503,0.6556302451417836,0.4835273639917099,0.8639095480272548,0.33957952887835674,27.090880331955987,19.581841013627873,0.8126625813470454,1588,Semi-Arid
fwi,208,0.46212743053978544,0.6193888892835333,0.625586741593775,0.9347558791419158,0.36943198008650424,26.42511717323084,18.891736755433403,0.7940831316137471,1589,Semi-Arid
fwi,208,0.47009547576905897,0.6233757059193141,0.6368569620535834,0.915856789342856,0.363902652899853,25.906599602628432,18.834424026328318,0.7975571121243586,1590,Semi-Arid
fwi,208,0.4207370839158343,0.6852864196793976,0.5150429269334317,0.9637022646047166,0.43642987063479344,24.91460308488611,18.590924593334073,0.7507130805875215,1591,Semi-Arid
fwi,208,0.4148480963876553,0.6641096176451665,0.5219885904971265,0.9670531681682326,0.4173741231659447,25.564046017017944,19.175019087185394,0.7632993363249146,1592,Semi-Arid
fwi,208,0.361067821223648,0.6449031783796276,0.46892256763964324,0.9901340388944415,0.3846260851901997,26.33799618839089,19.865722524101912,0.7844577202181137,1593,Semi-Arid
fwi,208,0.3904039976040987,0.6454871578556624,0.5046263128901037,0.9769166507855934,0.39511444687289743,25.6738546516044,19.221989706384726,0.7777438865893466,1594,Semi-Arid
fwi,208,0.38605265962899016,0.6195833486497586,0.5183403820683596,0.9852175584543089,0.37296985751765643,25.37102169824831,18.660593148591747,0.7918523489150888,1595,Semi-Arid
fwi,208,0.36892989768543993,0.5922421404200063,0.5183846975226529,0.9945500086509207,0.3452049445105827,25.5069629093639,18.80450784201982,0.8091940777646716,1596,Semi-Arid
fwi,208,0.3537517293941822,0.6174249806829388,0.47997148634830045,0.9709564663863931,0.3599859644288834,25.959901321891063,18.96713193816073,0.8000087721838535,1597,Semi-Arid
fwi,208,0.3952696804950637,0.6501184737382705,0.5107212373583315,0.9376464168059059,0.39233081225817545,24.572838984408545,17.20950869458671,0.7795313898373974,1598,Semi-Arid
fwi,208,0.4751990620402804,0.6990677581596171,0.5704031670658958,0.9826111691793236,0.47128118408143327,21.480983189498428,15.887407230986083,0.7271305356801945,1599,Semi-Arid
fwi,208,0.49756354821185134,0.6858684249707199,0.6084499097697391,0.9787333948227985,0.46311374973286434,21.063938299499643,15.373041547534074,0.7327252215306469,1600,Semi-Arid
fwi,208,0.5263860357369223,0.6568952163552866,0.676448272797221,1.043629971455419,0.42542430294436906,19.207950534942572,14.819668115440285,0.7580077156966352,1601,Semi-Arid
fwi,208,0.5315040271382989,0.6369864990115914,0.7051219321123728,1.027506358658143,0.398955771705228,19.97766502305006,15.325411356227873,0.7752704226879624,1602,Semi-Arid
fwi,208,0.4865904561599249,0.6425773867703216,0.6503344831726457,1.116500908150971,0.375253970174958,17.93148170455506,14.227705361790965,0.7904087738790873,1603,Semi-Arid
fwi,208,0.48810079860048305,0.6454323022390517,0.6466709433666883,1.1071499782388126,0.3856137666211058,17.686661897856492,14.25782318478539,0.7838279360796565,1604,Semi-Arid
fwi,208,0.46421428153203736,0.6367111423474161,0.6228698846526641,1.1134037835251394,0.3729940701045097,16.40764578255842,13.155754514770509,0.7918370601932512,1605,Semi-Arid
fwi,208,0.48187929973385113,0.6587173014087314,0.6170684881796491,1.0730659766343145,0.41923729971729473,15.630722035176188,12.270252309681316,0.762077883344416,1606,Semi-Arid
fwi,208,0.5160735393173108,0.6769148561538838,0.6481231127561077,1.0773528628969726,0.44287511121967305,13.661302936863924,10.669334787316556,0.7464079908336506,1607,Sub-Humid
fwi,208,0.44516105047643784,0.6444929046509713,0.5742295867008244,1.0134357814791612,0.40998716558404913,12.415285681299869,9.687374554293108,0.7681229292346056,1608,Sub-Humid
fwi,208,0.49729014808606786,0.6664323209530522,0.6301328264440882,1.06817677487474,0.43384029721598116,10.938833559532972,8.164133542252474,0.7524358462912428,1609,Humid
fwi,208,0.5041694619908987,0.6611690653864422,0.6425196492491938,1.0570027981627064,0.4307283860171618,11.064914191010617,8.263668885795903,0.7545009038979597,1610,Humid
fwi,208,0.5289883175819702,0.6944559443238957,0.6578618672219386,1.1069407925648687,0.4613097523560187,10.00772275852342,7.609944934912438,0.7339552082000519,1611,Humid
fwi,208,0.5491546000375452,0.6994181818327899,0.6712114848750087,1.069356020477702,0.48021308426115494,9.859678067058265,7.367082677760648,0.7209624926019697,1612,Humid
fwi,208,0.5733791722891541,0.7068628668226963,0.6997820874909391,1.0771048428957655,0.48975324403926723,9.750788441384463,7.325574691035025,0.7143155856907595,1613,Humid
fwi,208,0.5733290964142792,0.7128162178026978,0.7019335630732958,1.1035853965929896,0.4908968037423006,7.992981519470896,5.838609320505382,0.7135146783757846,1614,Humid
fwi,208,0.5019026338143328,0.6801941103276712,0.6282264761848474,1.0872331709962046,0.4476210110485799,8.199121575411413,6.0393539787211505,0.7432220320680892,1615,Humid
fwi,208,0.5496929090740174,0.7236241124632741,0.6567730059709094,1.0926718700375837,0.5061792635345985,6.348737254033331,4.735377889040873,0.7027237981350862,1616,Humid
fwi,208,0.5432124993456802,0.7029006725153997,0.6629999719091622,1.0825699184267064,0.48275126407682467,6.550674700406414,4.843402371058485,0.7192000666874102,1617,Humid
fwi,208,0.5909475870579866,0.7204066314471984,0.7046903578858356,1.0440867334850852,0.5160834921886824,6.37398038391563,4.56781310129497,0.6956410768573962,1618,Humid
fwi,208,0.6377543834048878,0.714416408650217,0.871439364415001,1.1820331345445503,0.44393931501986106,6.387187546108065,4.666835261505495,0.7456947666305154,1619,Humid
fwi,208,0.5404219400512789,0.7709018364087661,0.6041043075309515,1.0446388318597946,0.560227048257701,27.322878572100922,22.23015315649976,0.6631537919233358,1620,Arid
fwi,208,0.5316166426624032,0.7339694834181721,0.6160612937920296,1.0346670384283763,0.5211334427206582,28.711914325416085,23.582184005999213,0.6920018477427222,1621,Arid
fwi,208,0.5998471485205903,0.7454361114952126,0.6935990178058746,1.037920566015027,0.5489790393219987,27.26963072114365,21.721297305847585,0.6715809412706716,1622,Arid
fwi,208,0.46767156538378374,0.6738427340479695,0.5795667925378796,0.9848040060949864,0.44453614047815615,29.960423242896418,24.45124675005744,0.7452944783921615,1623,Arid
fwi,208,0.6102478829454653,0.754568390280809,0.6974648197501082,0.988062562657592,0.5657012220577764,26.06311994331133,20.07362377813013,0.6590134884372425,1624,Arid
fwi,208,0.5801705417929454,0.7344736827351402,0.6753513120364885,0.9811379157630818,0.5350445787052762,26.595190942053378,20.799627096271543,0.681876397373251,1625,Arid
fwi,208,0.4300069678241566,0.6088022717244183,0.585734586888974,0.9844899509676102,0.36949879578571543,30.817149593725237,25.417102624043256,0.7940410595267001,1626,Semi-Arid
fwi,208,0.5045074306678589,0.643582378160632,0.6559250524877812,1.0095810020457088,0.41383695562362977,30.62316631941322,24.350804293899404,0.7656128554147783,1627,Arid
fwi,208,0.5995574198654967,0.7134940502057125,0.7277941880569859,1.0645956396492497,0.4993123798803616,27.931001229354628,22.029583818138732,0.7075928349832539,1628,Arid
fwi,208,0.5807278833864602,0.6859051929599779,0.7285069684489903,1.0585243007590135,0.4606624113345258,28.776136357321903,22.58614526636761,0.7343960707039998,1629,Arid
fwi,208,0.5208943494245802,0.6669624109813281,0.6635828271249781,0.9261645443658397,0.43372561845339863,28.606922501610484,21.62482018315734,0.7525120474428308,1630,Arid
fwi,208,0.47753369967933257,0.6765313085198005,0.5951344632075583,0.9334948293692786,0.44219500656065336,28.62500220751216,21.857998882882193,0.7468634369410156,1631,Semi-Arid
fwi,208,0.5684015789733046,0.7298605663068787,0.6634032921964866,1.0021306554232514,0.5282702491690955,24.662819464159682,18.9816874186098,0.6868258518947176,1632,Arid
fwi,208,0.5526160567822934,0.6904254294107239,0.6777884570953803,1.0222643102860571,0.47543494144088516,25.849767019798012,19.939682486375983,0.7242686370119273,1633,Arid
fwi,208,0.6357610566646982,0.7679219211520912,0.7295743725270172,1.0753641371351426,0.5751393378390275,23.03803968375669,17.96170003310513,0.6518133645154666,1634,Arid
fwi,208,0.6001683501141497,0.7382076957250505,0.6989861630167026,1.026847860574844,0.5417156552135198,25.21905899167035,18.652435343013625,0.6769670189798616,1635,Arid
fwi,208,0.5834233389003778,0.7168282244173273,0.6953027613120792,1.0225710616104389,0.5121744725964481,26.117228156315043,19.294536961987124,0.6984450783014738,1636,Arid
fwi,208,0.5720353312219026,0.7062117357059031,0.6993533497961313,1.0803355787095668,0.4851666159120356,28.749151444052643,21.865942233092476,0.7175189085229493,1637,Arid
fwi,208,0.5595126966286368,0.7009035706878632,0.6791746187400226,1.040514998994145,0.487337694510815,28.38914133797272,21.150070474429604,0.716004403261031,1638,Arid
fwi,208,0.585753337080629,0.7276384049449828,0.6921708698090984,1.0515818367725953,0.5226135720423257,27.319372358276457,20.36171030989999,0.6909315653215405,1639,Arid
fwi,208,0.5829845160783667,0.7283718723754863,0.6907709875610412,1.0670633430394068,0.5193029666224858,25.022501861259602,18.188307693945692,0.6933231810472763,1640,Arid
fwi,208,0.5747254320933065,0.7203431459036483,0.6801965746927908,0.9806022881005767,0.5164805978907284,25.110336294627846,17.78699327626409,0.6953555940015665,1641,Semi-Arid
fwi,208,0.5740302150291872,0.6950141087742641,0.7026234572030511,0.9989725490481083,0.48298429950371957,24.596634205261484,17.315289212726434,0.7190380382818982,1642,Semi-Arid
fwi,208,0.5727749838156888,0.7420684265588844,0.6626151387373612,1.0465185260586074,0.539104593236764,22.63911128298714,17.0183083118942,0.6788927800199647,1643,Arid
fwi,208,0.6113352705265727,0.7285752034503749,0.7283772551738508,1.0600827450084938,0.5219054451611802,22.869680029584654,16.674383702098808,0.6914438190039881,1644,Arid
fwi,208,0.6630496819883582,0.7697201850532543,0.7591424369183539,1.0499435475573167,0.5857532514156455,18.19621869946929,13.562690475657607,0.643620034324876,1645,Arid
fwi,208,0.6593430920407912,0.7525675392601295,0.7720018705825348,1.0533025261566284,0.5585710617288983,19.018471280176588,13.853530815274581,0.6644011877405863,1646,Arid
fwi,208,0.6938254094888305,0.74134395709004,0.8687755187683073,1.0980819395521741,0.504178375176963,18.417957539253646,13.845292838096183,0.7041460252128369,1647,Arid
fwi,208,0.6306361408882283,0.7228926530441707,0.7591648179567262,1.040491897599712,0.5165403741561583,18.548944036042787,13.717184472027908,0.6953126101573607,1648,Arid
fwi,208,0.6809695487129154,0.7643066592880189,0.7858198014966692,1.0188658570317037,0.5826024052788853,16.682701480267134,12.316134599713651,0.6460631507222144,1649,Arid
fwi,208,0.6572243741770925,0.7679329289355704,0.7551096633252559,0.9394299811029139,0.5781600864086643,13.878277393932834,9.870211992276355,0.6494920427467419,1650,Arid
fwi,208,0.5553083579205043,0.7475412740355776,0.6539163399790084,0.8806628788421067,0.5091672153278577,15.219086965741498,11.324727564467223,0.7005945936646545,1651,Semi-Arid
fwi,208,0.5744684520628965,0.7529750488645703,0.6744736497442356,0.881305572601544,0.5207213787344502,13.485771441732727,9.783480805054346,0.6922995170195844,1652,Semi-Arid
fwi,208,0.590898235236857,0.7435063459555226,0.6975377779598896,0.8995417320187689,0.518885676663256,13.300945779729874,10.013261811665258,0.6936240504313154,1653,Semi-Arid
fwi,208,0.5552515719093433,0.6983144334019101,0.6826115548536543,0.9222082389768385,0.46683964604086037,13.726310845285564,10.134616097900658,0.7301783028542683,1654,Semi-Arid
fwi,208,0.35722586988438465,0.5231996306085697,0.5964259422280505,0.8485141261121528,0.18300101030455873,16.295247598524654,12.648800768559498,0.9038799642073284,1655,Humid
fwi,208,0.2143655285996029,0.41724191357636364,0.5011709445172926,0.8303411989707783,0.06117210398470707,17.657197506449,13.863122969104124,0.9689313164591662,1656,Sub-Humid
fwi,208,0.24278737798674288,0.4030274090360216,0.536466430682748,0.95383387941407,0.13518762542303864,17.454803144995658,13.662323992896118,0.9299528883642233,1657,Semi-Arid
fwi,208,0.3994954021567084,0.5188061280135077,0.651178562919376,0.9140823962939558,0.2184959896344082,16.53994757107784,12.55236030253656,0.8840271547670873,1658,Semi-Arid
fwi,208,0.4093546534170531,0.5443975099344781,0.645807399880736,0.8741592335252978,0.21341343610611563,16.361992752936565,12.640196107045982,0.8868971551955077,1659,Semi-Arid
fwi,208,0.4899469741306296,0.6494299049524707,0.6336992471675551,0.9445161633333541,0.41040254734839743,19.816895840421257,14.94536552860866,0.7678524940713567,1660,Semi-Arid
fwi,208,0.46274018486056046,0.6230392518492799,0.6272205619902006,0.9129127224308153,0.3610560766406723,20.81941317372663,15.481082920369108,0.7993396795851735,1661,Semi-Arid
fwi,208,0.33336164720238404,0.6005746084731236,0.4915032180710024,0.8378362778172206,0.2708208040873401,28.791492517264086,20.077018613271132,0.8539199001736989,1662,Semi-Arid
fwi,208,0.3761834575342041,0.5741496536175765,0.5641081852541213,0.8665950264139504,0.2755393884105207,28.849487552046618,21.185275747640773,0.8511525195812318,1663,Semi-Arid
fwi,208,0.4343547663640639,0.5809908533712238,0.6245552539209932,0.941458493202279,0.3248735602768028,27.3735705462954,20.058578984849532,0.8216607814196789,1664,Semi-Arid
fwi,208,0.38004562785400164,0.5876699309455033,0.5494049161940765,0.8937389622373949,0.30892895824508415,29.327171641920494,21.433883287537835,0.8313068276845293,1665,Semi-Arid
fwi,208,0.34960260852421166,0.6220060683435312,0.4764067604717206,0.922621230368553,0.3461751369626773,26.97930759644447,20.046025824037017,0.8085943748489244,1666,Semi-Arid
fwi,208,0.46010104539575447,0.6645285806274741,0.5771898151725756,0.9865331676649869,0.43340629456867197,25.63099438993092,18.980439878613577,0.7527241894819963,1667,Semi-Arid
fwi,208,0.47236798578323147,0.6738184781910432,0.5858764344205418,0.9775761357345898,0.4446697938605588,24.94595701633901,18.303606684872825,0.7452048081832546,1668,Semi-Arid
fwi,208,0.38685211304196376,0.6615971889273248,0.4966189236924836,0.9103263653312617,0.38599060985786104,27.38133019449276,20.286176146582275,0.7835875127528125,1669,Semi-Arid
fwi,208,0.3416754462654461,0.5999910164075133,0.4771724698710404,0.9940498038387698,0.344803783031689,26.966019758511443,19.93374554336782,0.8094419169825041,1670,Semi-Arid
fwi,208,0.35140201115766856,0.6358668995886103,0.46420880451889857,0.9681530039087201,0.3721810254684794,27.51094533267476,20.710141296017785,0.7923502852473271,1671,Semi-Arid
fwi,208,0.347161511760701,0.6262726125038964,0.464852993834252,0.9880161210892487,0.3657821694161575,27.220531179026807,19.798830423279334,0.7963779445614014,1672,Semi-Arid
fwi,208,0.3335909104694741,0.6104083058665112,0.4597330335072373,0.9792396679262908,0.34880433494986074,27.555923617829457,19.564680133392848,0.8069669541252227,1673,Semi-Arid
fwi,208,0.3753291828427622,0.6448559047788833,0.4862002184715151,0.9901976564665941,0.39042838653643863,26.521587678016726,18.161669919410897,0.7807506730471394,1674,Semi-Arid
fwi,208,0.4327166805879462,0.6686863654396069,0.539558295759996,0.9940774132255198,0.43037157801556125,23.24191265878968,16.8776557651492,0.7547373198566762,1675,Semi-Arid
fwi,208,0.40714499263642057,0.6399198102449701,0.5291980927751881,1.0128405940489988,0.3967920371722714,23.538785220915305,17.23533612660089,0.776664639872145,1676,Semi-Arid
fwi,208,0.5018719250637715,0.6771635636858762,0.6268958528279859,1.0685675564003378,0.4432796123877044,20.31423622590906,16.113111434729568,0.7461369764408514,1677,Semi-Arid
fwi,208,0.5040155131022723,0.6327469451618895,0.6678260161858314,1.0280401396626764,0.3969094766254365,20.572737374533272,15.922937141096362,0.7765890311964002,1678,Semi-Arid
fwi,208,0.4064378828156858,0.590713151529933,0.5729787148990513,1.0495286250212965,0.3414678715739835,21.29118454299728,17.087118983622595,0.8114999250930442,1679,Semi-Arid
fwi,208,0.4833025523814214,0.6106601010260464,0.6898650026947233,1.1385892452139106,0.3121521099417319,19.618674940361107,15.627261758687395,0.8293659566550028,1680,Semi-Arid
fwi,208,0.4677142581650061,0.621644078929036,0.6516608132810917,1.1372396405831118,0.3341401790849339,19.53086235634004,15.715278165194523,0.8160023412436181,1681,Semi-Arid
fwi,208,0.4600521498951532,0.6153661380595575,0.6282006741049487,1.0732511729981997,0.3640874563049705,17.19931404277933,13.918981168920375,0.7974412478013847,1682,Semi-Arid
fwi,208,0.5102337914557415,0.6610407681358758,0.6512680467989944,1.0579965773344646,0.4283803637584699,16.318353263560972,13.201848887078798,0.7560553129510633,1683,Sub-Humid
fwi,208,0.4756404014216088,0.6470594970331012,0.6149870639730498,1.0463791879906448,0.4126157807996109,15.633949539008874,12.273823005801082,0.7664099550504215,1684,Sub-Humid
fwi,208,0.47056104809451427,0.6472554102244005,0.6061102835875094,0.9730231676560981,0.4156008106245538,13.951738965874975,10.536582200152251,0.7644600639506594,1685,Sub-Humid
fwi,208,0.4621935798434006,0.651938718466693,0.5907577698690875,0.9753041109387423,0.4199434868729085,13.956254201046674,10.703121649297087,0.7616144123682872,1686,Sub-Humid
fwi,208,0.47591924193851354,0.6601435473998906,0.6012098142198247,1.0111633472482577,0.4320961563949779,11.886103907854324,8.575639240841666,0.7535939514121794,1687,Humid
fwi,208,0.46252899759099864,0.6843320800872562,0.5655087929381666,1.0211242456539715,0.453454582194069,11.819433579125779,8.712389304505951,0.7392871010682731,1688,Humid
fwi,208,0.4888001666191967,0.7041861452439527,0.5831741778520606,0.9913013234556267,0.48111051622539824,10.591159653111024,7.668859007412279,0.7203398390861093,1689,Humid
fwi,208,0.5168091193023685,0.6775046981949632,0.6411239489041203,1.0260420324256465,0.4565421043328487,10.643380860040107,7.772706794456594,0.7371959682927948,1690,Humid
fwi,208,0.5243698069390483,0.680137451593695,0.6483273195418533,1.0154387984508075,0.4611850883187707,10.757077344278295,7.850475359605439,0.7340401294760589,1691,Humid
fwi,208,0.49401726353427255,0.7014009316868679,0.5925961577413469,1.0296519024138706,0.4787614248120218,8.445677977457452,5.945607513006621,0.72196854168861,1692,Humid
fwi,208,0.49653041960313216,0.6756035557598992,0.6238545055631437,1.0822382658148273,0.4429865289308548,8.314344577198689,5.919969536227557,0.7463333511703367,1693,Humid
fwi,208,0.6478686091355522,0.748819827815614,0.7551773728089236,1.0310953171524573,0.5591536463630967,5.362421312093665,4.0358170502228115,0.6639626146379805,1694,Humid
fwi,208,0.6943989855689573,0.7648301837617985,0.8224543056725362,1.081022613988637,0.5719655087158141,5.440194437613392,3.9807216986945244,0.6542434495538995,1695,Humid
fwi,208,0.6747799795387506,0.7527659886568357,0.8054321193264466,1.0823817040014685,0.5544605274944616,5.032129261616086,3.791224338802385,0.667487432470109,1696,Humid
fwi,208,0.4823702473732494,0.7353385168315675,0.5555163662021546,1.0181427510973209,0.5073345684838222,28.85212194728317,23.48227828470158,0.7019012975598334,1697,Arid
fwi,208,0.5190026890308603,0.7325322964730561,0.6008430399568881,1.022207250588663,0.517724094322971,28.569962651738464,23.053172720494725,0.6944608741153306,1698,Arid
fwi,208,0.6294564056289971,0.767357675333198,0.712239082193184,1.0193328292287367,0.5847570952850052,26.08403702287974,20.49043300475184,0.6443934393792311,1699,Arid
fwi,208,0.656483623471815,0.7909706208985505,0.7279388585204879,1.0171159256945461,0.6208420315896879,24.737516869406736,18.89862385899373,0.6157580437235978,1700,Arid
fwi,208,0.5792558277606725,0.7671158267210555,0.6524949985449301,0.9549345556634437,0.5695176201592818,25.965089201206105,20.02881776078123,0.6561115605144587,1701,Arid
fwi,208,0.5724490347269062,0.7472608035746711,0.6558437523390944,0.9781092783993156,0.5488157212315781,26.179941861703284,20.61811375763506,0.6717025225264693,1702,Arid
fwi,208,0.5715893023533047,0.7176439165077889,0.677843893343602,1.0051196598577532,0.513364230682202,27.180973131388644,21.62639418223402,0.6975928392105225,1703,Semi-Arid
fwi,208,0.5430501379069949,0.6605651279670608,0.6956035441235534,1.0304949465429458,0.4331451967192058,30.49164491887729,24.165735897409903,0.752897604778229,1704,Semi-Arid
fwi,208,0.5251030038589843,0.6544607709810601,0.6744592491675894,1.012370032345425,0.42758022141078933,30.542821657245888,24.361276643412932,0.7565842838634772,1705,Arid
fwi,208,0.5341722490656864,0.6823095911303784,0.6606890379131031,0.9693998584899028,0.4628933100509296,29.310629748128004,23.19746770314115,0.7328756306148202,1706,Semi-Arid
fwi,208,0.5320310825921547,0.7117213102578275,0.6589415531520008,0.8601091835250169,0.46398525144297886,27.927861793166684,20.23242907959284,0.7321302811365072,1707,Semi-Arid
fwi,208,0.5347750505588835,0.6974879590993773,0.6519425255284278,0.9385450314693737,0.47678606940421675,27.6719160509966,20.896268804003434,0.7233352822832461,1708,Semi-Arid
fwi,208,0.5964157379319293,0.7070644477392416,0.7281683644077621,1.056361163064316,0.492491704290937,25.279488938039037,19.293085104667718,0.712396164861282,1709,Arid
fwi,208,0.6478261281480849,0.7637209606710256,0.7447230033151873,1.0550663831436944,0.5758776241201571,22.938053468208008,17.697942736394943,0.6512467856963617,1710,Arid
fwi,208,0.6335750296193114,0.7491700688754839,0.743448199340144,1.0743826468253481,0.5483719926422445,23.84135161990081,18.31277464615416,0.6720327427720733,1711,Arid
fwi,208,0.5897617084615254,0.7135667706954554,0.7066788195600482,1.014633731577759,0.5086266159334856,25.927543228587613,18.982918584087273,0.7009803021957995,1712,Arid
fwi,208,0.5805570205391077,0.6916699754946514,0.7166140267673832,1.0236093028817925,0.47645658869165697,26.599902686672184,19.82803999975333,0.7235629974703952,1713,Arid
fwi,208,0.555562527778307,0.6915903495709501,0.6823486485427521,1.0388042929896084,0.4750048720536967,28.922707910438813,21.604480191579025,0.7245654752652126,1714,Arid
fwi,208,0.5764504831460415,0.6952402950702545,0.713360934678899,1.0659830410802786,0.4737293457356643,27.900834747403316,21.20834935093064,0.7254451421467619,1715,Arid
fwi,208,0.594337482067101,0.7357429664698699,0.7004210801585561,1.0705887347396812,0.5291301684376875,26.56820751215102,20.27584914494564,0.6861995566614078,1716,Arid
fwi,208,0.5834119558809883,0.7410660126872467,0.6852704667129836,1.086279253555878,0.5293824643226264,24.078288477387883,18.48271910759323,0.6860156963782781,1717,Arid
fwi,208,0.6023688988599034,0.7217932431466767,0.7162582469913793,1.0142165619837016,0.5205140750788854,24.783208081849725,18.36122641245234,0.6924492219080867,1718,Semi-Arid
fwi,208,0.5641434133622427,0.691334388861217,0.6923158885751093,0.994804598907322,0.47788331375102,25.428588520219943,17.96550072960953,0.7225764224280916,1719,Semi-Arid
fwi,208,0.4793486059798271,0.6870531991174638,0.5857598784009086,1.039335678081172,0.45842275129360555,25.45749659064142,19.078675623125733,0.735919322145026,1720,Semi-Arid
fwi,208,0.5601845986634302,0.7024474963636694,0.693137327871526,1.1036117526479123,0.46830624452886604,24.82364068733978,19.095348630571007,0.7291733370544579,1721,Arid
fwi,208,0.5745349923743963,0.6651947600189312,0.7620166306583114,1.1108595503862941,0.4010122439006255,22.937510441144898,17.543967675941097,0.773942992796869,1722,Arid
fwi,208,0.5782153852945946,0.672589317760648,0.7506205133136763,1.0922733871591102,0.42378300198649177,21.922907487802465,16.476656193677186,0.7590895849723589,1723,Arid
fwi,208,0.6228472465096135,0.7211594144527299,0.7548010382096205,1.066102923187676,0.5063915009651587,19.056141253910727,14.75495513551506,0.7025727713446069,1724,Arid
fwi,208,0.6615146883753732,0.7562473623374946,0.7664629669188611,1.024847776517248,0.5700433201286201,18.11161696262571,13.544789908324994,0.6557108203098221,1725,Arid
fwi,208,0.6891479907277087,0.7667779425503408,0.7949353442805138,1.0135989176855056,0.586615197916889,17.26106136791475,12.71878189392312,0.6429500774423401,1726,Semi-Arid
fwi,208,0.6136770673646803,0.7803025862503025,0.6986309761200749,0.899227155853826,0.5724316309771389,14.29539895095582,10.50648301890811,0.6538871225394036,1727,Semi-Arid
fwi,208,0.4130084604023706,0.7234907647132117,0.5312778588457515,0.779997125582215,0.3600344803263391,17.787025669734433,13.02586244931586,0.7999784495057731,1728,Semi-Arid
fwi,208,0.44325450984303394,0.7090693365907548,0.5655217457902748,0.8088102081248941,0.3838923578002027,15.305669786651661,11.322229172503784,0.784925246249474,1729,Sub-Humid
fwi,208,0.6090890884622318,0.7330606811143198,0.7224673068982232,0.9326921620328437,0.5233570701611134,13.06874458625521,9.83515210774533,0.6903933153202503,1730,Semi-Arid
fwi,208,0.6073104880911127,0.6979642521853245,0.7568168277169148,0.9380209347956486,0.47179282310537474,13.749892109256132,10.077401350154402,0.7267786299105287,1731,Arid
fwi,208,0.3025017790935848,0.4921384460143087,0.5462789710438831,0.8492762857614777,0.1577237480772612,16.60842210649667,12.885547683843985,0.9177560960967457,1732,Semi-Arid
fwi,208,0.14557939850851265,0.3926727255832339,0.43803903472632955,0.7869553579381503,-0.024094185616898134,17.8981451958335,13.984944694551896,1.0119753878513538,1733,Humid
fwi,208,0.3170633680331745,0.49123917098556463,0.5559794499783323,0.8979675870069155,0.19269906705859752,16.59120252110659,13.213620744304539,0.8984992670789457,1734,Semi-Arid
fwi,208,0.47529342943534714,0.6161922433319884,0.6549288806796231,0.9054774432943671,0.33871156178259454,15.145375420677036,11.737860652873621,0.8131964327377521,1735,Semi-Arid
fwi,208,0.4429651716693057,0.5581040148804224,0.6700865969494272,0.9214322916447578,0.2713743267808809,15.742423392255956,12.156075482986921,0.8535957317249888,1736,Semi-Arid
