units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6519624281881117,0.7424091935045595,0.7661613912891286,0.9901697976669934,0.5503432744337153,20.649835023162264,14.554711604119587,0.6705644827802055,1675,Semi-Arid
fwi,208,0.6238408478802911,0.7265501124885915,0.7449163392333871,0.9593405268932341,0.5230656112313379,20.930511037334053,14.715801176502662,0.6906043648636042,1676,Semi-Arid
fwi,208,0.6922528109239858,0.7591250649370664,0.8118163403618243,1.0357002561307176,0.5700397778212849,17.85237803690697,13.22730069297319,0.6557135214243451,1677,Semi-Arid
fwi,208,0.684666466346012,0.7510821971367095,0.8078978699512768,1.023915193814107,0.559275252358881,17.586707835410223,13.20307527446992,0.6638710323858987,1678,Semi-Arid
fwi,208,0.6771584803789509,0.7636026590308007,0.7804494394428015,1.0118530727214639,0.5823951530331497,16.954855996762603,12.470116042503294,0.6462235270917103,1679,Semi-Arid
fwi,208,0.7441699275908037,0.7939618049217244,0.8632493336393329,1.0655480233698513,0.613387521983562,14.708263449035728,11.20849018732616,0.6217816964308599,1680,Semi-Arid
fwi,208,0.7520247356329377,0.8010461413376636,0.8617060293087218,1.0527624064246637,0.6303980792216619,14.55114352156741,11.20691914291059,0.6079489458649782,1681,Semi-Arid
fwi,208,0.7417325522226177,0.7898924271465059,0.85062971293966,1.0156652403290911,0.6195813845097606,13.302807628701826,10.011062591089823,0.6167808488354996,1682,Semi-Arid
fwi,208,0.7289695504558487,0.7601824583549832,0.8753158859876791,1.0199730571622867,0.5636136799561229,14.257990626514449,10.492891373811648,0.6605954284158172,1683,Sub-Humid
fwi,208,0.7364808792572727,0.7875768010135189,0.8452614825678477,1.019357240306135,0.6160714686168246,12.639583474881226,9.386791409221319,0.6196196667175563,1684,Sub-Humid
fwi,208,0.6952914540181707,0.829395259839948,0.752996516689878,0.947744858033415,0.6758843704254223,10.39019089533651,7.604409115853887,0.5693115399977219,1685,Sub-Humid
fwi,208,0.6724801553234881,0.8085234206969765,0.7377060063720093,0.957481425917383,0.6447304011610089,10.92226577462031,8.091289955453156,0.5960449637728609,1686,Sub-Humid
fwi,208,0.6069831244760177,0.7339678588904389,0.7201131803517424,0.9268389958346677,0.5290607548692325,10.823919662698714,7.805460616663972,0.6862501330642985,1687,Humid
fwi,208,0.5442737173088203,0.7139565424122188,0.6577336857888222,0.9066225120114938,0.492175166166974,11.393063112299773,8.010570480320341,0.7126182946241458,1688,Humid
fwi,208,0.5537220642329385,0.7591189282737494,0.6397984148983401,0.8932520570372708,0.543393260072726,9.935214298445862,7.107190803433221,0.6757268234481105,1689,Humid
fwi,208,0.5477517051844694,0.7907226700682899,0.6220860936810427,0.8661620429364086,0.566510200839357,9.505743533558114,6.653416317086448,0.658399422205581,1690,Humid
fwi,208,0.5129545576123011,0.7575838426696566,0.6077717283266185,0.8431412976085433,0.5112334029230468,10.245313382914834,7.117151509042615,0.69911844280991,1691,Humid
fwi,208,0.5230886356889967,0.7285780157379058,0.629896420427587,0.8703933016549815,0.4950406477872119,8.312744913779824,5.758947685085716,0.7106049199187887,1692,Humid
fwi,208,0.5469267468572205,0.7471591933418903,0.6431898145388275,0.8815373866866801,0.5250778837672129,7.677262094079425,5.357553131433537,0.689145932464806,1693,Humid
fwi,208,0.5648842950632498,0.7699583880475628,0.6717818877502104,0.8306500538998791,0.5376068596891883,5.491904761314162,4.149183855098517,0.6799949560921842,1694,Humid
fwi,208,0.5872286005852978,0.7773160204675628,0.693494852090877,0.8361504722631912,0.5576105755402379,5.530665684374923,4.239983269880314,0.665123615923959,1695,Humid
fwi,208,0.5632378062627725,0.7095337361296776,0.69988603926409,0.8722417360685564,0.48068413698752466,5.432809659387002,4.19319278869669,0.7206357353146424,1696,Humid
fwi,208,0.7769696810771849,0.8636664147938528,0.8236465643581957,0.9925742043535511,0.7441418244801301,20.79224400810826,15.905072427161075,0.5058242535899893,1697,Arid
fwi,208,0.7872198752006756,0.8611143101542957,0.8391583278543218,0.989224882038648,0.7406738434784819,20.950049416765154,15.73512325785247,0.5092407647876573,1698,Arid
fwi,208,0.8195105640254543,0.9075796593284144,0.8555046108998332,1.0561782845710785,0.812184956281199,17.542394995385184,14.026240182788722,0.4333763303628856,1699,Arid
fwi,208,0.8083478929020338,0.9036184572986575,0.845646946376273,1.0601353741040203,0.8030497769520378,17.82888764301385,14.499156532287005,0.44379074240903466,1700,Arid
fwi,208,0.8122539613016553,0.895406887853474,0.8570207006405053,1.0621753640366713,0.789218585517461,18.16888542575317,14.651020068993098,0.4591093709374041,1701,Arid
fwi,208,0.8133810828576451,0.896316649484404,0.8629720945665965,1.0727992870416974,0.7887137679637857,17.91543252458356,14.495212034425286,0.4596588213405834,1702,Arid
fwi,208,0.8119402467503758,0.8994829817469621,0.866603677317509,1.0864188690542564,0.789605502357277,17.872288905525327,14.51681881431201,0.45868779975351753,1703,Semi-Arid
fwi,208,0.8167988089650695,0.8941660605731453,0.8660382708338417,1.0664538093778135,0.789370482025741,18.586796974215282,14.741500508006679,0.45894391593555195,1704,Semi-Arid
fwi,208,0.821691923214743,0.897556183479314,0.8585751067815832,1.0360282428338174,0.8012140778550322,17.99884566369059,14.227845657603648,0.4458541489601367,1705,Arid
fwi,208,0.8142659744210661,0.8917142871700044,0.8533941608191185,1.0357499730450994,0.7907027597792908,18.29686229418273,14.272260346825997,0.45749015314070873,1706,Semi-Arid
fwi,208,0.8041847838730934,0.8755259272880372,0.8505621137604203,0.9772377012239408,0.7648693373299009,18.497113044775,14.40249740428595,0.484902735267702,1707,Semi-Arid
fwi,208,0.7964671104464949,0.8670137254496522,0.8462321386481585,0.9902156897790564,0.751087544733132,19.086350571650414,15.000059784665153,0.4989112699337107,1708,Semi-Arid
fwi,208,0.8354387672265278,0.8926783605687774,0.8877286096898384,1.0543838207516067,0.7903298641796959,16.248564744852185,12.455057694861882,0.4578975167221419,1709,Arid
fwi,208,0.8335807156098094,0.8805795754010817,0.8991511681385714,1.0571283950215873,0.767507889635308,16.983026128366475,13.05294853983341,0.48217435680953824,1710,Arid
fwi,208,0.819855506227323,0.8784904228218626,0.9102525156747444,1.098147085274563,0.7483622388688645,17.796243765573717,13.901885069064008,0.5016350876196117,1711,Arid
fwi,208,0.8259605471330517,0.8755451147541479,0.8977954467307785,1.065991984238295,0.755845316606686,18.27629175817862,13.933773132220761,0.49412011029031605,1712,Arid
fwi,208,0.8171631259785297,0.8815872843538899,0.8725895184818802,1.0563411082121867,0.7695491892085171,17.647891246276156,13.75626452003804,0.48005292499002944,1713,Arid
fwi,208,0.8030526927449133,0.8846250565346385,0.858738434213128,1.074310391513135,0.7701307836798394,19.138227936870884,15.119991026243223,0.47944678153071435,1714,Arid
fwi,208,0.8131841438915294,0.8750464507856601,0.9011644568223258,1.0975618267410694,0.7446892493419206,19.433327570718664,15.193934127298245,0.505282842235989,1715,Arid
fwi,208,0.7790182909548949,0.846694785073803,0.845723907426873,1.0391064453676877,0.713533434306815,20.722817023662003,15.779898139887573,0.5352257147159364,1716,Arid
fwi,208,0.8160629794723513,0.8667519047085753,0.8970879762658587,1.0740735309860385,0.7380417500134369,17.964188391453423,13.874663017147324,0.5118185713576279,1717,Arid
fwi,208,0.8234402274048582,0.8789555920756028,0.9155111056809161,1.0968670808160284,0.7507631322848995,17.867991367700604,13.784505778089066,0.4992362844536647,1718,Semi-Arid
fwi,208,0.8131720252029155,0.8663678843113573,0.9219249038907046,1.1046490763976515,0.7235850822386906,18.502022575798126,14.443783360240339,0.525751764392008,1719,Semi-Arid
fwi,208,0.7966452352850101,0.8669661962246332,0.8953057010491791,1.1126688561783702,0.7232693766124823,18.197599352980166,14.103403264588495,0.5260519208096458,1720,Semi-Arid
fwi,208,0.7755517177965217,0.8607217054811046,0.8516920483931875,1.0947804808501806,0.7198073061066441,18.02034494103478,13.654177820227556,0.5293323095120456,1721,Arid
fwi,208,0.7611611669629885,0.8499618918606102,0.8403388285347213,1.095083461226278,0.6987306063473807,16.267275184051837,12.667987697385858,0.5488801268515915,1722,Arid
fwi,208,0.7613309280532137,0.8359754968028483,0.8702643199756417,1.1150110498321146,0.6627173309789425,16.77266725813105,12.89885277515907,0.5807604230843021,1723,Arid
fwi,208,0.7662562373683545,0.8445398322631623,0.8941647370098551,1.138806267597109,0.6554576686243896,15.920802063395971,12.311123098907574,0.5869772835260411,1724,Arid
fwi,208,0.7690900830276184,0.8556930292021017,0.8462876401218257,1.0941668644269804,0.7068102282026134,14.956131750841644,11.471784549762132,0.5414700100627795,1725,Arid
fwi,208,0.7873015465685577,0.8704402547388965,0.8444947364826207,1.065368321979349,0.7445071045540896,13.56999406397252,10.708587053074915,0.5054630505248731,1726,Semi-Arid
fwi,208,0.7668929859401795,0.8646520626398202,0.8114529495588559,0.9783245386167935,0.7434157326797823,11.074101692532903,8.78854731441216,0.5065414764066389,1727,Semi-Arid
fwi,208,0.8081950442298479,0.8580206389368523,0.8741971734314994,1.0283663694798277,0.7338354148024189,11.470970920628458,8.85695908046426,0.5159114121606355,1728,Semi-Arid
fwi,208,0.7858272121140264,0.8253230818586423,0.9434950410870115,1.110295725020189,0.634485292698564,11.788986481584924,8.999909883517834,0.6045781234062608,1729,Sub-Humid
fwi,208,0.7484517028339414,0.7809292150163906,0.8812719877167658,1.0344702200904075,0.5961338703026001,12.029733568659456,9.33037386872704,0.6355046260236032,1730,Semi-Arid
fwi,208,0.7176871999930214,0.7657813109935769,0.8429587120110014,0.9865777559756528,0.5799066815426758,12.262246115872614,9.382218110401768,0.6481460625949402,1731,Arid
fwi,208,0.6144611643960677,0.6254276966961739,0.9155127889229973,1.0346077234289182,0.3027113004543587,15.111494225753912,10.951468101095038,0.8350381425693328,1732,Semi-Arid
fwi,208,0.653603072616671,0.6661804565986907,0.9075061273334069,1.0004767211855394,0.38555743900463657,13.863686273820269,10.465696854729401,0.7838638663667075,1733,Humid
fwi,208,0.7080211759512276,0.7529614138238068,0.8447754749336771,0.9886458179111797,0.5579709352144031,12.276810453562943,9.604852733895552,0.6648526639681884,1734,Semi-Arid
fwi,208,0.7133286521265196,0.7446644287634986,0.8697750373832329,0.99493375243507,0.5387590275706724,12.648776468482975,9.325888869533442,0.6791472391384122,1735,Semi-Arid
fwi,208,0.6483522522904313,0.6904204809499326,0.8332229421265359,0.9985602705071033,0.45627864119691175,13.599018060222074,10.243857978529622,0.7373746393815619,1736,Semi-Arid
fwi,208,0.6980135718035516,0.7761547188199069,0.7981969319053761,0.9809051154533378,0.6005165434101478,15.820487359660085,11.9088223274591,0.6320470366909825,1737,Semi-Arid
fwi,208,0.6645063134317326,0.7515319666545948,0.7753022250319366,0.9818186893477135,0.5628844198478431,16.097732754698953,12.217837346787364,0.6611471698133154,1738,Semi-Arid
fwi,208,0.5778491398560928,0.7306767950302836,0.6781572019758115,0.9542444173346878,0.5243556151246868,22.435899876123653,15.732469440955592,0.6896697650871128,1739,Semi-Arid
fwi,208,0.5448274006856513,0.7034675295429512,0.6623218717310893,0.9277222660840482,0.47614637535331295,23.946854824646284,17.03094045623301,0.7237773308460878,1740,Semi-Arid
fwi,208,0.5439393460681887,0.7090389855112161,0.654283775176351,0.9382480769040091,0.4879717420031835,23.941132900312013,16.856252696403693,0.7155614984030488,1741,Semi-Arid
fwi,208,0.5095061949745796,0.6915688059076065,0.6238388038071591,0.9370943106084475,0.46189248781026626,25.6308898051248,17.731622014747213,0.7335581177996285,1742,Semi-Arid
fwi,208,0.5773091605989769,0.7354886407336926,0.6738886851881678,0.9514953931638439,0.5298482848913386,23.630375330470155,16.14455906797186,0.685676100727349,1743,Semi-Arid
fwi,208,0.6146656116085238,0.7523912720854741,0.7085796763841091,0.952600593662023,0.5584455098789193,22.15220372636585,13.601091721873992,0.664495665991194,1744,Semi-Arid
fwi,208,0.6433209295874511,0.737543382588547,0.7628034726780806,0.9544556186372001,0.537495353527303,20.457300977840905,13.909921248661417,0.68007694158286,1745,Semi-Arid
fwi,208,0.6421957116942019,0.7298579519802405,0.7679510763972603,0.965352061006193,0.5278200090475279,20.41418784759163,13.60286168035946,0.6871535424870282,1746,Semi-Arid
fwi,208,0.6955188799488413,0.7427625660839532,0.8374307053771495,1.0104345342840197,0.5423973485492419,17.585313017477887,13.094267446047148,0.6764633408032975,1747,Semi-Arid
fwi,208,0.7135773649559316,0.7753173405476681,0.8236762284975477,1.0215767469783112,0.597427134271271,16.692951743949173,12.048154146938783,0.6344863006627715,1748,Semi-Arid
fwi,208,0.7511934957734233,0.7720105839785982,0.9042541282486984,1.0275359904534598,0.5762844553687044,15.519877085187419,11.183055076513803,0.6509343627673189,1749,Semi-Arid
fwi,208,0.7908984552784356,0.810762692317249,0.9125619505850071,1.0163488501256042,0.6461755377333673,13.888729671129935,10.304070410032129,0.5948314570251245,1750,Semi-Arid
fwi,208,0.7845311588577037,0.8119408235932377,0.9017882048291838,1.037616631451261,0.647177719871242,12.670677744888454,9.231927160700222,0.5939884511745646,1751,Semi-Arid
fwi,208,0.7601948542025352,0.7804437724273335,0.9037301425784703,1.0058039156645486,0.5937999825538987,13.44754464930072,9.940907683920946,0.6373382284518176,1752,Semi-Arid
fwi,208,0.6918803378640881,0.7714051579059619,0.7941738178222336,0.9821756600998742,0.5938115578659093,12.924641023364067,9.746415927518436,0.6373291474066526,1753,Sub-Humid
fwi,208,0.6658170946565508,0.7884539661394315,0.7415179127581313,0.9893463453810948,0.619199955548825,11.406207421075173,8.418277378881287,0.6170899808384309,1754,Sub-Humid
fwi,208,0.6550215446306515,0.8302572193232575,0.7018451746927432,0.9639275281807854,0.6700447689937521,10.652941445161867,7.852136018025764,0.574417296924673,1755,Sub-Humid
fwi,208,0.6414229024035552,0.7975792805421591,0.7105309571689926,0.9382662126760332,0.6201355620276496,11.178261649870555,8.37367619567744,0.6163314351648391,1756,Sub-Humid
fwi,208,0.6175966899323062,0.7510722258081157,0.7103164440174468,0.981273222917277,0.5618517350812977,10.477357764209733,7.308296386749117,0.6619276885874334,1757,Sub-Humid
fwi,208,0.5925122986287426,0.7787052108759297,0.6691491154471965,0.912750156068954,0.5815394792901212,10.274115919622103,7.174068376387676,0.6468852453951001,1758,Humid
fwi,208,0.548209115296433,0.7470723512983826,0.6403768776579495,0.8960104913923647,0.5295740898305941,10.28295778895487,7.340081021128922,0.685876016616273,1759,Humid
fwi,208,0.583162046940662,0.7745645803588426,0.6589098759189101,0.9188194731708343,0.5764092537417786,9.798762872480003,6.985797983449574,0.6508384947575099,1760,Humid
fwi,208,0.5450050781427298,0.7584455625352601,0.6447899216679647,0.8500078905130483,0.5266386390037319,8.016036488352082,5.589943408182612,0.6880126168874146,1761,Humid
fwi,208,0.5566222853355794,0.7613733349858897,0.67322271456124,0.8187330192049223,0.5191501586822593,5.71535223042145,4.298878663861817,0.6934333719383146,1762,Humid
fwi,208,0.5930846421383824,0.7767420363656967,0.7093537055126771,0.8231929819314266,0.549842326839213,5.461211813145927,4.190338782023477,0.6709379055924526,1763,Humid
fwi,208,0.8342518426101831,0.9003463981844257,0.8768977997818346,1.048861637556975,0.8036828212188147,18.67411259357211,14.829374567839226,0.44307694453806246,1764,Arid
fwi,208,0.8277458187083507,0.896348601988953,0.8782004454746128,1.0639746760853788,0.7922595367035665,19.2735878693717,15.468736759417073,0.45578554529124055,1765,Arid
fwi,208,0.8187925552841421,0.8892109606531259,0.8638176384987806,1.0449031312605108,0.7845442051880758,19.15695682614054,15.29701251994278,0.464172160746338,1766,Arid
fwi,208,0.820274997502149,0.8954253588341156,0.8587148598860723,1.0374663866801543,0.7968641951819824,17.34253487130078,13.625491776241734,0.4507058961429478,1767,Arid
fwi,208,0.8339006219952667,0.8973586765150693,0.8733931224872528,1.032007196898406,0.8021287677977738,17.172122314683136,13.603382350564319,0.4448271936406612,1768,Arid
fwi,208,0.842692672951798,0.8973727411143416,0.8808884047142632,1.0050664331785677,0.8049434422516422,16.165801844796114,12.701051009840196,0.44165207771316756,1769,Arid
fwi,208,0.8314234606133813,0.913766755812753,0.8559081656129641,1.014812848864747,0.8311041490107969,15.172220182029832,12.000213498484754,0.4109694039575248,1770,Arid
fwi,208,0.8414935706108058,0.9065165800847534,0.8758779985313176,1.0312868520319596,0.8186291312246158,15.94030416982203,12.669894110141666,0.42587658866787237,1771,Semi-Arid
fwi,208,0.8439574398643612,0.9062162622064317,0.8766929424523469,1.0186885167440178,0.8196938850387168,15.446069370564462,12.225448351098793,0.4246246754032121,1772,Semi-Arid
fwi,208,0.8009447892074899,0.8969022662465714,0.8316613193010972,0.9743890097983184,0.7988195412598664,16.156216380675097,12.672383049413058,0.44853144676837725,1773,Arid
fwi,208,0.8368505022308883,0.90603004180053,0.8682715190538945,1.0208569625289683,0.8185968137364017,15.754288144445027,12.439332052241996,0.4259145292938459,1774,Arid
fwi,208,0.8204565105851473,0.8843505508705831,0.8713589544619272,1.048088989490269,0.7769463431339348,17.355869850621325,13.691909059064052,0.47228556707363517,1775,Arid
fwi,208,0.8158436544995886,0.8831255609279623,0.8631523378532611,1.039072272069019,0.7761746668331171,17.112069577756312,13.50277995831144,0.4731018211409494,1776,Arid
fwi,208,0.7977336134965809,0.874042512571185,0.8505176750214344,1.0519753498186684,0.7576766881005076,20.119076231270142,15.952158246658927,0.49226345781450453,1777,Arid
fwi,208,0.80376057167926,0.8836093980041202,0.850719961238356,1.0517552994582162,0.7739528076700296,19.281859053446674,15.18577004726668,0.4754442052754144,1778,Arid
fwi,208,0.8092936268378117,0.8806797043684746,0.8640367575584761,1.0603786760360694,0.7678662109853582,19.61638767029255,15.358678293452137,0.48180264529643435,1779,Arid
fwi,208,0.814919002429177,0.884415102775698,0.8692063328983053,1.0615477362829016,0.774279403371542,19.253825855766763,14.99929353287633,0.4751006173732655,1780,Semi-Arid
fwi,208,0.7853521265268392,0.8579904239996692,0.8431051417752983,1.0359303962322584,0.7332740229230377,20.740679213039243,15.42920276165258,0.5164552033593643,1781,Arid
fwi,208,0.7977299678957421,0.8604729286702488,0.8727980078203649,1.0725604261228672,0.7290306685029831,18.26054001666069,14.03467814242338,0.5205471462768928,1782,Arid
fwi,208,0.7878313425861145,0.8709257850520383,0.8465559559004925,1.069356409615597,0.7478820244519666,17.96599290621813,13.920339545672634,0.5021135086293073,1783,Arid
fwi,208,0.806568622915086,0.8619763733402703,0.8654576489316549,1.0162336654414192,0.7424231334302752,17.290148633893526,13.380637393954556,0.5075203114848948,1784,Semi-Arid
fwi,208,0.7587058541425644,0.8458097923139178,0.8219927494944392,1.052551531340607,0.7086821628597257,17.937602625721986,13.388239681797131,0.539738674860598,1785,Arid
fwi,208,0.755554015448239,0.8671216360830091,0.8029378469102678,1.0571286931923223,0.7400051685067247,16.752098945365102,12.720766787623173,0.5098968831962747,1786,Arid
fwi,208,0.7100253078291212,0.8544913465993546,0.7565710940748206,1.0604559479720312,0.7121505168613711,16.74528062011544,12.688730467127725,0.5365160604666267,1787,Arid
fwi,208,0.7128052892481507,0.8449133419951332,0.7796826213746814,1.0994443717280566,0.6867734408102903,16.83637548779711,13.011273854075494,0.559666471382474,1788,Arid
fwi,208,0.6905384185342406,0.7970461553736647,0.8653856076812221,1.1909323773887612,0.5458689841845734,18.63982369577025,14.53247854384622,0.6738924363838984,1789,Arid
fwi,208,0.7281659349185192,0.8190084285373309,0.8763120123462819,1.1607392040180924,0.606152866146828,17.006897737985486,12.925169642621206,0.6275724132346577,1790,Arid
fwi,208,0.7690253653355847,0.8328422686189836,0.8824054811146667,1.107606244363601,0.6645919647080296,15.725914379816402,11.987084478676138,0.5791442266758517,1791,Semi-Arid
fwi,208,0.7297100813604833,0.7947544801010566,0.8241887845012851,1.0046187860345943,0.6307102480799134,12.615144023286225,9.659028837931295,0.6076921522613952,1792,Semi-Arid
fwi,208,0.7477672819694678,0.8006991994788223,0.8454825831906254,1.0049902764698617,0.6390459710336615,12.281105064937494,9.665179926359686,0.600794498115902,1793,Semi-Arid
fwi,208,0.7322792165874776,0.7981989178602803,0.8242359387384328,0.9924015865410668,0.6363104948675677,12.634604039798562,9.642978905381018,0.6030667501466419,1794,Arid
fwi,208,0.7466326931693392,0.7808531245542445,0.8839852451621556,1.0520597331235917,0.5926345265983918,13.233153588107976,9.984242375213809,0.6382518886784497,1795,Arid
fwi,208,0.7414778909233901,0.7772611992412845,0.8741514833874141,1.037192181764444,0.5915372459071302,13.772621865210096,10.056469145427098,0.63911090907046,1796,Semi-Arid
fwi,208,0.7179078763802702,0.7313480537900686,0.962043984259507,1.077210354713681,0.4624019477662191,13.43679413432119,10.36110138243214,0.7332107829497468,1797,Semi-Arid
fwi,208,0.767162859960594,0.7898483392463251,0.9001027642546643,1.0083639437254883,0.6114806586423356,11.845242936793502,9.144555984888035,0.6233131968422171,1798,Sub-Humid
fwi,208,0.6709011683808285,0.6745278189032289,0.9517682409170768,1.0068991101586569,0.37793037730900203,14.027002751537404,10.176593644726657,0.788713904207982,1799,Semi-Arid
fwi,208,0.7005729291448403,0.708114132132526,0.93780158425632,1.0243016044558528,0.44615308079521,12.76369833561199,9.713046979132313,0.7442089217449559,1800,Semi-Arid
fwi,208,0.574297430144875,0.6216376008398079,0.8055494839615965,1.0159238718721189,0.3515836901204187,14.35101694517654,10.446023531192388,0.8052430129343446,1801,Semi-Arid
fwi,208,0.6261202977249936,0.6627342912472409,0.8386428171629859,0.9986835579583586,0.40826543489087874,16.283874841877427,12.589850022433707,0.7692428518414203,1802,Semi-Arid
fwi,208,0.6007397662965404,0.6840844276084146,0.756191084549215,1.012778813878845,0.4621820547572868,17.439834979996057,13.00323247883399,0.7333607197298702,1803,Semi-Arid
fwi,208,0.5409843402533244,0.679063040744947,0.6737206855716202,0.96483392184302,0.4571612282735218,22.325969320753973,15.377176073216416,0.7367759304744409,1804,Semi-Arid
fwi,208,0.5217392524109195,0.6666724236260224,0.6587988889857946,0.9652455563159426,0.4407299673353523,23.5251133219178,15.922052705245793,0.747843588369017,1805,Semi-Arid
fwi,208,0.513061883786213,0.6765959401709519,0.6371599718090757,0.9705779495899717,0.4538340537105414,23.80512594224334,16.549374815910706,0.739030409583705,1806,Semi-Arid
fwi,208,0.47924290555700133,0.6695971342322071,0.60139775503633,0.9439808245770562,0.434766768616516,26.420543702257035,18.242674056300743,0.7518199461197368,1807,Semi-Arid
fwi,208,0.5313852862916152,0.6821009475519233,0.6591938488420074,0.9511010256806759,0.4575106764046013,26.70261358573036,17.819540043267356,0.736538745481457,1808,Semi-Arid
fwi,208,0.535955437095025,0.6751344515876424,0.6708389564637087,0.961885183530454,0.4512878099656441,25.927012456720554,17.286646680883482,0.7407510985711434,1809,Semi-Arid
fwi,208,0.6082888454975833,0.7506884667924811,0.7057333582494993,0.9315271475384962,0.547552161297017,22.763161446798406,14.699490951255806,0.6726424300495644,1810,Semi-Arid
fwi,208,0.5506930889393611,0.66226556724333,0.7046006587573591,0.976518465748658,0.43546677220185415,25.18056104096835,15.795692119429464,0.7513542625141258,1811,Semi-Arid
fwi,208,0.6160616801001008,0.7126593689946142,0.7466404475935033,1.0255525432269232,0.5051172245368312,21.592790977332644,13.51766381166373,0.7034790511899902,1812,Semi-Arid
fwi,208,0.5916273299586927,0.6924351965521098,0.7313983231194031,1.0050267776615351,0.4778860297056846,22.001686809816505,14.068296234128947,0.7225745430710353,1813,Semi-Arid
fwi,208,0.6405306300414775,0.7055827584830454,0.7939615242473045,1.0092120760651602,0.4898099448042522,19.711039346109985,14.285597496304636,0.7142758957123976,1814,Semi-Arid
fwi,208,0.6807975171421863,0.7412269510800128,0.813123271221861,1.0019551103366873,0.5442379092366322,18.57958695497684,13.302889363106505,0.6751015410761316,1815,Semi-Arid
fwi,208,0.7506211309196604,0.781199367725985,0.8817794704334717,1.018439361412207,0.5992022770871159,16.362793491983535,11.999916810279093,0.6330858732532926,1816,Semi-Arid
fwi,208,0.7398884482283785,0.7849170222998741,0.8541991539674766,0.9881913013041868,0.6109167329209644,16.0777312473934,11.853958829835541,0.6237653942621662,1817,Semi-Arid
fwi,208,0.767211640945068,0.7977716805335492,0.8891415201584605,1.0316942323536327,0.6253588946233296,13.941618598235726,10.159014094142007,0.6120793293166094,1818,Semi-Arid
fwi,208,0.7335728974804863,0.7794658890527957,0.8510816556961687,1.0130932652717057,0.6020157900070393,14.764418317690346,10.528710223489258,0.6308598972774864,1819,Semi-Arid
fwi,208,0.700518316190162,0.7440067600766003,0.8556337036990805,1.0575770140199332,0.5340533377598045,13.770717894527898,10.201266365611149,0.6826028583592333,1820,Semi-Arid
fwi,208,0.70094110795683,0.7595332122731969,0.8444236341737021,1.086069386582704,0.5540655870819351,13.142445702126052,10.004402673453853,0.6677832080234309,1821,Sub-Humid
fwi,208,0.6608468115680604,0.7760950324639996,0.7499848141233443,0.951175236126381,0.5964290881840199,12.422114426010811,9.417923934321289,0.6352723131193269,1822,Sub-Humid
fwi,208,0.6267603091780434,0.7814952385836044,0.7025912132123248,0.944218734464724,0.5978745680393103,12.360452323980146,9.12498931120569,0.6341336073420882,1823,Sub-Humid
fwi,208,0.5789127136773102,0.7676406094626167,0.6545919063691485,0.9366212560395547,0.5680048041068849,12.515767182092372,9.295735672712803,0.6572634143881091,1824,Sub-Humid
fwi,208,0.5880340374677941,0.7785456628657157,0.6565285572123832,0.9480259791925377,0.5870259458752751,10.854134889962259,7.473632758142829,0.6426305735994242,1825,Sub-Humid
fwi,208,0.5425832485901507,0.7467354345318148,0.6277106781136311,0.9194530872227946,0.5331850221549805,11.458851582540484,7.930224975148239,0.6832385951079019,1826,Humid
fwi,208,0.5257796131875863,0.7435436913861981,0.610844965241448,0.9124015070747906,0.5244843944048769,10.949919872728135,7.336777437505668,0.6895763957641844,1827,Humid
fwi,208,0.5338703805318258,0.7481281092744254,0.614494177422188,0.9277322093427943,0.5346532328792382,10.907143471243423,7.402961277692592,0.682163299453116,1828,Humid
fwi,208,0.5208682812800691,0.7680389231985219,0.6026855313615868,0.8661998664306005,0.5379999341973746,10.79966343385978,7.237522609557737,0.6797058671238798,1829,Humid
fwi,208,0.5206714613093537,0.7597560120022633,0.6216411390360718,0.8300492819540544,0.5169040661959818,9.126450318837117,6.284431124805967,0.6950510296402834,1830,Humid
fwi,208,0.535219256056862,0.7340010530683064,0.6525714243223286,0.8432866152042161,0.49775597634025004,7.4856837251798405,5.246922126520054,0.7086917691491486,1831,Humid
fwi,208,0.5031802456867324,0.7527928344371647,0.6246722847349107,0.7882275000757356,0.4868326146588827,7.493085045368447,5.261580347451711,0.7163570236558844,1832,Humid
fwi,208,0.4940325823120205,0.7743223626174808,0.6050087911420393,0.7785173219589998,0.5014071036478969,7.273396291966752,5.143115423419089,0.706111107653819,1833,Humid
fwi,208,0.8276083994657106,0.8868983755905789,0.8736855635869115,1.0311696911176238,0.7838565465813285,19.877294811978178,15.68823039574653,0.46491230723510807,1834,Arid
fwi,208,0.8322306116602355,0.8879670124399089,0.8789679031335458,1.0307637593666383,0.7858421304881725,19.576005725691925,15.614551988119738,0.4627719411457738,1835,Arid
fwi,208,0.8130641143948982,0.8888374453000681,0.855023938571134,1.0396213751922119,0.7847129740535731,19.425527918118735,15.36449404974404,0.463990329582877,1836,Arid
fwi,208,0.8354659319706893,0.9016335138630153,0.8772950732620088,1.0483631564474492,0.8066822110002347,17.139433273009274,13.656428646484501,0.43967918872715056,1837,Arid
fwi,208,0.8478059452695506,0.9016254391430816,0.9019694683184161,1.062253441107536,0.8033155175704405,17.03339411230796,13.737406409166672,0.44349124278790397,1838,Arid
fwi,208,0.8439312116660861,0.8960058067713341,0.8838339752800268,1.0069375188283354,0.8025625638962209,16.17055150818719,12.278780943067261,0.44433932540771015,1839,Arid
