units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6662171740603888,0.767869431746144,0.7666843178494817,0.9444107327174301,0.5787286270588385,16.600998243238372,12.377323579416863,0.6490542141771838,1510,Semi-Arid
fwi,208,0.6501058568078362,0.7458661731054129,0.7623723039413336,0.9629191756572146,0.5512711594323798,17.168021575947307,12.998152292110857,0.6698722569024785,1511,Semi-Arid
fwi,208,0.6752105806642574,0.7560171406361601,0.7867196482348549,0.9782739142957257,0.5688610643121679,18.543005390749776,14.651937335135218,0.6566117084608165,1512,Semi-Arid
fwi,208,0.6332717654553506,0.7387822894209897,0.743830076767505,0.9748628537189785,0.5436832296891775,20.189742681421006,14.791789082246583,0.6755122280986648,1513,Semi-Arid
fwi,208,0.6350810828590678,0.7627189039430781,0.7247355265323419,0.9669399457364452,0.5765126763500119,18.854862620268147,13.813290582017098,0.6507590365488504,1514,Semi-Arid
fwi,208,0.5583161211083318,0.7235270320310994,0.6593883665561858,0.9487061210474987,0.511183214870549,23.159483027298943,15.14678308968474,0.6991543357009602,1515,Semi-Arid
fwi,208,0.5283991279737226,0.6891632363248924,0.6509782742877196,0.9369783860508767,0.46123089298403264,24.880225314432376,16.245699796261146,0.7340089284306884,1516,Semi-Arid
fwi,208,0.567458354992205,0.7184008584586444,0.6759360259395946,0.9473052292404855,0.5050515965196909,23.105591821056766,15.377264656149189,0.7035256949680723,1517,Semi-Arid
fwi,208,0.552288786148635,0.7098642957806081,0.6634280309502343,0.9453564844163206,0.4920648019005268,23.629402735792134,15.937625157447489,0.7126957261689404,1518,Semi-Arid
fwi,208,0.5551285543391967,0.7046830646088245,0.6691648264797571,0.9646927939744862,0.4912606336441572,23.800356768258784,16.207418222338973,0.7132596766647072,1519,Semi-Arid
fwi,208,0.5721162097238004,0.7236342938651259,0.6773653918440604,0.9488781448521042,0.5126715738489662,23.47057915934219,16.49389950695131,0.6980891247906916,1520,Semi-Arid
fwi,208,0.5679373674574137,0.7429945080990934,0.6544988188111767,0.9645707836732047,0.5401292216587747,22.35541232149218,15.434937602690422,0.6781377281505766,1521,Semi-Arid
fwi,208,0.5585136296480715,0.7657169025119166,0.6299820954366833,0.9442470113762361,0.5580677998849082,22.339709196458962,15.723213800135536,0.6647798132578123,1522,Semi-Arid
fwi,208,0.5783531874671695,0.7485061625253246,0.66302013240642,0.9686718486346428,0.5497931660093314,21.634282058218286,15.648639905193276,0.670974540493653,1523,Semi-Arid
fwi,208,0.5846140179433946,0.7381116973196169,0.6775742613793563,1.001293863690983,0.5411390677227994,21.26758570396192,14.538743644919684,0.6773927459585027,1524,Semi-Arid
fwi,208,0.5732189089779611,0.7310420068769903,0.6689753935826867,1.0150468447013892,0.529904630568361,21.70008360898102,15.239221491162851,0.6856350118187075,1525,Semi-Arid
fwi,208,0.603977562888065,0.7516082060868382,0.6963222007876406,0.9460085036490397,0.5535598766119186,19.98670000014066,14.242706749494655,0.6681617494200648,1526,Semi-Arid
fwi,208,0.627265613113862,0.7754221065271025,0.7041098296106936,0.9692640276280646,0.5935826776003506,18.70230099023184,12.961132331046938,0.6375086841758701,1527,Semi-Arid
fwi,208,0.7002706500337629,0.810409679646098,0.7679258164594025,1.00589635423401,0.654860136755814,15.297288959855342,11.367484394625198,0.5874860536593068,1528,Semi-Arid
fwi,208,0.7122952371600955,0.8213699695468873,0.7752259573165381,0.9815075010661346,0.6715535087565339,14.883661267004083,11.108878094338149,0.5731025137298441,1529,Semi-Arid
fwi,208,0.724267390316649,0.8241413514552927,0.7885429579160698,1.0197009423108456,0.6768869321659493,12.83881697132485,10.018829140797292,0.5684303544270404,1530,Semi-Arid
fwi,208,0.6800859963628033,0.8000374447462616,0.7645266867988207,1.0831400324130034,0.6227467688157682,11.420269236085026,8.785562517193139,0.6142094359290093,1531,Sub-Humid
fwi,208,0.659299135016062,0.7923562415284443,0.7349409932041508,1.0520083828339986,0.6182125509862659,11.281919693310295,8.621068622105229,0.6178895119790706,1532,Sub-Humid
fwi,208,0.6100082523946653,0.7727216355238031,0.6857325287293156,1.0409153362740389,0.5857310685092993,11.085527678927374,8.343132120429049,0.643637267015126,1533,Sub-Humid
fwi,208,0.5975017534145466,0.7733769886409589,0.6680623205812949,1.0215459093344732,0.5859028239375514,10.41424941420528,7.8459166966611456,0.6435038275429669,1534,Sub-Humid
fwi,208,0.5847083925197473,0.7484351897119135,0.6701818837836332,1.0200568114050694,0.5532408052831355,9.690548427295493,6.967148482509204,0.6684004748029917,1535,Sub-Humid
fwi,208,0.5785176697285559,0.7503311935669722,0.6604332457037402,1.0026946617705224,0.5549012877526762,9.655497811462203,6.865535113744098,0.6671571870611331,1536,Humid
fwi,208,0.5380071704221729,0.7310779991773616,0.6255037807417847,0.9704887510230629,0.5218807577723794,9.630850499370382,6.843284772437362,0.6914616708304377,1537,Humid
fwi,208,0.5577529184580163,0.7528560842627077,0.6335865812992633,0.984393186024087,0.5521656941950539,9.140974642723826,6.511954468628696,0.6692042332539045,1538,Humid
fwi,208,0.5387369126674574,0.7354290751925344,0.6263453288345867,0.9438925299239207,0.5236963758320268,9.416491710393652,6.8219536539061965,0.6901475379713915,1539,Humid
fwi,208,0.5592803112721823,0.75014218385986,0.6406800684514874,0.9480952551494884,0.5463167046349661,7.43110384310888,5.415955221927581,0.6735601646215681,1540,Humid
fwi,208,0.4907502599411726,0.6751382667070379,0.6127986798754819,0.937748175241957,0.4465224149421496,6.968833537515807,5.0489140754126955,0.7439607416106381,1541,Humid
fwi,208,0.5085775900220622,0.6771789832108848,0.6334116014858083,0.9461899431094305,0.4526382205399153,6.718000233185833,4.988626725585077,0.7398390226664748,1542,Humid
fwi,208,0.4649701506042013,0.6217622790861284,0.6262279848201849,0.9409436972813978,0.3818574908014133,7.202229477604762,5.320067581146639,0.7862203947994397,1543,Humid
fwi,208,0.4625435977067657,0.5814464838028677,0.663246054935904,0.9835951553261961,0.33106634784115097,7.268984562732874,5.2708161410111565,0.817883642188086,1544,Humid
fwi,208,0.7717481759264502,0.8772430471158812,0.807718221142241,0.9924274686659706,0.764501115088277,19.965930943017444,15.515277321907671,0.48528227343652575,1545,Arid
fwi,208,0.7842973773646469,0.885624035334373,0.8174307672310029,0.9893119054683929,0.7792375712938161,19.249927957986202,15.092438762571929,0.4698536247664627,1546,Arid
fwi,208,0.7355648719344284,0.8781697026746297,0.7703251618016285,1.048298905859439,0.7523647726874949,20.39701317394993,16.392900938333984,0.49762960855691163,1547,Arid
fwi,208,0.7301000805036354,0.8760370350613889,0.7628064185323041,1.0349049391676919,0.7509122831374899,20.336962327276524,16.44792969695883,0.49908688308000054,1548,Arid
fwi,208,0.7054802594579845,0.8687088682615849,0.7385161638236546,1.0336261760282723,0.7342980155941377,20.847974867333324,16.931424245583614,0.5154628836355362,1549,Arid
fwi,208,0.7014302042248465,0.8835073534360945,0.7377877306000011,1.0825718597456562,0.7417743806092645,20.239940445564795,16.396969403002274,0.5081590493051713,1550,Semi-Arid
fwi,208,0.7059414640247841,0.8841859440652156,0.7362357648825573,1.0590419791396968,0.7509020925333219,20.071195772795047,16.344347037179514,0.4990970922242266,1551,Semi-Arid
fwi,208,0.7453717824201203,0.8797012732092382,0.7797927880328577,1.0432727318075283,0.7592816336254671,19.89152456373619,15.70030051144222,0.4906305803499542,1552,Semi-Arid
fwi,208,0.7605161705954343,0.8803872000688839,0.8014140686688032,1.0600742084112234,0.7600482912175535,19.633343670271575,15.724823931277648,0.48984865905955743,1553,Semi-Arid
fwi,208,0.7256094571785769,0.8819497766225446,0.7559319486944708,1.042250456592676,0.7576837578631268,20.116316866264036,15.934376348276128,0.4922562768892573,1554,Arid
fwi,208,0.7330013553371291,0.8815424952383795,0.7607198742450672,1.0010569939281495,0.7625167778110508,17.579504063218433,13.847851740829672,0.487322503265496,1555,Semi-Arid
fwi,208,0.7381869638043634,0.9061974196513171,0.7555682637221905,0.999482175587666,0.7985041101958181,16.300332500065537,12.954095844646567,0.44888293552348574,1556,Semi-Arid
fwi,208,0.7576688366039863,0.882008293272056,0.7973899139169712,1.0612495135794562,0.7637286029003151,19.439998988998198,14.285909207280021,0.4860775628433027,1557,Arid
fwi,208,0.7494245073410347,0.8833927460810725,0.7805983621714043,1.0324614721308147,0.7674938626429202,18.953429350940773,14.188031680700188,0.48218890215047455,1558,Arid
fwi,208,0.7563525225046022,0.8744018573840575,0.8007134710685163,1.0622421018904142,0.7502578410463463,19.873740697344463,15.096533181222158,0.49974209243734274,1559,Arid
fwi,208,0.7133378309542047,0.8454759179854191,0.7591788432250811,1.0173976345858022,0.7066235488159505,19.4234235575773,14.349408021933126,0.5416423646503746,1560,Arid
fwi,208,0.7133944998779533,0.8613491207471005,0.7520225554310472,1.0377602087872708,0.7266124209576316,18.89255330895562,14.135909177967285,0.5228647808395287,1561,Arid
fwi,208,0.7394902957801152,0.8585139915041199,0.7860111751687764,1.045340911327272,0.7270329050951418,19.38144300456668,14.569119856919853,0.5224625296658681,1562,Arid
fwi,208,0.7333283006110993,0.8548254375803109,0.7786372635802915,1.0321975248426756,0.7224721974274441,19.36275391633315,14.631632504342939,0.5268090760157382,1563,Arid
fwi,208,0.7366851732445582,0.8603500581012784,0.7787723979741126,1.0298486150232735,0.7315132911906552,19.178330304852118,14.520401785767612,0.518157031033397,1564,Arid
fwi,208,0.7605813748666427,0.8633871601443683,0.8124915054284062,1.0591504396502782,0.734406678396448,17.492936592282238,13.980481014020675,0.5153574697271323,1565,Semi-Arid
fwi,208,0.7704888085576562,0.8642635365552179,0.8464656102894587,1.1033353311554142,0.7221409952788373,17.97874451114872,14.178679541531675,0.5271233297067799,1566,Semi-Arid
fwi,208,0.7741721016266617,0.8410840230425872,0.8813622651476068,1.1080233299823845,0.6770236223577262,18.441846755145,14.370452781951403,0.5683101069330666,1567,Arid
fwi,208,0.7996612963215061,0.8475268850292016,0.886967984246468,1.064119488592583,0.7065093195362276,17.37271892332441,13.611980759484286,0.5417478015310928,1568,Semi-Arid
fwi,208,0.8045674957192068,0.8437138507649113,0.8939322361982777,1.0501810000780365,0.7028935377211863,17.46466989271115,13.548997926292508,0.5450747309120224,1569,Semi-Arid
fwi,208,0.7709664036186906,0.8105371758923329,0.8718113771426078,1.0113094439487094,0.652850337598847,17.14670898761387,12.624197210509404,0.5891940787220735,1570,Semi-Arid
fwi,208,0.7261409570865252,0.7968717329720609,0.817144887495551,1.0173692357545192,0.6337503525527632,17.888145070311953,13.35802478724164,0.605185630569032,1571,Semi-Arid
fwi,208,0.790214037400651,0.8379515502670007,0.8911509810875307,1.0768266953907297,0.6808529891510127,14.965396644929722,11.51306874945209,0.5649309788363419,1572,Semi-Arid
fwi,208,0.8081543801653981,0.8481372405550568,0.9607657428776822,1.1104677202242799,0.6693708878514514,14.958515155207843,11.410245922279602,0.5750035757702283,1573,Arid
fwi,208,0.8074855212786658,0.8429092865808456,0.9727693714250694,1.1079019237188212,0.6576256694239666,14.839272171336795,11.202317170140226,0.5851276190507788,1574,Semi-Arid
fwi,208,0.7750356414055656,0.8432657513887134,0.841836507870891,1.0320569447637478,0.7080202829827911,13.967775419977029,10.65083985415206,0.5403514754464995,1575,Arid
fwi,208,0.7461060371371933,0.8366866087514162,0.8065115997930841,1.018791476856161,0.6981082928524764,14.213623149786333,11.053827412536606,0.5494467282162335,1576,Arid
fwi,208,0.7791802336306888,0.839570954151501,0.8530943104648258,1.0379816909804234,0.7004004210256691,13.152924603552663,10.334141756858266,0.547356902737447,1577,Semi-Arid
fwi,208,0.7631296179174043,0.827377433824752,0.8384029538217893,1.0139793498240897,0.6838095963828135,13.151846258977715,10.60607075477973,0.5623081038160365,1578,Arid
fwi,208,0.699834918369969,0.7771878254218051,0.8050492088300485,0.9505227313616742,0.5945655860050153,14.341458684358006,10.982832844773812,0.6367373194614752,1579,Semi-Arid
fwi,208,0.6829443882998326,0.7664311897214243,0.7919413499063671,0.9482170887566828,0.5779009163040199,16.82887909814242,12.551303819219811,0.649691529647709,1580,Semi-Arid
fwi,208,0.6679802503258995,0.7574875774752399,0.7866982151050047,0.9230117693706774,0.5522986959247066,16.778693363180494,12.075432772862408,0.6691048528259927,1581,Semi-Arid
fwi,208,0.692773517436344,0.7674368527649571,0.8004668793143827,1.0221139749033743,0.5861258453336937,17.614002137799442,13.600687325732203,0.643330517437426,1582,Semi-Arid
fwi,208,0.6436208623302956,0.7487125681451668,0.7476065295271166,0.9874201581624218,0.5599933009203408,18.48156800117292,13.871155611813068,0.6633300076731485,1583,Semi-Arid
fwi,208,0.6342413838856922,0.7616568388114462,0.7227137178392674,0.9908228271249147,0.5783146918991655,18.45372561816344,13.754652060755237,0.6493730115279157,1584,Semi-Arid
fwi,208,0.5474642052828734,0.7187104060736579,0.6491225980427867,0.9495038749529128,0.5039220044363506,23.34543680770686,15.359832020871872,0.7043280454189293,1585,Semi-Arid
fwi,208,0.5478071846758661,0.7274075625879372,0.6430875341613558,0.9472250341023741,0.5136040207837813,23.286304464038874,15.169980351195075,0.6974209483634821,1586,Semi-Arid
fwi,208,0.6066904550014625,0.7567251431134965,0.693156131094251,0.9631681889019922,0.5638441821460974,20.83400116458224,13.76244761421028,0.6604209398965954,1587,Semi-Arid
fwi,208,0.5629598424409656,0.734156660047712,0.6566259775774727,0.9507486178101421,0.5250312133058972,22.974464089194726,15.251665434861142,0.6891797927203777,1588,Semi-Arid
fwi,208,0.5545988102631608,0.7155249516601356,0.6593768448503209,0.962157789878216,0.504055661328305,23.435132842043245,15.920333643000316,0.7042331564699967,1589,Semi-Arid
fwi,208,0.5765709550186136,0.7168513193991505,0.6863770270684966,0.9724389467281724,0.5103171804470293,22.730346407382015,16.134489085268537,0.6997734058629055,1590,Semi-Arid
fwi,208,0.5647410579863577,0.74099905863317,0.6516071178532457,0.9685157397512839,0.5379251766971083,22.559846622653,15.77934705727923,0.6797608574365633,1591,Semi-Arid
fwi,208,0.5536992732851184,0.7468141043777737,0.6337545346839446,0.9692510153073524,0.5419271641850623,22.667413915905527,16.416304740164986,0.676810782874311,1592,Semi-Arid
fwi,208,0.5623806376084475,0.7571390759007289,0.6374012884713834,0.9675738950315613,0.5556294142690051,22.381327437517783,16.09984178540404,0.666611270330014,1593,Semi-Arid
fwi,208,0.5649882718245987,0.7503357499055114,0.6453810761492915,0.9661121744298724,0.548329899079727,22.1852917057908,15.743616517233649,0.6720640601313784,1594,Semi-Arid
fwi,208,0.5823333252426328,0.7593948839100898,0.6587770873041339,0.9889748847812564,0.5661875567613706,21.103026770401556,14.267508159702725,0.6586443981684117,1595,Semi-Arid
fwi,208,0.5853845405133478,0.7512815357016964,0.6683148394500528,1.0054826119119402,0.5574484954456269,20.969494716637627,14.459986457975369,0.6652454468497873,1596,Semi-Arid
fwi,208,0.5489875280366652,0.7414336901235024,0.6310010331295179,0.9801134288564933,0.5364341979728815,22.09347262660052,15.527171112648146,0.6808566677554965,1597,Semi-Arid
fwi,208,0.5741644113364996,0.7485240234960698,0.6566693692840948,0.9851723290431937,0.551235028238397,21.116950527268568,14.643968573579222,0.6698992250791181,1598,Semi-Arid
fwi,208,0.6331868800497529,0.7614142855910296,0.7214245476479059,0.9950563986384737,0.5780830280679081,19.189129329731763,13.574656427342386,0.6495513620431349,1599,Semi-Arid
fwi,208,0.6387309799346514,0.7697749721302033,0.7217868500129923,0.9895508576603029,0.5899348475182224,18.408773966642684,12.96105152424019,0.6403632972631844,1600,Semi-Arid
fwi,208,0.7186356115729622,0.8182253584511505,0.7867348206229529,1.025334996151257,0.6665775280041144,14.632038522483924,11.143455249316439,0.577427460375661,1601,Semi-Arid
fwi,208,0.7034511131133556,0.8160969712356121,0.7674027269675623,1.0044075960416217,0.6635878401601767,14.946081767938166,11.240190157270368,0.5800104825258104,1602,Semi-Arid
fwi,208,0.7144585025056615,0.8170446272448217,0.7865837389171332,1.050147561024767,0.6596688938834055,13.234734932137439,10.389081090605348,0.5833790415472555,1603,Semi-Arid
fwi,208,0.7165995955979734,0.8251065338561473,0.7844545526996352,1.0571683904225655,0.6703329575764071,12.955760225526586,10.085323607453942,0.5741663891448131,1604,Semi-Arid
fwi,208,0.7086224874216605,0.8243082598531939,0.7750545074457162,1.0585900389148042,0.6684590079321618,11.931060939151598,9.154784499892921,0.5757959639211083,1605,Semi-Arid
fwi,208,0.6834378106791497,0.810412058254801,0.7498307481349714,1.0410289833376454,0.6490184566876815,12.15127421819167,9.22418221267472,0.5924369530273399,1606,Semi-Arid
fwi,208,0.6822350880798689,0.7988874983370471,0.7679810532163561,1.0818260915349507,0.6210297040821281,11.26726287939828,8.547245412478627,0.6156056334357833,1607,Sub-Humid
fwi,208,0.595636100373641,0.7590516343773309,0.6758337556309124,1.0192430360505236,0.5683172441300302,10.619604385110014,7.983255142337054,0.6570256888965377,1608,Sub-Humid
fwi,208,0.5730113128965725,0.7212106179379021,0.6777416858516357,1.0273019839205226,0.5168160581518678,10.105499462157445,7.283849768493085,0.695114337248292,1609,Humid
fwi,208,0.5608260620123043,0.7277077477799163,0.6559575613228579,0.9808825321336856,0.5237279202076903,10.120823411506668,7.0539356145020315,0.6901246842363412,1610,Humid
fwi,208,0.5447662637766459,0.7241023985265257,0.6387021768955495,0.9758721920381604,0.5160323469007728,9.485798105449172,6.680325362446866,0.6956778371482214,1611,Humid
fwi,208,0.5563685769047684,0.751231883929582,0.6347849335684081,0.9607416348322623,0.5481694896042016,9.19258893473657,6.513562172158131,0.6721833904492124,1612,Humid
fwi,208,0.5433669891319814,0.7448153777112385,0.625685571117527,0.9427005803509133,0.5351173999527562,9.307247296829903,6.665997600478112,0.6818229975933958,1613,Humid
fwi,208,0.5626426354658257,0.7389712840649824,0.6514711774034891,0.9590960443345101,0.5357571536477734,7.632705522264211,5.468732349055123,0.6813536866798524,1614,Humid
fwi,208,0.5420440252866574,0.7033054812397505,0.6542690969702912,0.9534577610816405,0.48872061193779504,7.8881996326237145,5.644867365140717,0.71503803259841,1615,Humid
fwi,208,0.47863192074680105,0.6454954698979356,0.6252015990198494,0.9246516700649126,0.4076694652216388,6.953200506295159,5.085074357369702,0.7696301285542044,1616,Humid
fwi,208,0.4876797808811788,0.6473273684892292,0.6348546003218815,0.9309865303355054,0.41208262214608904,6.98384292598891,5.1443903651344005,0.7667577047894015,1617,Humid
fwi,208,0.4738969685345742,0.6155651488088844,0.6409148620036187,0.9927813729217185,0.378206658553652,7.225177775814081,5.339452249476436,0.7885387380759097,1618,Humid
fwi,208,0.44288088070664144,0.5606632126645198,0.6574507533405587,0.9950086085110683,0.3049439854147816,7.140990843500922,5.206138135217694,0.8337001946654555,1619,Humid
fwi,208,0.7790079609531179,0.8840852842740197,0.8135995633266637,1.0256151753508231,0.7745834407198848,19.561632831840186,14.993119047069847,0.4747805380174247,1620,Arid
fwi,208,0.727927890465059,0.8740310560815057,0.7588464555071163,0.9998389615857077,0.7506627154746751,20.718032405208998,16.499963503832767,0.4993368447504399,1621,Arid
fwi,208,0.7289057191616529,0.894355112878029,0.7532312228929687,1.037900363762726,0.775950513220634,19.21997731502885,15.421720348533743,0.47333865971349304,1622,Arid
fwi,208,0.7283544291286002,0.8892831927564743,0.7546774881786136,1.0367419373671882,0.7689647709054761,19.32231440021647,15.621527214175412,0.48066124151477396,1623,Arid
fwi,208,0.7387696470750628,0.8968145062020375,0.7607260438450808,1.0184939196746314,0.7847687353982297,18.34783296360763,14.834181003948139,0.4639302367832585,1624,Arid
fwi,208,0.73289037804394,0.8906320110745214,0.7603381523471344,1.044140592650307,0.7712568169675348,18.653981205399603,15.057397122586528,0.4782710351176048,1625,Arid
fwi,208,0.7396692688607225,0.8932138855702777,0.7720400940483548,1.0663558333459098,0.77199583635244,18.531940419501563,14.940834878292788,0.4774978153327616,1626,Semi-Arid
fwi,208,0.7324083692167266,0.8829401596889429,0.765150623775946,1.0524218002244703,0.7594527996862799,19.617381111691817,15.396007641427222,0.49045611456451443,1627,Arid
fwi,208,0.750097819525088,0.8859368090506149,0.7820663007039622,1.0441088538470877,0.7696387793012475,18.945573787766243,14.718161370165483,0.4799596031946361,1628,Arid
fwi,208,0.7360894148356174,0.8715947661487896,0.771270514544008,1.0290467788999047,0.7476446183199762,19.683776428629834,15.198377532382256,0.502349859838762,1629,Arid
fwi,208,0.727467990656165,0.873477785018198,0.7587232353335268,1.007165756426659,0.7496902687866127,19.019388478360455,15.279613199998542,0.5003096353393439,1630,Arid
fwi,208,0.7685577482387949,0.8912375336339843,0.7958542937000995,1.00779566607758,0.7850844454624228,17.767988086596077,13.832039662424581,0.46358985594766544,1631,Semi-Arid
fwi,208,0.7860810766143624,0.8859168272106374,0.8252235696749504,1.046899199050898,0.776500170659334,16.97597348629606,12.960201801167614,0.47275768564949416,1632,Arid
fwi,208,0.7383142861016343,0.8565898676563066,0.7919757814940377,1.0681092601240483,0.7193460507569782,18.907866738194013,14.486851405801405,0.5297678257907155,1633,Arid
fwi,208,0.7578847350905308,0.8720220013038497,0.8081613963451878,1.0737521762369253,0.7438041417644651,17.88991649681814,13.789039897347333,0.5061579380346958,1634,Arid
fwi,208,0.760915550113327,0.8658508956471256,0.8051463682932587,1.0346042510340607,0.7431941973849876,18.878339105690053,14.316614488547703,0.5067601036141386,1635,Arid
fwi,208,0.7351728840466152,0.8614133509920385,0.7773205735563349,1.0366198730152354,0.7317897883765756,19.365667727454102,14.924294618893414,0.5178901540128219,1636,Arid
fwi,208,0.7379290200571267,0.8626485299837515,0.7916760008916491,1.0801054530484495,0.7256813785303464,20.985500190452544,16.432026363647065,0.5237543522202499,1637,Arid
fwi,208,0.7523954332737484,0.8677577915859395,0.7998123807688203,1.0611958894372753,0.7405023409994658,20.1977636570053,15.842219378396106,0.5094091273235435,1638,Arid
fwi,208,0.761550924435241,0.8766338874744369,0.8024934670027948,1.0512828757134598,0.7574686056597376,19.47240821278495,15.259260376666894,0.492474765181184,1639,Arid
fwi,208,0.755030125709167,0.8697273689240916,0.8002813289139096,1.0561403003397096,0.7447291806826788,18.23457289740447,14.053971925313174,0.5052433268409601,1640,Arid
fwi,208,0.7527358089550784,0.8469582565019359,0.8148008050519348,1.0584727552862079,0.7090175379641095,19.479552844999677,14.75734129797918,0.5394279025373924,1641,Semi-Arid
fwi,208,0.7887425733381582,0.8419213565305464,0.8847876042859509,1.0797931492828188,0.6924604473289793,18.97030466489282,14.711047281457938,0.5545624876161573,1642,Semi-Arid
fwi,208,0.7604990258673933,0.8234091877305534,0.8588721877605351,1.0791160049862667,0.6615647254447087,19.39974384478709,14.514246854463114,0.5817519012047071,1643,Arid
fwi,208,0.7687114786894734,0.8200181826217541,0.8698597527580555,1.0645324844635566,0.659659697568867,19.29567074812537,14.425444055737096,0.5833869234317247,1644,Arid
fwi,208,0.7775109352871223,0.8271324166970866,0.8878610788555817,1.0839228510263283,0.6618130086701146,16.441068652382043,12.216186753814425,0.5815384693465132,1645,Arid
fwi,208,0.7516037392585027,0.8243316814985625,0.8404511461903981,1.0733860168784062,0.6652186126063754,16.562498704847037,12.418861069074696,0.5786029617912655,1646,Arid
fwi,208,0.7611654489751001,0.8243009662858085,0.8961596019115073,1.1240522633408527,0.627640055361296,15.961004272003033,12.254727505705572,0.6102130321770456,1647,Arid
fwi,208,0.7511031335524314,0.8210817496340014,0.865730407509547,1.1091310512449886,0.6379132631206712,16.05260035438458,12.312123638366094,0.6017364347281363,1648,Arid
fwi,208,0.7317768021375142,0.8090408142957157,0.8264487115974162,1.073199887708507,0.6376922974075625,15.542833371893146,11.942801400767118,0.6019200134506556,1649,Arid
fwi,208,0.7401251713511972,0.8285758421637852,0.8048128007733754,0.9928836854021859,0.6858159309916709,11.977158837010736,9.48121710084649,0.5605212475975635,1650,Arid
fwi,208,0.7636267523533369,0.8402220156234533,0.8258257391889737,0.997424192838866,0.7057467351405047,11.783721295750995,9.013358373453219,0.5424511635709663,1651,Semi-Arid
fwi,208,0.7633571919061866,0.8109107169315666,0.8619360277209609,1.0344005989733318,0.6516053136611899,11.497873536829285,8.955566928318008,0.5902496813542639,1652,Semi-Arid
fwi,208,0.7369881855749062,0.7784628469328783,0.8584280549881945,1.0073408939284663,0.599440147827078,12.13646167722913,9.551629601605471,0.6328979792770095,1653,Semi-Arid
fwi,208,0.6878512493524749,0.7619305267521322,0.8022852395462646,0.9591509860949421,0.5732413366993114,12.280500834222323,9.46842650460731,0.6532676812002018,1654,Semi-Arid
fwi,208,0.5649151623988302,0.6067524252059714,0.8149286257349045,0.9799065369664627,0.32330908916447254,14.830144258399633,10.905624452346618,0.822612248167706,1655,Humid
fwi,208,0.5794670319803559,0.6379615413261349,0.7909799112678129,0.9543192147741337,0.37590481451212565,14.396409723516644,10.589827111984194,0.78999695283455,1656,Sub-Humid
fwi,208,0.6124562492855848,0.671216422896329,0.7949184790898318,0.9942477894785197,0.4350827735351175,14.107381686048571,10.54210893099494,0.7516097567653592,1657,Semi-Arid
fwi,208,0.5677263890859232,0.6300582812195006,0.777364902727407,0.9790903644018469,0.3733112942730167,14.811343600049021,11.257295115843172,0.7916367258578793,1658,Semi-Arid
fwi,208,0.605778224990753,0.661791027715596,0.7984473420892243,0.9799494377417884,0.41744751532990965,14.080901600077878,10.765137660512389,0.7632512591998066,1659,Semi-Arid
fwi,208,0.6577714154048686,0.749142220139919,0.7674175481215644,0.9901927844994923,0.5605329890454687,17.108855857498778,12.86221860593582,0.6629230807224404,1660,Semi-Arid
fwi,208,0.635964446630743,0.7364687491611509,0.7491349204667174,1.0118269107941362,0.5417258991842471,17.631926590025902,13.423933266284072,0.6769594528594404,1661,Semi-Arid
fwi,208,0.545405709937522,0.6997490468049479,0.659099207364934,0.9829124828118668,0.48713057022889517,24.146292135801826,16.850677475205018,0.716149027627005,1662,Semi-Arid
fwi,208,0.5339001637102123,0.6877721796549675,0.655885522156069,0.9632839036639823,0.46792286493009616,24.72395886706458,17.62574998812585,0.7294361761455925,1663,Semi-Arid
fwi,208,0.5150174865554931,0.6694673911556054,0.6486761222684638,0.9497231089550441,0.43980397150883144,24.934973101260937,17.328942379214762,0.7484624429396365,1664,Semi-Arid
fwi,208,0.48133902117722893,0.6820868513280469,0.5969845296046825,0.9257102195660762,0.440911094029119,26.378449880496948,18.654070511847635,0.7477224792467329,1665,Semi-Arid
fwi,208,0.5194661847628002,0.6978037974045581,0.6312504911295188,0.9398834263194172,0.47072030297994194,24.27407566513555,16.94220799409086,0.7275161146119432,1666,Semi-Arid
fwi,208,0.5382980680847356,0.7052370051073186,0.645230856684093,0.9794499214823404,0.4924454411275694,24.258891347400958,16.745946523217558,0.7124286342311283,1667,Semi-Arid
fwi,208,0.5545840589679616,0.7181146532264402,0.6567086200657755,0.9670297063606934,0.5083990213414956,23.470962021594953,15.95718797359249,0.7011426236212603,1668,Semi-Arid
fwi,208,0.5325289902783819,0.7211959149993384,0.6282191973702406,0.9492411395610094,0.5036282777684064,24.6190081522758,16.782066436678925,0.7045365300902385,1669,Semi-Arid
fwi,208,0.5479064316831116,0.7237374010203556,0.642441593218653,0.9851825556017904,0.5165602275733848,23.163402096072858,15.347766507242218,0.6952983333984162,1670,Semi-Arid
fwi,208,0.5378914211500098,0.7400548313770312,0.6185832652456668,0.9777711357537875,0.5316205412966357,23.762231108930663,16.008900172182365,0.6843825382805762,1671,Semi-Arid
fwi,208,0.5447788611258132,0.7257435415385028,0.6366845410918345,0.9966003546629298,0.5187416879374231,23.71190758152626,15.338106847485054,0.6937278371685663,1672,Semi-Arid
fwi,208,0.5545476144043227,0.725368808564187,0.6493456830315003,1.0068619614383034,0.5202612072370629,23.65166073808065,14.856450404874364,0.692631787288843,1673,Semi-Arid
