units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6494721571586122,0.877691222807282,0.7251923136926077,0.8200248151132032,0.7019254094726376,5.11413926303122,3.5483854615033072,0.5459620779205846,1541,Humid
fwi,208,0.694039395981672,0.8749122084768078,0.7542589870521834,0.8674243982533302,0.7265268638407492,4.748540164821433,3.298356026538646,0.5229465901593114,1542,Humid
fwi,208,0.685468014569464,0.8706606750348476,0.7485088799624369,0.8623267439962082,0.7175271562916026,4.868677415898575,3.409018211368093,0.5314817435325484,1543,Humid
fwi,208,0.6779436389166811,0.8467268466578732,0.7277826939173994,0.9217352030097714,0.6954583583088471,4.9046222782950295,3.440364934144394,0.5518529167188961,1544,Humid
fwi,208,0.8504725399433609,0.8937575299535188,0.9007423798063329,1.0349130878454205,0.7940656445593361,18.67065437521915,14.169552071909703,0.45379990683192506,1545,Arid
fwi,208,0.8831950317774997,0.9058389076109115,0.9365811249961419,1.0274797302533678,0.816677011728167,17.54183375341052,13.783166668268647,0.42816233868923254,1546,Arid
fwi,208,0.8480529685822499,0.9165729922001984,0.8791543803922893,1.0390406320116246,0.8340102531488754,16.699404906465396,13.605702513554169,0.40741839287288506,1547,Arid
fwi,208,0.8159109156310588,0.8960292382169431,0.8615647457398556,1.062566381196096,0.7897686847174742,18.683517015259792,15.333626691914871,0.45850988569770856,1548,Arid
fwi,208,0.7736435508481304,0.9065761974229006,0.7953963740501832,1.0254281621999217,0.8075712209217372,17.74195559758823,14.622939874780299,0.43866704808802637,1549,Arid
fwi,208,0.7564674637579767,0.904153276417981,0.7949783122840861,1.0899311367279585,0.7847246374668957,18.48020272363689,15.186921913350387,0.4639777608173741,1550,Semi-Arid
fwi,208,0.7587628536433051,0.9065780347488254,0.7901673850375951,1.0737425988758795,0.7943028421312005,18.239055838346623,15.1201961769773,0.45353848554317805,1551,Semi-Arid
fwi,208,0.7938777315459873,0.8943365723160559,0.8380183821988402,1.0712992643526353,0.7841481428759937,18.8361157896335,15.12831391930614,0.4645985978498066,1552,Semi-Arid
fwi,208,0.841808326515941,0.8988322682514305,0.8988205652567147,1.067471605861769,0.7968031101151336,18.067200884538753,14.414858359307967,0.4507736570440494,1553,Semi-Arid
fwi,208,0.7946452837819238,0.9039314673629136,0.8245862996465058,1.0465986076858336,0.8056009262320749,18.017905338346242,14.417771900234126,0.44090710333121774,1554,Arid
fwi,208,0.7881520209223712,0.9129363079112387,0.8071010543807549,0.9905407961153018,0.8220684129916511,15.216566865481628,12.090402514895136,0.42181937723194857,1555,Semi-Arid
fwi,208,0.8157955974790567,0.9142266782411104,0.8415746095115669,1.038413472000474,0.8277224074611543,15.072238741470018,11.561682644611768,0.4150633596679496,1556,Semi-Arid
fwi,208,0.8042074672065744,0.8985531317615945,0.8600113697840446,1.0919044734087775,0.7900398806057909,18.325636544003494,14.035379724246114,0.45821405412122523,1557,Arid
fwi,208,0.8391646586178849,0.9082825376597371,0.8724988243275312,1.034631839995909,0.8210535943523665,16.62769615609305,12.525350160241675,0.4230205735512559,1558,Arid
fwi,208,0.811039603960143,0.908407809459156,0.8349387877614629,1.008467474110616,0.8196425080838937,16.88887735192382,12.55351122136182,0.4246851679963715,1559,Arid
fwi,208,0.7448419616997805,0.872166549732221,0.7829988979461885,0.9590762268444996,0.7485251141756085,17.98293047068602,12.93896502606715,0.5014727169292379,1560,Arid
fwi,208,0.7646311008800231,0.864051797360119,0.8090315656822532,1.0211580236828521,0.7425041167520694,18.335232094592406,12.760634551119692,0.5074405218820532,1561,Arid
fwi,208,0.7879893498349229,0.8638206689233301,0.8483515665178816,1.0583648712270401,0.73806498505419,18.985749152390422,13.690677925252627,0.5117958723415127,1562,Arid
fwi,208,0.8064152721954938,0.8328950713085581,0.9203989138716048,1.0566979429375767,0.6784609902199281,20.841583490420312,14.605697454307123,0.5670440986202677,1563,Arid
fwi,208,0.8049830151091435,0.883106128295443,0.8460667486743303,1.0259229876778766,0.7769703384558446,17.479568650294084,12.698074604019777,0.4722601629866268,1564,Arid
fwi,208,0.8412604870677094,0.9040220119149232,0.9052998438389833,1.0837755285999484,0.8003233270938308,15.167633025859317,11.954955316646346,0.4468519586016931,1565,Semi-Arid
fwi,208,0.8481020905538995,0.9000112976841859,0.9940970846647101,1.1141945265493913,0.7712560744250211,16.312551957692254,12.853886159191942,0.4782718113949211,1566,Semi-Arid
fwi,208,0.8371862153315335,0.8916395074256707,1.0157292626386119,1.1204944912598251,0.7438184310785335,16.424530717129336,12.223018538920021,0.5061438223681748,1567,Arid
fwi,208,0.8557020059550347,0.8856928236143665,1.0138448677627288,1.0869718353766153,0.7491946965987492,16.059757876961527,11.738834621360148,0.500804655930085,1568,Semi-Arid
fwi,208,0.8647976728505535,0.8863745917962187,0.9494602740059156,1.0530534822004447,0.7744843694688842,15.215725205433312,11.515749506761109,0.47488486028838167,1569,Semi-Arid
fwi,208,0.8642852406417106,0.8707142875441285,0.9641816712885927,1.02051213764525,0.7482043928994462,14.603147706486178,10.769738535562286,0.5017923944227869,1570,Semi-Arid
fwi,208,0.8374020558717655,0.8606002420990375,0.9266458306771141,1.0403108518246749,0.7317290830854705,15.309587788233012,11.595350484839694,0.5179487589661061,1571,Semi-Arid
fwi,208,0.8553476156387045,0.8866584578234706,0.9450365158997989,1.0711127452291143,0.7669221980159495,12.789197623068906,9.638772473623307,0.48278131900897997,1572,Semi-Arid
fwi,208,0.8473105181498433,0.8836099239600859,1.0353624536764185,1.0922871872855355,0.7317183303087844,13.474524259063092,9.867807130265403,0.5179591390169841,1573,Arid
fwi,208,0.8251754520733758,0.8921623884378441,1.0879126276459812,1.1058585943166503,0.7229796181744139,13.348051209108743,9.775032416586159,0.5263272573462123,1574,Semi-Arid
fwi,208,0.8181324826020611,0.8510601579068441,0.8968739996036106,1.0160544499749844,0.7214332901405358,13.643176870505922,9.470385571346547,0.5277941927110076,1575,Arid
fwi,208,0.8244996290092557,0.8692455811247458,0.8844682461712966,1.0188699766758558,0.7543219064350245,12.822196309969947,9.389045125666641,0.49565925146715006,1576,Arid
fwi,208,0.8317027578171532,0.8699645334341812,0.9186420856883148,1.0692504797110758,0.7401874166213627,12.248469409226706,9.326781821851032,0.5097181411119652,1577,Semi-Arid
fwi,208,0.8223088735861395,0.8520901095329548,0.9018470603927338,1.0079247179574815,0.7233818304245052,12.301348790277293,9.49782899530709,0.5259450252407516,1578,Arid
fwi,208,0.735900932076317,0.7909844524605916,0.8402449110138366,0.9767808245628234,0.6213183939748371,13.860220085834081,10.287781450475093,0.6153711124396098,1579,Semi-Arid
fwi,208,0.7636118910831889,0.8210071375142088,0.8456119913580096,0.997711768375036,0.6734300105052746,14.802535859032764,10.687695084783723,0.5714630254834738,1580,Semi-Arid
fwi,208,0.7509001526451455,0.791270793993572,0.86632497422095,0.9752242054595972,0.6183392587322087,15.491829274196258,11.408483783682353,0.6177869707818312,1581,Semi-Arid
fwi,208,0.7523262173075318,0.8164914636890084,0.845948306039155,1.0627295410631035,0.6517695031655163,16.15687230592422,12.71006710478767,0.5901105801750073,1582,Semi-Arid
fwi,208,0.7038572265649874,0.8167866747600581,0.769735721688382,0.966656607162225,0.6608801687960704,16.225039544137616,12.140362215211471,0.5823399618813135,1583,Semi-Arid
fwi,208,0.7062523511863583,0.8395552998246998,0.7557313683188626,0.9703686830224265,0.6948045791336794,15.699247294682726,11.99002055459459,0.552444948267536,1584,Semi-Arid
fwi,208,0.613279659870066,0.8195274913666757,0.6640915760215336,0.9355963836565886,0.6348090552512298,20.03028010848331,12.957343189656184,0.6043103050161981,1585,Semi-Arid
fwi,208,0.6503141982392421,0.8187613812257148,0.7038478149128822,0.9584475477741816,0.6519528413635094,19.69811323665424,13.160676806360645,0.5899552174839127,1586,Semi-Arid
fwi,208,0.6933497825548236,0.8407098569140986,0.7405375070216508,0.963390972256735,0.6920680843465818,17.50568869236237,12.06933165811802,0.5549161338917964,1587,Semi-Arid
fwi,208,0.6534926996190527,0.8301512944429149,0.7005341999490814,0.960770406097719,0.667310725189589,19.227917706851148,13.132692447438584,0.5767922284587501,1588,Semi-Arid
fwi,208,0.6781328942265954,0.8215519609744693,0.7334759221748645,0.9731737612336027,0.6647943057807211,19.266669380800284,13.201603583649785,0.5789695106128464,1589,Semi-Arid
fwi,208,0.7060509499042316,0.7902056196429414,0.7954894044692956,0.976171900233568,0.6224312230521096,19.95936210985623,14.0582236684764,0.6144662537095836,1590,Semi-Arid
fwi,208,0.6398236578997679,0.825219318764814,0.6922843320480103,0.9329941900091601,0.6489865055560198,19.66264308874962,13.912451035826926,0.5924639182633658,1591,Semi-Arid
fwi,208,0.6208342377052644,0.8038902261705841,0.681231257827503,0.9392207196580321,0.6193884182558388,20.662159302801992,14.819721388263684,0.6169372591634915,1592,Semi-Arid
fwi,208,0.6194102064381528,0.8368229769480883,0.6618693247943769,0.937634171244545,0.6574824560286432,19.649640069891586,14.342984239652427,0.5852499841703175,1593,Semi-Arid
fwi,208,0.6136610634062014,0.8196162265441364,0.6630754249891433,0.9434199774124791,0.6370675093956633,19.886914046045572,14.075571395550964,0.6024387857735729,1594,Semi-Arid
fwi,208,0.6298613719739028,0.818696879082606,0.6811159547756988,0.9505556069504325,0.6439126769226833,19.1193007071066,12.632994071245985,0.5967305280252694,1595,Semi-Arid
fwi,208,0.6367244894294193,0.8104228282307122,0.6922466346317697,0.9637031870710034,0.6387882509744478,18.944667573663754,12.857769070921307,0.6010089425504019,1596,Semi-Arid
fwi,208,0.592006987533095,0.8037165222782435,0.6453678561669847,0.9534474795991411,0.614889118757586,20.137297354218227,13.334258359572376,0.6205730265185669,1597,Semi-Arid
fwi,208,0.6042073702596522,0.7935827243180308,0.6640009694805779,0.9661124573504897,0.6097651160596851,19.691770777121352,12.867166715135198,0.6246878291917612,1598,Semi-Arid
fwi,208,0.6944180243606752,0.8117609554423423,0.759880489890603,0.9829992116513323,0.6554422499004564,17.340945909261045,12.190131886853466,0.5869904173830639,1599,Semi-Arid
fwi,208,0.6843957496574515,0.827303362726992,0.7373606453972392,0.9716718563488105,0.674020095371423,16.413222135899,11.459195622869657,0.5709464989196247,1600,Semi-Arid
fwi,208,0.7591644526701623,0.8396226416175363,0.8220196941615753,1.024573858256002,0.7028466036904959,13.813309781092832,10.269026837793222,0.5451177820521949,1601,Semi-Arid
fwi,208,0.7528622265500616,0.8395182609589011,0.8125089768951997,1.0130309921054748,0.7035780698981211,14.029644828098972,10.535659510302692,0.5444464437406851,1602,Semi-Arid
fwi,208,0.7608031376252093,0.8498506545707124,0.8169413245503798,1.0340563412558024,0.7179507256201072,12.048331779481872,9.441258410698588,0.5310831143803132,1603,Semi-Arid
fwi,208,0.7533181387251855,0.852448063646435,0.8026480122512165,1.0115134569927693,0.7238301081868475,11.85805064370955,9.039372671100057,0.5255186883576574,1604,Semi-Arid
fwi,208,0.7419060040745182,0.854955388194508,0.7878431510491578,1.0237495844642857,0.7250317327612649,10.865550535144532,8.195342762409025,0.5243741672114819,1605,Semi-Arid
fwi,208,0.7354799969747938,0.8363518312974677,0.7924112877977115,0.9901493428159301,0.6973184785149458,11.28424836212904,8.261497247195642,0.5501649947834325,1606,Semi-Arid
fwi,208,0.7619333840165177,0.8501035566977168,0.8186969933477414,1.0365511930038311,0.7184499671840032,9.711663649730712,7.491855917187811,0.5306128841405914,1607,Sub-Humid
fwi,208,0.7048163950563737,0.8289256014621852,0.7633197790748504,0.9569955372634176,0.6782340791596657,9.168451887031758,7.0202834487729255,0.5672441457082957,1608,Sub-Humid
fwi,208,0.7387823985402306,0.8541368148136462,0.7858816280939458,0.9666549953968063,0.7227441902401289,7.6549412991254,5.692794189668319,0.5265508615127992,1609,Humid
fwi,208,0.7048108037709955,0.8381831603618956,0.7692101151429673,0.912318753273352,0.6834358123518169,8.251239195270674,6.065303121571936,0.5626403715057987,1610,Humid
fwi,208,0.7076259053074005,0.8428510931800274,0.7655034832981124,0.9238539824594484,0.6944678897853906,7.536924050105996,5.411817850814332,0.5527495908769263,1611,Humid
fwi,208,0.7287748767467418,0.8575381864484063,0.7867823534396152,0.9116488010348083,0.7170958277052414,7.273940420970791,5.3367250356925044,0.5318873680533864,1612,Humid
fwi,208,0.7051044405709037,0.8580992348620505,0.7789615069820072,0.8659494556945073,0.7002941428692382,7.473038555808115,5.314939698133348,0.5474539771805131,1613,Humid
fwi,208,0.709726081174286,0.8828012473439371,0.7668787851257085,0.8728076279730795,0.74013023091522,5.710626775480361,4.034697572240969,0.5097742334453361,1614,Humid
fwi,208,0.6549047824996165,0.8750334715522988,0.7252791345101334,0.8326604590245763,0.6978387135455179,6.064125227520984,4.157876254319219,0.5496919923507001,1615,Humid
fwi,208,0.6436855479353301,0.8747741159554618,0.7196296853781986,0.8192489186912513,0.6917677473802002,5.015817572418576,3.513158453054639,0.555186682675116,1616,Humid
fwi,208,0.6828653670196254,0.8682482447258203,0.7609670400293285,0.8385097697523813,0.705142223455034,4.945868981638039,3.3868127555175827,0.5430080814729795,1617,Humid
fwi,208,0.7230269823085387,0.8660566995605804,0.7776407459008818,0.9034101096750096,0.7294915804306875,4.7655814588081515,3.243579600321517,0.5201042391379949,1618,Humid
fwi,208,0.7445507038281738,0.8482811320030919,0.7997443117431279,0.9538113939462921,0.714534165223206,4.5764175505664575,3.2078438497709034,0.5342900287079986,1619,Humid
fwi,208,0.8427748122276146,0.904436235743872,0.9073295279987731,1.0836630757881327,0.7960731012504259,18.605847290342822,13.79137105816719,0.45158265993013286,1620,Arid
fwi,208,0.8142520910988278,0.8976400848873775,0.8522484788047023,1.0468425172655185,0.7969868410013328,18.694634983838156,14.614670620449651,0.4505698158983436,1621,Arid
fwi,208,0.8177840327700858,0.9068622214705226,0.8683916521671438,1.0848955576271992,0.8008262062041214,18.121618858420277,15.023516363691483,0.446288912920631,1622,Arid
fwi,208,0.8119861661021494,0.909719082832712,0.8548747904254368,1.0783404830106438,0.8075729926382231,17.634090015811573,14.409752825063444,0.4386650286514494,1623,Arid
fwi,208,0.8100561599266761,0.9172713263478418,0.8328506666050742,1.0359962398478937,0.8305189649124747,16.281433993193048,13.316072224410659,0.4116807441301152,1624,Arid
fwi,208,0.8186494296433751,0.9184917810634095,0.8446133288547127,1.045819450507883,0.832790091767795,15.948816418088386,12.934822723333838,0.40891308151269146,1625,Arid
fwi,208,0.7934980650610068,0.9141129178753717,0.8633088160175403,1.1287710312109789,0.791022692357932,17.741856864187746,14.582938182015827,0.4571403587981136,1626,Semi-Arid
fwi,208,0.7748452917333908,0.8702087566644556,0.8774751946167993,1.1372463036800782,0.7143275261182835,21.378393857302406,16.70670918406486,0.5344833710057934,1627,Arid
fwi,208,0.7939850172634336,0.8914541390779261,0.8349671090851378,1.0585159303516294,0.7836571308152545,18.360071571846067,14.428291023021092,0.465126723791211,1628,Arid
fwi,208,0.8023324027900652,0.8913033019889589,0.839351687259925,1.0380739601566822,0.7883415299978753,18.026854955803167,13.967358402299716,0.46006354996035564,1629,Arid
fwi,208,0.8238118690169244,0.8857092956322793,0.8673941467275861,1.0198891948639128,0.7833399504242581,17.69485879489009,14.07237742746825,0.4654675601755099,1630,Arid
fwi,208,0.8493712317725575,0.9042669890860519,0.8949468240403918,1.049880323373712,0.8126199186568979,16.5907508557836,12.679765195673667,0.4328742096072508,1631,Semi-Arid
fwi,208,0.8571476178629879,0.9256464577129134,0.8781973172286255,1.0065161569408105,0.8544798937628947,13.698013563112221,10.687834637508073,0.38147097692629944,1632,Arid
fwi,208,0.8226134949626762,0.8911176169969792,0.8647520688195232,1.0363124765382505,0.7904889675767336,16.336552107328576,12.1761651586125,0.45772375121165215,1633,Arid
fwi,208,0.8233884912431519,0.9093994495495238,0.8501246868176551,1.0228156915725768,0.8222937627223513,14.899565264053333,11.712247546072614,0.4215521762221714,1634,Arid
fwi,208,0.8179898180489147,0.894662877882849,0.8542809867859351,1.028244755723192,0.7969132065798806,16.788125529430616,12.906661281361343,0.45065152104494155,1635,Arid
fwi,208,0.7921747978469666,0.8599142984529897,0.8551939237871111,1.0509755938058418,0.7332846907112336,19.31162386141802,14.48090424495095,0.5164448753630598,1636,Arid
fwi,208,0.7907881671019006,0.8578571984618343,0.8727819158408913,1.0859102674792125,0.7202331907825068,21.192870048820744,15.432103712571188,0.5289298717386769,1637,Arid
fwi,208,0.838547383998607,0.8924420700802398,0.8955297176635411,1.0598681804768593,0.7888970705586876,18.217286726700735,13.906507719230389,0.45945938823938776,1638,Arid
fwi,208,0.8544329206225816,0.9002280273211286,0.9166766069844238,1.0655174804354532,0.8011277245009494,17.632861856442418,13.402558527870003,0.4459509788071449,1639,Arid
fwi,208,0.8487486331193685,0.9114761922251277,0.9260880236396842,1.0978648618800892,0.8096872561692392,15.744502588522495,12.390968474706513,0.4362484886286264,1640,Arid
fwi,208,0.8327321125642608,0.881014686396052,0.948254287062454,1.1055624104801056,0.747917042993709,18.13081466811092,13.794077150424554,0.5020786362775168,1641,Semi-Arid
fwi,208,0.846433079283126,0.889222004655769,0.998052731980179,1.1063355210324148,0.753060995362336,16.998815617489978,12.777774437678515,0.4969295771411318,1642,Semi-Arid
fwi,208,0.8462913871541866,0.8893057151886026,0.9154073860751064,1.0649399926272807,0.7799556741540095,15.64275600784694,12.088414016612141,0.4690888251131022,1643,Arid
fwi,208,0.8480738773255192,0.8747517260970616,0.9783749181509417,1.083227233945731,0.7373440717428392,16.95105735901266,13.126428884439783,0.5124996861044511,1644,Arid
fwi,208,0.8392099616840004,0.869521575438601,0.9819134079220059,1.0922046220785062,0.7209268983883317,14.935184203595197,11.451320219950011,0.52827369952674,1645,Arid
fwi,208,0.8215420476388033,0.8675950602687964,0.9323728080467772,1.0987052967385715,0.7231180256124095,15.062343462864986,11.367222705472512,0.5261957567175837,1646,Arid
fwi,208,0.823895614748794,0.8881455415901917,1.011274981323517,1.1355515010418844,0.7179202651775669,13.891996929456134,10.418836576262992,0.5311117912666156,1647,Arid
fwi,208,0.8268859891871012,0.8724690516950104,0.9192933081285765,1.0847982774077967,0.7383191799138169,13.646617885811457,10.396367593504522,0.5115474758868263,1648,Arid
fwi,208,0.8335132584830786,0.8803709501168128,0.9120373389866637,1.075294726192616,0.7565376316418262,12.74111186571854,9.662877555084133,0.4934190595813804,1649,Arid
fwi,208,0.8258378183934453,0.8762131010273649,0.8779090426253917,0.9898477947201219,0.7674263560807657,10.304857196702159,7.971799487927119,0.482258897190331,1650,Arid
fwi,208,0.8497664048123355,0.8886591741526789,0.9053116138305836,1.0347485704350419,0.7859713498686389,10.049808198462257,7.733893997940838,0.46263230554227514,1651,Semi-Arid
fwi,208,0.8511814977763144,0.8745829853594228,0.9359030774826606,1.048053132744417,0.7545648334294983,9.650507690087656,7.346239794271929,0.49541413642578025,1652,Semi-Arid
fwi,208,0.8116377206024225,0.8450020159963679,0.8930562532624601,1.00435984958431,0.7116592957257415,10.297015281479563,7.913469543714314,0.5369736532403229,1653,Semi-Arid
fwi,208,0.7302003728669004,0.8173227866424335,0.8063104924786498,0.956350839673477,0.6614232365907302,10.938391930641382,8.279623353447894,0.5818734943346962,1654,Semi-Arid
fwi,208,0.6648771719974638,0.6929714667877095,0.8674335695373693,1.0216085898735527,0.44803527565859425,13.393863406551993,9.326523908460306,0.7429432847407706,1655,Humid
fwi,208,0.670747168115412,0.7078237028653876,0.8495919963276997,0.9795581036094799,0.47937911837695535,13.148904578903174,9.397173792391426,0.7215406306113638,1656,Sub-Humid
fwi,208,0.6766733429381816,0.713468035919867,0.8591759106509775,1.0510699186035246,0.4762569625787455,13.583545406649698,10.357074096902682,0.7237009309246842,1657,Semi-Arid
fwi,208,0.6713940989719744,0.6955166417230941,0.877462133836683,0.9839939361803417,0.4494890326459754,13.881983082826327,10.489956000024694,0.7419642628550411,1658,Semi-Arid
fwi,208,0.6810894210301216,0.7041769063252741,0.8815615457653802,0.987155266210184,0.4636426756792822,13.51107926649047,10.30633937383461,0.7323642019656053,1659,Semi-Arid
fwi,208,0.7484803365255723,0.8111218713478525,0.8339430721892486,1.0035057605746898,0.6573535308553098,15.107094918360506,11.337706208352332,0.5853601191956028,1660,Semi-Arid
fwi,208,0.7043359252980367,0.7968164394521444,0.7853733934635048,1.008312975345357,0.6345385258231557,15.745552810695818,11.929093654240404,0.6045340967859829,1661,Semi-Arid
fwi,208,0.6348920002897236,0.7867403588829344,0.7037299411857348,0.9930552773092522,0.6119266602925871,21.004093754572512,14.714649272348641,0.6229553272164969,1662,Semi-Arid
fwi,208,0.6408412438651718,0.7868487397802916,0.7112117996036063,0.98723568697973,0.6129155614861892,21.087911500410875,15.691456810511182,0.6221611033436685,1663,Semi-Arid
fwi,208,0.6529634143309433,0.7747228711395514,0.736182700288138,0.9907783202196699,0.598442716091264,21.11118664085227,15.462328660260361,0.6336854771167919,1664,Semi-Arid
fwi,208,0.5931700601467366,0.785705169436311,0.6586441392440239,0.9446420567376607,0.5916991674428661,22.54233846372435,16.257343473769374,0.6389842193334151,1665,Semi-Arid
fwi,208,0.6209920130779749,0.7663022422721337,0.7058623582971364,0.9498456391015568,0.5753665506942269,21.74238514827561,15.415918853480434,0.6516390483279628,1666,Semi-Arid
fwi,208,0.6473906949546322,0.7932982197401353,0.7150184318860134,0.9801706813714359,0.6219717770265039,20.935902892670597,14.706454589543949,0.6148399978640754,1667,Semi-Arid
fwi,208,0.685939717094205,0.8020023443613119,0.7565423373089107,0.9873842900539339,0.6406259328218753,20.067713341224824,13.679168408683497,0.5994781623863581,1668,Semi-Arid
fwi,208,0.6089029675228674,0.8134426409054054,0.6627392018547043,0.9336042575576732,0.625544818807336,21.382917388475295,14.291692374847745,0.6119274313124586,1669,Semi-Arid
fwi,208,0.5849930598397741,0.7704780110493159,0.6572293880405465,0.9546268301061387,0.574935749527725,21.719931344777617,13.704639108181224,0.6519695165207305,1670,Semi-Arid
fwi,208,0.5945912984949273,0.831125280382726,0.6396685962440097,0.9225479258027666,0.6382671129931194,20.88249050195612,13.284546879348879,0.6014423388878443,1671,Semi-Arid
fwi,208,0.5902071299432272,0.7995437197689899,0.6467257376353699,0.9457342500647016,0.6081470723212454,21.396311885567883,13.312796312988167,0.6259815713571404,1672,Semi-Arid
fwi,208,0.6255583485813853,0.7799988104735673,0.6971959227234893,0.9892427834094986,0.6012489209674305,21.56304838904789,12.969817187772342,0.6314674014013467,1673,Semi-Arid
fwi,208,0.6326130080214323,0.7753329052331489,0.7108468582745193,0.9701946475550602,0.5947718459911926,21.62404603501312,12.866547306281,0.6365753325481653,1674,Semi-Arid
fwi,208,0.6701563532476829,0.770560983407221,0.7636902403031532,0.9823289377844895,0.5928640127426491,19.64924127716157,13.597732571656186,0.6380720862546416,1675,Semi-Arid
fwi,208,0.6493084118868356,0.7465246859362119,0.7578951889054597,0.9890402747080833,0.556844887567287,20.175689946582114,13.51756690547646,0.6656989653234509,1676,Semi-Arid
fwi,208,0.7247755380810407,0.8228418246857412,0.7989679375756424,1.0628458052324277,0.6657928286148652,15.73945962269429,11.862911370754606,0.5781065398221463,1677,Semi-Arid
fwi,208,0.7266252127575237,0.8244712779215847,0.7962478560865172,1.0490765308069656,0.6721292489677904,15.168832917211713,11.367872349716547,0.5725999921692365,1678,Semi-Arid
fwi,208,0.7009009205570391,0.7682417373963545,0.8119758400282809,1.0198817078113445,0.5871290127128408,16.858484193147312,12.474440263391749,0.6425503772368041,1679,Semi-Arid
fwi,208,0.7402980914847979,0.7896101741221423,0.8559284559123013,1.0492401526978685,0.612208801387,14.730667975225435,11.24871256548311,0.6227288323283257,1680,Semi-Arid
fwi,208,0.7331148864114994,0.7978149406507963,0.8273896348293871,1.0235484068839809,0.6341207047781079,14.47767860845921,10.893200019729726,0.6048795708419091,1681,Semi-Arid
fwi,208,0.7504950547815699,0.8111451133769574,0.8374605873393434,1.0129417471377828,0.6568136743371535,12.63506318216684,9.541003269523193,0.5858210696644893,1682,Semi-Arid
fwi,208,0.7603527917166606,0.813497368727742,0.8511241525674945,1.021989429682823,0.6591404157109595,12.601159711114365,9.261438731676387,0.5838318116453065,1683,Sub-Humid
fwi,208,0.7359173795652529,0.8123180382499641,0.8158934002527336,1.024897220303491,0.658394960220823,11.922565122535977,9.023237406694538,0.5844698792745243,1684,Sub-Humid
fwi,208,0.7159298419836344,0.8643603705739076,0.7590296183411737,0.9349537028894436,0.7264556634725218,9.54525210902283,7.299722499558394,0.5230146618666424,1685,Sub-Humid
fwi,208,0.6698530843343857,0.838752984616591,0.7230773700122431,0.9205629623278615,0.6762872009090899,10.425902347728185,7.800708640382909,0.568957642615784,1686,Sub-Humid
fwi,208,0.659399696481638,0.8424631401221091,0.7171400445600802,0.8942599879651003,0.6742853147315433,9.001622341511323,6.413729522666648,0.5707141887744309,1687,Humid
fwi,208,0.6339936118209673,0.8513831544609185,0.6838840489659512,0.8907094930393658,0.6770742016041167,9.085208669027384,6.371759279163023,0.5682656055014093,1688,Humid
fwi,208,0.6238624631275724,0.8464709986935658,0.6839414952554216,0.8657788616464343,0.6606424703927598,8.56514708034033,6.043664948604896,0.5825440151673007,1689,Humid
fwi,208,0.6384601772096966,0.8474158067803932,0.7081286343845938,0.8508684695426095,0.6610999120423782,8.404898874314966,5.91494241774852,0.5821512586584536,1690,Humid
fwi,208,0.6238809542959142,0.8461476041872917,0.7018977125338072,0.8299117786221948,0.6478247307683676,8.696688521006564,6.202744296758248,0.593443568700203,1691,Humid
fwi,208,0.6190829893182461,0.8593566665159357,0.693034355104987,0.8236783773117932,0.6626229336572825,6.794758453017583,4.660306167518666,0.58084168784852,1692,Humid
fwi,208,0.6563608091543475,0.8662612019663446,0.7124009870568581,0.8677553965573702,0.6988709327014537,6.1132408931982924,4.27007408557848,0.5487522822718336,1693,Humid
fwi,208,0.6696280182147271,0.8599889900934885,0.7570647655188777,0.8252858468775652,0.6804633111190781,4.565387771774765,3.2407003572965922,0.565275763571128,1694,Humid
fwi,208,0.7264551323809956,0.8757603108969507,0.7813196371516569,0.8924351676578572,0.7409775984844498,4.231980927715721,3.0040941056859016,0.5089424343828585,1695,Humid
fwi,208,0.6961775242360819,0.8339309527993743,0.7601905484805072,0.9150259139318757,0.6799784656270107,4.264796340116317,3.0286160692255604,0.5657044585054897,1696,Humid
fwi,208,0.8253729257269691,0.8862382227605117,0.9162118997436616,1.1026276150161616,0.750852800742245,20.51774928123631,15.786425104121887,0.4991464707455668,1697,Arid
fwi,208,0.8202302782923826,0.8990931613418772,0.8846328397711797,1.093943499485571,0.7806466745900588,19.26788303905486,15.125688056311125,0.4683517112277281,1698,Arid
fwi,208,0.8317518783424553,0.9288874559030408,0.8784946289150672,1.0921242710194374,0.8366172106764895,16.361640681597706,13.6509670243701,0.4042063697215947,1699,Arid
fwi,208,0.8517690936658571,0.9228172128572233,0.9028621129064132,1.0811138080261793,0.8327885794664737,16.427783768269375,13.822712067810725,0.40891493068060786,1700,Arid
fwi,208,0.846793261616172,0.9162274054123845,0.8925535255696803,1.0700693386208573,0.8248637092544223,16.56152035323656,13.481643046118261,0.4184928801611536,1701,Arid
fwi,208,0.8378131493854435,0.9165197545494155,0.875654985473872,1.0622409872533818,0.8284281261303863,16.144133707722435,12.807029207282758,0.41421235359367753,1702,Arid
fwi,208,0.8223295564176295,0.9118682412251372,0.890901264629012,1.1090735786451367,0.8017794058160113,17.347519093261756,14.269769727067992,0.44521971450508424,1703,Semi-Arid
fwi,208,0.7981452816248618,0.8954248131910489,0.8570254887174823,1.0967866042265384,0.7804322914476711,18.977070584603698,15.280043329510546,0.4685805251526453,1704,Semi-Arid
fwi,208,0.8453589265764401,0.9202196220588792,0.8810337870868326,1.058275149680303,0.8377508038959552,16.2608452752464,12.971422536949175,0.40280168334311206,1705,Arid
