units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8330626012525806,0.891651648779547,0.876396268113414,1.0291692878225236,0.7930966789842105,18.257438073042874,13.366768605871279,0.4548662671772765,1488,Arid
fwi,208,0.7958207552754666,0.8796051286743755,0.8591070873143537,1.0856937925973758,0.7565615621164435,19.56794487875334,14.110521237807951,0.49339480933990015,1489,Arid
fwi,208,0.789587743593395,0.8579767402733269,0.8638945841707611,1.0746861909905627,0.7235328480442541,19.560469658367815,13.36209815372045,0.5258014377650044,1490,Arid
fwi,208,0.7991673739520957,0.872210214042669,0.8503651962995014,1.0401614219343653,0.7565766387952284,17.918473311558444,12.23583392600477,0.49337953058955697,1491,Arid
fwi,208,0.824042246527712,0.8786161358471525,0.8977809348405235,1.0760154671646516,0.7579342053109964,17.82839768286283,13.438901350184231,0.4920018238675579,1492,Arid
fwi,208,0.8171763415946198,0.8757055860057782,0.8957052823900467,1.0842496326473903,0.7497671455195315,18.258974081812422,13.772362981643123,0.5002328002844961,1493,Arid
fwi,208,0.8206013969392102,0.8789983025403109,0.9126970645426807,1.099602436981089,0.7491329327095807,18.373000755601307,14.141979178110441,0.5008663167856462,1494,Arid
fwi,208,0.8176224107766835,0.8842086340218385,1.0027539768512244,1.140877110373982,0.7200200895786375,17.899770853438074,14.100597195745241,0.5291312790049011,1495,Arid
fwi,208,0.8316298492122902,0.8895826693683957,0.9697656823002855,1.123460142579295,0.7496143581577565,16.562562556758436,13.144244450726148,0.5003854932372076,1496,Arid
fwi,208,0.8148144470877545,0.8750755813730112,1.089501286947809,1.1033300453537542,0.6924296607533668,17.60928772085849,12.698721848606201,0.554590244456782,1497,Semi-Arid
fwi,208,0.8512675436485722,0.8747058817056298,1.0205883131405669,1.077452235959924,0.7284843614931142,16.748046772493332,12.176658526992487,0.5210716251216196,1498,Semi-Arid
fwi,208,0.8765187626438717,0.8852393524884511,1.0314287947063647,1.0330127342859645,0.7595163221280441,15.810558492011605,11.41186939643566,0.49039135175077864,1499,Semi-Arid
fwi,208,0.8371644607753509,0.8465943047531557,0.9473266037260792,0.9855910158100898,0.7060055372468939,15.652339883044545,10.915735736356321,0.5422125623342806,1500,Semi-Arid
fwi,208,0.8268945431160919,0.8524482746113806,0.9124606361266451,0.9769598760750643,0.7216528432458899,15.697255774628006,10.640291103919079,0.5275861605028227,1501,Arid
fwi,208,0.7932774315163847,0.8375121861469929,1.0983491997970847,1.0816049359353135,0.6100358922881237,15.546768149129834,12.039795248715716,0.6244710623494705,1502,Arid
fwi,208,0.807726910089597,0.8180165738392039,0.9655602367459961,1.0516224409872315,0.6395407609225497,16.180550493277575,11.31920237932446,0.6003825772600754,1503,Semi-Arid
fwi,208,0.8462213465739177,0.8689412833002597,1.0099862093958782,1.0798233214571908,0.7158754172260107,13.871740225957991,10.511104813945243,0.5330333786677803,1504,Semi-Arid
fwi,208,0.8352830749528828,0.8508122307013352,0.9367416066561356,1.0295474289950737,0.7137673880018781,13.537223172778772,10.14361520061584,0.5350071139696386,1505,Arid
fwi,208,0.7841737242081771,0.8607866879541706,0.8383071402099989,1.0324969870038676,0.7373324434498185,12.878697947887128,9.735319392777523,0.5125110306619571,1506,Arid
fwi,208,0.8284674620235446,0.8647504665029078,0.8946220836507179,1.0051449022679484,0.7468243674221107,12.098716275216145,9.267660490599177,0.5031656114818354,1507,Semi-Arid
fwi,208,0.8039675215967192,0.8557275276812325,0.8807746763200706,0.9416946956668671,0.7204390897366693,11.993291230145825,9.131693532335358,0.5287351986234042,1508,Semi-Arid
fwi,208,0.6969598635489613,0.8131874048799392,0.7709916347722471,0.9329959160909987,0.644086887266311,14.17418752875937,10.270898184665018,0.5965845394692095,1509,Semi-Arid
fwi,208,0.7113618435600801,0.8104552603089507,0.7907423761043941,0.9400331437371183,0.6437724543828439,15.265708979719099,10.961187107243607,0.5968480088072308,1510,Semi-Arid
fwi,208,0.6597592656339609,0.7771843868887713,0.7541730166069038,0.9245940711106929,0.5837491146457916,16.535062617602094,11.64623055819886,0.6451750811634066,1511,Semi-Arid
fwi,208,0.6745529678624894,0.767323522556879,0.7753967392405161,0.9635198296607335,0.5837631859665754,18.219722006024167,13.749896454580048,0.6451641760307407,1512,Semi-Arid
fwi,208,0.6452850025716145,0.7756219828626958,0.7294288067862044,0.9523716027037017,0.5919504398891824,19.092114307059283,13.852835611013763,0.6387875704103968,1513,Semi-Arid
fwi,208,0.660135282715225,0.7933635040120535,0.7342974147416672,0.9529731909659847,0.6182788201125072,17.900958827245088,13.503024128043108,0.617835884266601,1514,Semi-Arid
fwi,208,0.6002701800380822,0.7716960466530114,0.6825718225713107,0.916930233976351,0.5660799429032847,21.8202975251736,14.12250092736974,0.6587260865463849,1515,Semi-Arid
fwi,208,0.5841279362247555,0.7435155235864005,0.6831274645964891,0.9177985213364535,0.5283158455445838,23.279765956674133,14.67323645113935,0.6867926575433202,1516,Semi-Arid
fwi,208,0.6132543941050865,0.7711070529090724,0.6994669779759924,0.9171743691592332,0.5666336697420101,21.620449368644184,13.877608745326285,0.65830565109073,1517,Semi-Arid
fwi,208,0.6118312503270846,0.7680020030719055,0.6910528518036024,0.9625357868720099,0.5793527864644802,21.503423000249047,14.017992077324262,0.6485732137049138,1518,Semi-Arid
fwi,208,0.6093013419352132,0.7630745969780672,0.6929580345152822,0.952702788160387,0.5700879243518853,21.878906728183267,14.593291977486034,0.6556768073129586,1519,Semi-Arid
fwi,208,0.6224831893067047,0.7797430405700946,0.6988166553173019,0.9426030744336124,0.5903140690969357,21.519811308334603,14.97165911250809,0.6400671299973654,1520,Semi-Arid
fwi,208,0.6362393947477261,0.7926928055284884,0.7050716814001629,0.9513914416823074,0.6130041535606183,20.507745975154304,13.746792208755506,0.6220899022162164,1521,Semi-Arid
fwi,208,0.5678394838369936,0.7866028259692217,0.6303103633419127,0.9325171844573356,0.5799143755185656,21.78053796362136,14.869019654386303,0.648140127195836,1522,Semi-Arid
fwi,208,0.602312863618589,0.765894892923155,0.6790771747626655,0.9810686100490964,0.5779035690351371,20.947986529802712,14.82214345364014,0.6496894881132547,1523,Semi-Arid
fwi,208,0.5827768046204349,0.7325558989821006,0.6797836773180567,1.0032178069419844,0.5338221341051335,21.43648008044959,13.899304068686167,0.682772191799627,1524,Semi-Arid
fwi,208,0.5923402187577835,0.7363656774758413,0.689402221612658,1.0145760519526792,0.5394043187424469,21.479706916972884,13.83610207961174,0.67867199828603,1525,Semi-Arid
fwi,208,0.656624976529441,0.7746659411494488,0.7418994633892478,0.9773045893056542,0.597567375285814,18.976061299535044,13.185125934457412,0.6343757756363226,1526,Semi-Arid
fwi,208,0.6634900849007098,0.8109173076579415,0.7219579955014023,0.9866096246799553,0.6491774964580203,17.376114061371112,11.769064191751406,0.592302712759261,1527,Semi-Arid
fwi,208,0.724726301063181,0.8230690437367854,0.7896480724058951,1.0149369541603124,0.6756914386130062,14.828462251233379,11.248362433546198,0.5694809578791848,1528,Semi-Arid
fwi,208,0.7298653745907404,0.832729896859935,0.7886276936744588,0.9822467873573639,0.690603909566371,14.44557638007401,10.980014465224848,0.5562338450990095,1529,Semi-Arid
fwi,208,0.7593317127960518,0.8415330562325439,0.820320397555354,1.0229061708720153,0.7063019826374686,12.24047450463071,9.712319589543355,0.5419391269898599,1530,Semi-Arid
fwi,208,0.7538341548294272,0.8355610460497074,0.8294270774757374,1.0668006875249643,0.6877619066315832,10.389695074580539,8.134679469700968,0.5587826888589309,1531,Sub-Humid
fwi,208,0.7423184254341688,0.8421055966672267,0.7971299149791646,1.0176884106282202,0.706388047429142,9.893707030486413,7.592958435801955,0.5418597166895304,1532,Sub-Humid
fwi,208,0.6930818767004805,0.8142220303486728,0.7558135481361394,0.992367364277782,0.6594137054111893,10.051451291078466,7.787076476055105,0.5835977164012986,1533,Sub-Humid
fwi,208,0.7133231840362053,0.7979206537624218,0.7968672597269971,1.009199155641315,0.6364724649184951,9.757655835676902,7.837506600314987,0.6029324465323664,1534,Sub-Humid
fwi,208,0.7302053143328032,0.8329746399226002,0.7885914621537657,0.9859240761939478,0.6914873702882217,8.052821643705515,6.032338666754931,0.5554391323194453,1535,Sub-Humid
fwi,208,0.735437369831135,0.8431787288228522,0.7869650738805546,1.0040736275644124,0.7077584644225317,7.823795161393084,5.877874054612765,0.5405936880666183,1536,Humid
fwi,208,0.7239839905285681,0.85551252103656,0.7649367708543515,0.9926867099781701,0.7236087605630023,7.322487968453192,5.347636395989342,0.5257292453697033,1537,Humid
fwi,208,0.7554404078826501,0.8634323060728192,0.7971462348099324,0.9969984970049436,0.7411066582685137,6.950151401003214,5.110436121601409,0.5088156264615762,1538,Humid
fwi,208,0.7546499556356245,0.8728602259486219,0.7950326643322269,0.9550498783870391,0.7524516331482504,6.788553080479314,4.8238748002187135,0.49754232669366893,1539,Humid
fwi,208,0.7194308480253282,0.8915290144238094,0.764525520815172,0.8927392710235926,0.7598418833849439,5.40661656081273,3.894619647036216,0.49005929908028084,1540,Humid
fwi,208,0.6300664717621285,0.8840942015262673,0.672137355186757,0.8738146310749468,0.71449690097379,5.005131422290182,3.431531128495779,0.5343249002490993,1541,Humid
fwi,208,0.6532080458463734,0.8733146276645085,0.7038330966619651,0.8715451781011393,0.7110596161643257,4.880978592732475,3.295978001237003,0.5375317514674591,1542,Humid
fwi,208,0.689542149254002,0.8776416132139997,0.7242808303324983,0.9265735623170009,0.7394528444482105,4.675906490794452,3.2734245648405484,0.5104381995421087,1543,Humid
fwi,208,0.7276105680143907,0.8353392066676109,0.7841230815346424,0.978091511451211,0.6945933174779793,4.911583050500074,3.5019101979743046,0.5526361212606544,1544,Humid
fwi,208,0.8293384045595336,0.8894247790325437,0.8840164659013415,1.058705370148471,0.7777923306588134,19.394324563511272,15.107794327552833,0.47138908487701175,1545,Arid
fwi,208,0.8275530502995577,0.8988467365929105,0.8610379273572933,1.0139824936948294,0.8057394146350179,18.05755196848384,13.972808480566389,0.44075002593871976,1546,Arid
fwi,208,0.7995863049165284,0.8948650528936404,0.8563078724806852,1.0920046985915757,0.7732183712995184,19.5193026877572,15.763119821441954,0.47621594754951413,1547,Arid
fwi,208,0.7660332299786123,0.8911031615543261,0.808093531653809,1.0778063972798517,0.7687525361205148,19.59514210757188,16.10270938238082,0.48088196460200616,1548,Arid
fwi,208,0.7765773773197997,0.8793685671813196,0.8249454376889698,1.0687140884790376,0.7561005926003603,19.97431287800918,16.045207420206598,0.49386172902912784,1549,Arid
fwi,208,0.7336235499314647,0.8696790629479464,0.851520637571393,1.1786805681930295,0.6737068467737601,22.75168398306382,18.025433985443655,0.5712207569987631,1550,Semi-Arid
fwi,208,0.762583913496461,0.8941642401753972,0.8360045011132377,1.1351690290631948,0.7490105384104222,20.147258136212276,16.386023078278388,0.5009884844879948,1551,Semi-Arid
fwi,208,0.8000315139646289,0.8973983989528536,0.8435956878577013,1.0706965205164654,0.7901218846113461,18.573640467419207,14.979670228412571,0.45812456317976863,1552,Semi-Arid
fwi,208,0.8251189238301083,0.8863393681642588,0.9279210889389912,1.1116659399875304,0.7534750584807114,19.9004445194761,15.806607583119483,0.4965127808216911,1553,Semi-Arid
fwi,208,0.8277956462203893,0.8876114519838192,0.8983780945638132,1.0818299582731574,0.7717165113797066,19.525153445908,15.430751687283115,0.47779021402734206,1554,Arid
fwi,208,0.8276509115415714,0.9120001691382441,0.8553423295908036,1.0321620343345672,0.8264164419782087,15.029496983942446,11.743745267019362,0.41663360164752833,1555,Semi-Arid
fwi,208,0.8127968412404617,0.9152332330333997,0.8330964976523582,1.0016848654752482,0.8309000222281524,14.932590064039745,11.427160105509646,0.41121767687180905,1556,Semi-Arid
fwi,208,0.8103235890094804,0.9061670607429164,0.8561333056622017,1.0804667301245396,0.8064678604800666,17.594106327654846,13.22678669678059,0.439922879059425,1557,Arid
fwi,208,0.794825497999446,0.8921635981918654,0.8571870407022786,1.1003610749886492,0.7725355905647633,18.746807376051102,14.284031047102307,0.4769322901998109,1558,Arid
fwi,208,0.8124151117606915,0.9092928489556614,0.8689831239781866,1.098969092360485,0.8027099225983608,17.663888301810346,13.926998696498593,0.44417347669760643,1559,Arid
fwi,208,0.8061070438971005,0.8818491662760929,0.8616822155095788,1.0671047644383613,0.7659623839813193,17.348262627121947,12.968475886367798,0.48377434410960723,1560,Arid
fwi,208,0.791990811707177,0.8675261957717558,0.8816019971991197,1.1081685099291778,0.7248511077661064,18.953313714268305,14.124856847594572,0.5245463680494734,1561,Arid
fwi,208,0.8111702458688773,0.8797709604473687,0.9035315008990094,1.109066414512783,0.7459085873970344,18.699326012856403,14.29828869204101,0.5040748085383415,1562,Arid
fwi,208,0.8224857831693102,0.8722202747205658,0.9247220339522367,1.0975544299980133,0.7355232589421019,18.90199395241937,14.528208554703873,0.5142730219036364,1563,Arid
fwi,208,0.8285352191665363,0.8783478054476811,0.9201090764093648,1.0906551430130016,0.7509883495716224,18.469674082416795,14.146273962559738,0.499010671657809,1564,Arid
fwi,208,0.8369413634790419,0.8887607678096592,0.9820016771821777,1.1178558973557235,0.7476939714891433,17.049747846899066,13.257852465932427,0.502300735128724,1565,Semi-Arid
fwi,208,0.8274724533375863,0.8859365805288758,1.0062360013286082,1.1292919293047146,0.7320674865085233,17.65467926644331,13.480018290850996,0.5176219793357666,1566,Semi-Arid
fwi,208,0.8190239116101512,0.8831563614329428,1.040489511490775,1.1321382161017004,0.712153043737781,17.410043248243422,13.0582489496998,0.5365137055679183,1567,Arid
fwi,208,0.8204000187173824,0.8851890639485783,1.063086712534344,1.1228603635894099,0.7143273269673385,17.139769804341853,12.87124581593981,0.5344835573080443,1568,Semi-Arid
fwi,208,0.8301084186445077,0.8685680886056713,1.0206112944040182,1.1056597209237942,0.7027525418086225,17.4688134494898,13.131154760587235,0.5452040518845925,1569,Semi-Arid
fwi,208,0.8502208588648386,0.8521664251028956,0.983320660703249,1.0173443043375257,0.708126190054186,15.722440761047498,11.451351823965402,0.5402534682404306,1570,Semi-Arid
fwi,208,0.8235001812924256,0.8389713672748115,0.945589444357714,1.047554777690161,0.6861849116915882,16.558218569281756,12.4222608097092,0.5601920102147225,1571,Semi-Arid
fwi,208,0.849803353989414,0.8684031439219414,0.9709339976474832,1.0663058628662918,0.7298465502943128,13.768863679185236,10.265108638758022,0.5197628783452,1572,Semi-Arid
fwi,208,0.7689160781781729,0.8785603264853494,1.1332302945690003,1.1445748015052029,0.6431559093033195,15.540221153767028,11.769700682396962,0.5973642864255283,1573,Arid
fwi,208,0.7717732879433757,0.8558511209932765,1.1383520032079695,1.1103052853929687,0.6150457767769804,15.734992731043695,11.28633613443412,0.6204467932248661,1574,Semi-Arid
fwi,208,0.8176144471277431,0.8500622331588972,0.9020625601499339,1.0345168632241772,0.7163369634843106,13.767410940133153,9.630347053732399,0.5326002595903323,1575,Arid
fwi,208,0.8065840680475832,0.8458012958529217,0.8861317164006575,1.0258165908385184,0.7118174102429413,13.887148351807205,10.207766545942697,0.5368264056071186,1576,Arid
fwi,208,0.830875778720607,0.8784659337648374,0.8828562691411935,0.9895205301571269,0.7713560802270641,11.490305076435382,8.787086151682537,0.4781672508369178,1577,Semi-Arid
fwi,208,0.8252475017700593,0.8507753036202791,0.9094990691475753,1.0089446711974308,0.7201153794687659,12.373765989177695,9.571502968374608,0.5290412276290327,1578,Arid
fwi,208,0.7424929912214573,0.7702081556055463,0.8873862414952318,0.9712996652406726,0.5765695428065203,14.656290619424311,10.834425535427455,0.6507153426756432,1579,Semi-Arid
fwi,208,0.6613536983839841,0.8049273497113583,0.7469258005382688,0.8878330339432554,0.6029489786352298,16.32191622589698,11.45155209281192,0.630119846826594,1580,Semi-Arid
fwi,208,0.6376061551068275,0.7921460764846394,0.7350639068991884,0.8660787101756952,0.5617967307456647,16.599758285736392,11.60980590530792,0.6619692358821029,1581,Semi-Arid
fwi,208,0.674507515970459,0.7777493844198647,0.7623165008903019,0.9924783455980707,0.6044543430769208,17.219566007142348,13.105945574964805,0.6289242060241275,1582,Semi-Arid
fwi,208,0.6650760436475299,0.7835533369040149,0.7460175868911834,0.9714022307718457,0.6095702650210899,17.409272101750066,13.084905654922583,0.6248437684564919,1583,Semi-Arid
fwi,208,0.6715550622315867,0.8173611163413863,0.7283993629634256,0.9725735659817177,0.6575759450865486,16.629222981613474,12.509738624800715,0.5851701076725052,1584,Semi-Arid
fwi,208,0.5720074695345798,0.7662426014651619,0.6476674576277054,0.9336911442573937,0.5596518580160443,21.99505775010698,14.208654909198087,0.6635873280766864,1585,Semi-Arid
fwi,208,0.5881662968719605,0.7780055042295718,0.6625873909175716,0.9195128947471966,0.5724150946517343,21.833168476262017,13.991023925214288,0.6538997670501693,1586,Semi-Arid
fwi,208,0.6314003982019118,0.7950279864608253,0.7047109310317249,0.918412587617606,0.6006160170238897,19.936419849322206,13.170373529973775,0.6319683401691182,1587,Semi-Arid
fwi,208,0.6009868962705984,0.7827970198842444,0.6765739847345961,0.9138029291324377,0.5771559728032658,21.677188530356446,14.4777039499743,0.6502645824560448,1588,Semi-Arid
fwi,208,0.628022400416503,0.7684254823313127,0.7194810601762299,0.9222201712616742,0.5679408164934785,21.87371611740974,14.242326191160354,0.657312089883125,1589,Semi-Arid
fwi,208,0.6388653528114097,0.7736266938294909,0.7320333583677691,0.9141673801762749,0.5712611723847536,21.268899974765006,14.687321117807617,0.654781511357221,1590,Semi-Arid
fwi,208,0.6147664281764162,0.7791452679986971,0.6889712456511802,0.946248663450939,0.5897153634079073,21.258010490373575,14.75336720056829,0.6405346490175943,1591,Semi-Arid
fwi,208,0.594584538662917,0.7975212000272827,0.6538990217914784,0.9401824044626285,0.6039775218912564,21.07631226329695,14.808213478102395,0.6293031686784547,1592,Semi-Arid
fwi,208,0.5912763136423067,0.8204411851626309,0.6347977587426246,0.9620394048438238,0.6341471881634675,20.307964130178167,14.666881244816212,0.6048576789927798,1593,Semi-Arid
fwi,208,0.5877740093949936,0.7988668364432027,0.6419622306994639,0.964157656295807,0.6094766430535685,20.628990652181493,14.494505769997051,0.624918680266826,1594,Semi-Arid
fwi,208,0.6042050033099295,0.7945747167988366,0.6620247620711123,0.9849377633292233,0.6130906042684255,19.929590974963766,12.765936529236937,0.6220204142402196,1595,Semi-Arid
fwi,208,0.6184455413504856,0.7837603421265424,0.6857131877356537,1.0069292795303417,0.6045201083806016,19.822948753590595,12.838530923348413,0.6288719198846443,1596,Semi-Arid
fwi,208,0.575220575010613,0.7673177439750628,0.6448248325503931,0.9878703646961817,0.573364879049401,21.19515467399696,14.03808932395393,0.6531731171371024,1597,Semi-Arid
fwi,208,0.6127666588670886,0.7537663224087316,0.7013521533812106,1.0113181365426067,0.5650575679970056,20.78919229159698,13.434695479533413,0.6595016542837436,1598,Semi-Arid
fwi,208,0.6737366699581451,0.7980565327314463,0.7438860585092214,1.0084997371496398,0.633754316881292,17.878374462395797,12.31427687911115,0.6051823552605512,1599,Semi-Arid
fwi,208,0.6814955070113973,0.8104979146717951,0.7440506569932863,0.9951004566926844,0.6524221991830499,16.94823388435915,11.650685204771374,0.5895572922260822,1600,Semi-Arid
fwi,208,0.7575492478590844,0.8289045174997761,0.8349081409417805,1.0474697920198968,0.6802936418816679,14.32791640528536,11.173340347464254,0.5654258201730199,1601,Semi-Arid
fwi,208,0.7475313474711407,0.8172100158059254,0.8261122647209315,1.009554983390066,0.6674930894515099,14.859077544059936,11.303390606169245,0.576634121907896,1602,Semi-Arid
fwi,208,0.755841296376636,0.8448728096782661,0.8262015468903279,1.0730966830616229,0.6986626310305822,12.453485544887515,10.139493826254771,0.5489420451827477,1603,Semi-Arid
fwi,208,0.7572383388601163,0.8573681265165063,0.8151244153938509,1.0664107747471674,0.7213996035286139,11.910116263310377,9.584450719247947,0.527826104386081,1604,Semi-Arid
fwi,208,0.7483297523171812,0.8463266560440786,0.8100060868038178,1.0602057295823084,0.7058696538474893,11.237775830524756,8.766166451937147,0.5423378524061462,1605,Semi-Arid
fwi,208,0.7416240348983202,0.8374504594327997,0.8043783669435969,1.045474859911412,0.6952184308121879,11.323326561584546,8.415985827067503,0.5520702574743653,1606,Semi-Arid
fwi,208,0.7624143252966227,0.8384477296760491,0.8388867060056099,1.0662595146051743,0.6923480571924736,10.151861231393182,7.882689489508793,0.5546638106164187,1607,Sub-Humid
fwi,208,0.7226129531872761,0.7984875824157276,0.8097850679266144,0.9875662187913983,0.637071967802695,9.737248304668316,7.564174322436849,0.602435085463409,1608,Sub-Humid
fwi,208,0.7479026347290965,0.8270751315938661,0.8165623867543051,1.0008446951967958,0.6839413779149413,8.17307262899497,6.174550696321324,0.5621909124888615,1609,Humid
fwi,208,0.7124345599419339,0.8348831326308589,0.7679528877991696,0.9601949733670996,0.6895911269879782,8.17062633376398,5.965665617509884,0.5571434940946738,1610,Humid
fwi,208,0.7326940998970288,0.8392144268525906,0.7868251928173798,0.9874722196630287,0.7012669669803816,7.452591781162203,5.375152321603731,0.546564756474124,1611,Humid
fwi,208,0.7510443964508424,0.8571396219279244,0.8003469066365284,0.9586666330185188,0.7285586818621764,7.125052046329163,5.237775096188315,0.5210003053145205,1612,Humid
fwi,208,0.728917196873771,0.8552043158816924,0.7790142410975996,0.9392925838647755,0.7194624267734653,7.2301136769877346,5.1484970376496335,0.5296579775917046,1613,Humid
fwi,208,0.7218220106761364,0.89838863236323,0.756028105078913,0.9131907942677342,0.7748317699620034,5.315687652031699,3.76012709304546,0.4745189459210207,1614,Humid
fwi,208,0.6692818207478656,0.8868400340410642,0.7096024545550231,0.8893717857345966,0.7352217689049715,5.676620862108786,4.00538013826412,0.5145660609630491,1615,Humid
fwi,208,0.6671110066711083,0.8855502358643642,0.7045565340758828,0.8978751165897105,0.735673109872881,4.6448678844779945,3.1905397603669123,0.5141273092601861,1616,Humid
fwi,208,0.6826046518210231,0.8647955583874777,0.7208726520542984,0.9325649227575199,0.7206702634048999,4.81387601257935,3.4041364320142002,0.5285165433504424,1617,Humid
fwi,208,0.7494451464109086,0.8646201892516592,0.7893198983066854,1.0079960145878442,0.7418105940583419,4.655804256360446,3.3744462376273914,0.5081234160532834,1618,Humid
fwi,208,0.8048146242269159,0.883019367631827,0.8446797139314657,1.0169844429408532,0.777889419043543,4.036762486728523,2.954786846119063,0.4712860924708653,1619,Humid
fwi,208,0.8284683259851813,0.8882759071292918,0.912587107105744,1.0964356179966757,0.7593147066269909,20.213288374376013,15.515793324419908,0.4905968746058306,1620,Arid
fwi,208,0.7944906354334101,0.8695322618660003,0.8569839862005473,1.0689832445429783,0.7413756257813331,21.100348181684648,16.297757494363125,0.508551250336352,1621,Arid
fwi,208,0.7975277127375104,0.9032038457944167,0.8526784162732474,1.0996086472579287,0.7855634410917227,18.803136931055104,14.85811854619405,0.4630729520370168,1622,Arid
fwi,208,0.7703457822844385,0.8967072401571008,0.8003301025040884,1.0469424915461016,0.7886885597542279,18.47913105655792,14.591231696833566,0.4596862410881711,1623,Arid
fwi,208,0.8070020271450947,0.9059525146840413,0.8576297121058825,1.090188630973052,0.7949313923596173,17.90942696867701,14.183450096809056,0.45284501503315977,1624,Arid
fwi,208,0.8424444467274373,0.9099358031037952,0.8907655808614058,1.0691377934267423,0.8153685025050426,16.759086821325216,13.365597317291652,0.4296876743577332,1625,Arid
fwi,208,0.7888418867044484,0.8897395283533697,0.845629188902097,1.0927363460773347,0.7679086323097748,18.69730447104283,15.43691745171507,0.4817586197363003,1626,Semi-Arid
fwi,208,0.7839443980103225,0.8629546436345769,0.8690663603305597,1.1037061977545668,0.7201687763067535,21.15869906921932,16.301683632429594,0.5289907595537435,1627,Arid
fwi,208,0.8000182152693851,0.870414384079019,0.9262274883290174,1.1332587666616225,0.7138335314916348,21.116038702018134,16.187377599274,0.5349452948744995,1628,Arid
fwi,208,0.8146714703150767,0.8785461264155358,0.8923773237006987,1.0895152503916528,0.7529627011163651,19.475266228531947,15.092822118206069,0.4970284688864762,1629,Arid
fwi,208,0.7970492461576347,0.8892959808406814,0.8306370043818324,1.0158051998531528,0.7868977631902688,17.548972214868087,13.84996978227606,0.46162997823985735,1630,Arid
fwi,208,0.8054581629175435,0.8938860302527983,0.8374301424070528,1.0125456447469199,0.795529174935673,17.33085563732427,13.33801465148386,0.45218450334385296,1631,Semi-Arid
fwi,208,0.8398164319375169,0.9004458819900166,0.9209996299178534,1.0975022799290681,0.7902184930087341,16.446734845731477,12.241239709910785,0.45801911203711354,1632,Arid
fwi,208,0.8044409645534194,0.8852766808018444,0.8607396616556637,1.0754218439258554,0.7705740358920807,17.095359440952944,13.180626919410312,0.47898430465717684,1633,Arid
fwi,208,0.8248038053394986,0.9146639621442657,0.8956262368832508,1.1118820130291447,0.807389464410452,15.511803003128177,12.200596699918238,0.4388741682869339,1634,Arid
fwi,208,0.8257373303071991,0.8830540359288891,0.927230519397974,1.1067507481418843,0.7510099146612916,18.588844466424664,14.160686749762876,0.4989890633457895,1635,Arid
fwi,208,0.8089713469417137,0.8700285393164017,0.895683865934002,1.093367606109184,0.7356740522839842,19.224927940123507,14.461940480978125,0.5141263927440564,1636,Arid
fwi,208,0.7956355590590304,0.8632391031064359,0.9379922612982442,1.1386229495540972,0.6993336128645702,21.970205533143083,16.48767943929951,0.5483305455064763,1637,Arid
fwi,208,0.8224286756647805,0.8805362746613986,0.939562122579696,1.1166501458520959,0.7432110902591343,20.09207060166217,15.544571511427119,0.5067434358142843,1638,Arid
fwi,208,0.8487797392832102,0.895624623115447,0.9621343469313124,1.1026622631210865,0.7755920771799059,18.7307331424765,14.641959424309299,0.47371713376243235,1639,Arid
fwi,208,0.8339581420053991,0.8952771652858694,0.976344356813658,1.126662690012397,0.7599594284469788,17.682242216740057,13.949128970639958,0.48993935497469604,1640,Arid
fwi,208,0.8352988747632414,0.8790449508343373,0.98079324298266,1.11012464401969,0.7365215246114285,18.536090756015,13.769139432088492,0.5133015443076042,1641,Semi-Arid
fwi,208,0.8104888362253296,0.8811090142286043,1.0461774004200843,1.1401679791820476,0.7042578558291837,18.60289030615561,13.962100145399784,0.5438217944978082,1642,Semi-Arid
fwi,208,0.815380425185454,0.8818052111428284,0.9825761322501121,1.1407508015051666,0.7193799467386504,17.665158383542355,13.783749152871998,0.5297358334692395,1643,Arid
fwi,208,0.8344450869720149,0.8760406690545356,0.997132619012121,1.1097009189821438,0.7230599592224074,17.40588322822016,13.35348088176547,0.526250929479077,1644,Arid
fwi,208,0.8145129355552816,0.8646105780151755,1.0052029524778558,1.1266810355832608,0.6852965774031472,15.859968735615793,11.47410858749701,0.5609843336465403,1645,Arid
fwi,208,0.8023644296981834,0.8551663009644564,0.9568053100604461,1.1273469160727172,0.6786877690648555,16.225901441244183,11.959337690338357,0.5668440975569424,1646,Arid
fwi,208,0.7866736685447133,0.8766624391641582,1.0646918990883238,1.1615887618975465,0.6539983075400797,15.38572078978672,11.40722208516789,0.5882190854264424,1647,Arid
fwi,208,0.8054228388759112,0.8599314418801935,0.9883669775252716,1.1345575841246063,0.670889190082194,15.30418330386764,11.317111881148557,0.5736818019754557,1648,Arid
fwi,208,0.8288217705750256,0.8720734579694404,0.9430758682905961,1.0984704488783466,0.7255182244425087,13.528453859652737,10.020924775761829,0.5239100834661339,1649,Arid
fwi,208,0.8408812791979999,0.8631869547656144,0.9232541840997169,1.0266652902695368,0.7392748935256777,10.910713596976999,8.205723862424854,0.5106124817063545,1650,Arid
fwi,208,0.8600021004374925,0.8720490797574664,0.944211009195774,1.0107499951650567,0.754930488402383,10.753911539796379,7.866215060912003,0.49504495916796987,1651,Semi-Arid
fwi,208,0.8672142350075542,0.8744501838244675,0.9582811012837513,1.0113506181691754,0.7572689048956865,9.597198422094937,7.263662680104276,0.49267747574281645,1652,Semi-Arid
