units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8489020394443171,0.8803384441773273,0.9475878828337881,1.075925461581339,0.7569158744533361,17.99627024985404,13.399180810618505,0.49303562299966114,1493,Arid
fwi,208,0.8492779945567245,0.8852377696952526,0.9850674882020528,1.0965596888547549,0.7526563108320657,18.243521949177723,14.156864437578616,0.49733659544410586,1494,Arid
fwi,208,0.8364068019815869,0.8915090010462797,1.0302620527633717,1.1186450409686914,0.7416664316828551,17.19390241793702,13.163520396798278,0.508265253895193,1495,Arid
fwi,208,0.8259443526581225,0.8930660381548906,1.0312124636991,1.133739591316637,0.7370435326475503,16.973239894256235,13.00123311528165,0.5127928113307066,1496,Arid
fwi,208,0.8303969653083909,0.8842611122009508,1.0645001588317058,1.105874589672532,0.7207188148635626,16.779939979537254,12.240018199981316,0.5284706095294585,1497,Semi-Arid
fwi,208,0.8250925004293942,0.8683038229168148,1.0532206639874202,1.1020603315321575,0.693113618784064,17.80555637493798,13.15983049039073,0.5539732676004646,1498,Semi-Arid
fwi,208,0.8517045411996278,0.8909618322270272,1.0539745118770283,1.0847878124329344,0.749027085185825,16.151684991306812,11.89030791753233,0.5009719700883225,1499,Semi-Arid
fwi,208,0.845285163817584,0.8725706746973152,1.0165436395196246,1.086167021413642,0.7202893722107659,15.267368162472456,11.778597031413343,0.5288767604926822,1500,Semi-Arid
fwi,208,0.8476268771890942,0.881723646807833,0.9040017599548967,0.9964488397738371,0.776906690533027,14.053147776349002,9.949984964061802,0.47232754468374283,1501,Arid
fwi,208,0.8134464864351112,0.8574741188196312,1.0928590891887249,1.0765883553303308,0.6592841270928744,14.53195307985526,10.872094051559525,0.5837087226580784,1502,Arid
fwi,208,0.7761333423566219,0.8591703844194345,1.040708845149058,1.1691924635037791,0.6209871708034834,16.59174894266996,12.57983955752069,0.6156401783481295,1503,Semi-Arid
fwi,208,0.8482462607207559,0.8863634220310901,0.9655097268037508,1.094479344766974,0.7523523690548224,12.95071155448051,9.794424610214152,0.49764207111655817,1504,Semi-Arid
fwi,208,0.8120047268236991,0.8505325847138369,0.8863223056982635,1.0088936113332332,0.7218774232813997,13.344065160357324,10.285322431684362,0.5273732802471133,1505,Arid
fwi,208,0.7942805939654114,0.8418689630502652,0.8891311719531689,1.0708741993954622,0.6916885348252608,13.952870968925652,10.668095775518887,0.555258016758641,1506,Arid
fwi,208,0.8230720545132211,0.8898494168962175,0.8646894751906951,1.029349766811677,0.7887033065740885,11.052860552713591,8.330296940206887,0.4596702007155909,1507,Semi-Arid
fwi,208,0.7864424770113726,0.8457403570774924,0.8523834621287351,1.004487308476134,0.7151662623371927,12.10586624405406,9.315332993702835,0.5336981709382255,1508,Semi-Arid
fwi,208,0.7274107412806241,0.8455159235521361,0.7785871629955274,0.9623711586298449,0.7055587963407969,12.892153628950695,9.965918014873287,0.5426243669972839,1509,Semi-Arid
fwi,208,0.7104637145720054,0.8265084599205913,0.7738993539783231,0.9489074959617709,0.6711461984503155,14.667451569640704,10.57617778607263,0.573457759167739,1510,Semi-Arid
fwi,208,0.6972263643102142,0.7946306616763448,0.7776403149804023,0.9928250558677814,0.6309705243379695,15.568930747749414,11.672680444367717,0.607477963108153,1511,Semi-Arid
fwi,208,0.6766705057056985,0.7573767868254381,0.7872979034202912,0.979173180270237,0.5711086514345908,18.494608602916575,14.117104326595953,0.6548979680571694,1512,Semi-Arid
fwi,208,0.6361523530440836,0.7610627044347925,0.7288535564009767,0.9578848589347778,0.5723107760393888,19.546172303295986,14.163272285934697,0.6539795287014809,1513,Semi-Arid
fwi,208,0.6587386880357525,0.7956943628391882,0.7292263076707713,0.9625821271279308,0.6238632775694959,17.769533759402393,13.172722805015727,0.6132998633869928,1514,Semi-Arid
fwi,208,0.572488903060794,0.7631215437095853,0.650051053801467,0.9352692499180679,0.5565196770724921,22.05936379896136,14.546341343221155,0.6659431829574561,1515,Semi-Arid
fwi,208,0.5533597367896523,0.7341195463335409,0.6466620176024542,0.937171827386449,0.5191008357539582,23.50606742082733,15.407307496610494,0.693468935314367,1516,Semi-Arid
fwi,208,0.5723012883688401,0.7495177947591997,0.660228092382823,0.9311530423123567,0.5380231353878693,22.3227269259739,15.045107414837041,0.6796887998283705,1517,Semi-Arid
fwi,208,0.5688839080056263,0.7208376324630532,0.6762437649342633,0.9442204555080685,0.5075251546832675,23.26701212538135,15.46667882222571,0.7017655201822988,1518,Semi-Arid
fwi,208,0.567092207502544,0.7107110865398638,0.6792134924347389,0.9714150753340692,0.5014595689853105,23.560580531692732,16.007957025850285,0.7060739557685791,1519,Semi-Arid
fwi,208,0.6296011286416417,0.8005148190431268,0.6934848180620915,0.941268154092349,0.6177084720325114,20.787883334089365,14.314544027296067,0.6182972812227856,1520,Semi-Arid
fwi,208,0.6007432918083795,0.8024116621816656,0.6583434617702043,0.9397042482505719,0.6112913627929473,20.55307811362732,13.929946493604954,0.6234650248466652,1521,Semi-Arid
fwi,208,0.5814376759736071,0.8179091465522715,0.6318860632201716,0.9191948656735879,0.6137206316451138,20.885767954189777,14.162744989992373,0.6215137716534413,1522,Semi-Arid
fwi,208,0.5830429425263641,0.7920458144230218,0.6425160533692152,0.9469578245226792,0.5959175568804032,20.49610968881587,14.255735853336729,0.635674793522283,1523,Semi-Arid
fwi,208,0.5902091684411426,0.7811538723593393,0.6540596938387386,0.9810209952990091,0.5929664147335874,20.030545311529256,13.498321140965801,0.6379918379308724,1524,Semi-Arid
fwi,208,0.5786020775144745,0.7774040905404356,0.6422011776290215,1.0026968271964354,0.5860559138420076,20.362882802604506,13.564206185188599,0.6433848662798903,1525,Semi-Arid
fwi,208,0.6488542251644753,0.7764494300452156,0.7312205967659108,0.9670435096701894,0.5977361407909529,18.972081949703824,13.005900369834915,0.6342427447035142,1526,Semi-Arid
fwi,208,0.6510670461299783,0.7841196714361445,0.7263226334902617,0.9841699938119133,0.6108104871064284,18.301618646081003,12.169035734254075,0.6238505533327446,1527,Semi-Arid
fwi,208,0.6909963998797192,0.7857681442210499,0.7775401645663139,1.0099778993590256,0.6170808580923853,16.11277889451204,11.673234418477128,0.6188046072126602,1528,Semi-Arid
fwi,208,0.7122189895637361,0.8228421944592523,0.7738743975587236,0.9826727433136856,0.6738234680504833,14.832140116733324,10.867506330000214,0.5711186671345253,1529,Semi-Arid
fwi,208,0.7425814269296216,0.8147181684179086,0.8213153913948642,1.0026029396467677,0.6637037577943457,13.098113623222163,9.793429785283406,0.5799105467273848,1530,Semi-Arid
fwi,208,0.7880324701477872,0.8528694450584897,0.8692258187251783,1.0786189991423956,0.7127649452457104,9.965029278242953,7.748897729089356,0.5359431450763127,1531,Sub-Humid
fwi,208,0.7628395093145961,0.8507466870936348,0.8230460897324959,1.0515350421524645,0.7167977551475734,9.71673875026485,7.594476352029803,0.5321674969898356,1532,Sub-Humid
fwi,208,0.7215009044388456,0.8405564402846052,0.7740635377445595,1.0330486386581992,0.6996342229761696,9.439313559039624,7.3500119125962255,0.5480563629991266,1533,Sub-Humid
fwi,208,0.7148228865668507,0.8067483419047045,0.7903260404775075,1.0040759499067748,0.6505331863775552,9.56708891386642,7.447175280933008,0.5911571818242969,1534,Sub-Humid
fwi,208,0.7027000914614048,0.8175667184433735,0.7667464004734613,0.9735785748785036,0.6644602311567227,8.398149606764267,5.866619097541018,0.5792579467243218,1535,Sub-Humid
fwi,208,0.6971088950768708,0.8257883707056792,0.7549169017533325,0.9635636909939201,0.6743492280546305,8.258906640788027,5.81284773922633,0.5706581918673993,1536,Humid
fwi,208,0.6817851291718214,0.850695613307314,0.72395730879074,0.9473755117795485,0.70301490133049,7.59038595749585,5.324121218086438,0.5449633920452914,1537,Humid
fwi,208,0.7451499025259303,0.8827223702533581,0.7756814518934457,0.9704074550111024,0.7662979576287361,6.603361579563237,4.768341496709408,0.4834273910022724,1538,Humid
fwi,208,0.7435173574574836,0.885204886128772,0.7882466453151936,0.9118754033392795,0.761210151851405,6.667378573911407,4.83069175348326,0.488661281613957,1539,Humid
fwi,208,0.6313067602765026,0.8785971004146905,0.6885799900916882,0.8443927430394242,0.6961492063087916,6.081449760955638,4.312422900578977,0.5512266264352698,1540,Humid
fwi,208,0.6211631486157514,0.8887117167253766,0.6809138234207889,0.8287799956530227,0.7057549379170711,5.081180980528388,3.598956797397769,0.5424436026749038,1541,Humid
fwi,208,0.6112696101422986,0.892406601770862,0.6750769013080045,0.8157177257769529,0.7020375059260816,4.956596668506937,3.461930678579078,0.5458594087069658,1542,Humid
fwi,208,0.6147211467687275,0.9044690222710116,0.6779971296594851,0.8112467787458516,0.7186508877367137,4.858983496395864,3.308448306066267,0.5304235215969276,1543,Humid
fwi,208,0.6402652919775613,0.8838082041908536,0.7380863668117741,0.7824918955698931,0.7031889142344732,4.841972104208458,3.4723417903146516,0.5448037130614354,1544,Humid
fwi,208,0.779448289325674,0.8760474772900021,0.8178440594287597,1.009901641773254,0.7636944643473833,20.000096211048678,15.89931557555546,0.486112677938579,1545,Arid
fwi,208,0.7946886879312431,0.8907117664643557,0.826323706495323,1.0067351279520318,0.7890460985626051,18.817429939224212,14.484763383096041,0.4592971820481756,1546,Arid
fwi,208,0.7603160996575548,0.8728215855325235,0.8008328524412327,1.040080797275132,0.751685951391639,20.424950336572756,16.26467231499901,0.49831119655127265,1547,Arid
fwi,208,0.7372753674021821,0.8859840837481827,0.7718948665495146,1.0631874315703147,0.759801882198742,19.970766235577074,16.383413461261906,0.4901001099788266,1548,Arid
fwi,208,0.7566003908361015,0.8818028050495674,0.7968518639063282,1.063274225784714,0.758296299135642,19.884200146672693,15.972415073007884,0.49163370598887746,1549,Arid
fwi,208,0.7705139012272214,0.8934622178066549,0.8488338732294131,1.1358763136549255,0.7486882357754527,19.96714518836661,16.222847634769728,0.5013100479987882,1550,Semi-Arid
fwi,208,0.7706871404425311,0.8872838823817726,0.8397556579282717,1.1191688517251732,0.7483759610268713,20.172711243661308,15.740589202560312,0.5016214100027317,1551,Semi-Arid
fwi,208,0.7769689165467598,0.8730187781205448,0.8685247386236886,1.1278001921843523,0.721922831451501,21.379430040067287,16.6782627781413,0.5273302272281564,1552,Semi-Arid
fwi,208,0.8238258342337903,0.8912340516062277,0.8985595677378908,1.094430629860759,0.7725092893082607,19.116755204820528,15.246636562054789,0.4769598627680733,1553,Semi-Arid
fwi,208,0.8255194752161286,0.912051553683257,0.8698304059697672,1.0759236531611234,0.8162631021143387,17.51682515597217,14.298731121219392,0.4286454220981034,1554,Arid
fwi,208,0.8223598847889483,0.9084887754525609,0.8477784206924709,1.0032089105854676,0.8216450263234593,15.234659953236442,12.038170840537227,0.4223209368200217,1555,Semi-Arid
fwi,208,0.8000590480754275,0.9054057119916996,0.8250121064746897,1.0201876707988222,0.8125203683193318,15.723180981228948,12.247166397557105,0.4329891819441545,1556,Semi-Arid
fwi,208,0.7857723780299429,0.8512996160865275,0.8773248065596351,1.0934476685279018,0.7076238323390991,21.625275450359915,16.1364155565445,0.5407181961621977,1557,Arid
fwi,208,0.8118789437363714,0.870287719267528,0.8839576854185208,1.0714033421031308,0.7459781628426201,19.810987158231555,15.035087822636692,0.5040057907974668,1558,Arid
fwi,208,0.8309029424926695,0.884138962866328,0.9304738202010776,1.101666834584909,0.7558339282675333,19.650624018553994,14.948013535263497,0.4941316340131107,1559,Arid
fwi,208,0.8254525644813153,0.8667856571308856,0.8972464550869007,1.0465022054088953,0.7449683759957659,18.109654862486877,13.443787968382392,0.5050065583774473,1560,Arid
fwi,208,0.8352298388178032,0.8891868976634815,0.8886287485693333,1.0496599106053424,0.7848457761113701,16.76008454340403,12.160459788649288,0.46384719885823383,1561,Arid
fwi,208,0.8423321374323226,0.8881709607117682,0.9162363052434316,1.073055214045676,0.7757110816893226,17.56850747497314,13.242796488900414,0.47359150996473476,1562,Arid
fwi,208,0.8524817448615644,0.8827970873577135,0.946177893835967,1.0716121062064279,0.7631953276992353,17.88582639308324,13.443588245333277,0.48662580315964005,1563,Arid
fwi,208,0.846658650032636,0.8887426839642412,0.9304949223374056,1.0794003993532124,0.7737273028267084,17.606193691519078,13.336177334303905,0.4756812979015378,1564,Arid
fwi,208,0.8192889593831528,0.894682489970461,1.0380694714290486,1.1418288321432373,0.731371080861487,17.59262028342786,13.457834159152846,0.5182942399241118,1565,Semi-Arid
fwi,208,0.8187041417927634,0.8933374599418117,0.9753147911056401,1.1445058172298805,0.7434324327732413,17.27619117053789,13.301547251953847,0.5065249917099439,1566,Semi-Arid
fwi,208,0.8371077561665665,0.8841970362543693,1.0517938445332453,1.102180988237954,0.7279678478421935,16.925018337507538,11.886676261319899,0.5215670159795445,1567,Arid
fwi,208,0.8525009474976817,0.8822176077247436,1.04300954418993,1.0776753350013613,0.7374309295061656,16.432075396487928,12.324759497163454,0.5124149397644786,1568,Semi-Arid
fwi,208,0.856405708729462,0.88157132308084,0.9946106484432264,1.0810242177281757,0.747606798392889,16.096933820913048,12.149828243873278,0.502387501443966,1569,Semi-Arid
fwi,208,0.8607299098457584,0.8742584618430044,0.9928650257996964,1.0594501113257528,0.7401565062471378,14.834684932676641,11.40626452070499,0.5097484612560025,1570,Semi-Arid
fwi,208,0.8536928048415917,0.8685659583176788,0.9510258270194781,1.04162233082186,0.7427651940016782,14.991378405589733,11.199976979794515,0.5071832075279326,1571,Semi-Arid
fwi,208,0.8673013442049784,0.8922707214997373,0.9561798440059089,1.063899371923924,0.7792787990391676,12.445572142559893,9.529315050406737,0.46980974975071815,1572,Semi-Arid
fwi,208,0.8328800564945533,0.8991302254123138,1.0335525439724274,1.1289518936847047,0.7395652007167963,13.276006226667992,10.304738494216151,0.5103281290338635,1573,Arid
fwi,208,0.8382789165979728,0.9000491402387363,1.0279122171788653,1.1240340379971139,0.7461613586928825,12.777352305700315,9.625389730401288,0.5038240181919849,1574,Semi-Arid
fwi,208,0.8150455289675531,0.8476486641495541,0.8984837839267684,1.026299899118625,0.7138544741140591,13.827522755893765,10.022855888193934,0.5349257199704841,1575,Arid
fwi,208,0.7965494203313084,0.8695662383743895,0.8448986185214556,1.0179647894272963,0.7545995520158432,12.814948955367464,9.63593809960882,0.4953790952232006,1576,Arid
fwi,208,0.8164394151737335,0.8681641903601582,0.9267154787799288,1.1046096866829898,0.7176920310607955,12.767718533381977,9.702003432776772,0.5313266123009504,1577,Semi-Arid
fwi,208,0.8197380914155759,0.8435313550119584,0.9147647743568742,1.0273290162953395,0.7040927620032482,12.7230189820949,9.444299808263159,0.5439735636928984,1578,Arid
fwi,208,0.7355085237482295,0.812125431551723,0.8167358162620273,0.9672413904588557,0.6557218273013943,13.215626798185639,10.331469530152582,0.5867522242809189,1579,Semi-Arid
fwi,208,0.699043500572226,0.8039775516770395,0.7717435169136686,0.9930005549969042,0.6451788996494233,15.429530273198699,11.152224544769913,0.595668616220946,1580,Semi-Arid
fwi,208,0.6727432571240446,0.7569973682054906,0.7808185923512013,1.0024914332847599,0.572455954277368,16.396622151876187,12.006046713545597,0.6538685232694964,1581,Semi-Arid
fwi,208,0.6700424832819818,0.7627561846668176,0.7758800050711425,1.0485547402213724,0.5732243390279987,17.88643189222226,14.031351321348351,0.6532806907999051,1582,Semi-Arid
fwi,208,0.6926105785736933,0.7878709641665338,0.7775434058017375,1.0016100493387234,0.6206245627666009,17.16104676232955,12.884706701083854,0.615934604672768,1583,Semi-Arid
fwi,208,0.6732620931764589,0.8177640731138579,0.7288115978348029,0.9978605518316651,0.6608097818577994,16.550513907247332,12.642462468637579,0.5824003933224984,1584,Semi-Arid
fwi,208,0.5555702525251504,0.754676666734521,0.634096818844129,0.941270751613125,0.5444733327173223,22.370924168774966,14.434103589734292,0.6749271570196874,1585,Semi-Arid
fwi,208,0.5504722739914104,0.7713952621606008,0.6210197627671286,0.9213296111948744,0.553754590441473,22.30449856689258,14.580088499097915,0.6680160249264436,1586,Semi-Arid
fwi,208,0.5954563026700315,0.7952476234987031,0.6565893439318181,0.938346219375506,0.599889336891827,19.95454878895126,13.760852885312342,0.6325430128522274,1587,Semi-Arid
fwi,208,0.570778947570642,0.7716607400067094,0.6446324221773299,0.9238043385307884,0.5603110918394643,22.104750104670064,14.809762413900039,0.6630904223109664,1588,Semi-Arid
fwi,208,0.5737655188554134,0.746480295788712,0.6641596664004715,0.9320672183627564,0.535091824543801,22.69000245210315,15.667377737851934,0.6818417525028801,1589,Semi-Arid
fwi,208,0.5951521714788228,0.792473439096952,0.6589691506036333,0.932676523128565,0.5944983649394275,20.684495159171924,14.497862966078799,0.6367901028286891,1590,Semi-Arid
fwi,208,0.583451504026065,0.8068958361868489,0.637764993951318,0.9292240732375592,0.6064891544933038,20.81892702219733,14.575939182387442,0.6273044280942836,1591,Semi-Arid
fwi,208,0.6009889992162432,0.82502027105646,0.6472691946212932,0.9354023828443393,0.6357271945168912,20.213805433983666,13.931440329069071,0.6035501681576345,1592,Semi-Arid
fwi,208,0.5762739857452206,0.8327207160215723,0.6195210724572269,0.9175550971629703,0.6266817691862052,20.514115128766697,14.084331825209464,0.6109977338859734,1593,Semi-Arid
fwi,208,0.5537557313613795,0.8082884051964077,0.6050023974227356,0.9202660319004876,0.591752139512693,21.09193531869806,14.598287272284656,0.6389427677713451,1594,Semi-Arid
fwi,208,0.5818280084367581,0.7969151351851856,0.6388027764289111,0.9437779589871239,0.6004761976002664,20.251867466193794,13.738306244964873,0.6320789526631413,1595,Semi-Arid
fwi,208,0.5939600008188141,0.7900676064057355,0.6538144845519271,0.969138050145975,0.6027274735553886,19.86782477806377,13.598864800220314,0.6302955865660266,1596,Semi-Arid
fwi,208,0.5806824612478959,0.8211684426881722,0.6218320476674571,0.9710954632771881,0.6322707220732571,19.677611987015805,13.296404444436774,0.6064068584100472,1597,Semi-Arid
fwi,208,0.6144803620491239,0.8061625844165567,0.6668026699083448,0.994344313879051,0.6303873200232782,19.164396956954654,12.832840136980444,0.6079577945686048,1598,Semi-Arid
fwi,208,0.672283644625092,0.8107165887545275,0.7325863876709936,0.9922695570216102,0.6509870972849061,17.452695578363837,12.46261119479927,0.5907731398050302,1599,Semi-Arid
fwi,208,0.6804471807026768,0.810002380782821,0.7430686822605941,1.0010986252154472,0.6516202458713674,16.967774633781026,11.698856909152024,0.5902370321562622,1600,Semi-Arid
fwi,208,0.7680364812310063,0.8417582515231253,0.8377770704527321,1.0495009515845604,0.7011978244809846,13.851578892682767,10.479087935643935,0.5466280046969927,1601,Semi-Arid
fwi,208,0.7231518008165543,0.8215299592250921,0.7893195080360182,1.0201767252728022,0.6727151877030484,14.741933147012094,10.807372102945207,0.5720881158501299,1602,Semi-Arid
fwi,208,0.7518548221674537,0.86325472613154,0.7977830976691517,1.0445542788955458,0.7354241149437992,11.66915890158894,9.165805901624113,0.514369405248991,1603,Semi-Arid
fwi,208,0.750495742412298,0.8466799143476346,0.8066119151203575,1.0366929763922994,0.7116299111353673,12.11714323182771,9.261993401077477,0.5370010138394831,1604,Semi-Arid
fwi,208,0.7458029623792464,0.8390188035357358,0.805460683051037,1.0292513671668821,0.7006830154393041,11.336425237291856,8.518395079855209,0.5470986972756341,1605,Semi-Arid
fwi,208,0.7464324971572412,0.8164900405041077,0.8307348242086456,1.0443832572942808,0.6616796841530324,11.930090024221442,8.905151332735414,0.5816530889172408,1606,Semi-Arid
fwi,208,0.7762346881999438,0.8414357834587249,0.8890644195827386,1.1123458988798138,0.6751388500252415,10.431931587805348,8.171950864880332,0.569965920011678,1607,Sub-Humid
fwi,208,0.7055154895300831,0.8304017000588445,0.7626379950156608,0.959790272898328,0.6809714839446761,9.129368550118054,6.933594601591741,0.5648260936388508,1608,Sub-Humid
fwi,208,0.7309475112447033,0.8441281094825105,0.7833893384289398,0.9657506679529299,0.7065983098351125,7.874678696612998,5.6481550875872735,0.541665662715376,1609,Humid
fwi,208,0.7057289853239259,0.8527635639212354,0.7520595199150859,0.941328198386513,0.7106354887572344,7.888799516325847,5.679964384235333,0.5379261206176603,1610,Humid
fwi,208,0.7052579993124464,0.8557213587540536,0.7470658821568619,0.9543836358261767,0.7168831191591885,7.2551866800085305,5.2202567912050295,0.5320872868626083,1611,Humid
fwi,208,0.7388870037975015,0.8768775906423816,0.7788881222569941,0.9357317604038896,0.7522909796004225,6.806454946965189,4.990980049997945,0.497703747624606,1612,Humid
fwi,208,0.675866125411487,0.8786300612325317,0.7237588897929562,0.8815814387398551,0.7247682373813755,7.161415690081086,5.176952195776588,0.5246253545327604,1613,Humid
fwi,208,0.6770396112675667,0.9080984286418041,0.7174309989632623,0.8734603875254908,0.7627827190142449,5.456059010841549,3.9421182297444237,0.48704956727806986,1614,Humid
fwi,208,0.6208878702829588,0.8889223197891938,0.6738600232017753,0.8418213940141397,0.703349314672439,6.008574200837278,4.215413637260582,0.5446564837836422,1615,Humid
fwi,208,0.6700086710793536,0.8950203829547835,0.7221750475763211,0.8561707506150628,0.7399114238874533,4.607478645539044,3.3338494968496803,0.5099887999873591,1616,Humid
fwi,208,0.6057069582775219,0.8928214651431206,0.6762390406973647,0.8021146654040934,0.6943599096527802,5.035486941609661,3.530583160760219,0.5528472577007323,1617,Humid
fwi,208,0.699396916054867,0.9025333526456586,0.7389816940863927,0.8871642312525869,0.7704241494771563,4.390243462378103,3.0174473478642034,0.47914074187324507,1618,Humid
fwi,208,0.7406198330884863,0.9104261314748867,0.7871854457005417,0.8818282667351732,0.7960736536517731,3.867989107648945,2.7680490330966006,0.45158204830155385,1619,Humid
fwi,208,0.7806055996988883,0.8741598914939623,0.823473788878977,1.0337144889020893,0.7580262377238907,20.267320405792074,15.43814107305577,0.4919082864479002,1620,Arid
fwi,208,0.7735270033007242,0.8592137797789874,0.8256075464347271,1.0325043161643934,0.7338878032175591,21.40362263634929,16.38031057917382,0.5158606369771209,1621,Arid
fwi,208,0.7565374068736328,0.8707938866920334,0.8002295123201519,1.0516872013927976,0.745854679096064,20.47019374494489,16.04801046137447,0.5041282782228507,1622,Arid
fwi,208,0.7221872635738769,0.8759695252542767,0.7619876393498418,1.0717389296871656,0.7400684733754082,20.495075346403002,16.225687190541688,0.509834803269247,1623,Arid
fwi,208,0.817351843701618,0.9151431314450101,0.8478685762434253,1.054915305371425,0.8242545463051015,16.57960382047443,13.202575857523785,0.4192200540228228,1624,Arid
fwi,208,0.8280156006604521,0.9128450349766326,0.8766556919950933,1.0822728835689586,0.8146336375778435,16.792405715982497,13.716971248627233,0.43054194037533267,1625,Arid
fwi,208,0.732148067344179,0.8834341813644736,0.792291437871779,1.1225325302599884,0.7341210769235523,20.012044588657847,16.168017876132094,0.515634485926269,1626,Semi-Arid
fwi,208,0.7708524153532113,0.8660886646517044,0.845977823938167,1.1041803200987175,0.7249961532881587,20.975400425793467,15.874794033585626,0.5244080917680822,1627,Arid
fwi,208,0.8241264498132574,0.8917629488669911,0.9205481552786143,1.1135942374757095,0.76485813844496,19.141151176604396,15.19104888479807,0.48491428268822934,1628,Arid
fwi,208,0.843891445983197,0.8990373072716527,0.900119587895783,1.0648098649292699,0.7984701806275528,17.59024125654756,13.5780344858478,0.4489207272698012,1629,Arid
fwi,208,0.8370230355643099,0.8955880544892912,0.8752208302785653,1.0094760421574822,0.8014802797648133,16.93789785378861,13.235444104458121,0.4455555186900806,1630,Arid
fwi,208,0.7900413724590085,0.88423719972492,0.8248402578118436,1.0008149036429321,0.7783460962863904,18.044382399839115,13.8498720812685,0.47080134208985597,1631,Semi-Arid
fwi,208,0.8512608749265492,0.9046189776345503,0.9081782790053374,1.067783179725619,0.8085786655609116,15.710545327646056,11.751271926691727,0.4375172390193195,1632,Arid
fwi,208,0.8078885905390991,0.880398420382192,0.8858386121084462,1.0978234803748732,0.7539784866429724,17.702862521085727,13.632599593036316,0.4960055577884461,1633,Arid
fwi,208,0.8476266378199679,0.8974787872505876,0.9362227156004124,1.0929489130278083,0.7840494225675941,16.424775646088,12.449558007135103,0.46470482828609155,1634,Arid
fwi,208,0.857053785388664,0.89950528763923,0.9122598738795376,1.0513429968700854,0.8027422917033669,16.545441419211,12.586920779516714,0.4441370377446956,1635,Arid
fwi,208,0.8249031801255701,0.886979451836028,0.8854245685057418,1.068976246061658,0.7754778435014615,17.7183968277413,13.538063954085263,0.4738376900358798,1636,Arid
fwi,208,0.8134390119360975,0.8984267758314336,0.9133099497890367,1.1302793828424222,0.7713896352059074,19.157535482368072,14.814931137898423,0.4781321624761219,1637,Arid
fwi,208,0.8407949947691238,0.9094437599126328,0.9259994418132842,1.1080264711071177,0.802244203222326,17.631983681853836,13.803825472598353,0.4446974215999841,1638,Arid
fwi,208,0.8588373775775686,0.9131832643777096,0.9669928098635604,1.106302708264485,0.8072832131579732,17.357831038801276,13.252378848633624,0.43899520138838266,1639,Arid
fwi,208,0.8569973825032294,0.9070400406116601,1.0020215655937212,1.1086467111052891,0.7879560124933275,16.61911873211993,12.703599602395055,0.46048234223113543,1640,Arid
fwi,208,0.8363734003436699,0.897504377770152,0.9606873548541675,1.1213376589128332,0.7701449823551025,17.31300963149569,13.187990599373936,0.47943197394927406,1641,Semi-Arid
fwi,208,0.8392803324948305,0.8987951442837055,1.0439543001871223,1.1168606357909994,0.7555885221155171,16.911596774138435,12.606066051264529,0.49437989227362683,1642,Semi-Arid
fwi,208,0.8497317506762782,0.8692266773469403,0.9779223065021719,1.0706502674227842,0.7316348407480129,17.275127066721872,12.526130665325848,0.5180397274842802,1643,Arid
fwi,208,0.8255939339441861,0.8520455733892707,1.0041078399536674,1.0922501445758774,0.6818392769546553,18.656341043634985,13.92791054256973,0.5640573756678878,1644,Arid
fwi,208,0.8305563475238879,0.8686814790156027,0.9990558883140445,1.107078037262738,0.7072536011950893,15.296686795326725,11.45084415931689,0.5410604391423482,1645,Arid
fwi,208,0.8256950335741027,0.8728126992686109,0.9458391435877587,1.1061706809156322,0.7270735832553474,14.95436551911084,11.340020459490992,0.5224235989545769,1646,Arid
fwi,208,0.8160214722840105,0.8666158857009255,0.9746244162470524,1.1241485258164257,0.6926164306970999,14.501704788459575,10.942872361992666,0.5544218333569667,1647,Arid
fwi,208,0.7955369723551998,0.874965653598636,0.8905873247994089,1.1191654664704167,0.7244608058670048,14.003312382569378,10.576669542656228,0.5249182737655408,1648,Arid
fwi,208,0.7858726843535782,0.8591431735412188,0.8588709436105334,1.0780541554852907,0.7193071613438258,13.680660761585367,10.486140222986965,0.5298045287237305,1649,Arid
fwi,208,0.8101304688720918,0.8821157645790882,0.8518312368846468,0.9858662274383277,0.7765905280752896,10.099794099593844,7.6620520315586,0.4726621117930973,1650,Arid
fwi,208,0.8446356451179479,0.8819327601430138,0.9346099768977505,1.0769568354284167,0.7580281724339366,10.685730562846585,7.742926622726135,0.4919063199086421,1651,Semi-Arid
fwi,208,0.8070615262502596,0.8422604628942967,0.9107662173110382,1.0661878018488065,0.6922442824923731,10.806494364595707,7.974997103047485,0.5547573501159104,1652,Semi-Arid
fwi,208,0.7771400959694834,0.8326357320612916,0.858597295909976,1.0407555384930733,0.6873738387370001,10.721882383152362,7.930315302666252,0.559129825052286,1653,Semi-Arid
fwi,208,0.754563915899922,0.8088950002407798,0.8463639772302608,0.989335903558895,0.6525208863457256,11.081262896795344,8.440399141059471,0.5894735902941491,1654,Semi-Arid
fwi,208,0.6357737146049456,0.6626580247348076,0.8767735660629049,1.0606335276559486,0.3795925628586534,14.200011681437635,10.423696759113788,0.7876594677532587,1655,Humid
fwi,208,0.6611839517233539,0.7044015239032644,0.8502853459412604,1.0707345591571908,0.45649583309615716,13.43476954531078,9.88180118333116,0.7372273508924114,1656,Sub-Humid
fwi,208,0.610097812644623,0.6835874403958029,0.7730679924136736,1.0202156316267232,0.45747541117849677,13.824954823142905,10.473359915892594,0.7365626849233562,1657,Semi-Arid
