units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7546258939831795,0.8013244279395974,0.9031136710530112,1.1065340707623694,0.6042377184666512,11.51418073457136,8.800423778408579,0.6290964008268914,1607,Sub-Humid
fwi,208,0.7291788068381706,0.8107366396917131,0.8067546628889598,1.0134066698047222,0.656832973063383,9.468447249403697,7.33448558288075,0.5858045979135168,1608,Sub-Humid
fwi,208,0.6544021907481823,0.7718867703497362,0.7407981593383477,0.9852824589080512,0.5944244807522767,9.258431196496712,6.383381555711629,0.6368481131696343,1609,Humid
fwi,208,0.6248192577009815,0.7621974334698176,0.7175423524817934,0.9334552323455761,0.5706808451960764,9.609004986333655,6.775829416282993,0.6552245071759173,1610,Humid
fwi,208,0.5946639488832357,0.7468934039109127,0.6873026323001403,0.950454853066052,0.5500873749597655,9.145970561043047,6.473417747970595,0.6707552646384779,1611,Humid
fwi,208,0.6619348265326159,0.8005658737442349,0.7329375344033362,0.9435045996070229,0.6309064145919167,8.30841750428909,5.902655631728049,0.6075307279538076,1612,Humid
fwi,208,0.6623754256713421,0.7915200697551384,0.7481592618778345,0.9157223962265897,0.6128539390078103,8.493506630780242,6.104650794750507,0.6222106243003166,1613,Humid
fwi,208,0.6723794755949293,0.8117361805611867,0.7475634039150315,0.9096246313490347,0.6417871315724641,6.704655823538082,4.771761073995157,0.5985088708010399,1614,Humid
fwi,208,0.6185976846153532,0.7799668711779966,0.7132824345719261,0.8781550736527478,0.5798218348447621,7.150978805292921,5.075784347959049,0.6482115126679238,1615,Humid
fwi,208,0.6538222070576138,0.7926799459617383,0.7481075456803583,0.8842085885013011,0.6060850024116249,5.670272761044384,4.122250873742523,0.6276264793556555,1616,Humid
fwi,208,0.6066339561152811,0.7859500225320619,0.7072483616198221,0.8476322545509998,0.5784044439583447,5.914040939531898,4.291470088867796,0.6493039011446453,1617,Humid
fwi,208,0.6452054228308912,0.7837542966763504,0.7275973338354399,0.929901674420097,0.6044044480802493,5.7630342914752966,4.162067869590401,0.6289638717126371,1618,Humid
fwi,208,0.642090842380534,0.7385977834238155,0.7657295323583267,0.9301058352372316,0.5386287453886369,5.818001643848869,4.345909629592761,0.6792431483727775,1619,Humid
fwi,208,0.7853757482673294,0.8746820091754639,0.8268241293989859,1.0192116748122348,0.7616222045565157,20.116160603572556,15.615427642973547,0.48823948574801307,1620,Arid
fwi,208,0.7585241905780138,0.8596604689705258,0.8036077532105204,1.0067429939500798,0.7357351624428382,21.329200941796383,16.682882660613565,0.5140669582429528,1621,Arid
fwi,208,0.7570226764985699,0.902814042268624,0.7814391539082824,1.0427086163604766,0.7952561827916804,18.37326301288396,14.545072017771089,0.45248626190009295,1622,Arid
fwi,208,0.7674860309246032,0.897903819040868,0.8005424555446524,1.062095117429616,0.7860665629831152,18.59342407799636,14.910003929844445,0.46252939043576985,1623,Arid
fwi,208,0.7779415678295124,0.9037553121887338,0.8034813200139347,1.037779833015266,0.8025980166830468,17.571460270069814,13.852136535207254,0.4442994297958902,1624,Arid
fwi,208,0.7691883213021309,0.8977605603961805,0.806529670260139,1.0734190678446327,0.7838400382699475,18.133643865272113,14.86390882969246,0.4649300611167797,1625,Arid
fwi,208,0.774755260277953,0.8954606392989922,0.8287073588775747,1.1023012508915766,0.770886720805742,18.576959614424116,14.906459002598865,0.4786577892338722,1626,Semi-Arid
fwi,208,0.7661033980809775,0.8791060390701478,0.8154330905444239,1.0776358585575907,0.7550514781868263,19.796038396496687,15.475077282996377,0.494922743277346,1627,Arid
fwi,208,0.7847607744892113,0.8833499374480398,0.8372041930933091,1.078855642529291,0.7639355326999117,19.17866565261474,15.353802878329942,0.4858646594475548,1628,Arid
fwi,208,0.7782494907360447,0.8822580977649389,0.8231947028543805,1.0636397652269558,0.76544469223413,18.976878224615096,15.032389026445392,0.484309103533962,1629,Arid
fwi,208,0.7837614111740039,0.8823921996523688,0.8213638558343835,1.0318851155320317,0.7728212024709111,18.119306876467164,14.500317240450844,0.47663277009568783,1630,Arid
fwi,208,0.8255514253181305,0.8941675824065852,0.8652927894608254,1.0329510549698089,0.7965234246191037,17.28866821107361,13.59000030151328,0.4510837786718739,1631,Semi-Arid
fwi,208,0.820355712255595,0.890303750937267,0.8620079758297817,1.034597750305003,0.7893015063659946,16.48264123114063,12.651199230993615,0.45901905585063163,1632,Arid
fwi,208,0.7670866945190068,0.8665954045241236,0.8246877715670686,1.0756137840468254,0.7366287446970411,18.316443080875942,14.059711233558101,0.513197092064013,1633,Arid
fwi,208,0.7799883232282021,0.8723408796826575,0.8615740498568057,1.1137828776340897,0.73101549310458,18.33098889077507,14.617358300687776,0.5186371630489083,1634,Arid
fwi,208,0.7728356207903351,0.8550025654142368,0.8527906387131465,1.0943864560981946,0.7100551856782067,20.05945084947515,15.451171802532967,0.5384652396597142,1635,Arid
fwi,208,0.753894153707542,0.854669316009068,0.8163094571753772,1.0755305524066272,0.7154958293651063,19.945234200859293,15.644029314601038,0.5333893236978912,1636,Arid
fwi,208,0.76660797649951,0.8764494152803586,0.8309177173171384,1.1030449966366191,0.7438441099995843,20.278874778962713,15.784062714135151,0.5061184545147664,1637,Arid
fwi,208,0.7885792313064502,0.8816697402447774,0.8387250435456397,1.0684622485891109,0.7656290130145125,19.195016436328714,14.758477508204216,0.4841187736346191,1638,Arid
fwi,208,0.7881500051996324,0.8833325910562555,0.8276194613055555,1.039421895777372,0.7739096984936538,18.80081387921944,14.247737195257939,0.4754895387980121,1639,Arid
fwi,208,0.7818354636112985,0.8688232332044585,0.8330813172965876,1.050265039096003,0.7480660018664006,18.115002517221082,13.563564448535583,0.5019302721828994,1640,Arid
fwi,208,0.7651218235120647,0.8510351510408095,0.8666218263313128,1.1232375525303417,0.6916505566072533,20.052437006470488,15.489414691646363,0.5552922144175503,1641,Semi-Arid
fwi,208,0.7907965534192094,0.8471267958566878,0.9264130735176619,1.1223961999701046,0.6771412745809802,19.437037858081375,15.52285538379344,0.568206586919775,1642,Semi-Arid
fwi,208,0.7599073572785631,0.8130563954147817,0.8790628856492024,1.0898375209261209,0.63713035230779,20.087852268147984,15.365132857353352,0.6023866264221095,1643,Arid
fwi,208,0.7628687757502588,0.812381492065935,0.8913180049090116,1.0960142538262867,0.6309629455710897,20.09269432654485,15.707246334359143,0.6074842009706182,1644,Arid
fwi,208,0.7459403769755433,0.8075277597619317,0.8887250144063507,1.1229577422133374,0.6054803026713385,17.757668299504374,13.784798337618955,0.6281080299826309,1645,Arid
fwi,208,0.7241628296079863,0.8105291814875806,0.8748935813111586,1.1566375992696485,0.5888317755701307,18.35502486438246,14.217489397948892,0.6412240048765091,1646,Arid
fwi,208,0.7205833802338384,0.8066048059703335,0.8917236757709568,1.1701416584473727,0.5555782200553708,17.437186095672825,13.73477514383556,0.6666496680750912,1647,Arid
fwi,208,0.7243787072199133,0.8179163381881711,0.828349736904152,1.115537112280375,0.6304685638620287,16.216785788143724,12.706866948886137,0.6078909738908543,1648,Arid
fwi,208,0.7206723954419334,0.8251090161957781,0.7990999829675915,1.0841203757036133,0.6582697170232694,15.09500081033236,11.833115932235318,0.5845770120152952,1649,Arid
fwi,208,0.7475129729458365,0.833421134804038,0.8103222991440604,0.9951471350028998,0.69398407555221,11.820442711967571,9.433232486465744,0.5531870609909363,1650,Arid
fwi,208,0.7831175839271753,0.8513102822677788,0.8440512220778181,1.0246845884485896,0.7229271964083116,11.434541806223459,9.027603155097491,0.5263770545832032,1651,Semi-Arid
fwi,208,0.7613374787684791,0.8047788940249828,0.8776485194532774,1.062278680385042,0.6313226731004928,11.827827479621408,9.046209271014389,0.6071880490420634,1652,Semi-Arid
fwi,208,0.745603025667136,0.7918759484373219,0.8561274630546104,1.0265121259756569,0.620724205816224,11.809620531669626,9.08863992420258,0.6158537116749203,1653,Semi-Arid
fwi,208,0.6857261165230839,0.746850994065105,0.8144296212520508,0.9842745696027293,0.5523795083344447,12.577081808698917,9.713686364098972,0.6690444616507599,1654,Semi-Arid
fwi,208,0.5814927332983467,0.6021880372099595,0.8715377656432728,1.019784561842544,0.28862489888010956,15.205458988193916,10.956598613113167,0.8434305550072814,1655,Humid
fwi,208,0.6356934977105584,0.6755592593400798,0.8347508729117549,0.987746045251338,0.4304860219217338,13.752478542146378,10.313655530815746,0.7546614990035374,1656,Sub-Humid
fwi,208,0.6630211785140427,0.7130942450658556,0.8233724265336343,1.0065202919502856,0.49615387111619547,13.323028921194824,10.224300278907505,0.709821195008859,1657,Semi-Arid
fwi,208,0.6473053500308967,0.7150355662099581,0.7923033582431721,0.9928660954250174,0.5050770628148091,13.16246756191032,10.293593499142695,0.7035075956840771,1658,Semi-Arid
fwi,208,0.6677413875676586,0.7442250758142365,0.788537125526557,0.9839243534294687,0.550721481875788,12.36575850994829,9.660579493830424,0.6702824166903173,1659,Semi-Arid
fwi,208,0.6753123136533641,0.778850448578355,0.7623235551721368,0.9950123006180883,0.6062451090864863,16.194621721488854,11.994890431004023,0.6274989170616262,1660,Semi-Arid
fwi,208,0.6522955153754143,0.773694976139851,0.7363416153137867,1.0129884944609815,0.596605739900234,16.5425314583127,12.426227288375763,0.6351332616858969,1661,Semi-Arid
fwi,208,0.5672174572819866,0.7561930080222214,0.6425347647125356,0.9911974148629965,0.5586799196743022,22.39875546139281,15.971534930428787,0.6643192608420274,1662,Semi-Arid
fwi,208,0.5901636082501888,0.7656462117542925,0.666559052556783,0.9568571615959185,0.5707474192254238,22.206860870483485,15.935785695966985,0.6551737027495657,1663,Semi-Arid
fwi,208,0.550211882051264,0.7300902591577403,0.643486690239262,0.9514578244227325,0.5181204291368695,23.126406160545734,16.190975573456075,0.6941754611502271,1664,Semi-Arid
fwi,208,0.5105070612854472,0.7263747017839625,0.5990234446749183,0.9371483070456716,0.49917002478438477,24.966288831063192,17.57727540837271,0.7076934189432704,1665,Semi-Arid
fwi,208,0.5549849633814614,0.7516931194133621,0.6350319364665287,0.9436050669779591,0.5410656631261022,22.60348272498736,15.801158221900026,0.6774469255033179,1666,Semi-Arid
fwi,208,0.5900268479318578,0.7612479027834871,0.6668253104771844,0.991630546446735,0.5703649475268917,22.31924174871202,15.386056359463899,0.6554655234816766,1667,Semi-Arid
fwi,208,0.6307010855871812,0.7865354538186811,0.6996478490667479,0.97544066084238,0.6091360297721612,20.92846329976797,13.63731753026838,0.6251911469525451,1668,Semi-Arid
fwi,208,0.5919735863823647,0.7764162095075788,0.6620046365169129,0.9525134008098434,0.5828611015918472,22.568743514967185,14.540779514125644,0.6458629099183144,1669,Semi-Arid
fwi,208,0.6058355639510087,0.7570447707897667,0.6899754113039778,0.9850630107088285,0.5679817450561042,21.896878418213046,14.080529270636138,0.6572809558658274,1670,Semi-Arid
fwi,208,0.610764083255259,0.7729383841719742,0.684619651789285,0.9780259820657862,0.588358033868851,22.276559504490127,14.860627970550642,0.6415933027480485,1671,Semi-Arid
fwi,208,0.6350616501327698,0.7677547431993218,0.7185553976160297,1.0055745570526102,0.5869447771970776,21.967540249928334,13.354263993919744,0.6426937239486025,1672,Semi-Arid
fwi,208,0.6206436572564502,0.7585465282023219,0.7079143979530046,1.0172469363497902,0.5720762988921696,22.33790257176839,13.769752436251688,0.6541587736229105,1673,Semi-Arid
fwi,208,0.6216942932257643,0.7539784906131489,0.7130181134758949,1.0151664598385792,0.5662333680236926,22.37253632160798,14.015917479764845,0.6586096203186735,1674,Semi-Arid
fwi,208,0.6619608286212304,0.7413568052373737,0.7828713028287992,1.0151429209257758,0.5472600649131367,20.720510048689498,14.823350331828376,0.6728595210642881,1675,Semi-Arid
fwi,208,0.6596526327983101,0.7335385997096442,0.7882698107555947,0.9977685253859813,0.5350699015577215,20.665425146158544,14.296473885386593,0.6818578286140582,1676,Semi-Arid
fwi,208,0.710547512742491,0.7753875992716288,0.8321913801845771,1.0719185576484878,0.5839791434400132,17.560605532984862,13.398666456877105,0.6449967880229999,1677,Semi-Arid
fwi,208,0.6960554116235869,0.7552255246554769,0.8268259604665552,1.049784747210261,0.5582134301737253,17.60788059976068,13.086521600110084,0.6646702715078167,1678,Semi-Arid
fwi,208,0.7017113168420626,0.7712856190292079,0.8110569740506954,1.0310870291659433,0.5904791719365912,16.789947475433575,12.558650711570749,0.6399381439353407,1679,Semi-Arid
fwi,208,0.7477784681203061,0.7908581962861045,0.8884515583866041,1.0862110912624392,0.5948504956067503,15.0567459519613,11.334347495349132,0.6365135539745007,1680,Semi-Arid
fwi,208,0.7424511041988844,0.7904328144648187,0.8746641040570686,1.0818776017200031,0.5993939855732546,15.149166789906808,11.577152807328293,0.6329344471797576,1681,Semi-Arid
fwi,208,0.7493411689092584,0.7867627923388222,0.8768166423163406,1.0467504359596818,0.6050110090858548,13.555168673488142,10.148780932028293,0.6284814960793557,1682,Semi-Arid
fwi,208,0.7428485543691183,0.7689013712700576,0.9132269412403868,1.0720466936277664,0.5572637144459073,14.361351754023342,10.711078377618723,0.665384314177974,1683,Sub-Humid
fwi,208,0.7467568906485526,0.7978579840562623,0.8593828000053312,1.0591395036320916,0.6245946819464454,12.49849667292493,9.46125585393102,0.6127032871248159,1684,Sub-Humid
fwi,208,0.6996054082096775,0.8163981903461385,0.7630144977351604,0.9808908926167819,0.6628303674614417,10.597361905930661,7.907892189161196,0.580663097276345,1685,Sub-Humid
fwi,208,0.6819610581949023,0.8095126417867246,0.7458241040027269,0.9839392167246723,0.6506887992923793,10.830287190772477,8.039513049833793,0.5910255499617768,1686,Sub-Humid
fwi,208,0.6138779266479204,0.745330309113994,0.7126059462405404,0.9595245514238601,0.5515521321558277,10.562290313272173,7.3808310149146354,0.669662502940229,1687,Humid
fwi,208,0.5360090661542116,0.7131200957457172,0.6410314588259063,0.9357419758047043,0.4965253650406114,11.344159744960601,7.892986211699344,0.7095594654145546,1688,Humid
fwi,208,0.5545541365912635,0.7383723607151891,0.6511820044469158,0.9089011439778737,0.5240228078485294,10.143764350420739,7.044941686469481,0.6899110030659539,1689,Humid
fwi,208,0.5465125978529526,0.7581487161991679,0.6363131645133161,0.8779726828794098,0.5347624312757111,9.847682555054677,6.745822146240051,0.6820832564462266,1690,Humid
fwi,208,0.5345540951781114,0.7653426160923279,0.6252149848390854,0.854700327240881,0.5315717737637224,10.029886451834159,6.745855733005519,0.6844181662085523,1691,Humid
fwi,208,0.5389801239700833,0.7375134051100771,0.6419603647776768,0.8757110897642154,0.5108420143614967,8.181648507392332,5.485212665353902,0.6993983025705047,1692,Humid
fwi,208,0.5724867109353169,0.7650312090563656,0.6616595434040667,0.8856189917868994,0.5537419346491383,7.441975042537611,5.166044499639517,0.6680254975304922,1693,Humid
fwi,208,0.6023782345929705,0.7797808417443973,0.7097837433081996,0.8406854839809139,0.5628112836512221,5.34012936749495,3.9291231508257067,0.6612024775730788,1694,Humid
fwi,208,0.6156062315668835,0.7657880556164582,0.7370558618434103,0.84584516054505,0.5505677854353337,5.574515641115964,4.166268735182166,0.6703970573955902,1695,Humid
fwi,208,0.5791132223774385,0.6990990620823498,0.7364550167094893,0.8690483031030661,0.4635361055445524,5.521778027691408,4.242486911862942,0.7324369559596564,1696,Humid
fwi,208,0.7897213640655065,0.8790025072373793,0.8280239117380372,0.9990322491310216,0.7700435968693711,19.711717543312737,15.288318834578721,0.4795376972987931,1697,Arid
fwi,208,0.7944538068617512,0.8737138526787223,0.8378241108239062,1.0001657658534355,0.7620877371298436,20.066438753626823,15.261238891335775,0.4877625066260796,1698,Arid
fwi,208,0.8160126674737203,0.9164911477111463,0.8497727061198084,1.0656457941757793,0.8234831250720764,17.006573203409758,13.535894054740066,0.420139113780095,1699,Arid
fwi,208,0.7985692584933509,0.9142241885486796,0.8305973159652524,1.0672278546110874,0.8161696917838024,17.224815044313743,13.862849444437503,0.428754368159903,1700,Arid
fwi,208,0.7913410679279389,0.8951340799956954,0.8325645608624077,1.0671346592745163,0.7844537091953923,18.37309860514377,14.70141409179504,0.4642696315769617,1701,Arid
fwi,208,0.7916258901395814,0.8954028741812675,0.8382221465933177,1.0794174859694519,0.78234160619224,18.18358070802757,14.627540972278412,0.46653873773542115,1702,Arid
fwi,208,0.792507449385173,0.8992500657926789,0.8456804079704217,1.0953313843059644,0.7834106111915926,18.133497435791178,14.732500576503547,0.4653916509870018,1703,Semi-Arid
fwi,208,0.7962799236684002,0.89310619285995,0.8456446056393464,1.0790569144820727,0.7821231447960115,18.903859779746696,14.862736424022176,0.4667728089809737,1704,Semi-Arid
fwi,208,0.8060572495265795,0.9033280902320519,0.8412730010924154,1.0554443156762239,0.8053456319828155,17.810820116859485,14.313304762908855,0.4411965185914146,1705,Arid
fwi,208,0.8038244187128862,0.8963081364600638,0.8418750173449505,1.052243142988267,0.7940346230476321,18.150641506873587,14.323679341749294,0.4538340852694605,1706,Semi-Arid
fwi,208,0.8072222652792141,0.8798346232698583,0.8494284193007325,1.0071927967512493,0.7730792693318121,18.17131694692298,14.276666847327435,0.47636197441461237,1707,Semi-Arid
fwi,208,0.8024570479218822,0.8743807567655445,0.8502349347631442,1.0285210252189605,0.762315512464546,18.650908926686533,14.598779561309907,0.4875289607145959,1708,Semi-Arid
fwi,208,0.8208313574595789,0.8948351345379225,0.872871195967278,1.0698571451415682,0.7894890652435147,16.281111361488666,12.671828376779107,0.4588147063428605,1709,Arid
fwi,208,0.8132801817909336,0.8834961072058016,0.8743849031140816,1.0742427162095114,0.7677014544975994,16.975954917175297,13.185597047346947,0.4819735941961971,1710,Arid
fwi,208,0.7898636969741023,0.8820372725374745,0.8737602522482089,1.1196059650124441,0.7446934583224911,17.925505475407704,14.12095409460829,0.5052786772440621,1711,Arid
fwi,208,0.7923767086538346,0.8723396923401581,0.8615679522133853,1.087446241218326,0.7428820987333166,18.755200443404483,14.518676335204853,0.5070679454143039,1712,Arid
fwi,208,0.7857440933850516,0.8799394811644704,0.8343685028094259,1.0636967226373992,0.7625462699490139,17.91402585272626,14.173103622508235,0.4872922429620507,1713,Arid
fwi,208,0.7748078854694225,0.885451530603164,0.8204871386381463,1.0732479980018206,0.7683773225468844,19.211083246181268,15.05743806098446,0.48127193711364025,1714,Arid
fwi,208,0.7967308703414405,0.8763479531223113,0.8669509479535104,1.0912494390373806,0.7501088046674491,19.2259627806,14.824083425853651,0.4998911834915183,1715,Arid
fwi,208,0.7604862862608881,0.8449102469206236,0.8212571605493653,1.0369457021046278,0.7103169672351763,20.838830914852704,15.750489275098381,0.5382221035639689,1716,Arid
fwi,208,0.7945623525230333,0.8509994944759537,0.8838667802005453,1.080725160968936,0.7085154325725667,18.949569311271393,14.348769620047815,0.5398931074087104,1717,Arid
fwi,208,0.8103529316589,0.8715322197924866,0.9015561358039729,1.098847587634105,0.7373581480235682,18.34220562211917,14.170847510860872,0.5124859529552315,1718,Semi-Arid
fwi,208,0.7950709497824091,0.8598875728243904,0.9052557063201359,1.1157062754959601,0.7081045509296583,19.013064858695753,15.039293829875605,0.5402734946953641,1719,Semi-Arid
fwi,208,0.7766690392142885,0.8603155094316761,0.8847477519809847,1.1306976681762158,0.7024629376921856,18.86931018932372,14.854559707492996,0.5454695796355783,1720,Semi-Arid
fwi,208,0.7651043100043702,0.8577758143734895,0.860190746177767,1.1241033389843695,0.6998502667557545,18.65106679245835,14.405703003399639,0.5478592275797183,1721,Arid
fwi,208,0.7502874292982913,0.8478665731030763,0.854215812828283,1.134010294969215,0.6719345577062892,16.975303562162143,13.40704154921563,0.5727699732822162,1722,Arid
fwi,208,0.751127079964732,0.8401023561455059,0.8804305123829529,1.1485719066568747,0.6458024094469231,17.18810189837318,13.584314289691893,0.5951450164061503,1723,Arid
fwi,208,0.7546489910232282,0.8466724552056861,0.9038539259633379,1.165661444097908,0.6347777339330204,16.391634904261846,13.025425546816457,0.6043362193903156,1724,Arid
fwi,208,0.75897199728706,0.8551918537095197,0.8393133270766527,1.1063244656912465,0.6988313151611918,15.158274966184361,11.745335035823967,0.5487883789210629,1725,Arid
fwi,208,0.7867991969295205,0.8727039818372676,0.8453476674974023,1.0730271335964698,0.7452806999488308,13.549434503371586,10.547878114620355,0.5046972360248956,1726,Semi-Arid
fwi,208,0.7672296924071584,0.8730398723011978,0.8059442784942066,0.9798624971151867,0.7565080059801113,10.787873334265036,8.511979923908331,0.4934490794599669,1727,Semi-Arid
fwi,208,0.8061821894660633,0.8578656086215987,0.8756151253159303,1.0434920845383235,0.7306762503399136,11.538845814544134,8.889913106356788,0.518964112111894,1728,Semi-Arid
fwi,208,0.7771828878579765,0.823732877368043,0.9533788321084913,1.1280774517500776,0.6176229887823078,12.05785143499684,9.366654906250078,0.6183664053113593,1729,Sub-Humid
fwi,208,0.7419000280927815,0.7746883332759701,0.8904680997443538,1.0620726281297466,0.574907878692924,12.341808982722142,9.460636207503004,0.6519908905092737,1730,Semi-Arid
fwi,208,0.7306556031074001,0.7745643515241142,0.8526746890256529,1.0045194335936194,0.5937854483816883,12.05798890594875,9.163657347414418,0.6373496305940026,1731,Arid
fwi,208,0.6070919242491426,0.6178671952079867,0.9225128665389503,1.0484460487554974,0.2805262233372505,15.350007102531862,11.34389518181865,0.84821800067126,1732,Semi-Arid
fwi,208,0.6540374876212661,0.6672776828306299,0.9063372026705221,1.0146013706640111,0.3872822607578671,13.844213995945992,10.711274821725596,0.782762888263191,1733,Humid
fwi,208,0.6716794256561939,0.7270108159516347,0.8175985991266929,1.0010168035747484,0.5203341680994025,12.788792151803552,9.95863427387875,0.692579115986468,1734,Semi-Arid
fwi,208,0.6916987989615647,0.7414808825051722,0.832077456933592,1.0044176896164683,0.5414999205005072,12.611138225000019,9.583296743218053,0.6771263393927995,1735,Semi-Arid
fwi,208,0.6501508379067706,0.7023260712143021,0.8169498126247394,1.0166522443083177,0.4788850082351259,13.313312845014384,10.23229752997444,0.7218829487977079,1736,Semi-Arid
fwi,208,0.6869831127095022,0.768512905230148,0.7893736177249133,0.9945388853010735,0.5900612784388363,16.026176807690028,12.241615007482116,0.6402645715336464,1737,Semi-Arid
fwi,208,0.6711833160141667,0.7670709767893642,0.7679177717596356,0.9984764683902586,0.5883876808694586,15.621069051565291,11.600843756775314,0.6415701981315385,1738,Semi-Arid
fwi,208,0.579154266576895,0.7561576555196834,0.6580556314422333,0.973053920685858,0.5598008128769889,21.583751106770393,15.06170425396123,0.6634750840257764,1739,Semi-Arid
fwi,208,0.5726189633375476,0.7598034988578711,0.6494352169442772,0.9545629642379058,0.5583911331756974,21.986818791806694,15.48465356754868,0.6645365805012563,1740,Semi-Arid
fwi,208,0.5327377416047715,0.7129245877033638,0.6321317079468007,0.9756146462566636,0.49989912630502065,23.660642808804386,17.017934636925663,0.7071781060630903,1741,Semi-Arid
fwi,208,0.5123755590600667,0.6966085350378264,0.6191057271833897,0.9744898583776122,0.47731824599283534,25.260842198712613,17.59215212248171,0.7229673256843386,1742,Semi-Arid
fwi,208,0.5835511955346115,0.7534909535156286,0.664609587449642,0.9867271739513368,0.5593020495913704,22.8782142486405,15.406743061062624,0.6638508495201536,1743,Semi-Arid
fwi,208,0.6444334991670242,0.7524513885469841,0.7447701848112745,0.9977722385631568,0.5661114389544768,21.959067031098776,13.245008293859218,0.658702179323496,1744,Semi-Arid
fwi,208,0.6819393628134219,0.7604565636280435,0.7907831923394858,0.9968633758609211,0.5773467965983452,19.556105304640283,13.247805891949444,0.6501178380891073,1745,Semi-Arid
fwi,208,0.6673210814153385,0.745205544223373,0.7862432047225609,0.9920576672903157,0.5534674248946649,19.85202851530835,13.039742482252851,0.6682309294737375,1746,Semi-Arid
fwi,208,0.7278457222333363,0.7723571682481917,0.8605986041484605,1.05304661057367,0.5800439652438953,16.846424900232208,12.740481486722446,0.6480401490309877,1747,Semi-Arid
fwi,208,0.7263376951726436,0.7811254820188525,0.8445175810054061,1.0530115067276042,0.5979818823379673,16.68144628007777,12.246336160613474,0.6340489867999417,1748,Semi-Arid
fwi,208,0.7407755721359666,0.7665738851909267,0.9096692859809721,1.0674530579839745,0.5537924810596694,15.926469747208769,11.65654793311457,0.6679876637635838,1749,Semi-Arid
fwi,208,0.7834006198386991,0.8009203404861079,0.9284612104742157,1.046527220498092,0.6187475070226782,14.417001490677796,10.748368780737836,0.6174564705121501,1750,Semi-Arid
fwi,208,0.7603731802032756,0.7896282196390134,0.9054974830099973,1.0650692022096082,0.59812531796407,13.522816902379189,9.92702735785471,0.6339358658696713,1751,Semi-Arid
fwi,208,0.7408608331150364,0.7654436724509079,0.9000353215988093,1.0462979491193998,0.5618731391589883,13.966029852180128,10.397143908437991,0.661911520402094,1752,Semi-Arid
fwi,208,0.7084896961115104,0.7810507205819925,0.8122606234365997,1.042348515948976,0.6049118825445039,12.746815296376923,9.750785956518921,0.6285603530731922,1753,Sub-Humid
fwi,208,0.6748920095439119,0.7795023933234693,0.7683253127763666,1.0583339541617869,0.5998026985839169,11.693104949425521,8.876584959547717,0.6326114932690388,1754,Sub-Humid
fwi,208,0.6642821568882417,0.8208077141230733,0.71610594786491,1.0008729422270386,0.6627612082751128,10.769878236941313,8.035197001064544,0.5807226461271225,1755,Sub-Humid
fwi,208,0.6652634582809382,0.8020450550903304,0.7304231577400417,0.986189921615124,0.6377252223454866,10.916388954344843,8.231804167422677,0.6018926629013794,1756,Sub-Humid
fwi,208,0.627112047067071,0.7765064495145673,0.7022145180640516,1.0204906096078317,0.5967285545014496,10.05171026098025,7.101087151102197,0.6350365702056461,1757,Sub-Humid
fwi,208,0.595825947335263,0.7826691595167048,0.6628364165006336,0.9505562078302253,0.5940877590781167,10.118899674191821,7.072827192238092,0.6371124240837587,1758,Humid
fwi,208,0.5788921881167501,0.7440293973316198,0.6688018406065444,0.9539715412698635,0.5445587894204846,10.11785843671997,7.090970804476411,0.6748638459567348,1759,Humid
fwi,208,0.6014820356793857,0.7670280803074391,0.6832910759917434,0.9349145947654801,0.5747862983264564,9.817516530086511,6.632450322261795,0.6520841216235398,1760,Humid
fwi,208,0.5737855492678292,0.7752162738366376,0.6640628812309586,0.8648064842598006,0.5596156452893306,7.7317752933420545,5.162739541668605,0.6636146130930732,1761,Humid
fwi,208,0.6029719350700818,0.7693974588455093,0.719879256585452,0.8387978862918737,0.5477873434381592,5.542549988237409,4.1697590236926905,0.6724675877407333,1762,Humid
fwi,208,0.6487948243425012,0.7686292425381746,0.7809529645887009,0.8522466776086683,0.5564583362977196,5.420931293069195,4.132791562393549,0.6659892369267542,1763,Humid
fwi,208,0.827109029282951,0.9054182927906562,0.8619640540508883,1.0434932873301541,0.8128302226794492,18.233862801936738,14.608168782278419,0.4326312255496022,1764,Arid
fwi,208,0.8187997806369249,0.8955703540806974,0.867429826234162,1.0659781598568128,0.7897121072252039,19.391399546192815,15.589942533867346,0.4585715786818849,1765,Arid
fwi,208,0.8039742511504785,0.8874757700738308,0.8462033268124342,1.0459453502323723,0.7801441104202154,19.35158237388163,15.50226203920344,0.46888792859252054,1766,Arid
fwi,208,0.8044698418274657,0.8981437011185336,0.8389555179133418,1.0438407564098258,0.7982643011462226,17.282665142817265,13.543681341316788,0.44914997367669685,1767,Arid
fwi,208,0.8147664270619599,0.9007779276913318,0.8483930176177995,1.0384938930627805,0.8049691303775461,17.04842733038243,13.470517136294347,0.44162299489774515,1768,Arid
fwi,208,0.8150478601276478,0.8963693943116778,0.8475357988089806,1.01492176139797,0.8005498302067513,16.346853795464412,13.021964930320376,0.446598443563397,1769,Arid
fwi,208,0.8012475221966454,0.9144899549142322,0.8228789075254737,1.0286129030864262,0.8259668442086257,15.401238412766254,12.36686535801231,0.41717281286221697,1770,Arid
fwi,208,0.8278983697922958,0.9065956772644529,0.8618473138349808,1.0425257442010465,0.8158406141116242,16.06237521098428,12.509240822248746,0.4291379567090002,1771,Semi-Arid
