units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6530155262511422,0.7290039481743092,0.8173004836765354,1.1165343367974925,0.48457485594546557,19.152341883036495,14.785442288614481,0.7179311555118181,1648,Arid
fwi,208,0.6631376113379746,0.7393863974588023,0.8018447166633715,1.0793177328935,0.523357187715003,17.82739682691252,13.915734381887283,0.6903932301847963,1649,Arid
fwi,208,0.6685233931585195,0.7565102338684886,0.7764129921307745,0.9755393257564252,0.5700529906340941,14.011002007221656,10.284454348377015,0.6557034462056044,1650,Arid
fwi,208,0.64304555721946,0.7107325387966204,0.7908571672378878,0.9997074013734418,0.498720539834583,15.3801925291399,11.652328817490396,0.7080109181117314,1651,Semi-Arid
fwi,208,0.6303872995336828,0.699912927144743,0.7843534067780764,1.007605516612659,0.4825833197980465,14.012059695977408,10.841810074757841,0.719316814902831,1652,Semi-Arid
fwi,208,0.5932423910907105,0.694703409234428,0.7312182770062097,1.0014592659149986,0.48127278058898926,13.811088194536262,10.622861153510541,0.7202271998550255,1653,Semi-Arid
fwi,208,0.5992877993742836,0.7008137336380198,0.7345496181540554,1.0243708951112769,0.4879841949152729,13.451372188723568,10.689707425109974,0.7155527968534028,1654,Semi-Arid
fwi,208,0.3937013210007816,0.482438249755899,0.6907051129655359,0.9362458182171691,0.174249812045698,16.38228755004702,12.562693189375254,0.908707977270092,1655,Humid
fwi,208,0.29588721484463487,0.39341161090852944,0.6592033524265613,0.8919121401758477,0.041154715535310804,17.844445223749826,14.181549130291033,0.9792064565068437,1656,Sub-Humid
fwi,208,0.4006740829509028,0.49447883638576,0.6808448748021695,0.957810972459616,0.20189551756186663,16.768101051371264,12.858257322881522,0.893366936056027,1657,Semi-Arid
fwi,208,0.44783175792737373,0.5173299697318188,0.739578968886575,0.9359664463870075,0.19982706742623968,16.736338508390975,12.757009222882276,0.8945238580237869,1658,Semi-Arid
fwi,208,0.4630878122155585,0.5666755179432704,0.6968148478382132,0.9073536069219281,0.2647957179391992,15.818560069235629,12.385101614739712,0.8574405414142726,1659,Semi-Arid
fwi,208,0.5112838525399269,0.6560720951933658,0.6609543352642077,0.925132742087082,0.4101796546393167,19.820641297768002,15.155188158274736,0.7679976206738425,1660,Semi-Arid
fwi,208,0.42139742673658176,0.5988874228235516,0.5917597744825381,0.9149732013576376,0.3327783937281752,21.275127071976144,16.40939407357266,0.8168363399554558,1661,Semi-Arid
fwi,208,0.4002765959372939,0.6253676342094777,0.553622234954017,0.858346751695172,0.32644137268046713,27.67163023169036,19.792122052731518,0.8207061759969477,1662,Semi-Arid
fwi,208,0.39085039627975926,0.6258452644138192,0.5386021451642965,0.8651538168728067,0.3288901074693473,27.76690884128578,20.008846100389196,0.8192129714125947,1663,Semi-Arid
fwi,208,0.39480032870941417,0.5841591324233769,0.5747255515276555,0.8882652316425289,0.30188609969878544,27.835692741880347,19.606500867965483,0.8355321060864237,1664,Semi-Arid
fwi,208,0.38670036731325197,0.6550601197632324,0.5121189040160135,0.8617069970771893,0.34945295480839333,28.454318460138172,20.600417531968407,0.8065649665040049,1665,Semi-Arid
fwi,208,0.38017100734714826,0.6858998341443892,0.48498404831815556,0.8575653291653651,0.3639602149455644,26.609837655233235,19.945275829108308,0.7975210248353555,1666,Semi-Arid
fwi,208,0.44136509856237094,0.6852226162240858,0.5481039964315906,0.9063081981904478,0.42343503687720774,25.85554559936929,18.991295128333494,0.7593187493554946,1667,Semi-Arid
fwi,208,0.5105007562287205,0.6896402880837703,0.627813553616449,0.9309811040343761,0.45636057819537335,24.681979784065884,17.82831335897888,0.7373190773366891,1668,Semi-Arid
fwi,208,0.40383109014307816,0.6686201742067431,0.5235577371912584,0.8635905049239336,0.36931175002113903,27.75072961724511,20.353042855567974,0.7941588317073991,1669,Semi-Arid
fwi,208,0.39400893576360996,0.6675903387033683,0.5001824867799524,0.9168649262372448,0.397927007489568,25.849713315587508,18.739408205496666,0.775933626356296,1670,Semi-Arid
fwi,208,0.3619113010595777,0.69268898372146,0.453333833309008,0.8822153270382415,0.3858797015205091,27.209152919594356,20.143427930782366,0.7836582791494586,1671,Semi-Arid
fwi,208,0.3658853607724307,0.6690501044998958,0.469732580892636,0.8932760261965681,0.3778481433185985,26.96035289911402,19.320946632576756,0.7887660341833955,1672,Semi-Arid
fwi,208,0.38784523033935814,0.671067239217945,0.49093974615248337,0.9140095420684899,0.39916869344095396,26.468875956913767,18.532193501302967,0.7751330895782,1673,Semi-Arid
fwi,208,0.38586528027839195,0.6164139547250187,0.5287847728801853,0.9106724590719102,0.3524293056543307,27.33573432870423,17.954759493156665,0.804717773101644,1674,Semi-Arid
fwi,208,0.37957433476103963,0.5946638103632627,0.5358570164279346,0.9278760077450035,0.33595700824353514,25.094245261242655,18.416610408711048,0.8148883308505925,1675,Semi-Arid
fwi,208,0.3660130818405658,0.5984914738581042,0.515770880398974,0.9209274032102462,0.3344354556216167,24.725529591073144,18.241077942665825,0.8158213924495872,1676,Semi-Arid
fwi,208,0.5105253658095112,0.6449261221624147,0.6654119109983216,1.0394812549382288,0.41128479367436066,20.88981347904123,16.476449304876592,0.76727778954277,1677,Semi-Arid
fwi,208,0.5093958241453651,0.6285911859260374,0.6796240205500947,1.0103528733060965,0.3922187140126161,20.652588495562064,15.869400384258382,0.779603287568353,1678,Semi-Arid
fwi,208,0.40777453901103766,0.630079232736429,0.539642063956345,0.9557259295710705,0.38309987983175287,20.607189632138365,16.18229261227548,0.7854298951327529,1679,Semi-Arid
fwi,208,0.4944399265453263,0.5962180403961844,0.6985592838817274,1.0410440207107035,0.3402238525100747,19.214176336922176,15.097688471728828,0.812266057083469,1680,Semi-Arid
fwi,208,0.4411120118941635,0.5890623254055896,0.6225072823446159,1.0313888350386022,0.3431870743500077,19.397727762866875,15.412566984996632,0.810439958078322,1681,Semi-Arid
fwi,208,0.4758031741431574,0.616542530181941,0.6445568602250149,1.0374547122004927,0.3755689588757539,17.043338614136243,13.536508365995234,0.7902094919223926,1682,Semi-Arid
fwi,208,0.518023338205963,0.611060956410364,0.7190194517981493,1.0455834884348507,0.3564902102245827,17.31411668836267,13.444462688008608,0.8021906193514214,1683,Sub-Humid
fwi,208,0.48001259479188285,0.5974188976900369,0.6782425960854532,1.0691919841031952,0.3391558792421928,16.582770257535163,12.81800495557955,0.8129231948700981,1684,Sub-Humid
fwi,208,0.514078045513138,0.6493210986068224,0.6636326417366766,0.9987940709146064,0.42140977995198126,13.882225154741027,10.621425729074438,0.7606511815858953,1685,Sub-Humid
fwi,208,0.45629751044190614,0.6540119554703089,0.5814116102468678,0.9737620473727531,0.4209510832322523,13.944127466248412,10.601324820728394,0.7609526376639664,1686,Sub-Humid
fwi,208,0.46818922885040315,0.6565347093473664,0.5944489765519475,0.9804383587634381,0.4265071597052158,11.944448951826793,8.579851680005998,0.7572931006517781,1687,Humid
fwi,208,0.48889527491599216,0.7007249514403879,0.5861190124637252,0.9808946743330824,0.47727821062416353,11.558962041085882,8.264187260057188,0.7229950133824136,1688,Humid
fwi,208,0.5216293188808732,0.7049435435410171,0.6243720806783424,0.9738492393546963,0.48933553158405985,10.506883110679663,7.736929304403144,0.7146079123658933,1689,Humid
fwi,208,0.5509345361953215,0.6928274147161826,0.6725009708861321,0.9929871858971744,0.47951348962904883,10.416010063508946,7.700696208490228,0.7214475104752605,1690,Humid
fwi,208,0.5251120145220095,0.6863917209798116,0.643632307689987,0.9869419006369334,0.4690262456146076,10.678518772974591,7.84064625511966,0.7286794592860377,1691,Humid
fwi,208,0.471573193677737,0.6892618746576041,0.5736449093440416,0.9700326215629491,0.4603221210239906,8.59376655919368,5.936007732621119,0.7346277145439106,1692,Humid
fwi,208,0.4932852510262986,0.6722905971940386,0.613587719639793,1.0072065058708126,0.44844587344550746,8.2734993891211,5.7542673574566345,0.7426669014803962,1693,Humid
fwi,208,0.5886016449269839,0.7494077076920364,0.6737591694980631,1.0043623509751098,0.5558589596636694,5.382422170757764,4.046150430437011,0.6664390747370164,1694,Humid
fwi,208,0.6204167759728461,0.7809756978479595,0.7013789449696246,1.083290122596894,0.5933588903949781,5.302500032782432,4.002240094180748,0.6376841770069427,1695,Humid
fwi,208,0.6678319035742473,0.7779605682516407,0.7639423410252772,1.0728760363312064,0.5976527182417739,4.7819962482096665,3.6316434493258356,0.6343085067679813,1696,Humid
fwi,208,0.3882991156585195,0.6508208120213352,0.49781358651609164,0.9922107318136593,0.3999625776678707,31.841306719243654,26.62503464516488,0.7746208248763581,1697,Arid
fwi,208,0.43214216798134275,0.6541291963906392,0.5496548693159059,1.0050167583827303,0.41689166084212614,31.414960371756752,25.9767583413115,0.7636153083574699,1698,Arid
fwi,208,0.5346220641556895,0.7444790666468057,0.6115716679067305,1.020226384161891,0.5354434479775977,27.589446809261815,22.299476190298922,0.6815838554590347,1699,Arid
fwi,208,0.5722087964187721,0.7844818559416552,0.6431745996972094,1.0960878615740584,0.5696167350752206,26.35564793457236,20.882109870133814,0.656036024105978,1700,Arid
fwi,208,0.6354641874485241,0.8076921915907536,0.6906582002171482,1.0145504764356135,0.6380639226528058,23.808282471351387,18.70456433905135,0.601611234392439,1701,Arid
fwi,208,0.6000826313636727,0.7347738352242695,0.7059510984774605,1.0558947830190717,0.5310693689316057,26.689841803670625,20.95783856718485,0.6847850984567307,1702,Arid
fwi,208,0.5816313970505909,0.755338900272511,0.6629271614497088,1.0394352092123946,0.5581689462056648,25.89948364516152,20.668954945246238,0.664703733850153,1703,Semi-Arid
fwi,208,0.5212803196520424,0.709262488515103,0.6196790185849091,0.9995723746006553,0.49502769148090375,28.779200159846965,22.807534513908625,0.710614036252519,1704,Semi-Arid
fwi,208,0.49618715962713456,0.6891914290730913,0.6038305163964558,1.0165876648220373,0.46708923069376584,29.469928962693444,23.48082040377383,0.7300073761998808,1705,Arid
fwi,208,0.538854189978105,0.7068056254902779,0.6443240465873853,1.013679657182476,0.4952334490081517,28.414508789161964,22.48806682624207,0.7104692470415932,1706,Semi-Arid
fwi,208,0.6347205958175306,0.7988020991849469,0.6978252139994455,0.9595173304606149,0.6245573910576379,23.373357212423855,17.620232755201545,0.6127337178108955,1707,Semi-Arid
fwi,208,0.6813923452025303,0.7931329558745345,0.7636663273520012,1.053509428356551,0.6224077927346765,23.50775163107858,18.35125022235372,0.6144853189990169,1708,Semi-Arid
fwi,208,0.6653903836547934,0.7928600937745619,0.7519809651266083,1.0868516720626287,0.6103263437327686,22.15119907916855,17.59481748554028,0.6242384610605402,1709,Arid
fwi,208,0.6320501748724543,0.793334631502442,0.696989309533477,1.029343154877434,0.6181009250805289,21.766333101565486,16.55375898231012,0.6179798337482146,1710,Arid
fwi,208,0.6303904586443834,0.7757189575883212,0.7083818800971335,1.0356103807920864,0.5942601877113668,22.597700667226686,17.217266146364313,0.6369770892964935,1711,Arid
fwi,208,0.5967557445514071,0.7401235387557489,0.6919697595319372,0.9863060085934486,0.5450231773507003,24.948830326755274,18.218617923906656,0.6745196977474415,1712,Arid
fwi,208,0.6166948715271771,0.7553741860482555,0.7074280024208959,1.038505309953128,0.5647574078432627,24.253219240575003,18.402965534354486,0.6597291809195175,1713,Arid
fwi,208,0.6083454664269506,0.7584124760591618,0.7013936141047026,1.0765700218558576,0.5594516370693814,26.49464537826271,20.497561821231233,0.663738173477026,1714,Arid
fwi,208,0.6400454416428303,0.7667955881684364,0.74487257619698,1.1004638442825767,0.5659322322342665,25.339111875155726,19.757424289955186,0.6588381954362796,1715,Arid
fwi,208,0.622942301836849,0.7855191059839267,0.6928912018146396,1.0430655305703234,0.604388386606608,24.352656197226533,18.812858005059194,0.6289766397835391,1716,Arid
fwi,208,0.5891861693345173,0.7173880860956081,0.7024803893277555,1.019508737805931,0.5135704725360897,24.479442651362238,18.0344052991171,0.6974449995977536,1717,Arid
fwi,208,0.6753714834754234,0.7972664754616618,0.7615217806340687,1.0860867623811294,0.61819396240592,22.11520591949768,16.84819588516727,0.6179045537897258,1718,Semi-Arid
fwi,208,0.6705265041298776,0.7865669953191256,0.754627381906711,1.0528338460063087,0.6115700987861827,21.932836184081197,16.16991887591049,0.6232414469640295,1719,Semi-Arid
fwi,208,0.3790420095462066,0.5933445900104789,0.533534458097062,0.9487154833125409,0.34277088614320095,28.044253567399007,20.47128819301569,0.8106966842517608,1720,Semi-Arid
fwi,208,0.574819737946692,0.7256418617238992,0.6757201478064941,1.0186666725141242,0.5232512110721194,23.506041347998092,17.65804285234173,0.6904699768475676,1721,Arid
fwi,208,0.6339216939719077,0.7231167409151154,0.7632366848209328,1.0359460647129544,0.5179135850103902,20.577838452795334,14.921249757227079,0.6943244306443564,1722,Arid
fwi,208,0.6081247267071048,0.6890192329244227,0.7787207760287814,1.0888408541503405,0.44583979192996714,21.49922413065744,15.974094750907936,0.7444193764740631,1723,Arid
fwi,208,0.6382863125212117,0.735328443957235,0.7902932501098102,1.129648903512129,0.48941888451670823,19.380992917537494,15.379971004759973,0.7145495892401673,1724,Arid
fwi,208,0.6936226173136646,0.7707966063871593,0.8291331492977903,1.1101699791649031,0.5560781399055654,18.40340316350728,14.135580063394693,0.6662746131246744,1725,Arid
fwi,208,0.7395247976971481,0.7967378630057124,0.8731875153079366,1.1022273368793898,0.5984100188434202,17.01303041401511,13.041207014538914,0.6337112758635276,1726,Semi-Arid
fwi,208,0.725572030147313,0.7816031925179914,0.8342600266817074,0.9880080708980828,0.6077092347225738,13.692966252148379,10.13915415744177,0.6263311945587783,1727,Semi-Arid
fwi,208,0.5386854988319736,0.6529222991599135,0.7104727533626668,0.9076847140389562,0.40072964259346044,17.212202311036695,13.016772061527092,0.7741255436985268,1728,Semi-Arid
fwi,208,0.558985552769376,0.6629659041135392,0.7251299048384242,0.9268686683972249,0.42127980821787003,14.834002884872557,11.256101820926913,0.7607366113065218,1729,Sub-Humid
fwi,208,0.6473259821723144,0.7289976319373189,0.7752746007311311,1.0208608312056173,0.5279599552023853,13.005489835660214,9.828394163306182,0.6870517046028012,1730,Semi-Arid
fwi,208,0.6605658366701449,0.7229397482171198,0.8112342190291031,1.05310977360047,0.5061098177592989,13.295734620001765,10.089452753653527,0.7027732082547691,1731,Arid
fwi,208,0.4194900797570683,0.492115023624633,0.725759588440716,0.9380579711307231,0.17381510851620163,16.449008325560914,12.448326392215696,0.9089471334922613,1732,Semi-Arid
fwi,208,0.32853904903633624,0.4140403239566271,0.703411856383714,0.8601910597049733,0.011800203567299383,17.58168345925425,13.933753115604059,0.9940823891573076,1733,Humid
fwi,208,0.44951345561414435,0.5276820844641038,0.7196633622433993,0.9630866996188214,0.2357769387058406,16.14247813557782,12.48476566878734,0.8741985251040861,1734,Semi-Arid
fwi,208,0.5179189233136596,0.5781004658289478,0.7677602381814772,0.9783750006754652,0.29616285869304704,15.625023116107563,11.777103316453822,0.8389500231282868,1735,Semi-Arid
fwi,208,0.4643874797863896,0.5479268628023873,0.718173045430439,0.9444642627497364,0.25746718408577773,15.89194962343439,12.143933485940778,0.8617034384950674,1736,Semi-Arid
fwi,208,0.37991362076835267,0.5306821403228242,0.6048391078409522,0.910023705317931,0.24473414126000503,21.753061372979626,16.884496284161916,0.8690603308976858,1737,Semi-Arid
fwi,208,0.3384941157025796,0.4991990782211531,0.5794153953924832,0.9005160210249505,0.2023201730985834,21.746074649104056,17.03537806410556,0.8931292330348484,1738,Semi-Arid
fwi,208,0.3570069985235136,0.5662604637849574,0.5491927795202519,0.8513969561717379,0.24890101104756113,28.193623435937305,20.125728433622744,0.8666596730853691,1739,Semi-Arid
fwi,208,0.40690340112707923,0.5728879355381257,0.6026377306529983,0.8930323091529839,0.29002144329663404,27.878289311864773,20.101406301788494,0.8426022529659923,1740,Semi-Arid
fwi,208,0.3761584007708615,0.5773103487914653,0.549457228900538,0.9132647067221529,0.30929826308467456,27.8062873680142,20.485257130769583,0.8310846749371121,1741,Semi-Arid
fwi,208,0.43923849298744444,0.634902319383909,0.5792741067997812,0.935603772264043,0.38765365818484554,27.341838882852414,20.4320585496423,0.7825256173539332,1742,Semi-Arid
fwi,208,0.44584476568471276,0.6325401425954362,0.5907372524965664,0.9324331411031314,0.384192936465819,27.044187634341096,19.19272105108664,0.7847337532782576,1743,Semi-Arid
fwi,208,0.30703652339866205,0.6312968950824298,0.4266367751345296,0.8754567838080919,0.3171068226800253,27.548703889246607,19.114193247665312,0.8263735095705662,1744,Semi-Arid
fwi,208,0.3197290895964099,0.5580623541442826,0.49223705712903804,0.9018347181338738,0.27998483597297796,25.524727025830387,18.530299943446682,0.8485370728654241,1745,Semi-Arid
fwi,208,0.40089199361046657,0.6288482457321996,0.5358849707344091,0.924013039054222,0.37035118654453436,23.573686932403707,17.10494826945723,0.7935041357519604,1746,Semi-Arid
fwi,208,0.46585629337533085,0.6037759839512212,0.6423278692904538,0.9803359376879801,0.36186299058278115,20.766475947339462,16.143764269988488,0.7988347823030861,1747,Semi-Arid
fwi,208,0.49692096265931407,0.6270585814867848,0.6626299529979109,0.9864107559154149,0.391401150152478,20.524682703987068,15.93190988987966,0.7801274574372589,1748,Semi-Arid
fwi,208,0.4747974844543512,0.6022996760729044,0.6569671416374592,1.0007699138819963,0.35977462657342885,19.077326825792248,15.071189712405717,0.8001408459931107,1749,Semi-Arid
fwi,208,0.5768536470074086,0.6211734177727785,0.8162178973314698,1.0420404018499672,0.342540565471922,18.932286946189162,14.647218284450018,0.8108387228839519,1750,Semi-Arid
fwi,208,0.48576034090369147,0.6241726293631598,0.654418479969977,1.0613972921343087,0.3780268673504268,16.82316315702402,13.46372132191242,0.7886527326076878,1751,Semi-Arid
fwi,208,0.5387575209786213,0.596473285206166,0.7823654282465374,1.0504579833046241,0.3141976225400597,17.473202869381957,13.690165890516566,0.8281318599474,1752,Semi-Arid
fwi,208,0.4592588309901332,0.5932374476028747,0.6480571022495033,1.0555106706185087,0.3417875311379448,16.45272206732031,12.82907985166758,0.8113029451826581,1753,Sub-Humid
fwi,208,0.49660071400250205,0.6396616991811183,0.6503747360692378,1.0364599084899655,0.4060457355928484,14.245223652249294,11.060257401268464,0.7706842832231313,1754,Sub-Humid
fwi,208,0.5169111594951723,0.6673305091008369,0.6497580908313466,1.0060367795294547,0.4449430067581719,13.816906551259308,10.441538469279068,0.7450214716649636,1755,Sub-Humid
fwi,208,0.4732621758909731,0.6598223053230505,0.5985663047016585,0.9758575131664798,0.43032547121218434,13.689051359809163,10.336623236462554,0.7547678641726977,1756,Sub-Humid
fwi,208,0.5019238558140435,0.7040466489121874,0.5994069703809385,1.0040846061824094,0.48470383288279795,11.362389735439379,8.01144558090856,0.7178413244702495,1757,Sub-Humid
fwi,208,0.5001914179993043,0.6905690484373311,0.6075224419458606,1.0047403882148014,0.4699509703133268,11.563125460082615,8.437827157018651,0.7280446618763668,1758,Humid
fwi,208,0.5176864407954218,0.712321503619555,0.613257714271942,0.9827414791273542,0.4971156591670097,10.631792510749689,7.422245701111401,0.7091433852423572,1759,Humid
fwi,208,0.5328398498027784,0.6948448748278706,0.6463366774341535,1.0064194848047632,0.48039279176162664,10.852645062971972,7.816806069356589,0.7208378515577364,1760,Humid
fwi,208,0.5344914171645652,0.6996203431981519,0.6446841196777643,1.0148636356216598,0.4861002232614037,8.352231003939327,5.9349879999907955,0.7168680330009118,1761,Humid
fwi,208,0.5569786279809038,0.7492817721805513,0.6354721653593255,1.0229731163958768,0.5476229717567631,5.543557208486388,4.196391221781814,0.6725897919558674,1762,Humid
fwi,208,0.5531095681088518,0.6962364399067387,0.6883877074961687,1.10166876037324,0.46849973956300917,5.93414881386874,4.601855884302604,0.7290406438855044,1763,Humid
fwi,208,0.5351084596065631,0.7536034272325881,0.6104312707699563,1.0604076026998672,0.537651659247218,28.657973223435718,23.31902098918914,0.6799620141984271,1764,Arid
fwi,208,0.6466003017368558,0.7784433528403916,0.7380136593858119,1.0846590583662539,0.5853358261256603,27.230165295659813,21.627676169696954,0.6439442319598334,1765,Arid
fwi,208,0.6205351908038258,0.7767966421177617,0.6954162230876356,1.0374503042735483,0.5929595260438126,26.33093182020285,20.99833264853335,0.6379972366367956,1766,Arid
fwi,208,0.5929803869431081,0.783270136337907,0.6579887401289868,1.0414901160691903,0.5934329120508415,24.534965205813766,19.33884336801311,0.6376261349326567,1767,Arid
fwi,208,0.4138388659304254,0.6637630467894876,0.520070429743796,0.985957422489553,0.4194430759966645,29.414065055866896,23.98625323703718,0.7619428613769772,1768,Arid
fwi,208,0.5737611050705944,0.7741413402933502,0.6390046727211277,1.0187038784474398,0.5801789008612648,23.716418420122316,18.742326706611706,0.6479360301285423,1769,Arid
fwi,208,0.6402140899189456,0.7749929234785978,0.7244143902593639,1.053575071740748,0.5912808354284186,23.602181573410117,18.648792555211223,0.6393114769590653,1770,Arid
fwi,208,0.7012996989893435,0.8194605604555357,0.7626052908486968,0.9835338936054796,0.667672484599738,21.577244757087218,16.35229744037948,0.576478547215993,1771,Semi-Arid
fwi,208,0.5822808579132754,0.7980443240489857,0.6709956836203592,0.840440147842876,0.5724475778392802,23.785234563120802,16.906348291425893,0.6538749285304643,1772,Semi-Arid
fwi,208,0.6807699570306505,0.7752954904325177,0.7823092446190678,1.063454225516739,0.5926992223202625,22.988169127983696,17.29521868159083,0.638201204699378,1773,Arid
fwi,208,0.6243822713798102,0.8163207630044591,0.6724191304516153,1.0064334948861893,0.6455893292021956,22.020629180896634,17.092141894082268,0.59532400488961,1774,Arid
fwi,208,0.6416880656518573,0.8054023099271304,0.6999048590171307,0.9785037753760588,0.6365519206103964,22.154548310156567,16.734118185349224,0.6028665518915471,1775,Arid
fwi,208,0.6317913270903216,0.7870435448081589,0.6996692395837937,1.0053487704993924,0.6117407336891498,22.537660491275542,17.183007000096218,0.6231045388302433,1776,Arid
fwi,208,0.5826885648850514,0.7533528375920902,0.6634751359820414,0.9919360647622506,0.5593248039288075,27.131246140006084,20.783945755533125,0.6638337111590465,1777,Arid
fwi,208,0.6153938863699016,0.7709965633661126,0.6915731464843062,1.0187660513141703,0.587374144563556,26.051189870986853,20.882984387293416,0.6423595997853883,1778,Arid
fwi,208,0.63650217669844,0.779786341326537,0.7113649998075542,1.0180678925867526,0.6027178206636074,25.662525733120077,19.766730628394296,0.6303032439519827,1779,Arid
fwi,208,0.5583136506163224,0.7452631978246611,0.6391798755121978,1.0021978657759973,0.544153770037211,27.361545737314653,21.113193671681092,0.6751638541589656,1780,Semi-Arid
fwi,208,0.6167449849815669,0.7819182816562908,0.6913074238468665,1.063511133582832,0.5948998734417439,25.56062722078841,20.541117334264527,0.6364747650600581,1781,Arid
fwi,208,0.6401329070472026,0.7684103314653409,0.7319985262071329,1.0636062894936913,0.5804983916362081,22.7206296092931,17.907910919480784,0.6476894382061452,1782,Arid
fwi,208,0.6510458310592826,0.7683241897254443,0.76130701123815,1.1054560954647488,0.5670709704242962,23.542776094049383,18.33363220654961,0.657973426192657,1783,Arid
fwi,208,0.5776101431649572,0.7548518243462617,0.6641159028434466,0.9258553008766042,0.5497191189649775,22.860569875408935,17.135802476201988,0.6710297169537446,1784,Semi-Arid
fwi,208,0.5752304778441617,0.773112483879493,0.646234185892411,1.0616518511478832,0.5731475720186854,21.71299530099658,16.90874078927669,0.6533394431544101,1785,Arid
fwi,208,0.6100561111439611,0.7370265024550678,0.7141000642144515,1.034094028259736,0.5399132083647458,22.284698102622674,17.17895453481451,0.6782969789371422,1786,Arid
fwi,208,0.5432090781815947,0.7267053822723032,0.6421169341899309,1.0767314106684236,0.5073872655296168,21.905971595179857,16.47360002618865,0.7018637577695427,1787,Arid
fwi,208,0.622971348637686,0.755810066477256,0.7273012858497295,1.0903177259181847,0.5515877679030475,20.14457171840222,15.06698964076594,0.6696358951676294,1788,Arid
fwi,208,0.669972105181017,0.7650934098117711,0.836922492989294,1.164751424734241,0.5171121036265147,19.220929167087874,14.806854983624769,0.694901357297196,1789,Arid
fwi,208,0.6979477846890259,0.782012280869242,0.8687110832325314,1.16272711948677,0.5411617231897008,18.356550596925373,14.068365191014662,0.6773760232029911,1790,Arid
fwi,208,0.715121908993525,0.7914403129456993,0.888286002603691,1.1586769247781261,0.559206231801124,18.02797297849598,13.718584476520174,0.6639230137590322,1791,Semi-Arid
fwi,208,0.6724730645493409,0.7320782651480383,0.8116077786154852,0.9995435337653503,0.5296130757437131,14.237580924962215,10.649130620436305,0.6858475955023003,1792,Semi-Arid
fwi,208,0.6264623930782596,0.7216049987784172,0.7588852388273122,0.9376282193272202,0.50875035324184,14.327242952135503,10.903671031717145,0.7008920364493807,1793,Semi-Arid
fwi,208,0.6615457716099958,0.7228538663100699,0.8150497261269527,1.0594531873836994,0.5058695867197087,14.727093498986005,11.324173643627189,0.7029441039515811,1794,Arid
fwi,208,0.7031675665434192,0.7689714635951101,0.8362594107717287,1.089018696674061,0.5678987611496462,13.629000271718215,10.603001278159384,0.657344079497453,1795,Arid
fwi,208,0.6810995015680181,0.7695123020104945,0.7976001577182409,1.087219566726647,0.5737068128820758,14.070015931567857,10.712788251704843,0.6529113164266064,1796,Semi-Arid
fwi,208,0.5446861965001382,0.5959510573563482,0.7950470124634802,1.0452701281852939,0.30890171261902766,15.234798990173752,11.73403874266868,0.8313232147492167,1797,Semi-Arid
fwi,208,0.47089970528936054,0.5956446215255581,0.6735941648010697,0.9004857773493402,0.31704855913818275,15.704805534460768,12.134836368849571,0.8264087613655953,1798,Sub-Humid
fwi,208,0.42045689675067344,0.4625469589887937,0.7893365482166385,0.9486643660369768,0.0963533899530522,16.906149184222784,12.868017982639136,0.9506032874164426,1799,Semi-Arid
fwi,208,0.43928820674874725,0.49514067255424554,0.7572586340669875,0.9756812038326024,0.17393868084171726,15.58790686910293,12.2030671759969,0.9088791554207207,1800,Semi-Arid
fwi,208,0.3792627019735457,0.4975912267314009,0.6420304900277684,0.9310213972730321,0.20748152390196106,15.865742812097732,12.003277857013416,0.8902350678882734,1801,Semi-Arid
fwi,208,0.39814134838648596,0.5328100383224091,0.6252466942956186,0.9406086193680694,0.26008402536402353,18.20897452547164,14.63205618675941,0.8601836865669894,1802,Semi-Arid
fwi,208,0.34745511350300873,0.5621032955322176,0.5237196433085141,0.91503926236515,0.2884033089224126,20.06049691387439,15.49806412953828,0.8435619070806761,1803,Semi-Arid
fwi,208,0.33265323474623676,0.5257401901458423,0.5468704950950343,0.8771057786698652,0.22787638755224449,26.62675921518986,19.418048082190307,0.8787056460770897,1804,Semi-Arid
fwi,208,0.328016481193092,0.5346235576661453,0.5300123600577255,0.8812640123202349,0.24307981172615556,27.368184812526362,19.213201719878455,0.8700116023788675,1805,Semi-Arid
fwi,208,0.31039239258492013,0.5251506491067627,0.5096963331739293,0.9016177838329937,0.2487898703183895,27.918295014026658,20.080355377019337,0.8667237908824302,1806,Semi-Arid
fwi,208,0.42456965853129736,0.5752747771117509,0.6187041300296238,0.9269108594328219,0.31383244961170975,29.110052925069454,20.866904424587705,0.828352310546841,1807,Semi-Arid
fwi,208,0.40196361921494783,0.536442057154509,0.6235664668046461,0.9674524739280733,0.27697792962913625,30.827190809420348,22.615821448805487,0.850307044761399,1808,Semi-Arid
fwi,208,0.39472362434671027,0.5548767637495321,0.5940233309489921,0.941624151739432,0.29579934162388766,29.371652778798506,21.996625948176753,0.8391666451761011,1809,Semi-Arid
fwi,208,0.30960915722798843,0.6237435612963631,0.4429259901496891,0.8427131421039873,0.2827004720679258,28.661478662039983,20.90198290874747,0.8469353741178096,1810,Semi-Arid
fwi,208,0.16928261283964563,0.43491955571922714,0.3978683737753244,0.9093745426384064,0.167872517545691,30.571417813467335,20.72172334980435,0.9122102183456997,1811,Semi-Arid
fwi,208,0.35012250333702044,0.5495686908082039,0.5323341945753854,0.9727770169663192,0.2998997052091804,25.68252631720524,18.519050927029163,0.8367199619889678,1812,Semi-Arid
