units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6301544491474604,0.8601074035207729,0.6620889902371174,0.9449369232902157,0.6955669818690755,8.821235412751363,6.3726854634546815,0.5517544908117418,1688,Humid
fwi,208,0.6636628483604785,0.8592354268209333,0.700990402805196,0.9375398103100648,0.7068654885458535,7.960485510946059,5.741515269891758,0.5414189795843386,1689,Humid
fwi,208,0.6502040150127961,0.8727646157704774,0.6892159913567629,0.9021139024949189,0.7118233949866193,7.750433816546907,5.456058541336314,0.5368208313891896,1690,Humid
fwi,208,0.5956112190870635,0.8714608093588717,0.6400337076644208,0.8679688257275917,0.6773641872908548,8.323975138090477,5.877363513986794,0.5680103984163892,1691,Humid
fwi,208,0.5720046285838506,0.8656793801943782,0.6119193450161552,0.8794536841044435,0.6624738750678616,6.796259303796273,4.633052244572313,0.5809699862575849,1692,Humid
fwi,208,0.5911723120015739,0.8737677884186931,0.6228801877526108,0.9052046707694708,0.6862079563978967,6.240453247371701,4.309699039690874,0.5601714412589268,1693,Humid
fwi,208,0.6921183949529365,0.8639615654352669,0.7383156598494327,0.9116488077754746,0.7182339315644839,4.287080633703754,3.154144759995908,0.5308164168858345,1694,Humid
fwi,208,0.7536560194982496,0.8832131135001933,0.7979103186975083,0.9212222075570444,0.7636385890722848,4.042623775867951,2.9074188940299712,0.4861701460679328,1695,Humid
fwi,208,0.7553069886563769,0.862972079981919,0.8111405837296565,0.9263105175621787,0.7344953664183543,3.8845860626015036,2.8485352357455826,0.5152714173924706,1696,Humid
fwi,208,0.7755094490473623,0.862979826818038,0.8448985976931577,1.0869772074204214,0.7202255734435801,21.742311872489744,16.494778389313463,0.5289370723974829,1697,Arid
fwi,208,0.7880782479662584,0.8766428719399599,0.8352955640405622,1.0506586292462894,0.7587928079444753,20.204914476784992,15.277419822101077,0.491128488336326,1698,Arid
fwi,208,0.8375888232850153,0.9157517965837786,0.8948386612120564,1.0906682048317509,0.8152312178325629,17.399549181109133,13.592089626129788,0.4298473940451856,1699,Arid
fwi,208,0.8448708674908212,0.914709376491432,0.9238080458767554,1.1048109890300224,0.805880943135646,17.70027834477347,14.369760576203817,0.4405894425248454,1700,Arid
fwi,208,0.7986909031164953,0.9018044795097069,0.8894050429117522,1.1365714015097645,0.7597280471623221,19.39829984361677,16.19668027694233,0.49017543067526137,1701,Arid
fwi,208,0.8373247430589078,0.9116837788690905,0.9276872526147104,1.1159066472278356,0.7965431314989703,17.58036454806553,14.005373406742732,0.4510619342186057,1702,Arid
fwi,208,0.8002546820668265,0.9096404061496408,0.8894070034144023,1.139651440886375,0.7790306623021346,18.315930812654575,14.960118282858634,0.47007375772091914,1703,Semi-Arid
fwi,208,0.7785371857051961,0.8949281327284231,0.8219893103254725,1.0794850626535448,0.7821693213482557,18.901856443219838,14.983495027988747,0.4667233427328703,1704,Semi-Arid
fwi,208,0.8135564114162687,0.9091672545363974,0.8457609899674385,1.052162743981691,0.8165412835456027,17.29103603813341,13.698553157792386,0.42832081020468443,1705,Arid
fwi,208,0.8308140498385745,0.901058162054721,0.8906211192148731,1.0828894376517748,0.7957597687917186,18.074467671101953,14.321099047936514,0.4519294537959231,1706,Semi-Arid
fwi,208,0.8000613873250335,0.896474094544304,0.8289523038506912,1.0007220664666905,0.7991055502289401,17.097526519885676,13.32945829239201,0.44821250514801547,1707,Semi-Arid
fwi,208,0.7594107070407585,0.8960912422133483,0.7852003640832498,0.9692218526890547,0.7887691837510112,17.582402622586866,14.020820364654027,0.4595985381275584,1708,Semi-Arid
fwi,208,0.7964936025209305,0.8962545467301597,0.8360070875334853,1.0613030129887142,0.7913574812037648,16.2086978109817,12.556703315622249,0.4567740347220222,1709,Arid
fwi,208,0.7733043498516509,0.8831158325120726,0.8091197004452519,1.0359683253533785,0.7714183324916454,16.839595927355454,13.099393765047125,0.47810215175039167,1710,Arid
fwi,208,0.7981364678670485,0.8947621600389247,0.8366148929513478,1.0545819515977461,0.7902984142074879,16.245807279008503,12.994445949668274,0.4579318571496333,1711,Arid
fwi,208,0.7937721992969586,0.8624437359508444,0.854222477299679,1.048549911215261,0.7381998722346083,18.925200087976492,14.485754403201772,0.5116640770714627,1712,Arid
fwi,208,0.8122203129189548,0.9002074186762816,0.8422448030982775,1.0203948386486164,0.8060223165876316,16.191220333831456,12.536172469392035,0.440428976581206,1713,Arid
fwi,208,0.8205456784282228,0.9096035875105725,0.8561983400296657,1.057908762114247,0.8173845870257804,17.058075410371103,13.254626705985507,0.4273352465854175,1714,Arid
fwi,208,0.8370750220770948,0.9064195731837783,0.8928494558681179,1.0794104088914955,0.8079401456068283,16.85508386018706,13.028666475357811,0.43824633985142625,1715,Arid
fwi,208,0.8408635652079266,0.8906984067580025,0.8907104961208935,1.037859885564427,0.7901966172329655,17.734463903337513,13.39296841386057,0.4580429922693223,1716,Arid
fwi,208,0.8670535059053781,0.8989344161030354,0.9507036640092587,1.0709252374088722,0.7941292659197369,15.925345649915492,12.297909861372899,0.4537298029447296,1717,Arid
fwi,208,0.8427403405696242,0.9096110752703506,0.9399620743196102,1.113823944099524,0.7982161684397253,16.0772873446672,12.467502659775581,0.4492035524795799,1718,Semi-Arid
fwi,208,0.8240859119872285,0.8990578712411773,0.9761131749620316,1.142076995296944,0.758274724371619,17.302127170956435,13.626418962128717,0.4916556474082047,1719,Semi-Arid
fwi,208,0.7899482310539007,0.8898127364307364,0.9230930537866231,1.161449169117205,0.7340730368729727,17.838842678136835,13.841019914726324,0.5156810672567177,1720,Semi-Arid
fwi,208,0.7980370936345337,0.8832584438119496,0.8584200801233554,1.0843537248383335,0.7629320076602781,16.575672499881115,12.689553179056455,0.48689628499273013,1721,Arid
fwi,208,0.7846309383411012,0.8651234103137894,0.8654444706173408,1.100433798031362,0.7220943507107698,15.62377566113195,12.148749390941406,0.5271675723043197,1722,Arid
fwi,208,0.7870689931684656,0.8588454288168491,0.8835299844402882,1.1088564935128458,0.7056858711556485,15.667895782095647,11.947275184324138,0.5425072615590979,1723,Arid
fwi,208,0.7976431439571277,0.8670416422987369,0.9260008440087644,1.1333960164979582,0.6971867182051756,14.925576300468592,11.11383765562228,0.550284727931663,1724,Arid
fwi,208,0.7694909075821168,0.8671353842114463,0.8230466950420847,1.0645675105850245,0.7380797113909983,14.13609466502384,10.74954248821369,0.5117814852151275,1725,Arid
fwi,208,0.7746941629059279,0.879762682085022,0.8123102572954592,1.0328369927486727,0.7662817959786021,12.978858983693442,10.153228034588796,0.48344410640879454,1726,Semi-Arid
fwi,208,0.7974214103231927,0.908450910219858,0.8227061674834459,0.9650179173366726,0.8143434386187439,9.419951063530478,6.774158448094036,0.43087882447534603,1727,Semi-Arid
fwi,208,0.8059007643500645,0.8750461240357896,0.8750808256118527,1.080350743814812,0.7488374116348866,11.143009969898388,8.499999582523241,0.5011612398870382,1728,Semi-Arid
fwi,208,0.800276156632584,0.8492958451159552,0.94472980858491,1.1188405538992363,0.6742232426355107,11.129716182175287,8.189364233652974,0.5707685672533915,1729,Sub-Humid
fwi,208,0.7636747149840784,0.8065046733260672,0.9178652731325353,1.1079957662855893,0.6022416112454294,11.938423102783537,8.683053769961505,0.6306808929677278,1730,Semi-Arid
fwi,208,0.7709385729927916,0.811463703185146,0.8776584365366088,1.044223794220453,0.6480342429197699,11.223991985958355,8.328848676618561,0.5932670200510307,1731,Arid
fwi,208,0.6374279775245744,0.6621377139842766,0.8981092788623618,1.083221560404754,0.3578834080148736,14.501336890778767,10.83622250404903,0.8013217780549374,1732,Semi-Arid
fwi,208,0.6743949670588172,0.711531195330058,0.8684300312298551,1.0741196972926004,0.460328906941596,12.992797051020677,9.84304478847879,0.734623095919536,1733,Humid
fwi,208,0.6709165423169379,0.7426675295548978,0.810570500999767,1.0786917192834233,0.5205192706900996,12.786324322301645,9.898206911591549,0.6924454702789964,1734,Semi-Arid
fwi,208,0.7014289230207749,0.7612033634341098,0.8210905667638829,1.0105957100981449,0.5753479767070114,12.136715649553288,9.425947446155273,0.6516532999172094,1735,Semi-Arid
fwi,208,0.6628795421186073,0.7295638196217238,0.7987213840320966,1.0011807703475324,0.5274743721560834,12.677453833219174,9.618567771579553,0.6874049955040454,1736,Semi-Arid
fwi,208,0.7084524279746862,0.78535722733788,0.8030076824485546,0.9889323117371555,0.6159994827445223,15.510877332480872,11.621673709857676,0.6196777527517651,1737,Semi-Arid
fwi,208,0.6914829627523311,0.7628132750461556,0.8033714479025282,0.9838002383412378,0.5791666832493585,15.795072639305298,11.692581998374859,0.6487166690864676,1738,Semi-Arid
fwi,208,0.5412608630316837,0.6976796270761411,0.6590436592569532,0.9471534144080633,0.476226943993068,23.543654882608934,15.987254624000853,0.723721670262078,1739,Semi-Arid
fwi,208,0.5338090491052339,0.7428564828495441,0.6168201695058697,0.9337849580068915,0.5216600787139541,22.882939827883597,16.00730281062581,0.691621226746292,1740,Semi-Arid
fwi,208,0.5216445500037648,0.7262334598307495,0.6108474094092983,0.9506433463309704,0.5065842742558052,23.501967755757782,16.194802859568068,0.7024355669698074,1741,Semi-Arid
fwi,208,0.5162679470851832,0.7114680433019387,0.6143689819868108,0.954892052504214,0.4906974600874261,24.93544235294368,16.718741478976423,0.7136543560524057,1742,Semi-Arid
fwi,208,0.6011252443315156,0.7648551768269083,0.677822787400005,1.003134728981302,0.5773983118188706,22.403569622609457,15.462163165135703,0.6500782169717192,1743,Semi-Arid
fwi,208,0.6032662642418516,0.7900761288005212,0.6642374366806655,0.9756458122190288,0.6068728189540848,20.90216733532212,12.820942223466231,0.6269985494767233,1744,Semi-Arid
fwi,208,0.6387638625013163,0.7912089251020525,0.7060487653992109,0.9778526354931462,0.6173790835494517,18.60692634452036,12.876359171588202,0.6185635912746145,1745,Semi-Arid
fwi,208,0.6445999425219329,0.7651286515453293,0.7334711342178768,0.9896552314964029,0.584114649481821,19.15865991498718,12.667795118081033,0.6448917355015328,1746,Semi-Arid
fwi,208,0.6890327345659011,0.785820140707846,0.7757844565596118,1.023558822654918,0.6156956010716517,16.115489994592902,11.834818278780151,0.6199228975673897,1747,Semi-Arid
fwi,208,0.7152402420894597,0.8022095268527644,0.7978197714467877,1.0330182319277257,0.6403565719296977,15.77781838428354,12.011718171063409,0.5997027831103524,1748,Semi-Arid
fwi,208,0.7324818623773646,0.7891998839434359,0.841804289873161,1.045862646293989,0.6138899137904035,14.815170442462497,11.159295060573667,0.6213775713763706,1749,Semi-Arid
fwi,208,0.7422094953879892,0.7990876219065964,0.839650290751975,1.0194455995289995,0.6357674406144489,14.091524499391305,10.556457059504519,0.6035168260997792,1750,Semi-Arid
fwi,208,0.7433267891743651,0.8044228426633278,0.8444365251089601,1.0585723310401092,0.6358026954611788,12.873309421948838,9.757801788646502,0.6034876175521924,1751,Semi-Arid
fwi,208,0.7054693423936856,0.7602344590037773,0.8292375495765546,1.010048838051087,0.57291630821498,13.788896766002702,10.37173622312677,0.653516405138402,1752,Semi-Arid
fwi,208,0.6556810564047226,0.7629602550523561,0.7508417719022276,1.016966779449917,0.5812946572275938,13.12226971727453,9.966664607577226,0.6470744491728956,1753,Sub-Humid
fwi,208,0.6436728597552829,0.7951563800763181,0.7090152398017127,1.0183300732100455,0.6240934478091873,11.332682394867435,8.52480963390078,0.6131121856486078,1754,Sub-Humid
fwi,208,0.690658973953701,0.8714435224404119,0.7190677920908126,1.0155626807497067,0.7356756569881173,9.534778568644521,7.307443814014866,0.5141248321292045,1755,Sub-Humid
fwi,208,0.7024024675191602,0.8530337410966403,0.7412488426801973,0.9963877059508117,0.7151418716488804,9.679975547833417,7.5149914378231415,0.5337210210879084,1756,Sub-Humid
fwi,208,0.6987543300617776,0.8648106831947133,0.7310866417087927,1.0125860244236633,0.7297458596749165,8.228627517674653,5.9240091484537665,0.5198597313940402,1757,Sub-Humid
fwi,208,0.6818279136388667,0.8769183880665713,0.7088527587117472,0.9637001758474618,0.7385173249910695,8.121545382786199,5.947017472705539,0.5113537669841991,1758,Humid
fwi,208,0.6950175415302646,0.869160303331748,0.7292845073125318,0.9489275439303626,0.731735460213717,7.76522548183026,5.6645674229072736,0.5179426027913546,1759,Humid
fwi,208,0.6950604131613128,0.8727923964555279,0.7265050121789377,0.9552019101012265,0.7372711191538246,7.717060835669548,5.509218534695304,0.5125708544642149,1760,Humid
fwi,208,0.6097181518882061,0.8804854109762124,0.650614070720267,0.8736447215294513,0.6970906464670215,6.41238552346181,4.252026254190259,0.55037201376249,1761,Humid
fwi,208,0.707249207692265,0.8704824114868094,0.7576838378113996,0.8989500212532319,0.7286173450055597,4.2936763559099145,3.0886160954955537,0.5209440037033158,1762,Humid
fwi,208,0.74179098440288,0.8964254901645384,0.7869847353829424,0.8971957506320749,0.7750540249652,3.8605199907798253,2.873074541763617,0.47428469829291336,1763,Humid
fwi,208,0.8455800645163554,0.9052174602623729,0.9165588840091821,1.088878382061472,0.7981442469683069,18.93570097061337,14.86222328168731,0.4492835997804651,1764,Arid
fwi,208,0.8174820462901997,0.9030256867432357,0.9219327334351207,1.1334701760165162,0.7678634475527272,20.373881946214926,16.271546350931928,0.4818055130934814,1765,Arid
fwi,208,0.8093850986064589,0.8854554948615277,0.8880192836550835,1.1033146463127628,0.7548711381446983,20.433589070881162,17.04878784461887,0.4951048998498215,1766,Arid
fwi,208,0.8237091153935951,0.9015991825456731,0.8804823550491975,1.0843284511006983,0.7943256709511783,17.450560528981274,13.858412023896593,0.45351331738860945,1767,Arid
fwi,208,0.781340637694796,0.9065233923929614,0.8071957807291178,1.0435955684140459,0.8071889080400727,16.951129870131112,13.501027880504667,0.4391025984436068,1768,Arid
fwi,208,0.7841667075825873,0.892051394196639,0.8139490417242571,0.9822194053662783,0.788883948401716,16.818125952168,12.80611755714442,0.45947366801404843,1769,Arid
fwi,208,0.8483249357434359,0.9201475575464502,0.8711160386183043,0.9957766068147852,0.8442253353651324,14.570956397041337,11.166315115598643,0.3946829925837539,1770,Arid
fwi,208,0.8731224038828642,0.9090480360332626,0.9812596715505028,1.0864549867657227,0.804320955502202,16.55712765253315,12.687130046604263,0.4423562416173168,1771,Semi-Arid
fwi,208,0.8754533113406263,0.9301439605539732,0.9042093504362154,1.0381597021094022,0.8617334470635356,13.52606035538752,10.788514820638632,0.3718421075355296,1772,Semi-Arid
fwi,208,0.7675702003222631,0.8911921817627058,0.801708464577203,0.9464748895531964,0.7802857812398153,16.884019518980015,12.891558150973996,0.4687368331592736,1773,Arid
fwi,208,0.8315477959122097,0.921781403062868,0.8511479601286396,1.010053177674545,0.8444902289697901,14.586636817225314,11.66443192009092,0.3943472721221866,1774,Arid
fwi,208,0.8011210491084332,0.9025591359497066,0.827077282864641,1.0124839504719907,0.8085811639793639,16.0780748601627,12.556868847105514,0.4375143837871347,1775,Arid
fwi,208,0.8059519916864961,0.9012720628068973,0.8331336062047295,1.0079391794156687,0.8075107004258135,15.869060420903413,12.520313927278254,0.43873602493320113,1776,Arid
fwi,208,0.8116560590336692,0.8963891137250615,0.8459713929852852,1.031834141501806,0.7988256274668468,18.331447775819306,14.501158058866936,0.4485246621236709,1777,Arid
fwi,208,0.8196825825841261,0.9085871851749511,0.8463773012487451,1.0236248754001587,0.8204664413713628,17.18391694814806,13.428526436249902,0.4237140057027113,1778,Arid
fwi,208,0.834939717510725,0.9161233417224298,0.8671215741683237,1.0505264979997888,0.8316612429026236,16.704824361679147,13.049808325518672,0.4102910638770682,1779,Arid
fwi,208,0.8381883028101836,0.9073869822588548,0.8830738825514363,1.062722702036279,0.8147846431474699,17.44094212851533,13.342076092042866,0.43036653779369294,1780,Semi-Arid
fwi,208,0.810324995048973,0.8848895950568492,0.8538990421477028,1.0371579371283879,0.779232906332935,18.869373774863202,14.058473076452108,0.46985858901063526,1781,Arid
fwi,208,0.8111182011523926,0.8876498074133108,0.8518282688738141,1.033149755002279,0.7842948625037245,16.29235225080875,12.397160061282515,0.46444067166461145,1782,Arid
fwi,208,0.8280989206386214,0.9105350856702144,0.8716293927828733,1.0711828447891574,0.8169891525468382,15.306917247469322,11.97534267186876,0.42779767116378953,1783,Arid
fwi,208,0.8041596528433015,0.870859335051213,0.8638038289187344,1.0559171996244803,0.7516068542347785,16.979117064905445,13.2227108398755,0.49839055545347316,1784,Semi-Arid
fwi,208,0.7948307877065719,0.8723822408020364,0.8502627073537524,1.0581967043858016,0.7530256353985573,16.516073188939735,12.364402955516736,0.4969651543130994,1785,Arid
fwi,208,0.7116738028948657,0.856315168965579,0.7512841763691755,1.0250420515006107,0.7207501851664306,17.361343070479343,13.43806986063078,0.528440928423953,1786,Arid
fwi,208,0.7217103685910033,0.8609892407458287,0.7661782131365712,1.0587239282518406,0.7243721222228915,16.38593672714445,12.898341578356924,0.5250027407329495,1787,Arid
fwi,208,0.7242775026329313,0.8623805564677076,0.7701759908552207,1.065304740538615,0.7253444529854869,15.765708786246066,12.06957781456205,0.5240758981431154,1788,Arid
fwi,208,0.719313652815361,0.8215877602508197,0.8319669917324882,1.1368166888069837,0.6313851801710988,16.79336062082323,12.82796788478828,0.6071365742803683,1789,Arid
fwi,208,0.7738863251614738,0.8673570272216622,0.8745541109584827,1.1334037654794318,0.710006692802068,14.593358218462331,10.989433809719198,0.5385102665668798,1790,Arid
fwi,208,0.7934966368041992,0.8934764170477466,0.8417762198369151,1.0791302766145485,0.7812548098537682,12.699845326583986,9.830289966793954,0.46770203136851124,1791,Semi-Arid
fwi,208,0.7704703660490401,0.8724689676156738,0.8093030264971462,0.9926275555274058,0.7570642443026663,10.23185330608658,7.514646479719645,0.49288513438460874,1792,Semi-Arid
fwi,208,0.7579606388333334,0.8348168493091204,0.8289526902208594,1.0451707526959748,0.6913390188203872,11.35670555762271,8.777430458504094,0.5555726605761058,1793,Semi-Arid
fwi,208,0.7423027703519396,0.8340816461030499,0.8060957391355802,1.0357784799430414,0.6919581315769407,11.627895656693418,8.48370107321566,0.5550151965694806,1794,Arid
fwi,208,0.7399694088580533,0.7983173549325787,0.9166229417813428,1.141379931995462,0.5756646258862825,13.505972567571096,9.590653519764995,0.651410296290838,1795,Arid
fwi,208,0.7366669204098455,0.7907083609012026,0.868031819679739,1.090142775599226,0.6003841938632877,13.62265387101162,9.617811992761336,0.6321517271484055,1796,Semi-Arid
fwi,208,0.7076865229039877,0.7412006817950306,0.954718592023646,1.1281392831269275,0.45077512194720526,13.581318078550476,10.215309775208768,0.7410970773473572,1797,Semi-Arid
fwi,208,0.7451431424499907,0.806842974487905,0.8491885020350883,1.0699876661788708,0.6335388647883285,11.504072541541316,8.665070190499623,0.6053603350168159,1798,Sub-Humid
fwi,208,0.6571892201853654,0.6937799751010527,0.850129293234398,1.0358789403631843,0.4516076507429111,13.170160838206419,9.599113148196857,0.7405351775959659,1799,Semi-Arid
fwi,208,0.662281930222751,0.6994488800750142,0.8661832814033563,1.0762601127060165,0.436649978798602,12.872734636923962,9.596472045808635,0.7505664668777828,1800,Semi-Arid
fwi,208,0.5777009738058743,0.653798483228482,0.758241832037281,1.0058279956174516,0.4164066065691713,13.614788385636007,9.805753083609615,0.7639328461526108,1801,Semi-Arid
fwi,208,0.6522790080560874,0.7141840707439568,0.801989013390277,1.0032851185377563,0.5023024966582064,14.93402993488581,11.475140023458913,0.7054767914976323,1802,Semi-Arid
fwi,208,0.6346297189254517,0.7362389829717599,0.7471970736429321,1.0040309569615309,0.5418690457565363,16.096058614605877,12.038725399736299,0.6768537170197588,1803,Semi-Arid
fwi,208,0.5369944694902661,0.6929115804619155,0.6552409483899522,0.96518591949883,0.47484895541667016,21.95922511393981,15.08328124437325,0.7246730604785373,1804,Semi-Arid
fwi,208,0.5304531713455181,0.693904595302038,0.6449411504775779,0.9732971743426586,0.4769454713330167,22.750682668590017,15.37527382895239,0.7232250885215358,1805,Semi-Arid
fwi,208,0.5122586348482331,0.7031203500553286,0.6144643389360964,0.9665879246849671,0.4834325189307469,23.151103998328175,15.929316379603707,0.7187262907875661,1806,Semi-Arid
fwi,208,0.4750625895009438,0.7079518077875618,0.5658788553327846,0.9575032928366446,0.47586478521252296,25.44190207806505,17.382776647351484,0.7239718328688465,1807,Semi-Arid
fwi,208,0.5032526392414896,0.7079428796355056,0.5985514815248202,0.9826891398530208,0.4883110077441375,25.933504606356834,17.105934130795895,0.715324396519413,1808,Semi-Arid
fwi,208,0.5281656163876323,0.7129526787480274,0.6259279704814825,0.9826322813004356,0.4997938152113308,24.754530894168152,16.175765932249753,0.7072525608215704,1809,Semi-Arid
fwi,208,0.5704302303227262,0.7815984460058742,0.634264461921007,0.9446062781571193,0.5800525088404649,21.930362737722163,14.085894556816802,0.6480335571245791,1810,Semi-Arid
fwi,208,0.5422677399723266,0.7150261337806114,0.6418133058494702,1.0033180680418714,0.5058755646413099,23.55802147062162,14.784305878574877,0.7029398518783027,1811,Semi-Arid
fwi,208,0.5879294767421417,0.7355259719017659,0.6889940718409037,1.055954599894903,0.5311061307221978,21.018169437532258,13.28952904623393,0.6847582560858994,1812,Semi-Arid
fwi,208,0.6033470436318076,0.7423467206347799,0.6991862572055259,1.021434728222092,0.5480822051756534,20.46930242831298,12.828585568845561,0.6722483133666803,1813,Semi-Arid
fwi,208,0.6520231359514175,0.7586212006787677,0.7522738358129007,1.0381565293032828,0.5715837517180222,18.062443317958902,12.90634642363432,0.6545351390735089,1814,Semi-Arid
fwi,208,0.6442830528758339,0.7415725973113125,0.7571548052676732,1.0278574120537805,0.5475751100748869,18.511439851890145,13.308985351522507,0.672625371157759,1815,Semi-Arid
fwi,208,0.7226032526648225,0.809145382460543,0.8012526475491638,1.0319837504021498,0.6517842809077424,15.25172663833434,11.568493777254686,0.590098058878571,1816,Semi-Arid
fwi,208,0.6949482405457992,0.7900915727190209,0.778836238925677,1.0090343173504859,0.6238967718867935,15.807275346955128,11.80606911651017,0.613272556138954,1817,Semi-Arid
fwi,208,0.7218624501700769,0.7794892136608405,0.835787156955853,1.0420669931518387,0.5996205668204614,14.412567844254449,10.518300125816221,0.6327554291979948,1818,Semi-Arid
fwi,208,0.7011983885236187,0.7850301789333305,0.794082744284745,1.025854648521005,0.614543138535848,14.530190594437691,10.54305435221076,0.6208517226070586,1819,Semi-Arid
fwi,208,0.6675046544129783,0.7832634103857019,0.7574004422926054,1.0687303438051405,0.6028122395022935,12.714122967027539,9.897612867377319,0.6302283399671158,1820,Semi-Arid
fwi,208,0.6535722120789109,0.764601537478108,0.7767821246269161,1.1215465186673597,0.5533189165510823,13.153443925539229,10.265266930191935,0.6683420407612539,1821,Sub-Humid
fwi,208,0.6360156779571636,0.8140009102975247,0.687670974682946,0.9815743312921124,0.6458958493453197,11.635930165174265,8.924515364713162,0.595066509437962,1822,Sub-Humid
fwi,208,0.6448021223350502,0.8499163767863923,0.678414060330261,0.9850694357946048,0.6924694929091164,10.809303121349823,8.211810238766676,0.5545543319557459,1823,Sub-Humid
fwi,208,0.6512359613231983,0.8356502017276731,0.6926852187679673,0.9864676787539239,0.6774853485705918,10.814158775183675,8.59589675032191,0.5679037342978194,1824,Sub-Humid
fwi,208,0.670546967705038,0.8701807278814749,0.6978210340313525,0.9806575699282472,0.7269222723152946,8.826265173160442,6.430635821463867,0.5225683952218174,1825,Sub-Humid
fwi,208,0.6177132492209754,0.8489244243825521,0.653699317473456,0.9417319336626767,0.6771896298381936,9.528892824731123,6.796800275359937,0.5681640345549922,1826,Humid
fwi,208,0.6130289250126499,0.8505486850529381,0.6474405389538419,0.9442080313638069,0.6778137947207847,9.013262611511559,6.179235091524158,0.567614486495205,1827,Humid
fwi,208,0.6141421656390582,0.8450561069285962,0.6484632614866164,0.9639364475825482,0.6736819614032081,9.133625829732834,6.323288183434681,0.5712425392044889,1828,Humid
fwi,208,0.6000241542432869,0.8798852738681724,0.630948318321504,0.9032839930241738,0.699405314219946,8.711237445472525,5.807147523947113,0.5482651601005246,1829,Humid
fwi,208,0.600462738977449,0.8711839678808727,0.6449425812266721,0.8697284290855917,0.6835397757453283,7.386603180906441,4.965335107870148,0.5625479750693907,1830,Humid
fwi,208,0.639837157692711,0.8569477232484136,0.6854657387182033,0.8984051301739744,0.6905082202251528,5.876228082728825,4.058392737234496,0.5563198538384616,1831,Humid
fwi,208,0.6505899326919921,0.8532499172432241,0.7007374668248088,0.895148940946533,0.6892216227356905,5.831181183044348,3.9799462012990583,0.5574750014702986,1832,Humid
fwi,208,0.642084858432409,0.8743421899396625,0.6824666378628905,0.8928275816075228,0.71138468037097,5.533805584447036,3.7838858321971625,0.537229298930196,1833,Humid
fwi,208,0.8133896755104213,0.8754921054677255,0.8860313636058881,1.0795760474245395,0.7497054516324538,21.39005647399288,16.43631686562278,0.500294461659877,1834,Arid
fwi,208,0.8021462335157449,0.8827459961372102,0.8552293651667373,1.0666263820128719,0.766465009105096,20.44245473950253,15.891231808979809,0.48325458186643605,1835,Arid
fwi,208,0.7760178525112192,0.8820003728660909,0.8250293586462086,1.0750290947178978,0.7597053274917164,20.522769728125695,16.42813283564544,0.4901986051676234,1836,Arid
fwi,208,0.8373798476349978,0.9139293957908693,0.8791753478298507,1.0666225823145137,0.8233024755099226,16.386106773754058,13.136033050312413,0.42035404659652964,1837,Arid
fwi,208,0.7882313647789978,0.9028341168390416,0.8146580970914715,1.0324518880677611,0.8047222528746605,16.972371313160824,13.545302558563982,0.44190241810306885,1838,Arid
fwi,208,0.8171588939226847,0.9029193978385016,0.8451425993684182,0.9949589460262052,0.8118641970222912,15.7850443490705,11.72443449985631,0.4337462426093266,1839,Arid
fwi,208,0.8588997954524563,0.9216267522342277,0.8843525138609128,1.0198131448213854,0.8471215393001039,14.645025988948035,10.789455863781832,0.3909967527996826,1840,Arid
fwi,208,0.8895988462357227,0.9288020928155601,0.9440616669984611,1.0631678372753763,0.8536771858787888,14.33156904076501,11.152483824750163,0.3825216518332148,1841,Semi-Arid
fwi,208,0.8283971182356732,0.929301856843212,0.8436729426777054,0.9966574361702647,0.8562495537380002,14.01626545836304,11.078925867932774,0.37914436071501817,1842,Arid
fwi,208,0.8033990420012919,0.9121807820158709,0.8251360444586691,1.019034670764299,0.8238004014406286,15.164767412789338,11.59987912864947,0.4197613590593724,1843,Arid
fwi,208,0.8586840090590503,0.9207704956226773,0.8866052016913274,1.0288879671884654,0.8450014227612,14.531086189019152,11.475496020326059,0.39369858678791303,1844,Arid
fwi,208,0.8163580881258572,0.9084357130618073,0.8411863783330394,1.0108888349842513,0.820485365483026,15.777864391734315,12.492098752642693,0.42369167388205076,1845,Arid
fwi,208,0.8500775620946134,0.9098383459178448,0.8851359196630002,1.0339684643308988,0.8248629359457242,15.641557372573578,12.268893274389095,0.4184938040811068,1846,Arid
fwi,208,0.8291643875607899,0.9086566899641134,0.8557760319761584,1.0063759890703936,0.8227729465401538,17.27177703172898,13.150345301046352,0.42098343608727196,1847,Arid
fwi,208,0.8107158810805245,0.9047429781128716,0.8430253754646904,1.0459733043006032,0.8102721114127545,17.71953584337031,13.55448738752013,0.4355776493201247,1848,Arid
fwi,208,0.8148754134076035,0.905619341752338,0.8591879442410738,1.074400059561057,0.8065292989014705,17.745030194134287,13.662999781258105,0.43985304488946025,1849,Semi-Arid
fwi,208,0.8225436407189565,0.8956460347287555,0.866155613315156,1.0518332859696224,0.7956596366389606,18.313526572669495,13.896808644326995,0.45204022316718623,1850,Arid
fwi,208,0.7471221307652072,0.8729356057115407,0.7822126068522857,1.019248580175142,0.7529899977441757,20.055129084098702,15.50953126704558,0.4970010083046354,1851,Arid
fwi,208,0.7713664606792404,0.8805765077058962,0.8069095789085963,1.0269706149978424,0.7685006128970838,17.22673156107856,12.858573695464043,0.4811438320324975,1852,Arid
