units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6202827756026836,0.7705047886846293,0.6987478674252656,0.9723545463685261,0.5861899774903043,20.277133363653924,14.044235437245378,0.643280671643176,1596,Semi-Arid
fwi,208,0.6181542931336036,0.7955944881832867,0.6777409645886743,0.986822569028551,0.6186006328409148,20.04002561232287,13.696897016137545,0.6175753939067562,1597,Semi-Arid
fwi,208,0.6206550363441434,0.7841061286819023,0.6880856255633582,0.9986358892470775,0.6055972712392774,19.79664898078928,13.748586270092403,0.6280149112566696,1598,Semi-Arid
fwi,208,0.6827709207211133,0.7810300861933861,0.7705190451715679,0.9950043059856163,0.6098265338979989,18.453155352047638,13.925226928115649,0.6246386684331998,1599,Semi-Arid
fwi,208,0.6835222883828546,0.7960645182146643,0.7581055658218464,1.0074527802221043,0.6321171824319216,17.43625392725024,12.573768816948206,0.606533443074723,1600,Semi-Arid
fwi,208,0.7492882570011924,0.8332393965810936,0.8155387231369552,1.0319580437905311,0.6909138599357554,14.087929442011246,10.631506594908641,0.5559551601201708,1601,Semi-Arid
fwi,208,0.724404691234736,0.8273681456940619,0.785278837852642,1.0067704961710728,0.6826360604577797,14.516780178040168,10.884390634413954,0.563350636408818,1602,Semi-Arid
fwi,208,0.7525157590260644,0.8405115730790542,0.8198353616032423,1.0579015913433536,0.6967465410138372,12.493016299368556,9.534901115731417,0.5506845367233066,1603,Semi-Arid
fwi,208,0.7483909858251203,0.8381005386838577,0.8138555493476517,1.0494560808286832,0.6952274554443834,12.456988295941796,9.45366338341948,0.552062083968476,1604,Semi-Arid
fwi,208,0.7272089229816787,0.8264653677930556,0.7933475253938415,1.0399431829573864,0.6779515806903147,11.759017413999684,8.733026446110228,0.5674931006714402,1605,Semi-Arid
fwi,208,0.7120462887012646,0.7901524337487424,0.8086267833714817,1.047514531949644,0.6185288868065084,12.668071631295726,9.637448449734718,0.6176334780381417,1606,Semi-Arid
fwi,208,0.7356533523956057,0.7922623217546508,0.8673179819353837,1.095497063929811,0.5999313794171339,11.576654869893732,8.742957262718024,0.6325097790412937,1607,Sub-Humid
fwi,208,0.6793163493858665,0.7794625387655866,0.7674611333164667,1.011265320458168,0.6071035670157303,10.131296625492636,7.710638873862584,0.6268145124231488,1608,Sub-Humid
fwi,208,0.633545276726593,0.7502876636749293,0.7321987400910805,1.014673053113088,0.5621886898120854,9.619334463961362,6.78877363043058,0.6616731143003428,1609,Humid
fwi,208,0.6227302644871794,0.7686565321966634,0.7056363772184142,0.9534950451936525,0.5828223003211102,9.472155704732861,6.833178738781424,0.6458929475376626,1610,Humid
fwi,208,0.5980021198227409,0.7705705003431892,0.6718735577555216,0.9639800297860143,0.5818119236961414,8.817623110588322,6.345466775989887,0.6466746293955397,1611,Humid
fwi,208,0.6609753857304599,0.8142337610402425,0.7201002607811371,0.9543411615503711,0.6505716118556744,8.084053066696017,5.936392590436006,0.5911246807098529,1612,Humid
fwi,208,0.6259185583654772,0.798935594925871,0.6965004676284742,0.9139880017798996,0.6155457834055369,8.463927252950361,6.33883265546824,0.6200437215184612,1613,Humid
fwi,208,0.6561452176169162,0.8168609509332478,0.7209793674599216,0.9172734220967756,0.6471672189505121,6.654115898367449,4.902734672012899,0.593997290439517,1614,Humid
fwi,208,0.5463792435130268,0.7596683214958803,0.637188920952079,0.8720132977872719,0.5355263582050924,7.51846681957487,5.278671415905131,0.6815230310084227,1615,Humid
fwi,208,0.5941867737621145,0.792884300859662,0.6717197199228084,0.8815959482464774,0.5927898356734334,5.765168398988725,4.282363361423895,0.6381302095392183,1616,Humid
fwi,208,0.5323392429549629,0.7704140228644534,0.6279386342386317,0.8339662597830223,0.5339121121208034,6.218279272081317,4.5213353694321565,0.682706296938293,1617,Humid
fwi,208,0.5769658578978132,0.7877000597329091,0.6463184434802834,0.9062131281867587,0.5884663724868437,5.8779808664712165,4.231935365030436,0.6415088678367247,1618,Humid
fwi,208,0.5848345888278466,0.7531930944999763,0.6757999610076034,0.9203570169533177,0.5533095619329667,5.724689041720799,4.200268297034655,0.6683490391008529,1619,Humid
fwi,208,0.7902292858444403,0.8587979394047339,0.8459635836729027,1.0183987240342778,0.7363089104587965,21.15728430983637,16.509554847327237,0.5135086070760678,1620,Arid
fwi,208,0.7672490148500678,0.8485366885563788,0.823452728654609,1.0079339369353055,0.7191927978769637,21.986647644274978,17.454094216490837,0.5299124476015226,1621,Arid
fwi,208,0.7761316509954554,0.8988149460511905,0.806996927538944,1.051268280290931,0.7921100171400192,18.513889859320965,15.150464781825882,0.4559495398177093,1622,Arid
fwi,208,0.7861409368812083,0.8955591314384853,0.8239615727111285,1.0619538212689452,0.7862630511311327,18.584883508634174,15.179008743888394,0.4623169355202849,1623,Arid
fwi,208,0.7902250882281913,0.9045534366774517,0.8154223836411455,1.0287501425747496,0.8078861998814955,17.334502437003362,13.829765670665543,0.43830788279302546,1624,Arid
fwi,208,0.7915133225645645,0.9021080262390795,0.8293821042042421,1.0690897226473406,0.7962796901550262,17.604132099381808,14.314033312993063,0.4513538632215014,1625,Arid
fwi,208,0.7906189242237538,0.8979869465867835,0.8456420707293751,1.0980173530443214,0.7793070350031704,18.2323962557665,14.630537757923273,0.46977969836597827,1626,Semi-Arid
fwi,208,0.7808091738225091,0.8853207438047734,0.8257097661787243,1.0672026850163419,0.7699578474372556,19.18423949020144,15.104437271081643,0.4796270974024971,1627,Arid
fwi,208,0.7954240964273366,0.8824431344564416,0.8435641483818923,1.0596616125717602,0.769041638032193,18.970113208793226,15.339285730289882,0.4805812750907041,1628,Arid
fwi,208,0.7925019378493101,0.8810497215854446,0.8370880000666991,1.0486411075030526,0.7687976736604523,18.84075221604352,15.008941394595022,0.4808350302749872,1629,Arid
fwi,208,0.790240399712556,0.8817782689739081,0.8278824005502111,1.019956056363537,0.7738171645219725,18.0795453219428,14.713043504717763,0.4755868327424841,1630,Arid
fwi,208,0.8278049598645771,0.8898881707540515,0.8679365186857037,1.0092603353340721,0.7912470254359587,17.51139184860898,13.818454892528546,0.4568949272688867,1631,Semi-Arid
fwi,208,0.8321315396666702,0.8917107603577373,0.8746815872844984,1.0273597512205528,0.7932705467991089,16.32665697618124,12.457448130490699,0.4546751073028862,1632,Arid
fwi,208,0.7941111187312231,0.8693019375145272,0.8606453622543971,1.0767367762643425,0.7426312019864354,18.106516343476603,14.118238367575154,0.5073152846244282,1633,Arid
fwi,208,0.7974800168487731,0.8671932406305626,0.8866983050252736,1.1026617463187511,0.7273458688136673,18.455605674573185,14.78792646331829,0.5221629354773591,1634,Arid
fwi,208,0.7923633220784636,0.8481336149821974,0.8740506326133861,1.0647019935923783,0.7088052202901745,20.102642954903637,15.683118652170077,0.5396246655869481,1635,Arid
fwi,208,0.7788433564711689,0.8572105235042208,0.8459113842066919,1.0691239818145777,0.7233816715340762,19.66687230492558,15.400714273478693,0.5259451762930465,1636,Arid
fwi,208,0.7892795996429594,0.8779397276750353,0.8670105206657248,1.1087114319332854,0.7458984676869402,20.19739328962255,15.894960757782497,0.5040848463434104,1637,Arid
fwi,208,0.8162307073706628,0.8863070191787147,0.8772796637974408,1.0760577287840536,0.7732792515871103,18.87913956957859,14.758980094821258,0.4761520223761417,1638,Arid
fwi,208,0.8224883268152874,0.8906404262927831,0.8693675999760044,1.0498603431534803,0.7875683468977128,18.22406677102163,14.080163986242617,0.46090308428376475,1639,Arid
fwi,208,0.8208377269303779,0.8804540117857914,0.8787687100327913,1.0557750044934888,0.7684118254274953,17.368135515309064,13.202604497475743,0.48123609026392095,1640,Arid
fwi,208,0.785600649336816,0.8599771804203866,0.9045867771844996,1.131365933459667,0.7007928945004155,19.752930137524874,15.354394959709007,0.5469982682784147,1641,Semi-Arid
fwi,208,0.8089041267800476,0.8622839480505635,0.9724369017620268,1.1295847113384911,0.6930689679832306,18.951527343197615,14.793540445063028,0.5540135666360251,1642,Semi-Arid
fwi,208,0.7916917343849519,0.8365649033373058,0.8979646265698249,1.0791838700201621,0.6808645165564089,18.83847449270719,14.47579743474205,0.5649207762541498,1643,Arid
fwi,208,0.7903460805847251,0.8302321640536586,0.9070148329049108,1.080544438073532,0.6673663329760555,19.075955098304995,14.742445095648748,0.5767440220964102,1644,Arid
fwi,208,0.7821262795466226,0.8332949350557314,0.9136402674293749,1.1105458094024994,0.6555705998994099,16.59211317599254,12.660482128178447,0.5868810783289833,1645,Arid
fwi,208,0.7500364060680232,0.8358208549429265,0.8730333487918767,1.139307128678734,0.6466037217277489,17.016733235795932,12.996988830297267,0.5944714276331968,1646,Arid
fwi,208,0.7409475620064847,0.8204619630787726,0.9162564190451076,1.1669169601260083,0.5794895398245268,16.961612489938556,12.974876186732388,0.6484677788259593,1647,Arid
fwi,208,0.740368271303143,0.8239760933901977,0.852336006415581,1.120911388407555,0.636066193408873,16.093491875928134,12.486196296338978,0.6032692654123255,1648,Arid
fwi,208,0.7376342742408397,0.8289089071382585,0.8200989485267668,1.0848482390820868,0.664773751685076,14.950661748953168,11.729792170257712,0.5789872609262867,1649,Arid
fwi,208,0.7529662137064096,0.8309527501601227,0.819960906358829,0.9941141140864734,0.6902540360174887,11.892264424363342,9.437114653359115,0.556548258448907,1650,Arid
fwi,208,0.7901941960957355,0.8501844947429074,0.854498816207448,1.0200797223945641,0.7216375390893519,11.46112240220192,8.896178921284637,0.5276006642439413,1651,Semi-Arid
fwi,208,0.770127282936868,0.8075892169518796,0.8937034299596889,1.0672353762126836,0.6319216103099059,11.818216086477024,9.03326684395282,0.6066946428724207,1652,Semi-Arid
fwi,208,0.7427281452296408,0.7901142262320628,0.851894168581094,1.0141926715783087,0.6198289485883002,11.823550258576674,9.203851351242394,0.6165801257028155,1653,Semi-Arid
fwi,208,0.6751787086739316,0.7433320874756525,0.8039913529574667,0.9651996513855957,0.5447491247876242,12.683826728184648,9.802490507877232,0.6747228136148768,1654,Semi-Arid
fwi,208,0.5917350564550798,0.616213412012112,0.8628620276256717,1.0241100713688265,0.31672079984486756,14.902162822964828,10.866035519598121,0.8266070409542449,1655,Humid
fwi,208,0.6604439734998082,0.6986804564385728,0.8438511649464657,0.9889379426888025,0.4666297436244812,13.308931163073055,9.821605531251565,0.7303220223815785,1656,Sub-Humid
fwi,208,0.6910347407106538,0.7308227376846217,0.848340312325905,0.998427729435866,0.5202805473386103,13.000129313961443,10.106228274611134,0.6926178258328252,1657,Semi-Arid
fwi,208,0.6620126789241544,0.7270436387790514,0.8014305685168972,0.982666940330018,0.5217102101813604,12.939398197584037,10.255320959174933,0.6915849838007181,1658,Semi-Arid
fwi,208,0.6820894595635091,0.7595048996011402,0.793870976055622,0.9727962522342578,0.5722705894588802,12.065560196175023,9.390877074193813,0.654010252626914,1659,Semi-Arid
fwi,208,0.6967882683521116,0.8141686633262247,0.7605864389501392,0.9907687864084037,0.6596920417725707,15.055454826581391,11.22822005427512,0.5833592017166005,1660,Semi-Arid
fwi,208,0.6317546250576501,0.7764529788386908,0.707408093890241,0.9953780982923748,0.5980356889029912,16.51318550704681,12.351010456063026,0.6340065544590284,1661,Semi-Arid
fwi,208,0.5453899168051138,0.7344518167507434,0.631688245210454,0.9776182797952014,0.5273737964842969,23.1796002648821,16.588041956838143,0.6874781476641298,1662,Semi-Arid
fwi,208,0.5319380204568598,0.7228150688228472,0.6316557562473026,0.9189256593217461,0.49420459693931773,24.10561151164884,17.35560665875607,0.7111929436240789,1663,Semi-Arid
fwi,208,0.5300822403165195,0.7065699657272666,0.6399260475416558,0.9288082545959863,0.4788589776402443,24.050079791677216,16.958166851977232,0.7219009782232988,1664,Semi-Arid
fwi,208,0.47764567215413734,0.7092814890719141,0.5765728165615099,0.9048884257915649,0.45745789990710617,25.98516959112011,18.1876431672903,0.7365745719836476,1665,Semi-Arid
fwi,208,0.5403950927736829,0.7628227576970802,0.6140101962629103,0.9225693995173962,0.5402099722223169,22.62454520138126,15.44043090264135,0.6780781870681899,1666,Semi-Arid
fwi,208,0.5764693733998493,0.762265427443212,0.6509823225241879,0.9676406815747369,0.5654088767280634,22.447604839017096,15.508040975096566,0.6592352563932975,1667,Semi-Arid
fwi,208,0.5941298594884377,0.7778277383671675,0.6644104467726033,0.9475623333426836,0.5832512364630577,21.610344056598603,14.27312304000303,0.6455608131980615,1668,Semi-Arid
fwi,208,0.5665935224950229,0.7749093077606,0.6370147370194326,0.9263993623031145,0.5649635059670775,23.04782146725495,15.228264185629778,0.659572963388375,1669,Semi-Arid
fwi,208,0.58052161625714,0.7648209834357818,0.6559610619255762,0.9521444498095357,0.5665648164231587,21.932757591537722,14.305300278783237,0.6583579448725757,1670,Semi-Arid
fwi,208,0.5739709878007402,0.767452123596999,0.650266998888127,0.9285225045961016,0.5617544194918852,22.985135476232422,15.419210186861347,0.6620011937361705,1671,Semi-Arid
fwi,208,0.5978821840329603,0.7661157222834557,0.6736833558666995,0.9773211482501157,0.577032501930844,22.229560175871292,13.944282047332516,0.6503595144757675,1672,Semi-Arid
fwi,208,0.5983627514484016,0.764406389650771,0.6747211642935246,1.0013450755197886,0.5762691093656049,22.22819944016551,14.441293880315614,0.6509461503338007,1673,Semi-Arid
fwi,208,0.5946256945306878,0.7587319724919457,0.6742637989677012,0.9962591746704998,0.5685045080899815,22.313889753890248,14.439621952091766,0.6568831645810527,1674,Semi-Arid
fwi,208,0.6349601423764932,0.738566049044116,0.7452456755718894,1.0025731549824237,0.5454171046481602,20.762640520036516,15.11406802629867,0.6742276287366454,1675,Semi-Arid
fwi,208,0.6059401833411415,0.7244925593952151,0.7199381589847221,0.9692729031025172,0.5223146453752437,20.94698281738404,14.715974988848341,0.6911478529408568,1676,Semi-Arid
fwi,208,0.6796667483147729,0.7678613658472352,0.7839149676550249,1.045081098759801,0.5838445380602701,17.56344620884204,13.361153352729351,0.6451011253592184,1677,Semi-Arid
fwi,208,0.6731939701931622,0.7634355808091231,0.776615626070079,1.0306411190221245,0.5799988568914158,17.168251476830886,12.892704711392106,0.6480749517676055,1678,Semi-Arid
fwi,208,0.6780437558448615,0.7783711054975325,0.767297762495157,1.019650061891428,0.6046120032965305,16.497687789743328,12.365389983442855,0.6287988523394976,1679,Semi-Arid
fwi,208,0.73062388443885,0.794672243246531,0.8425705148640829,1.0749664001486157,0.6132688161776785,14.710521294249933,11.181041719365954,0.6218771452805784,1680,Semi-Arid
fwi,208,0.7280014286224531,0.7950730379180381,0.8330394799774813,1.0641275899835223,0.619477037668969,14.764557959937326,11.233780123398471,0.6168654329195559,1681,Semi-Arid
fwi,208,0.7249737810967506,0.7844144943218332,0.8321397925721448,1.0313888768194177,0.6103799734070374,13.462727841621806,10.02222465609037,0.6241955035026786,1682,Semi-Arid
fwi,208,0.7173241796911387,0.7533576054751872,0.8682845053258293,1.041523211256991,0.5499829027206561,14.47895665550905,10.591942188529584,0.6708331366885091,1683,Sub-Humid
fwi,208,0.7246390149895894,0.7797059070970432,0.8399805940462493,1.041084965816899,0.6003519978830303,12.895743661348128,9.52339986118746,0.6321771920252817,1684,Sub-Humid
fwi,208,0.6737665384721285,0.8164480809669151,0.7317800314548735,0.9718040266459833,0.6576208374273996,10.678916786326091,7.9958758297658274,0.5851317480470534,1685,Sub-Humid
fwi,208,0.6565719389409328,0.7899278320617086,0.7294774305070818,0.9748990682355037,0.6189499985650535,11.311617240030035,8.384202449382965,0.6172924764120703,1686,Sub-Humid
fwi,208,0.5989512410976428,0.7343007810545336,0.7036775972534898,0.9506333543835004,0.533954388552184,10.767535936653728,7.872131312632689,0.6826753338504447,1687,Humid
fwi,208,0.5356040769439399,0.7267083543240078,0.6334665135400346,0.918584687814266,0.5084658089633955,11.208833085071788,7.962828595512469,0.701094994302915,1688,Humid
fwi,208,0.5527233701195955,0.7630321100681301,0.6342758986284667,0.8992603134092922,0.5490471776832864,9.873511466594012,7.121128050054722,0.6715302095339521,1689,Humid
fwi,208,0.5437961973562448,0.7894478684061352,0.6137681521750188,0.8791088541141133,0.5676481982645596,9.49325809496892,6.679435984536086,0.6575346391905452,1690,Humid
fwi,208,0.5032419545950005,0.7622611181142555,0.5900027431007685,0.8511677822196515,0.5151272849009758,10.204420842440529,7.095845327788783,0.6963280226294388,1691,Humid
fwi,208,0.5170568540132682,0.741094535791391,0.6076053883033277,0.8894173993346869,0.5124399357644478,8.168274172356929,5.592223847764187,0.698255013756115,1692,Humid
fwi,208,0.5391744142589097,0.758501858464582,0.621845945267561,0.8949363098022265,0.5390628260928461,7.563382031390193,5.245430404500544,0.6789235405457332,1693,Humid
fwi,208,0.5497082518818593,0.7624819603641906,0.6509161264095756,0.8435126571573351,0.5300038094126339,5.53687188745568,4.195606540017686,0.6855626817347674,1694,Humid
fwi,208,0.5725104972837625,0.7721697439979907,0.6717893725835913,0.8479525290129355,0.5520832970461115,5.565108908654582,4.154404761065927,0.6692657939517666,1695,Humid
fwi,208,0.5386573774867789,0.7031691640958908,0.6712180531601307,0.8710391468854616,0.47033646984298394,5.486668618021827,4.063240246309658,0.7277798638029332,1696,Humid
fwi,208,0.7984843900522886,0.8653360141982847,0.8500874576594265,1.0006177617496588,0.7485726791108813,20.611421646668752,16.11351244407617,0.5014252894391333,1697,Arid
fwi,208,0.7975406031483633,0.8634627990865985,0.8506134581163787,0.9944267384490771,0.7453060677805214,20.762095735778484,16.165535736879516,0.5046721036668051,1698,Arid
fwi,208,0.821152895558186,0.9092197227812554,0.85758243963308,1.058842727115963,0.8143550950365392,17.44075233602991,14.029444053975912,0.430865297933659,1699,Arid
fwi,208,0.8083502256295422,0.9083589619989559,0.8432612286157048,1.0613556331177525,0.8103477416182934,17.495446030850967,14.335297240218425,0.43549082468142386,1700,Arid
fwi,208,0.8041804855928405,0.8942462882506585,0.8493528863860871,1.0668347352331835,0.7848796108991014,18.354937765428783,14.838433991600862,0.46381072551300334,1701,Arid
fwi,208,0.808493121512678,0.8953190806278761,0.8592960761890363,1.0769363077588423,0.7851559753184699,18.06563944151306,14.580115105989536,0.463512701747784,1702,Arid
fwi,208,0.8067194517262536,0.8970157623395071,0.8656108798660496,1.093226506553178,0.7822576008656756,18.181700068713635,14.766676633881332,0.4666287594376543,1703,Semi-Arid
fwi,208,0.8087346517969551,0.8903833102706857,0.8596805993961314,1.0698360979020898,0.7814902793267016,18.93129483021836,15.15659042960267,0.4674502333653268,1704,Semi-Arid
fwi,208,0.8154994118224423,0.8954019708691916,0.8525877510626455,1.0370047051474096,0.7968802617872575,18.193988031081027,14.322784629808146,0.45068807196634625,1705,Arid
fwi,208,0.8026248773759441,0.8826436201560741,0.845118780657539,1.0345865152303864,0.7748594798442543,18.976744098438857,14.781895625922804,0.4744897471555584,1706,Semi-Arid
fwi,208,0.7949545883020541,0.8704713987756244,0.8432032379962332,0.973909048534579,0.7555932559679639,18.858446304611363,14.8111874612411,0.4943751045835906,1707,Semi-Arid
fwi,208,0.7968723574534748,0.8713348789154935,0.8428282635505093,0.9982192573824348,0.7584054385549653,18.8036933016535,14.955047865064431,0.4915226967750672,1708,Semi-Arid
fwi,208,0.8427697150953147,0.8968352381072847,0.9011071572415207,1.0655637098246777,0.7948185502731504,16.073696507358314,12.31910436154158,0.45296959028929257,1709,Arid
fwi,208,0.8339412780471022,0.882612235281933,0.9083752108325093,1.0734881612311702,0.7658181975341176,17.044628508658498,13.365775239710214,0.4839233435843763,1710,Arid
fwi,208,0.8156379028578836,0.8776072828118239,0.9166893896891476,1.1098578529353618,0.7406348856576783,18.06742332371957,14.554802588850187,0.5092790142371092,1711,Arid
fwi,208,0.8185373480768959,0.8694170309225963,0.9007760577180638,1.0776620338899674,0.7407222497808837,18.833809683216884,14.746410829023073,0.5091932346556818,1712,Arid
fwi,208,0.8128367717615113,0.8820634184990567,0.8686430643565903,1.0621803200932347,0.7686402248573949,17.682661176566945,13.957346205801374,0.4809987267577797,1713,Arid
fwi,208,0.8097955790622022,0.890513096753257,0.8686016098966967,1.0832154002572927,0.7777853166949396,18.816883295393932,14.86940775526338,0.47139652449404035,1714,Arid
fwi,208,0.8211117237796797,0.8836853981623977,0.9113333315364818,1.1030055856350431,0.757467977916988,18.940749650746184,15.094937443267524,0.4924754025157115,1715,Arid
fwi,208,0.7920991286712211,0.8616600538497469,0.8521099995860708,1.0470465660381132,0.7375072646145974,19.836747526404103,15.42132889465848,0.5123404487110135,1716,Arid
fwi,208,0.8198587745411076,0.8685036656726155,0.9083971861105044,1.0822708919109223,0.7375380270856695,17.981451882204563,14.1360089280113,0.5123104263181948,1717,Arid
fwi,208,0.8309051595182091,0.881180821352932,0.9361482185112139,1.1019706715870146,0.7507816249103538,17.867328479813278,13.849404755688168,0.4992177631952273,1718,Semi-Arid
fwi,208,0.8122655029581461,0.8633825035116315,0.9284398591506252,1.1070469395845863,0.7161664309918939,18.74866489671154,14.643650034535264,0.5327603297995319,1719,Semi-Arid
fwi,208,0.8071568905002073,0.8721264351455041,0.9279849485165271,1.125102552543043,0.7235084902808802,18.189735685702594,14.023715758409415,0.5258245997660436,1720,Semi-Arid
fwi,208,0.7877054385631452,0.869988566427441,0.8653243777661029,1.1001423223816347,0.7334676092833011,17.575581138104685,13.41070772213544,0.5162677509942868,1721,Arid
fwi,208,0.7723826264962474,0.8583338231509028,0.8555732720545993,1.10431338990126,0.708310705542466,16.006543224678236,12.279047539673353,0.5400826737246198,1722,Arid
fwi,208,0.7636001788379556,0.8419968870624411,0.8711514902530975,1.1196576503341509,0.6702647013150677,16.583944634499062,12.847011345019906,0.5742258255119952,1723,Arid
fwi,208,0.7707018361199569,0.8524192791197094,0.901371117279968,1.1451548217477154,0.663718399463251,15.728785935069133,12.23777183139556,0.5798979225146,1724,Arid
fwi,208,0.7777784620000117,0.8599921788352763,0.8618583439636346,1.1034268090550874,0.7090483216065597,14.898937830170519,11.571407883548195,0.5393993681804237,1725,Arid
fwi,208,0.7985253943491954,0.8693698692406066,0.8676438501298815,1.0775218372556385,0.7382405473056568,13.735403770190153,10.740798939360173,0.5116243276998693,1726,Semi-Arid
fwi,208,0.7841440471599482,0.8668109334097761,0.8306122930006534,0.9872614900865502,0.7495751533045162,10.940374880983976,8.671829503149548,0.5004246663539716,1727,Semi-Arid
fwi,208,0.8165145757074477,0.861679965288984,0.8864268291350271,1.0404425986434718,0.7376065923260153,11.389417259125842,8.883519353110936,0.5122435042770036,1728,Semi-Arid
fwi,208,0.7850887391284924,0.8324387793130062,0.9729368337786476,1.131824399886141,0.6264914785045839,11.917201943218197,9.190494559618667,0.6111534353134377,1729,Sub-Humid
fwi,208,0.7506832798858107,0.7874861660372063,0.8753898435748539,1.0383276169182452,0.6078973896910517,11.853242220998553,9.215082412300948,0.6261809724903403,1730,Semi-Arid
fwi,208,0.7219809598298852,0.7733804494837764,0.8392117719159506,0.9907635650530958,0.5935193280175485,12.061937990251394,9.202564672521024,0.6375583675103413,1731,Arid
fwi,208,0.6263004395247922,0.6383175172760236,0.9202743850878119,1.04980933162428,0.31904409992892746,14.933465041197254,11.284541941678828,0.8252005211286968,1732,Semi-Arid
fwi,208,0.6544623519629211,0.6670081388082894,0.9085029742004538,1.0118735361587814,0.38603271566943087,13.858323395608126,10.717090052142765,0.7835606449602794,1733,Humid
fwi,208,0.6959279194031209,0.7507280582658376,0.8263377130233138,0.9871649174283014,0.5571727999549053,12.287889064627539,9.68506886570261,0.6654526279496497,1734,Semi-Arid
fwi,208,0.7072847321592054,0.758632705614364,0.8346491057036541,0.9908819419027667,0.5693777054474365,12.221734176072424,9.39489140068424,0.6562181760303227,1735,Semi-Arid
fwi,208,0.6579124360601849,0.7232071010727471,0.7990385351866414,0.9950926416684942,0.5171705631993807,12.814929572468674,9.81773016287001,0.6948592928072699,1736,Semi-Arid
fwi,208,0.6944441637920074,0.7925539845731866,0.7767221648103072,0.9781475850920697,0.6260396201003574,15.306759362540687,11.589133788824114,0.6115230003030487,1737,Semi-Arid
fwi,208,0.6634209162029661,0.7699574861354855,0.7552255698857836,0.9787538279493451,0.5907728308549498,15.575743968980738,11.576547625913602,0.6397086595826652,1738,Semi-Arid
fwi,208,0.5419806640900006,0.7202572943638064,0.6408416854221082,0.9496905994833281,0.5042734774685463,22.904635443348393,16.011592123371543,0.7040784917404123,1739,Semi-Arid
fwi,208,0.5190807192980746,0.7038446189829823,0.6300134553180969,0.9182363063464688,0.46815627800537796,24.128788868319663,16.76265036659781,0.7292761630511599,1740,Semi-Arid
fwi,208,0.5180700774151805,0.7116687696096671,0.6203028843142854,0.9296320228786145,0.4828457784946525,24.06067294104949,16.912235380454426,0.7191343556703069,1741,Semi-Arid
fwi,208,0.48490743201516606,0.6873390828128346,0.5954442921729992,0.9375645635757569,0.4523783677259289,25.85648311051354,17.956441125195113,0.7400146162570513,1742,Semi-Arid
fwi,208,0.5555599653890172,0.7366270574503806,0.6451724718754428,0.9524704009823032,0.5272453371837957,23.695698640040558,16.167307646133374,0.687571569232036,1743,Semi-Arid
fwi,208,0.601285162498663,0.7631246547681865,0.681279497274766,0.9642112642357856,0.5723953007121945,21.79947420891169,13.572225094433984,0.6539149021759677,1744,Semi-Arid
fwi,208,0.6526750343212191,0.7720764048989965,0.7404395393251058,0.9637531541477486,0.5914041063506645,19.228140352841617,13.451155327321409,0.6392150605620424,1745,Semi-Arid
fwi,208,0.6276130582139116,0.7394106145175617,0.7354250374100705,0.9723360205823853,0.5445309721474141,20.049693688161344,13.462235951414995,0.6748844551866533,1746,Semi-Arid
fwi,208,0.6887390262395957,0.7566035918289908,0.8070551468893494,1.0203436951863734,0.5686233199106484,17.073956433235242,12.594321248212303,0.6567927223175907,1747,Semi-Arid
fwi,208,0.7197410988306665,0.7949233083492085,0.8118758631244148,1.0331347453743736,0.6284290225531354,16.037319476631936,11.76576705470986,0.6095662207232817,1748,Semi-Arid
fwi,208,0.7449350032703699,0.7838275020853881,0.8705216518490905,1.0395343023481534,0.6022780082528698,15.036296525879749,10.900670138987504,0.6306520369800847,1749,Semi-Arid
fwi,208,0.7901687490254415,0.8292076953364977,0.8812357363816598,1.0274625607049117,0.6826281491387642,13.153847410278074,9.490697788205186,0.5633576580301681,1750,Semi-Arid
fwi,208,0.7685733632780009,0.8029475068259551,0.8922459274986034,1.0558360365508954,0.6279426009582858,13.01148355888276,9.48775789474717,0.60996508018223,1751,Semi-Arid
fwi,208,0.7353423888969046,0.7786250698138774,0.856094351321255,1.0181095466049328,0.5993503667416841,13.355353902121207,9.793473518870814,0.6329689038636226,1752,Semi-Arid
fwi,208,0.6722419886798454,0.7797518707493739,0.7572743485442536,1.000577643078002,0.6075069680041889,12.704883418891757,9.532635449444644,0.6264926432096478,1753,Sub-Humid
fwi,208,0.6484748686268835,0.7942619061028715,0.7151354584866728,1.0096926619081161,0.6243784957061986,11.328384824250191,8.384168434148746,0.6128796817433266,1754,Sub-Humid
fwi,208,0.6477133386430298,0.818279640653159,0.6987496046715751,0.9817845646946548,0.6545820417709418,10.89969855877309,8.085000814663177,0.5877226882034233,1755,Sub-Humid
fwi,208,0.6352495501614777,0.7945569318249546,0.7008070506861358,0.9636734879585236,0.6196162650177138,11.185899710632842,8.293100415845945,0.6167525719300133,1756,Sub-Humid
fwi,208,0.585630800782537,0.7443589633761654,0.6739490338686271,0.9936548334292135,0.549044201928135,10.629386850279825,7.409664353379248,0.6715324251827793,1757,Sub-Humid
fwi,208,0.5860913383805549,0.7794511324688836,0.6567256460089469,0.9304205843200194,0.5843168854265648,10.239963475424833,7.324107238123617,0.6447349180658941,1758,Humid
fwi,208,0.5695871212628576,0.7646453725910938,0.650278206959809,0.913062591407595,0.5596096806873702,9.949272318856043,7.250503759500058,0.6636191071033367,1759,Humid
fwi,208,0.5938479369967771,0.7880416727221814,0.6607771988810198,0.9295652288968302,0.5971613618143587,9.555723518855181,6.884899487787171,0.6346957051892199,1760,Humid
