units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.579135992035325,0.7856096432557869,0.6441446906431122,0.9326925937381871,0.5828426573100068,21.704492647177634,14.714222081985856,0.6458771885505735,1522,Semi-Arid
fwi,208,0.6065531068392125,0.7638596293192089,0.6872132609887746,0.9653209144968,0.5737341628226189,21.05119285062907,14.762810543536062,0.6528903714846629,1523,Semi-Arid
fwi,208,0.6134480629103429,0.7504281113535576,0.7048371259188967,1.0038923295591085,0.5610183019641386,20.8017971523009,14.386147627721625,0.6625569394669876,1524,Semi-Arid
fwi,208,0.5871568911086866,0.7388100063610403,0.6809515987586671,1.020672141816332,0.5412364796435207,21.436943279850333,14.597196224355866,0.6773208400429439,1525,Semi-Arid
fwi,208,0.6761039372802367,0.7930768123246899,0.7513926017870236,0.9830939241268757,0.6264196150122674,18.283170810688414,12.802009938419316,0.6112122258166411,1526,Semi-Arid
fwi,208,0.6816315764744999,0.7993233358135664,0.7528436591182405,0.9989642823468525,0.6367544696594205,17.681091700697667,12.152301081091148,0.6026985401845433,1527,Semi-Arid
fwi,208,0.7484851683807046,0.8158270289686853,0.8319306706252536,1.0330564334056789,0.6622080743514749,15.133575272238453,11.329902026488819,0.5811986972185373,1528,Semi-Arid
fwi,208,0.7438926241438252,0.8177964259065194,0.8202696612634501,1.0094789711014727,0.6685311074419822,14.951985003358223,11.181919827009734,0.5757333519590626,1529,Semi-Arid
fwi,208,0.7491652982004505,0.8158882046749277,0.8311248883172391,1.022407389477193,0.6640769036742504,13.090844937111523,10.115732983660044,0.5795887303301795,1530,Semi-Arid
fwi,208,0.7459035526391344,0.8125175295152972,0.849837513281647,1.0828646812877847,0.6428459742266257,11.11188232143162,8.625076657983,0.5976236489408482,1531,Sub-Humid
fwi,208,0.7239094270350898,0.7996904640239377,0.8167632623757423,1.0502632297208006,0.6333109853206528,11.05658808491548,8.59483294305817,0.6055485238024673,1532,Sub-Humid
fwi,208,0.7069915446750747,0.7991132369142318,0.7901704387925346,1.0383408209654361,0.6351646757316125,10.403120504464574,8.169232637454646,0.6040159966990837,1533,Sub-Humid
fwi,208,0.684336658315884,0.8193813455082471,0.7421665080829923,1.023283843725943,0.6641180669475842,9.379294275712912,7.507183393007527,0.5795532184816299,1534,Sub-Humid
fwi,208,0.6675112313033476,0.7984046362984318,0.7356309722730496,1.0041361603155001,0.6334757974936143,8.777340276378702,6.27132297343833,0.6054124234820307,1535,Sub-Humid
fwi,208,0.6355478671727135,0.7761902553390172,0.7126203583089493,0.9878551715258286,0.5981463824147094,9.174458531587819,6.57996905932748,0.6339192516285418,1536,Humid
fwi,208,0.6249310054125959,0.7776838972688327,0.6990457838030079,0.9739450403860357,0.5974793159799576,8.836710577221806,6.340861747544856,0.6344451781044935,1537,Humid
fwi,208,0.6729115034900695,0.8016318159144168,0.7400055219506,0.9936897325306205,0.6387501510181512,8.209896114891167,5.899694459601905,0.6010406383780126,1538,Humid
fwi,208,0.6589118973530049,0.8193811290096134,0.7161058300534122,0.9441249834020332,0.6555028585907487,8.008293780734002,5.895441922697629,0.5869387884688243,1539,Humid
fwi,208,0.6586285378839645,0.8259746605307098,0.7156741261954511,0.9264578090133428,0.6612054783888083,6.4216277300182405,4.723270236911473,0.5820605824235066,1540,Humid
fwi,208,0.594430005291158,0.7907289188470226,0.6734463958210944,0.8814446171658123,0.5919006202265249,5.98402004269453,4.35631359603145,0.638826564705535,1541,Humid
fwi,208,0.6250339805495135,0.8067517885245036,0.7002726597571403,0.8841631923134734,0.6208927806313518,5.590926817878581,4.20156715839875,0.615716833754485,1542,Humid
fwi,208,0.5649232922922864,0.7732127066738947,0.6598705427616737,0.8510999748342403,0.5550639301689556,6.110425543966688,4.472333902902881,0.6670352837976747,1543,Humid
fwi,208,0.5724780376161415,0.715809846450223,0.7032172589720819,0.8819703868774652,0.4955311076518891,6.312471345559149,4.6167280732025535,0.7102597358347936,1544,Humid
fwi,208,0.7939346921745996,0.8719827705690784,0.8387557589422884,1.0086483977550984,0.7589622504349037,20.199362775851135,15.9309860738364,0.4909559548117288,1545,Arid
fwi,208,0.8126860184598431,0.8881653659539679,0.8497425665537722,0.9985013331361755,0.7873527147597691,18.89280526704873,14.993950424434344,0.46113694846567105,1546,Arid
fwi,208,0.7730479750600647,0.8767227603725881,0.8157896990609032,1.0487494496595609,0.757608445651697,20.179904451324017,16.00783539815916,0.4923327679002312,1547,Arid
fwi,208,0.7728080437722638,0.8913881401406945,0.810096317812811,1.0612881747503977,0.7765342857867019,19.26262092481475,15.427190524165443,0.47272160328601237,1548,Arid
fwi,208,0.7509669269056597,0.8845832775238669,0.786706212116806,1.0565880881291934,0.7632591548055132,19.67900212925724,15.854883382679803,0.48656021743920547,1549,Arid
fwi,208,0.749973252567915,0.8861889193960212,0.8049235719075511,1.1072641578809712,0.7490660481196717,19.952130627937628,16.011190309888036,0.5009330812397285,1550,Semi-Arid
fwi,208,0.770668318740777,0.8961900596980859,0.8161517998492872,1.089534103139744,0.7760690592306618,19.030283568096593,15.31083556288132,0.4732134198956516,1551,Semi-Arid
fwi,208,0.8088429991752795,0.8893810499082357,0.8674130221760561,1.082006951878551,0.773955803723917,19.275699054193222,15.51229997512946,0.4754410544705652,1552,Semi-Arid
fwi,208,0.8140948265347399,0.8844394971234787,0.8877732627960244,1.0927990471536415,0.7612315248527617,19.58487653885053,15.469446257612818,0.48863941219189266,1553,Semi-Arid
fwi,208,0.7946462544824378,0.893284304119829,0.8450428096299631,1.0822811655455047,0.779430775736117,19.192416646649367,15.345165441796143,0.4696479790905983,1554,Arid
fwi,208,0.8063353647483845,0.8919300285645373,0.8433305795903842,1.0357989515152972,0.7905534770676546,16.50922665697825,13.03196368867731,0.45765327807451067,1555,Semi-Arid
fwi,208,0.8183860092013987,0.9087475627516252,0.8482280348282258,1.0402728809240611,0.8190712409700984,15.446040519167916,12.089597160709747,0.42535721344524247,1556,Semi-Arid
fwi,208,0.8055040665601826,0.8740779152040096,0.8617796586134968,1.053548425861605,0.7584725248230079,19.655040093959922,14.938928310166524,0.49145444873049243,1557,Arid
fwi,208,0.7866626426397549,0.8692703856918766,0.8333316036254028,1.025381915574329,0.7529196595746165,19.538431006505007,14.547784234058362,0.49707176587026497,1558,Arid
fwi,208,0.7814247423790199,0.8620551434878455,0.8594848321214996,1.0948780659688833,0.7224737422929979,20.950082036932123,16.14356058693526,0.5268076097656544,1559,Arid
fwi,208,0.750485944393154,0.8260174199232416,0.8301244009219051,1.055942887064121,0.6744421834165639,20.46101712577023,15.573679336224242,0.5705767403105705,1560,Arid
fwi,208,0.7614056116057254,0.8481356959587976,0.8345277821277945,1.0805199381754143,0.7038815645615945,19.662285135848972,15.125329390125238,0.5441676537965167,1561,Arid
fwi,208,0.7950832874547848,0.859606690054343,0.8721406948065861,1.0770232151906065,0.7250397546759337,19.45207399068936,15.086631180730231,0.524366518118831,1562,Arid
fwi,208,0.8032146611491653,0.8619616510232834,0.8680141543196064,1.047430162749577,0.7376253649033018,18.82672596766116,14.57725832337881,0.5122251800689793,1563,Arid
fwi,208,0.8097180916539783,0.8735674299930134,0.862049259754547,1.0345196053129784,0.7602669551062393,18.122301407876378,13.708751446939875,0.4896254128349148,1564,Arid
fwi,208,0.8178101055876394,0.8740479287773814,0.9076313301806807,1.0937937216263915,0.7416096765203934,17.254098362314405,13.604170579926851,0.5083210830563755,1565,Semi-Arid
fwi,208,0.8021492300939224,0.8600327781052566,0.9526099559867544,1.1315609656239949,0.6913839892513579,18.94769344136354,14.687704377353652,0.5555321869600734,1566,Semi-Arid
fwi,208,0.8054868638208074,0.8480124444183805,0.9670749299044233,1.116837848549991,0.6712850489004991,18.604960746493678,14.033037583863942,0.5733366821506373,1567,Arid
fwi,208,0.816594959435907,0.8387567168239527,0.9474003582596084,1.0697946289030045,0.6795801821702572,18.15224398045317,13.441313818012032,0.5660563733673023,1568,Semi-Arid
fwi,208,0.804403886860576,0.8335550535987334,0.9675622650628968,1.097476728735017,0.6525648470711349,18.886053298429715,14.589723524042746,0.5894363009934704,1569,Semi-Arid
fwi,208,0.8054021415739522,0.8290771755737222,0.9465957800598174,1.0761689168015967,0.6569725395431028,17.044601327005577,13.405859688034004,0.5856854620501496,1570,Semi-Arid
fwi,208,0.7558947775954785,0.8076620124075938,0.8657914102095445,1.0676868714044427,0.6361338613510072,17.829843108124702,13.842057135667915,0.6032131784443976,1571,Semi-Arid
fwi,208,0.789028640544555,0.838866381499513,0.9285907750400306,1.1159551382649107,0.6535495464981878,15.592415832976148,12.181800704794487,0.5886004192164769,1572,Semi-Arid
fwi,208,0.7919496175445379,0.8510905741411122,0.9532357816058206,1.1375647207979647,0.656108249794737,15.255583350311237,11.659055879240336,0.5864228424995593,1573,Arid
fwi,208,0.8007054870521172,0.849632570510092,0.9589807074313491,1.1241988594025678,0.6622138286473942,14.73950624217479,11.41514202752297,0.5811937468285475,1574,Semi-Arid
fwi,208,0.7773459033235453,0.8419318733690357,0.8508460565761561,1.0483985048457316,0.7017611283352811,14.116694810433751,10.527823819103391,0.5461125082478141,1575,Arid
fwi,208,0.7503542552775175,0.8208535126467388,0.830176172694794,1.0372746778180884,0.6696779762219078,14.867843134769897,11.3307495153054,0.5747364820316283,1576,Arid
fwi,208,0.7898747798496847,0.846125139027342,0.8759132402963689,1.0712573601118998,0.6999193083608435,13.163481194105783,10.111848872385735,0.5477962136042531,1577,Semi-Arid
fwi,208,0.7745781398874525,0.8295131737037114,0.8531647596068215,1.0137356927272543,0.6869319509656748,13.086748443957111,10.101243744901561,0.5595248421958806,1578,Arid
fwi,208,0.7143513957538332,0.7679525577895219,0.8363706507470557,0.9687822849264079,0.5816149675199941,14.568709750959918,10.86360002597988,0.6468268952973477,1579,Semi-Arid
fwi,208,0.7568599601520386,0.808386356612319,0.8503358471711168,0.9986100348998929,0.6517223544928181,15.286595914328537,11.416030665707467,0.5901505278377559,1580,Semi-Arid
fwi,208,0.7443608011135764,0.8044268065539604,0.8373052374735168,0.9748416960217574,0.6438179176886293,14.965801885013178,11.258904857483166,0.596809921425047,1581,Semi-Arid
fwi,208,0.7293070268265485,0.795417310047415,0.8292843377178017,1.0477155252386245,0.6234291725791975,16.801467943078645,13.51008748907133,0.6136536705836627,1582,Semi-Arid
fwi,208,0.6906895960606823,0.7826244939906918,0.7801394713036116,1.009064397037072,0.6121958765687219,17.350635309595816,13.19980305099062,0.6227392098071858,1583,Semi-Arid
fwi,208,0.6735462264895391,0.7865444475284582,0.753425233218743,1.0144802536254334,0.6168335883010183,17.59071692507354,13.32019580515611,0.61900437130846,1584,Semi-Arid
fwi,208,0.5676076261519716,0.7392855852934823,0.658352210278124,0.9523770359560864,0.5330729605175308,22.649130530710092,14.849558786191626,0.6833205978766258,1585,Semi-Arid
fwi,208,0.55709798854363,0.7418686539217217,0.644133520632361,0.9462464067582792,0.5320943569880978,22.839401797835794,14.693155262617344,0.6840362877888148,1586,Semi-Arid
fwi,208,0.6150366950411364,0.7712330484289263,0.6922885787080041,0.9657055508837251,0.5844520610937459,20.33585401034314,14.168621763368533,0.6446300791199974,1587,Semi-Arid
fwi,208,0.5825077537055094,0.7523501960825004,0.6664790451544216,0.9583692059343418,0.5529812577643972,22.28823718165874,15.050550960291272,0.6685946023081571,1588,Semi-Arid
fwi,208,0.5576079019713893,0.7164529788454462,0.6630894342483867,0.9575367702893111,0.5044540331071443,23.425718709883142,15.940220947520839,0.7039502588200786,1589,Semi-Arid
fwi,208,0.6398067609036229,0.7987350631372249,0.7020835421599462,0.9781509993730032,0.6269833887012514,19.83867701831583,14.57083443748246,0.6107508586148273,1590,Semi-Arid
fwi,208,0.5707939987230384,0.7453833842895335,0.6562088682405682,0.9654192501545031,0.5438279213691168,22.415288833652365,15.94698627604197,0.6754051218571585,1591,Semi-Arid
fwi,208,0.5952839722639535,0.7971169167730328,0.6515845234739636,0.9647839047607654,0.6102522939236081,20.90867392423575,14.562734571143842,0.6242977703599396,1592,Semi-Arid
fwi,208,0.5748699809141158,0.7980449240484463,0.6296550596426651,0.947138808402681,0.5997691090117574,21.240683703476233,14.471872498202252,0.6326380410536839,1593,Semi-Arid
fwi,208,0.5806439157707112,0.7609328245483928,0.6586258525382154,0.9534156416116679,0.5616388540967889,21.85599078564343,14.97387463960082,0.6620884728668904,1594,Semi-Arid
fwi,208,0.6214008691744922,0.7746953063516999,0.69621792846717,0.9829251677285503,0.5931088377358578,20.43774028082562,13.809705975108757,0.6378802099643335,1595,Semi-Arid
fwi,208,0.6354600578625673,0.7693699997487975,0.717745637811186,1.0056256042412302,0.5891682836943798,20.204031498960966,13.711830529489188,0.6409615560278324,1596,Semi-Arid
fwi,208,0.6033555347814064,0.7583363078786629,0.6855720466704264,0.9922183636808685,0.5696117555137126,21.288177785045637,14.171021636880486,0.6560398192840793,1597,Semi-Arid
fwi,208,0.6277473290980685,0.7764364974094543,0.7024300263922167,1.0065971289309774,0.5972547553636902,20.004925467819376,13.565967340528656,0.6346221274398726,1598,Semi-Arid
fwi,208,0.696782710851737,0.7891088613928815,0.7822314529652692,1.0065201240629842,0.6225245886818633,18.150396035161386,13.06135549858859,0.6143902760608574,1599,Semi-Arid
fwi,208,0.6999535498795284,0.8079234185981007,0.769915233642032,1.0139806794132271,0.650730290621633,16.989433367430262,11.959556286070628,0.5909904477894435,1600,Semi-Arid
fwi,208,0.7830407218046748,0.8481286024589796,0.8538744584256712,1.0515143970515328,0.7113363085605983,13.614556007980294,10.41976026423397,0.537274316750207,1601,Semi-Arid
fwi,208,0.7531104717064301,0.8302454432751564,0.8238139706935792,1.0331106135462682,0.6861455798645408,14.43629127126193,10.766805497597018,0.5602271147806568,1602,Semi-Arid
fwi,208,0.7835796588143041,0.855758468059998,0.860406126150312,1.0809054690745425,0.7141713878821006,12.128784374521896,9.645598487398152,0.5346294156870715,1603,Semi-Arid
fwi,208,0.7756072744189713,0.8442621040793316,0.8530820028102287,1.0671781599154986,0.7005282327355473,12.348183612784862,9.572460742317354,0.5472401367447867,1604,Semi-Arid
fwi,208,0.7565648450459355,0.8344156902173162,0.8309931648509199,1.0572643055855326,0.6880234120375872,11.573679444213958,8.759131656122678,0.5585486442221598,1605,Semi-Arid
fwi,208,0.7166370576735079,0.8000368645740047,0.8051457256522906,1.0483850526811695,0.6343599094721937,12.402424329384726,9.459237559257428,0.6046818093243804,1606,Semi-Arid
fwi,208,0.7311993101693874,0.8014450345635364,0.8478886604405877,1.098447330747863,0.61665474746908,11.332112732005866,8.874222492676346,0.6191488129124694,1607,Sub-Humid
fwi,208,0.6872586560897227,0.784470373577913,0.7739272005792355,1.0156594280617377,0.6146753997628263,10.033197381720353,7.62730490679381,0.6207451975143857,1608,Sub-Humid
fwi,208,0.6438104120178216,0.7707325018191256,0.7274444162471835,1.0045706268670884,0.5921143972256441,9.284760917634548,6.478496602574359,0.6386592227270783,1609,Humid
fwi,208,0.6289701217770273,0.7677799280286984,0.7129808660862378,0.9631621733106941,0.5839487341110374,9.459359037475217,6.839721905377279,0.6450203608328675,1610,Humid
fwi,208,0.6060562593229666,0.7722966542105985,0.6794896003868006,0.975181843849447,0.5867722643409592,8.765171961644672,6.303468238430928,0.6428279207214329,1611,Humid
fwi,208,0.6504760907805278,0.8202833676875689,0.703307654973956,0.9570750936018831,0.6560492878846007,8.020439547390216,5.878082140258073,0.5864731128665656,1612,Humid
fwi,208,0.6073408685167748,0.796208582823836,0.6756518204414783,0.9136952478738025,0.6070712334451271,8.556704224298034,6.255285717754028,0.6268403038692334,1613,Humid
fwi,208,0.6324683736427885,0.8210610561924262,0.6888387755231925,0.921012386136175,0.6467203477118382,6.658328364238463,4.796983574317167,0.5943733273693915,1614,Humid
fwi,208,0.5644805793984251,0.7732609903591511,0.6445417945491815,0.8908393321479657,0.5620367687691672,7.300751668108711,5.05933921155941,0.6617879050200546,1615,Humid
fwi,208,0.6323782255221048,0.7788139982929444,0.7211624576109295,0.9079557352490327,0.5904192837637173,5.781924855420588,4.270641161932228,0.6399849343822732,1616,Humid
fwi,208,0.5529051230533595,0.7729897130598861,0.6403495268005986,0.8621170940879707,0.5527982499208026,6.090992455794881,4.407534524294099,0.6687314484000265,1617,Humid
fwi,208,0.5948176133803506,0.7770848391496082,0.6682897102721304,0.9332925702901707,0.5859454513142972,5.895956679646215,4.268630424300412,0.6434707053826948,1618,Humid
fwi,208,0.612117618027892,0.7375498911778616,0.7187971454881106,0.9500236332055925,0.5404778489048327,5.806331120354901,4.179244085056956,0.6778806318926417,1619,Humid
fwi,208,0.7732972246259003,0.8604686671005038,0.8229366004686054,1.0239522034058497,0.7372007382498619,21.12147605578125,16.55733821407608,0.5126395046717899,1620,Arid
fwi,208,0.7554956794390794,0.8521834674436177,0.8056174622393925,1.012168175282736,0.7235954507519287,21.813607209244292,17.27117921298549,0.5257419036448125,1621,Arid
fwi,208,0.7570955601535041,0.8944978985248334,0.7888912403546662,1.0574888257183277,0.779759908522931,19.055883252885835,15.575504941136318,0.46929744456694955,1622,Arid
fwi,208,0.7660141109029769,0.890776016984966,0.8045356281791871,1.0679205210488771,0.773260096060618,19.141854892215964,15.566284941171075,0.4761721368784424,1623,Arid
fwi,208,0.7792008854464809,0.8972043092393468,0.8082299573829104,1.0375439169946052,0.7929896667413812,17.994016371060987,14.263330175471198,0.4549838824163102,1624,Arid
fwi,208,0.7779889552450472,0.898183583125704,0.8183512204362984,1.0769807906628854,0.7851771333959937,18.07747245835215,14.581898396216703,0.4634898775636921,1625,Arid
fwi,208,0.7831285423909405,0.8944667175312031,0.8456094081891686,1.1098157574173235,0.7671394836420515,18.728260193432195,14.98494519493746,0.48255623129118175,1626,Semi-Arid
fwi,208,0.7854756831129159,0.8813786099339528,0.8421674088922497,1.0838958970324677,0.759266961665078,19.624957486367734,15.341691195681431,0.49064553226838015,1627,Arid
fwi,208,0.7998287701158748,0.8833326471421884,0.8589268046326225,1.0809666820322528,0.764666012282053,19.14896936137868,14.989008690545303,0.4851123454602521,1628,Arid
fwi,208,0.7985762707438098,0.886154672862946,0.8507742380438648,1.0730919432300103,0.7715577613435286,18.727954342540123,14.464111665199063,0.4779563145900171,1629,Arid
fwi,208,0.8092682668647407,0.8895905464970263,0.850630489442529,1.0433254650035748,0.7860309267231965,17.58462799005712,14.08203864705333,0.4625679120700046,1630,Arid
fwi,208,0.8417247636511896,0.900569979388659,0.8797168880993753,1.0263949698617347,0.8091935923998859,16.741748265764233,13.027722523905924,0.4368139278916299,1631,Semi-Arid
fwi,208,0.8170539964802972,0.8823202784247723,0.8638810339085622,1.0330507247122664,0.7758324067699982,17.001314640851582,12.87314610680827,0.47346340220760647,1632,Arid
fwi,208,0.7743849878296557,0.8468505589160589,0.8583734601176454,1.0859610703356632,0.7007353131277912,19.524714426106677,14.673118496940582,0.5470508997088012,1633,Arid
fwi,208,0.7775685918839762,0.848067659598182,0.8850352112916943,1.11478411307214,0.6874773693034426,19.758910629509316,15.408709829303717,0.5590372355188492,1634,Arid
fwi,208,0.7731960435300302,0.8312431717269341,0.8776717018825796,1.089425695755428,0.6699865777021939,21.40066006424221,16.520370439293615,0.5744679471457098,1635,Arid
fwi,208,0.7596629647392563,0.8295073914406171,0.8534884909782299,1.0850208131501033,0.6704115105094723,21.46746876369228,16.893625848475867,0.5740979789988183,1636,Arid
fwi,208,0.7740380069150058,0.8580994804743945,0.8736676486986362,1.122324167244151,0.7047429578579348,21.77167349283232,16.778160439088932,0.543375599509276,1637,Arid
fwi,208,0.8079335082272074,0.8687476941787678,0.8940595220714367,1.0918639462182282,0.7363142605373607,20.360099000515007,15.538689629976774,0.513503397712848,1638,Arid
fwi,208,0.8217752185252781,0.8745487676103785,0.8907407457195374,1.063941194684763,0.7559895795101791,19.53169213851691,14.76584774098584,0.49397410912903206,1639,Arid
fwi,208,0.8186992810659952,0.8659267596813726,0.8984243250372377,1.067651305769437,0.7387915233883755,18.445423990139357,13.551530036726176,0.5110855863861009,1640,Arid
fwi,208,0.7812990563106165,0.8508499086868304,0.9190395528517319,1.137948392630913,0.6787398437683678,20.467934071446628,15.616692653830976,0.5667981618103857,1641,Semi-Arid
fwi,208,0.7867737369813966,0.8402616990019562,0.9740040547512046,1.1388284022300863,0.6441581548321096,20.405738899585913,15.52380603024,0.5965248068336223,1642,Semi-Arid
fwi,208,0.7699888574360765,0.8182194045906191,0.8905788659966499,1.0888141670545497,0.6451169992123409,19.865558651937366,14.805193334342077,0.5957205727416663,1643,Arid
fwi,208,0.7739841868443644,0.8113824774448485,0.9172355045615226,1.0930409387118076,0.6257552982573076,20.233966193411813,15.319824715014294,0.6117554264104997,1644,Arid
fwi,208,0.7582707071316618,0.8073764574800065,0.9255696217179328,1.125655643273446,0.5960835083738609,17.96790267493313,13.5275900581361,0.6355442483620941,1645,Arid
fwi,208,0.7322944579650028,0.8149231035072955,0.8859535661264953,1.1562248717125947,0.5954080714778429,18.20764646420414,13.644023431215714,0.6360754110340667,1646,Arid
fwi,208,0.7238608902001045,0.8057827828138922,0.916418417177314,1.1776136242590005,0.5413778585827396,17.713575968001734,13.570910518104581,0.6772164657015217,1647,Arid
fwi,208,0.7238418145676324,0.8022882311918295,0.8561943397140557,1.1284263677200521,0.5933028594363093,17.012754874247513,13.029605104910445,0.6377281086510854,1648,Arid
fwi,208,0.738235662807881,0.81833635171198,0.8350057808673407,1.0910812536646262,0.6437705656966131,15.41190446245458,11.85120252025459,0.5968495910222164,1649,Arid
fwi,208,0.7578207911892743,0.8203277311298555,0.8377123996268285,1.005601762612017,0.6725378823513778,12.22762924816002,9.738562816230685,0.5722430581917287,1650,Arid
fwi,208,0.7962076125246391,0.8451114054053942,0.8714821170277266,1.0320002220889246,0.7105780576430294,11.686582896056581,9.008470418777405,0.5379794999411879,1651,Semi-Arid
fwi,208,0.769887401655494,0.8045307492758288,0.9139862243951448,1.0857042026063404,0.6143888844878838,12.096411111267734,9.085094152319352,0.6209759379493832,1652,Semi-Arid
fwi,208,0.7415486056152265,0.7790982241121127,0.8700350387098267,1.0332962085807844,0.5952308440662798,12.200063338727585,9.291622974132501,0.6362147089888132,1653,Semi-Arid
fwi,208,0.6574510497931214,0.7051386101749184,0.8258283505742228,0.9922038076883629,0.4824479776016415,13.523898756477159,10.378187881852343,0.7194108856546155,1654,Semi-Arid
fwi,208,0.5885365302687127,0.6026835181970595,0.9030932827839498,1.045286735027513,0.2653513497442064,15.452190246592782,11.387276181817775,0.8571164741479385,1655,Humid
fwi,208,0.6828778483506168,0.7083027282373138,0.8760818503501246,1.0111109360672743,0.47308883261056023,13.22810043504624,9.931283536244116,0.7258864700415897,1656,Sub-Humid
fwi,208,0.7053118285613998,0.737891412495683,0.8673647563627614,1.0234115118607912,0.5252933949300653,12.932028255180901,10.070758582991061,0.6889895536725755,1657,Semi-Arid
fwi,208,0.6754515878313156,0.7327337165134145,0.8159045519488319,1.0030449235330288,0.5299396860284182,12.827597261403485,10.260614609383866,0.6856094471137206,1658,Semi-Arid
fwi,208,0.7065698188964484,0.763472769690814,0.8263483882066401,0.99887829313251,0.5789315526306132,11.971244022269577,9.510773676886352,0.6488978712936164,1659,Semi-Arid
fwi,208,0.7055863261964392,0.7793509574765828,0.8059886286653629,1.0187882715772958,0.6054044841325392,16.211899405269453,11.91608459686299,0.6281683817794882,1660,Semi-Arid
fwi,208,0.666074012057838,0.7640128158288514,0.7654387696398206,1.0282425838414295,0.5808629354237476,16.862235319666624,12.854478046802676,0.6474079583819251,1661,Semi-Arid
fwi,208,0.5916598238935142,0.7441313400519307,0.6818953957448992,1.0090768403511758,0.5496138497840619,22.62765547591644,16.17376457350263,0.6711081509085836,1662,Semi-Arid
fwi,208,0.585924439287266,0.7447187657816791,0.6759220669581751,0.964453484687325,0.5460385878788476,22.837059495716897,16.31035370110283,0.6737665857855762,1663,Semi-Arid
fwi,208,0.5560806979277573,0.7209169315567096,0.6583309856665671,0.9506110102856407,0.5081322121572505,23.364854568649623,16.25020652084194,0.7013328652236038,1664,Semi-Arid
fwi,208,0.5054579319434426,0.7243841848144846,0.5962703866368823,0.925098873233122,0.4909479135354776,25.170389982096577,17.429439528022364,0.7134788619605504,1665,Semi-Arid
fwi,208,0.5542823604616627,0.7444257218226027,0.6398859560460236,0.9394700249723901,0.5312980205364684,22.84275478780222,15.725458719354522,0.6846181267418586,1666,Semi-Arid
fwi,208,0.5778121393827129,0.7509831061648031,0.6592349478403252,0.9894002139697933,0.5552085598792009,22.70951155000769,15.540959113815894,0.6669268626474715,1667,Semi-Arid
fwi,208,0.612836201703985,0.7779408569056614,0.6840402050457717,0.972523616473643,0.593930738417523,21.331656376589827,13.817219482192495,0.6372356405463186,1668,Semi-Arid
fwi,208,0.5575502625983675,0.7671372131444281,0.6274511982139119,0.9476160051887981,0.5606259719723532,23.1624357070166,15.11379912540543,0.6628529460051051,1669,Semi-Arid
fwi,208,0.5736230035928884,0.758540987171002,0.6496506430906019,0.9726099232938822,0.5613862903070581,22.063390870361054,14.085326916348803,0.66227917806084,1670,Semi-Arid
fwi,208,0.5850391607159728,0.7766642239405356,0.6524775115749679,0.9607348843106968,0.5837123015334282,22.40191185133371,15.161791431650226,0.6452036100848876,1671,Semi-Arid
fwi,208,0.5961732742238324,0.759981001955047,0.6754605215406705,0.9881243126538575,0.5700553002676055,22.412157798944968,13.535040143881533,0.6557016850156743,1672,Semi-Arid
fwi,208,0.6210017743487528,0.765477596473991,0.70253146229954,1.012303104060663,0.5816105957024913,22.0876524780039,13.921845730247128,0.6468302747224411,1673,Semi-Arid
fwi,208,0.6205360025362119,0.7607113779297913,0.7056771010402751,1.0103880636733813,0.5753844736492364,22.135283409861305,13.842499873917284,0.651625295972128,1674,Semi-Arid
fwi,208,0.6722870246602254,0.746355097294184,0.7933685480442805,1.0190656917020087,0.5538427025203793,20.569324988244418,14.43273104768454,0.6679500710978484,1675,Semi-Arid
fwi,208,0.6360029693865741,0.7461512692622323,0.7391687654431915,0.9953387471869829,0.5566341856894214,20.180485728532542,13.68673949099902,0.6658572026422621,1676,Semi-Arid
fwi,208,0.7091785277732121,0.7893851485576774,0.8122625919430676,1.0705207676939892,0.6091251056371645,17.021617375098494,13.057303361315393,0.6251998835275289,1677,Semi-Arid
fwi,208,0.7072555113914442,0.7846710672946343,0.80829811228999,1.050824921043438,0.6078282639958603,16.589716911450797,12.543526140664229,0.62623616631758,1678,Semi-Arid
fwi,208,0.6945108781401444,0.7923025566565695,0.7780352650328848,1.0302825367875026,0.6248633088470632,16.06963867922492,12.069359116470755,0.6124840333861257,1679,Semi-Arid
fwi,208,0.7441911994660853,0.805617825965574,0.858031259765328,1.086594397303928,0.6250033056722516,14.485623276016648,11.05411329951472,0.6123697366197552,1680,Semi-Arid
fwi,208,0.7595407666052651,0.8152629514645668,0.87073603078036,1.0835684873907894,0.6425178367311263,14.31057892481401,10.896673685403282,0.5978981211451276,1681,Semi-Arid
fwi,208,0.7483573695136558,0.8147891976269724,0.834182311954321,1.0390572207614923,0.659404830524026,12.587273611142233,9.665029709770552,0.583605319951741,1682,Semi-Arid
fwi,208,0.7304220799779986,0.7809199774346116,0.8503304539745962,1.0476993256628127,0.5992692410466279,13.663095391318086,10.312286783791503,0.6330329840959095,1683,Sub-Humid
fwi,208,0.7234919912887985,0.8048950234887021,0.8090412601048531,1.0438803678154296,0.6433258617399282,12.182695207195268,9.39032868584544,0.5972220175613687,1684,Sub-Humid
fwi,208,0.6685282760958406,0.822061050752857,0.7216165848221547,0.9732809385880168,0.6640807489428735,10.577693686124473,7.897925607225512,0.5795854130817361,1685,Sub-Humid
