units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4731616822570145,0.49736227554050605,0.8438175763071031,0.9771749803537171,0.12499896876050165,17.50140059077635,13.190532098331898,0.935414897914021,1658,Semi-Arid
fwi,208,0.47780831894418097,0.531493349883135,0.7774170981921634,0.9396466870587977,0.20529108476838454,16.446253368046246,12.533024185264086,0.8914644778293837,1659,Semi-Arid
fwi,208,0.49435891490381134,0.6072163184022817,0.6853220660994804,0.9513000582762803,0.35405247088653025,20.742277878988226,15.806133330522943,0.8037086095802818,1660,Semi-Arid
fwi,208,0.41194743025341385,0.5743546169592115,0.6025197407311931,0.9185059746163798,0.30535539657013966,21.707931629944067,16.711500995506626,0.8334534200720879,1661,Semi-Arid
fwi,208,0.3793868252494501,0.5974185095221418,0.5491645371144428,0.8591588071502227,0.29576471570405927,28.294754782343308,20.584123505538,0.8391872760569841,1662,Semi-Arid
fwi,208,0.38014103021302426,0.5598785444665717,0.5837652532436152,0.8685964901642441,0.2604941912494607,29.14751329268516,21.768433793596465,0.8599452359019959,1663,Semi-Arid
fwi,208,0.444187470485093,0.5728466254004551,0.6509143515190583,0.9321267905678489,0.3075694461107651,27.72215598370019,20.7366359228263,0.8321241216845208,1664,Semi-Arid
fwi,208,0.44558777451836074,0.614679616255805,0.6150480366744155,0.8964958765724366,0.3446587822424879,28.558972312709457,21.18104979767116,0.8095314803993183,1665,Semi-Arid
fwi,208,0.4008127697943913,0.6499504878997611,0.5278904367957017,0.8833670876171719,0.3631947734474451,26.62584463319078,19.679497554478697,0.7980007685162684,1666,Semi-Arid
fwi,208,0.49687262167714474,0.6510455305970656,0.63974333105304,0.9602121930613591,0.41881038292168804,25.9590327523024,19.38375693809616,0.7623579323902338,1667,Semi-Arid
fwi,208,0.5430173679266249,0.6712920917296356,0.6837127597200596,0.9726756757937067,0.44806186861315733,24.869652717374198,18.40177108058592,0.7429253874965122,1668,Semi-Arid
fwi,208,0.45112674046857726,0.6649800010174506,0.5777921133347653,0.8962505144684684,0.40179839709920173,27.026563171651635,20.19769189182923,0.7734349377296051,1669,Semi-Arid
fwi,208,0.3810420077722334,0.6327653073184695,0.5078562323695454,0.9222684837647505,0.3675459390263378,26.493885225138698,19.150607849769912,0.7952698038864937,1670,Semi-Arid
fwi,208,0.369361655725824,0.6850170486619324,0.46391407031382775,0.8946323691651603,0.3910339617440538,27.094730258118695,19.735883730309517,0.7803627606798945,1671,Semi-Arid
fwi,208,0.37037979318594605,0.6712315045569446,0.4711177555207944,0.9071751503781479,0.3877717918259851,26.744472701764675,18.91209394787294,0.7824501314294828,1672,Semi-Arid
fwi,208,0.38615501879134684,0.6758915372052361,0.4862301508391939,0.9116829156213282,0.4011147700635175,26.42597519749773,18.167655365330816,0.7738767537124258,1673,Semi-Arid
fwi,208,0.4041200703981369,0.6428771340616733,0.5294584592347289,0.9217260736863033,0.38517971354197333,26.635524064996183,17.707657125907936,0.784104767526653,1674,Semi-Arid
fwi,208,0.4168364518986932,0.5919133112507943,0.5849496696085631,0.9642480554127038,0.3468212491636772,24.888118358730125,18.154304568438455,0.8081947480875651,1675,Semi-Arid
fwi,208,0.4138344471360289,0.5816147504189345,0.5896848978034883,0.9863854780921049,0.3377091767569933,24.664645736365696,17.95231048803567,0.8138125234002034,1676,Semi-Arid
fwi,208,0.5112221535226065,0.6441787705373523,0.6689429911563028,1.0519258390999369,0.40704437927180626,20.96491135965649,16.12853580165825,0.7700361165089555,1677,Semi-Arid
fwi,208,0.4979736029623044,0.6027216752676665,0.6937261774526748,1.0199193785738927,0.3538668932252067,21.294224429394948,16.15384929831958,0.8038240521250862,1678,Semi-Arid
fwi,208,0.4170444454624931,0.6273309084329319,0.5519080996605267,0.9870163330731274,0.3873634588383721,20.53585497652997,16.119674415040325,0.7827110202122031,1679,Semi-Arid
fwi,208,0.49328443378029885,0.5769545973319811,0.7496261108460027,1.1229071517882825,0.2602127958984144,20.34589853468341,15.94861112820411,0.860108832707574,1680,Semi-Arid
fwi,208,0.455539889487906,0.5800930865565674,0.6695929318335834,1.1046239231099855,0.2986255483580261,20.044950384052257,16.094601314021833,0.8374810156904894,1681,Semi-Arid
fwi,208,0.5037880968046884,0.6117173643851204,0.6961251558839162,1.0558831536878666,0.35867890995839946,17.27230075294226,13.840087509415355,0.8008252556217245,1682,Semi-Arid
fwi,208,0.5485473135762766,0.6210032332188947,0.7610996734909776,1.0556562021929963,0.358191069817532,17.29122009318927,13.61182098278418,0.8011297836071681,1683,Sub-Humid
fwi,208,0.52412458740915,0.6157892224979871,0.7220334014619165,1.0396743854013932,0.36421927458063974,16.265268895942306,12.532552394018754,0.7973585927419109,1684,Sub-Humid
fwi,208,0.5418774795367245,0.6859490076827244,0.6670104208906462,0.9808647397526422,0.4693392899780502,13.294806065793214,10.248373635374765,0.7284646250999082,1685,Sub-Humid
fwi,208,0.5500124553053839,0.6901382073583047,0.673841391032937,1.0097479042791073,0.47581677420720003,13.267077830414634,10.311949850020618,0.7240049901712003,1686,Sub-Humid
fwi,208,0.5808823033653844,0.7064938747553283,0.7036953857146809,1.041441206900778,0.4960917463761302,11.196385790904195,8.306535220190627,0.709864954497593,1687,Humid
fwi,208,0.5854847382479565,0.7277223137015617,0.6927674850544111,1.0574103259835963,0.5229155209700993,11.042850167783987,8.30406572630048,0.6907130221951087,1688,Humid
fwi,208,0.5973751760322149,0.7173107535782793,0.7159173745558812,1.0386082990221814,0.512095659729825,10.270070407541382,7.725778959419133,0.6985014962547862,1689,Humid
fwi,208,0.6191398886627554,0.7073680396795918,0.7669849816279962,1.0715888358611043,0.48814801238292893,10.329251424944923,7.8860783080538805,0.7154383185272305,1690,Humid
fwi,208,0.6034694942487266,0.7052286044400492,0.7389306890847295,1.046787618546208,0.4926299506543558,10.438471299490242,7.941635464016487,0.7122991291203746,1691,Humid
fwi,208,0.5535243501093803,0.7086085328231223,0.6621309584910546,1.0166141383039988,0.49953786978272374,8.27564502752843,5.945918287820418,0.7074334811254528,1692,Humid
fwi,208,0.555763243045686,0.6874770196459544,0.6867246074132342,1.0391690104485531,0.4701796336344548,8.10885424967678,5.817473732180265,0.7278876055858797,1693,Humid
fwi,208,0.6442476898636713,0.7219455715418318,0.7852417752882906,1.0558958486903183,0.5122323584899571,5.640580463495665,4.368821990364896,0.698403637955905,1694,Humid
fwi,208,0.7069447366401637,0.7817453128410822,0.8516859783036298,1.1274724671617937,0.5822756251904275,5.3742757729839905,4.026953006414765,0.646316002284929,1695,Humid
fwi,208,0.7134429961709563,0.7557557665248202,0.8944942334274903,1.1064340362738705,0.5361908922386835,5.134265602235034,3.8746174305063827,0.6810353204946983,1696,Humid
fwi,208,0.5322260794845848,0.7540502012661359,0.6035463731815879,1.0338475848423618,0.5422781980947052,27.81009761946812,23.263578046108503,0.6765514037420177,1697,Arid
fwi,208,0.5184633497395645,0.7409656000930116,0.5961702459232857,1.0412341476352776,0.5227638559888803,28.420293198489887,23.600244044100165,0.6908228021794877,1698,Arid
fwi,208,0.615122935161158,0.7827590432679296,0.6869768147434304,1.054343419554976,0.5952991292103635,25.750802454420047,21.348098729876106,0.6361610415528731,1699,Arid
fwi,208,0.6416147698242016,0.7615664419648109,0.7649729046537167,1.1278736722860856,0.5342309804867116,27.417718216067197,21.759582577378367,0.6824727243731344,1700,Arid
fwi,208,0.7468205326402497,0.8020414799277472,0.8445183983873601,1.0271613435481142,0.6393553048722679,23.765770728852882,18.79091474806294,0.6005370056272404,1701,Arid
fwi,208,0.6927443882185106,0.7454670003241568,0.8522468260627829,1.0882494342118578,0.5243957695798279,26.879089475417235,20.616952196542744,0.6896406531086839,1702,Arid
fwi,208,0.7246096411354244,0.7861521501798374,0.8474911661062752,1.0827647416913093,0.597411394434641,24.722576351074338,19.674179096775518,0.6344987041478958,1703,Semi-Arid
fwi,208,0.6733852234444249,0.7556089050620739,0.7987533520049287,1.0803118400376786,0.5553960442124062,27.004217632521947,20.19426011071673,0.6667862894418225,1704,Semi-Arid
fwi,208,0.6439963720171076,0.746545707838782,0.7603438889950738,1.0711649729855366,0.5459287604872343,27.202814378476127,21.137492146258122,0.6738480834080971,1705,Arid
fwi,208,0.7253927463202405,0.7673199435109382,0.856429577163001,1.0256255492076203,0.5793066090848741,25.94046239734725,19.87797939223642,0.6486088119314491,1706,Semi-Arid
fwi,208,0.7952265631764509,0.8160817565837061,0.910238139110686,0.9929965367938193,0.6570243145259884,22.339887575320905,15.952734985862802,0.5856412600509048,1707,Semi-Arid
fwi,208,0.7801812472820271,0.8037842268759041,0.9474141877903114,1.083990396939448,0.6111895880693634,23.854401536023186,17.71210630508853,0.6235466397396722,1708,Semi-Arid
fwi,208,0.7018170541521698,0.787473316310513,0.8319516292542504,1.1245199703025097,0.5839532653881365,22.888523389279033,18.001774048910402,0.6450168483162773,1709,Arid
fwi,208,0.7192516804909208,0.799702858169091,0.8269251419079238,1.0935188076161606,0.6185043650070037,21.75483303674652,17.107892126555416,0.6176533291361719,1710,Arid
fwi,208,0.7591756288019815,0.8236280725333456,0.8704355127417568,1.100510519877905,0.6527073646225721,20.906831862483674,15.955133150340352,0.5893153955034841,1711,Arid
fwi,208,0.6652669786229826,0.7394954515366452,0.8051292785154878,1.078797066812135,0.5279478673369145,25.41268391764259,19.204901835630324,0.6870605014575394,1712,Arid
fwi,208,0.6714087060512413,0.7512961380123917,0.8283605501568316,1.1290679152574439,0.5188013749215833,25.501509456655363,19.555647578187536,0.6936848168141039,1713,Arid
fwi,208,0.6432125845257621,0.7420307084958188,0.8077479785049316,1.1542344472310806,0.4956275956128088,28.348949721176663,21.7743318191375,0.7101918081667735,1714,Arid
fwi,208,0.6639832601341628,0.7570903950503214,0.8605351612993652,1.185611777803734,0.4888824607536536,27.496221148488743,21.453744803897482,0.7149248486703664,1715,Arid
fwi,208,0.641930236653165,0.7622982418501603,0.8022866779314118,1.180613598248682,0.5078779723756647,27.1611543730445,20.91679166036759,0.7015140965257471,1716,Arid
fwi,208,0.6142815175648568,0.7070199239510879,0.7838410927019768,1.1273450019677576,0.4576318140422958,25.8486974977897,20.08436303519924,0.7364565064942425,1717,Arid
fwi,208,0.7298465355476996,0.8039003133767983,0.9935708092385113,1.1857053385555052,0.5350707174263454,24.40411381384313,18.882317320686962,0.681857230344927,1718,Semi-Arid
fwi,208,0.7247572094989043,0.781755863990508,0.9794814916156204,1.166454443118772,0.5115251166632748,24.595722621023867,18.845989168521122,0.6989097819724125,1719,Semi-Arid
fwi,208,0.6485082248667232,0.7292172494094762,0.8914627233648748,1.1960684307827307,0.4219790035093983,26.300093692291114,20.322028874916946,0.7602769209246074,1720,Semi-Arid
fwi,208,0.5232558106740627,0.6974318920459184,0.6511883015861437,1.118608436271512,0.4514602353545133,25.213826173164744,20.28130899235087,0.7406347039165035,1721,Arid
fwi,208,0.6478892925633023,0.7546617167086529,0.7620078533017637,1.084562492590933,0.5507845713648156,19.863905422466246,15.05528414628634,0.670235353167217,1722,Arid
fwi,208,0.6453725761594999,0.73323159474767,0.7996030798762533,1.1201511635557264,0.49506652176885424,20.52211900057673,15.799043581268617,0.7105867140829089,1723,Arid
fwi,208,0.6626434719997059,0.7512746356484087,0.8129449670915249,1.130213420107878,0.5119211914742405,18.949101621104674,14.597675997587494,0.6986263726239937,1724,Arid
fwi,208,0.7432964240896045,0.7972915641604561,0.8814978493738644,1.1037461142484402,0.5978595680690351,17.515951925974345,13.612869929209154,0.6341454343689347,1725,Arid
fwi,208,0.7694486932420583,0.803573864446716,0.9180507303718091,1.0886284126384056,0.609673328260671,16.77275324557576,13.193964112117005,0.6247612918061818,1726,Semi-Arid
fwi,208,0.7602325974148179,0.7888036592784082,0.8864989676432067,0.9985756888695506,0.612660892516621,13.606272644691794,10.435409591915827,0.6223657345029359,1727,Semi-Arid
fwi,208,0.5025652997392078,0.5501873092462386,0.8009430656462011,0.925931375427428,0.22549386230687052,19.56759612448919,14.649112069437221,0.880060303441264,1728,Semi-Arid
fwi,208,0.5833199082437546,0.6267916150365115,0.8378591370378743,0.9102885691963682,0.3266792900947382,16.000554292763113,11.70631605053627,0.8205612164276727,1729,Sub-Humid
fwi,208,0.6446075016778918,0.6692153170952483,0.8736798134666889,1.0304718213013604,0.40319271227164355,14.623601755986316,10.666728969809425,0.7725330334221031,1730,Semi-Arid
fwi,208,0.6287245893118232,0.6890629120535369,0.809812745095882,1.0706566769179235,0.4447647530215112,14.097290700961464,10.528503435917203,0.7451410919943208,1731,Arid
fwi,208,0.3808738071523967,0.4451783428379125,0.7297788923430911,0.9502936182109779,0.10831758156289761,17.088588733722574,12.743258041165557,0.9442893721932395,1732,Semi-Arid
fwi,208,0.1635095235489128,0.17514354608730692,0.8676817993217438,0.9573380567576575,-0.4560006407813577,21.341201175568532,16.794157787078795,1.206648515841029,1733,Humid
fwi,208,0.3882093597973594,0.4101671498620932,0.837625057677982,1.0044016410203096,-0.01456584932864513,18.599456649786138,14.473699543461954,1.0072565955746555,1734,Semi-Arid
fwi,208,0.5193804276718541,0.5382064579825189,0.8668335046294219,1.0029295676398706,0.18163253094019038,16.848403579340133,12.733803268628105,0.9046366502965761,1735,Semi-Arid
fwi,208,0.47271725099806317,0.5100387158450564,0.806081391664551,0.9810102457751315,0.17088788047326964,16.79291096955799,12.97744181724383,0.910555939811899,1736,Semi-Arid
fwi,208,0.4239454735568442,0.523583691416653,0.681774060711719,0.9400119185541257,0.23516270978766285,21.890464930763756,16.89244939257172,0.8745497642857937,1737,Semi-Arid
fwi,208,0.39237950188705306,0.5007045684020159,0.6608445315230891,0.9301407850415163,0.2051166018713637,21.70792354069347,16.876419763605693,0.8915623355260339,1738,Semi-Arid
fwi,208,0.37182885950647226,0.5419835131680921,0.5938046804840958,0.8591978624364366,0.22690760737236992,28.603422825441925,20.83049434058722,0.8792567273712667,1739,Semi-Arid
fwi,208,0.42976759304431045,0.5192048969985352,0.6987214226849691,0.9431468055134902,0.22681229917220957,29.092830269909754,22.2585612119197,0.879310923864699,1740,Semi-Arid
fwi,208,0.4185947584498221,0.5701657842137786,0.6134179757768815,0.9381215676586666,0.31140360116790544,27.763876649218414,20.728616631389,0.8298170875753851,1741,Semi-Arid
fwi,208,0.47959581947297736,0.629110432979823,0.6392316544420873,0.9442537801371782,0.38642038904449794,27.36935834603552,20.274378627532393,0.7833132265929779,1742,Semi-Arid
fwi,208,0.4653918902442934,0.5840288275196988,0.6644111383778376,0.9875931213806892,0.3341506902053446,28.121571364131373,20.415771224864336,0.815995900599173,1743,Semi-Arid
fwi,208,0.37744940992450426,0.6586795150481958,0.48441626884541283,0.9275915755983637,0.3901247721311314,26.0342625798246,18.1475257242919,0.7809450863337758,1744,Semi-Arid
fwi,208,0.3951446884152633,0.6033592708088132,0.5459446373230025,0.9514221498704105,0.35410574241605974,24.175251252512286,17.657400524537966,0.8036754678251291,1745,Semi-Arid
fwi,208,0.42864598939730447,0.6129072610046831,0.5813912687119198,0.9629682981990776,0.37075352234708003,23.566154119150845,16.940353219025294,0.7932505768374328,1746,Semi-Arid
fwi,208,0.4545133576587189,0.6000309595099952,0.6290838306959298,1.0012802230524402,0.359188012803878,20.809955457491522,15.887957819765688,0.8005073311320278,1747,Semi-Arid
fwi,208,0.48805061227027136,0.6167467761082169,0.6617311036176431,1.027987420632511,0.3760795040000744,20.781434113231718,16.00176457641997,0.7898863817030432,1748,Semi-Arid
fwi,208,0.4771454733678091,0.5957755656758633,0.673861372473191,1.0601087210813327,0.33823668361718173,19.395564472804256,15.443959553533603,0.8134883627826635,1749,Semi-Arid
fwi,208,0.5667409601236433,0.6133497319277428,0.8255718691306931,1.088259803963492,0.30791671131014864,19.42440741875011,15.199534503728456,0.8319154336168137,1750,Semi-Arid
fwi,208,0.484054775460832,0.6100636007411327,0.6730545711870811,1.0851807832561922,0.34771105127061086,17.228277354422076,13.859539194742457,0.8076440730478922,1751,Semi-Arid
fwi,208,0.5473302224990745,0.5977947992859726,0.8049024556027641,1.071259049611224,0.300450395613705,17.64746315062344,14.023229569903444,0.8363908203622843,1752,Semi-Arid
fwi,208,0.5039200593080838,0.6173489132927832,0.6854012453993763,1.0264778587204046,0.3748645613693652,16.033995912092912,12.471023367125202,0.7906550693131833,1753,Sub-Humid
fwi,208,0.50670057928212,0.6519512764734672,0.6504668536423862,1.0057431811301802,0.4249636619265307,14.016526892869512,10.692191700838054,0.758311504642696,1754,Sub-Humid
fwi,208,0.5593329666429648,0.7001110557353474,0.6776186487743735,1.0180088805166134,0.48895354115296796,13.257823181966236,10.146624072866773,0.714875135143916,1755,Sub-Humid
fwi,208,0.5610388394228278,0.6935781363823345,0.6867716931279348,1.026087732105225,0.4795007279268081,13.084888169375793,10.196617702326582,0.721456354932987,1756,Sub-Humid
fwi,208,0.5914265953960892,0.7342836678662247,0.6984373599683291,1.0733964026647975,0.5287212541333605,10.86626151022823,8.12476285897359,0.6864974478223786,1757,Sub-Humid
fwi,208,0.570182789773641,0.6980897075337493,0.7008608912132216,1.064099946208753,0.48039139060576996,11.44867916561657,8.641929223672596,0.7208388234510057,1758,Humid
fwi,208,0.5857463050069103,0.7311842367649062,0.6922422577530228,1.0680395571620283,0.5257681288205887,10.324470911474098,7.629127152452087,0.6886449529179833,1759,Humid
fwi,208,0.6110921645405641,0.7145133250290789,0.7530252409301644,1.0935421363781477,0.4955496824269706,10.693188333420135,8.084503948757515,0.7102466596704481,1760,Humid
fwi,208,0.5946808232204082,0.7159184842283787,0.7147303289936784,1.0469312504215385,0.5090444187092255,8.163650127039991,5.9951006286338435,0.7006822256135621,1761,Humid
fwi,208,0.6319062900122854,0.7177236323040778,0.769701021003275,1.0526821776883066,0.5079683221970144,5.781423643667135,4.3783354289036325,0.7014496972720038,1762,Humid
fwi,208,0.6264699047285796,0.7079116153961744,0.8317361867090616,1.1609235743755286,0.44526053679499156,6.062492624968908,4.685602613243967,0.7448083399137044,1763,Humid
fwi,208,0.5878417826796167,0.7659195727897592,0.6829487956380722,1.1206618560873258,0.5407749688436664,28.561012349042603,23.434993585510178,0.6776614428727177,1764,Arid
fwi,208,0.7193634314504269,0.7963831444694711,0.8279116108468972,1.0876507049020672,0.6128615831699068,26.31086674705928,20.99165554329376,0.6222044815252404,1765,Arid
fwi,208,0.7267948562663189,0.7828540292497624,0.8429106327776241,1.0530246042432363,0.6015742742615854,26.050803142133287,20.770945782741958,0.6312097319737827,1766,Arid
fwi,208,0.7308502679821844,0.7989465867200293,0.8426691717969624,1.0852415025130455,0.6179002116707564,23.785250815731878,18.89519591246948,0.6181422072057883,1767,Arid
fwi,208,0.5535057906677036,0.6819753233879126,0.6921569442769553,1.0587370162346383,0.4564008939757158,28.462432326703375,23.09761212574622,0.7372917373904879,1768,Arid
fwi,208,0.7181661380654691,0.8049847241474238,0.8033725766469079,1.0523165777034362,0.6413163586391767,21.92162570402562,17.256230085100356,0.5989020298519812,1769,Arid
fwi,208,0.7518496957780794,0.807044805696247,0.8565722224638327,1.0614437881943197,0.6399570699775882,22.15219622636027,17.504495586828927,0.6000357739521968,1770,Arid
fwi,208,0.7981615315505675,0.8331450968685084,0.8917517375450146,1.034358729930975,0.6880374207510895,20.90566990841196,15.913563592946904,0.5585361038007394,1771,Semi-Arid
fwi,208,0.6778502411225292,0.7857497234401802,0.7954766682404676,0.8733213005085956,0.5868725840447779,23.380552055006277,16.23565502789485,0.6427498860017185,1772,Semi-Arid
fwi,208,0.7341681207185564,0.7757868864694594,0.9361897731504097,1.1277627594905837,0.5423271146859001,24.368250798122308,18.406016123621985,0.6765152513536556,1773,Arid
fwi,208,0.7449883663282608,0.8277082094522159,0.8765984292064578,1.1418397847694863,0.6425711101112748,22.114196030852085,17.922871593017444,0.5978535689353417,1774,Arid
fwi,208,0.7873929378473267,0.8242778128157889,0.9077102516500755,1.076197625670984,0.660018023430144,21.427408938251858,16.657545362158313,0.5830797343158618,1775,Arid
fwi,208,0.7440581545126397,0.7997425854273622,0.8778434342721612,1.1023766068481404,0.6105776133579184,22.57139363073799,17.683312703934625,0.6240371676767992,1776,Arid
fwi,208,0.6799781992148188,0.7686437146099238,0.7950131363555604,1.0828770651115955,0.5755737527671274,26.626345004155045,21.343879427670046,0.6514800436182774,1777,Arid
fwi,208,0.6924103906552483,0.759896402342043,0.8445491315084043,1.113122312802433,0.5428972575022462,27.41929340490019,22.02794639082479,0.6760937379518863,1778,Arid
fwi,208,0.708527480543222,0.7646097823395581,0.8912554784342588,1.1331251443480521,0.5323550290810988,27.84248470215036,21.33710842938111,0.683845721576805,1779,Arid
fwi,208,0.6552359054232024,0.7260755716195663,0.8442356321020141,1.1398754808361802,0.4735610538041586,29.403934742966072,22.714346855496334,0.725561125058283,1780,Semi-Arid
fwi,208,0.6926172012482668,0.7815048392370068,0.8527386605834777,1.1582976550832453,0.5542008274640307,26.813897578262743,21.21865655238406,0.667681939650886,1781,Arid
fwi,208,0.6742933768254609,0.7764425769831772,0.8469302847386573,1.1807665490726924,0.5281904790589007,24.095552950585365,19.429456220874325,0.6868839210092919,1782,Arid
fwi,208,0.7082491095496058,0.7883694224338337,0.963407681788504,1.1974641308327094,0.5095383088807341,25.05831497655934,19.587793948458575,0.7003297017257414,1783,Arid
fwi,208,0.7025385808872848,0.7670121252404353,0.8150790255635483,1.0020443309528992,0.5859881653379149,21.920561611321965,16.692678549814204,0.6434375141861757,1784,Semi-Arid
fwi,208,0.5620433313529942,0.6851610497826518,0.7347557193839526,1.1494254015851952,0.4173056213918571,25.36887885282534,19.826749152464068,0.7633442071622362,1785,Arid
fwi,208,0.6138165668808083,0.7691988642584776,0.7091504995502156,1.1061840281975561,0.5612001203501276,21.76306815206365,17.82475477955721,0.6624197156258804,1786,Arid
fwi,208,0.5484836389491141,0.7266606364234606,0.6536543047373345,1.0959024295272395,0.5015262308328365,22.035903293471883,16.604389753059777,0.7060267481952532,1787,Arid
fwi,208,0.6549440136913456,0.7681666230382028,0.7591132736943231,1.0853844488397122,0.5731524693641755,19.654214870097235,14.672199148494398,0.6533356952102223,1788,Arid
fwi,208,0.6950892576141006,0.7674108032137885,0.8697673648024282,1.1480279942786549,0.5275054044362467,19.012955905241018,14.257893614952955,0.6873824230832158,1789,Arid
fwi,208,0.7137254678031666,0.773470092692614,0.9106322741373574,1.1505015563174097,0.5256688525088865,18.663886196374275,14.089286112099453,0.6887170300574201,1790,Arid
fwi,208,0.7227668650771845,0.7775488035458734,0.9306880105406898,1.1502315692937144,0.5293262072444023,18.62898461934826,14.167874008688111,0.68605669791614,1791,Semi-Arid
fwi,208,0.6795763853962158,0.709389896009074,0.8651868668050134,0.9934823798600668,0.47884572278268067,14.986207391088021,11.28784137491812,0.7219101586882674,1792,Semi-Arid
fwi,208,0.6284230012837252,0.6756955492572738,0.8316047051596982,0.9326270538042085,0.419919574647163,15.568816688689159,11.62409020920527,0.7616301105870468,1793,Semi-Arid
fwi,208,0.6670586888445607,0.6816598530183157,0.9250046064448518,1.062331039130526,0.3964875277996053,16.27568876293245,11.707616656339244,0.7768606517261605,1794,Arid
fwi,208,0.717045509563522,0.7469138274449916,0.890803064743347,1.0639270072049187,0.527434022587256,14.252874794793353,10.468050529466439,0.6874343440742133,1795,Arid
fwi,208,0.6680994547402033,0.7423802579418778,0.8021713988738589,1.068219388901771,0.5367536297403892,14.6671727040154,11.064067273654775,0.680622046557126,1796,Semi-Arid
fwi,208,0.5377098211822771,0.5699393680704701,0.8415230943369744,1.0603749340965951,0.2393042954996285,15.983515334233639,11.974876809617172,0.8721787113317842,1797,Semi-Arid
fwi,208,0.27566390771921123,0.33981989964993997,0.7025300980727522,0.9816515087873275,-0.01715770962171792,19.166013860696037,15.199743485916189,1.0085423687786836,1798,Sub-Humid
fwi,208,0.31681439053567306,0.3217591143764842,0.9469282687117488,1.062572113483887,-0.3033600587437453,20.30381226318339,15.018796127370846,1.141647957447367,1799,Semi-Arid
fwi,208,0.40737026997197856,0.40856935368509495,0.9662801052082469,1.0168153563106013,-0.14531709763306866,18.354583380609157,13.789575097920507,1.070194887687784,1800,Semi-Arid
fwi,208,0.3742710983500429,0.4343638053220999,0.7340832887087196,0.9703241464082955,0.09527668861551297,16.951713446395814,12.722370909221667,0.9511694440973631,1801,Semi-Arid
fwi,208,0.39621277075718,0.46574647055774354,0.719262942535856,0.9821425354098747,0.15126977497331917,19.501998591550027,15.88161861395248,0.9212655561925024,1802,Semi-Arid
fwi,208,0.36174776799725417,0.4897484561148191,0.6196497223405599,0.9515960755344878,0.2145129730390909,21.076293365501787,16.56596364906201,0.8862770599315483,1803,Semi-Arid
fwi,208,0.3524547197543687,0.4676081668851348,0.6417753218687914,0.9131155596278671,0.164291506249984,27.70143723184072,20.608098172025826,0.9141709324573911,1804,Semi-Arid
fwi,208,0.3930245979364446,0.528170568052948,0.6261281080672522,0.9224375459299753,0.25113864279564413,27.222102184346443,19.745054157278517,0.8653677583573102,1805,Semi-Arid
fwi,208,0.3614501483894105,0.5268461551331513,0.5753983817570171,0.9401266514627403,0.265300532576933,27.60978577173509,20.175048185829812,0.8571461178953488,1806,Semi-Arid
fwi,208,0.47072555583346165,0.548281169433978,0.7242585822992841,0.9930569513711262,0.2695068243653017,30.035577635188506,22.094619686087693,0.8546889350136095,1807,Semi-Arid
fwi,208,0.39415411513111254,0.4988649974569389,0.6595436828182909,1.0015625395351333,0.2230412670900731,31.956348564372068,23.86829644237598,0.881452626582919,1808,Semi-Arid
fwi,208,0.3645110450290774,0.51795397222845,0.5910378006065226,0.9349787844857166,0.2498384059548311,30.315000869822878,22.422567223042797,0.8661186951250786,1809,Semi-Arid
fwi,208,0.3372993054772814,0.61294653240278,0.4773929512385122,0.8725492395994863,0.3089632508969208,28.131888759882006,20.086907182244396,0.8312862016797099,1810,Semi-Arid
fwi,208,0.27883915358409705,0.5598289319581353,0.43135083629395754,0.9455892852592035,0.28972496935447667,28.244501981966373,20.0693147532164,0.8427781621788283,1811,Semi-Arid
fwi,208,0.36070523110047137,0.5402735892060535,0.5558128662623979,1.006871607002064,0.2915375455654997,25.835450047073763,18.781541755709497,0.8417021173993209,1812,Semi-Arid
fwi,208,0.35653613918379223,0.5396954527205777,0.5506423785685304,1.015594614193306,0.2905513041541773,25.64683741780955,18.57941413105197,0.842287774959261,1813,Semi-Arid
fwi,208,0.44114141177115085,0.5981691728916186,0.6134226941261655,1.0375884903376593,0.3538063295222813,22.1832350153171,16.709286145481265,0.8038617234809222,1814,Semi-Arid
fwi,208,0.3817480706392036,0.5678425234108082,0.5579086710698989,1.005533576711899,0.3222631155126121,22.656744987543718,17.149112935115383,0.8232477661599744,1815,Semi-Arid
fwi,208,0.500877975016308,0.5766693481319194,0.7441662268874354,1.0668059544333885,0.29197233924613375,21.74803078115289,16.64278455179311,0.8414437953623914,1816,Semi-Arid
fwi,208,0.419800253740757,0.5765122486658179,0.6065361821842571,1.0497603667497317,0.3247531539201265,21.180429864153297,16.746427791926287,0.8217340482661489,1817,Semi-Arid
fwi,208,0.5230631752097508,0.5674506664797648,0.8443203979449854,1.1270183861344392,0.20145973442628784,20.354193289967828,15.834311094545207,0.8936108020686143,1818,Semi-Arid
fwi,208,0.4985086864818279,0.5946144212456133,0.7136725123078227,1.07192106690003,0.3266445339713232,19.204615458366014,14.91209507637525,0.8205823944179382,1819,Semi-Arid
fwi,208,0.48406005466646684,0.5866759948035966,0.7677417085647547,1.2035027763416346,0.22355624444149902,17.776386313558564,13.987628712424081,0.8811604595977403,1820,Semi-Arid
fwi,208,0.4603703566804107,0.5861348518318035,0.6718176902050469,1.1105086540438955,0.31046467150094503,16.34251748857668,13.032485507234384,0.830382639810741,1821,Sub-Humid
