units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.747311007467099,0.8203047871146995,0.823024150562202,1.0155211510259032,0.672230888777172,15.557672715607511,11.415307252616483,0.5725112323988307,1434,Arid
fwi,208,0.7038618838976043,0.80532935583862,0.7792473443656074,0.9672984841202643,0.6448640219623527,16.684969979749294,11.888506818660302,0.5959328636999703,1435,Semi-Arid
fwi,208,0.6678183076179705,0.7978473788227068,0.7382745161090578,0.9687147704660598,0.6299096997883609,16.531011458207033,11.895675615865004,0.6083504748182902,1436,Semi-Arid
fwi,208,0.6740235657325147,0.764163333650203,0.7772276117495986,0.9681540342276894,0.5798480027521249,18.02156285149564,13.54969966317132,0.6481913276555581,1437,Semi-Arid
fwi,208,0.6703802642214605,0.7498279798657378,0.787035568590168,0.9733676604305327,0.5581284472241448,18.540591992621696,13.984401197307445,0.6647341970862153,1438,Semi-Arid
fwi,208,0.6226083420277717,0.6999009930756239,0.7713548565930187,0.9907022612194393,0.48442695027785554,21.73039748502791,15.792178081906574,0.718034156375687,1439,Semi-Arid
fwi,208,0.6336452227735343,0.7119051195596494,0.773821623859611,0.9922215151083227,0.5027561228322555,21.86427689665783,15.20671280877091,0.7051552149475635,1440,Semi-Arid
fwi,208,0.6400900948655541,0.7078101849467057,0.7913498232551024,0.9749928902643576,0.49162475097406144,21.1291223193689,14.849366284222178,0.7130043821926612,1441,Semi-Arid
fwi,208,0.5936028268875224,0.7038294782862745,0.7283613745780012,0.9395505040510692,0.4815449900642157,22.75571688550852,15.256612784215369,0.720038200330916,1442,Semi-Arid
fwi,208,0.5999784126944303,0.7300226376668987,0.7080835315573185,0.956247633320222,0.5257133374110812,22.0519014507264,14.549124245665885,0.6886847338143329,1443,Semi-Arid
fwi,208,0.6083766453414663,0.7439433400421896,0.7071787304061488,0.9546178132005626,0.5445311374452622,21.46208357060761,14.659899455383464,0.6748843327228288,1444,Semi-Arid
fwi,208,0.58173444892393,0.7335472049552353,0.680882639256166,0.9540316489126401,0.5279537324085339,22.55418360519222,15.357902844514753,0.6870562332090918,1445,Semi-Arid
fwi,208,0.5991289733007455,0.7313968081948494,0.7030941301225898,0.9800799138722189,0.5327482688219332,21.856856301192586,15.355017734215519,0.683558140305612,1446,Semi-Arid
fwi,208,0.619214783653434,0.7523310454645189,0.7117737732060352,0.9758522850870553,0.5623214616461685,20.905168606880512,14.934501048525979,0.6615727763094787,1447,Semi-Arid
fwi,208,0.6031686877555982,0.7502328817848205,0.6972000159690089,0.9416592191779191,0.5480980831127946,21.078375337392043,14.943318110709885,0.6722365036854256,1448,Semi-Arid
fwi,208,0.5629898672223995,0.7651016470449219,0.6345872340403195,0.9523121566540979,0.5616751179285882,21.842618210906735,15.660013186962734,0.6620610863594174,1449,Semi-Arid
fwi,208,0.616283490574733,0.7493669425734123,0.7100730643680025,0.9809264023962071,0.5588475504930162,20.028815100967723,13.428338355131778,0.6641930814958733,1450,Semi-Arid
fwi,208,0.629615997954008,0.7539820066050992,0.7232376415240104,0.9921226382360765,0.5673528542274963,19.735381256471918,13.584403422915942,0.6577591852437363,1451,Semi-Arid
fwi,208,0.6455731928109564,0.7492923154046184,0.7504651448033675,0.9777205345432661,0.5598820348760594,19.374677546647415,13.52954955868936,0.6634138716698202,1452,Semi-Arid
fwi,208,0.6343863503297111,0.7479374051694408,0.7370917129282621,0.9681092223124186,0.5563030398747238,19.480790053109192,13.474851464342489,0.6661058175134609,1453,Semi-Arid
fwi,208,0.6585735712905898,0.7850745927553966,0.7375566287530809,0.9612372288070737,0.6098567454135304,18.266979402688644,13.651589011014568,0.6246144847715827,1454,Semi-Arid
fwi,208,0.6568905200567432,0.7832440445357063,0.7368885042812778,0.9610986913028615,0.6069172889914648,17.844678424819715,13.091341491859026,0.6269630858420098,1455,Semi-Arid
fwi,208,0.7459057329119243,0.849775110911509,0.7951404334281065,0.9946206645993378,0.7190500002423341,13.386874523318003,10.334241839363436,0.5300471674838626,1456,Semi-Arid
fwi,208,0.7399963831576561,0.8033447458714347,0.8550557803993803,1.088993061522217,0.6213718183700558,11.706598370514394,9.392276019360846,0.6153277026349002,1457,Semi-Arid
fwi,208,0.7329609684215804,0.8153212345633744,0.8214419343565049,1.0729425470956235,0.6508250207556079,11.255486749901758,8.971595662283933,0.5909102971216462,1458,Semi-Arid
fwi,208,0.7140352501930058,0.816535154460613,0.8196494157965896,1.1248605436512038,0.6260399722671689,10.085027279489434,8.17832698115404,0.6115227123605722,1459,Sub-Humid
fwi,208,0.7033676363289253,0.8282254402564888,0.7731371034527692,1.0837704361467222,0.6654782958828908,9.618158507759134,7.525255097361905,0.5783785128418147,1460,Sub-Humid
fwi,208,0.6488599608360335,0.8035183120153342,0.7183619849675793,1.0733096301952638,0.6262528909885827,10.084211272051615,7.778599503566344,0.6113485986010088,1461,Sub-Humid
fwi,208,0.6330514969221364,0.7895491637684764,0.7058217599556869,1.0618127213845807,0.6076062420772479,10.265416833971344,7.855026906008839,0.6264134081601002,1462,Sub-Humid
fwi,208,0.6003744520684828,0.7763207090290987,0.6706197377395261,1.0343044630265739,0.5887999752511799,10.405992047586412,7.921304695655606,0.6412488009726178,1463,Sub-Humid
fwi,208,0.5699839186052503,0.7572403891439676,0.6453044061809133,1.0131391521967443,0.5605518048732838,9.524506650054283,7.023427765312283,0.6629088890086753,1464,Sub-Humid
fwi,208,0.5459570923036736,0.7481344890996121,0.6231301037601727,0.9737739107680314,0.5427936835504289,9.683341006558654,7.058751932135739,0.6761703309444826,1465,Humid
fwi,208,0.5214146851506074,0.7249926765548225,0.6114744472468088,0.9503736914647188,0.5083259098219808,9.163874108194278,6.796582545360319,0.7011947590919511,1466,Humid
fwi,208,0.5099991667867059,0.7360627730325315,0.5936936185801197,0.9268352462730296,0.5123440818157852,9.219993288050167,6.745579616809115,0.6983236485929822,1467,Humid
fwi,208,0.4954093721533409,0.7188289160589514,0.586443399717058,0.9327284485943995,0.4919461493137196,9.513983786282727,6.921408144494701,0.7127789634145218,1468,Humid
fwi,208,0.4891780318218295,0.7101996341216745,0.5854925698995426,0.9283172161413714,0.4811726866169036,8.015238124802627,5.662917795705727,0.7202966842788439,1469,Humid
fwi,208,0.4910733013059785,0.6968147395165155,0.5934985718267853,0.9570853013258415,0.4720454588187102,7.647089184855447,5.534569656503053,0.7266048039899611,1470,Humid
fwi,208,0.42957541391818976,0.6325966481806723,0.5688993469826393,0.9325373255308315,0.3900759951541767,7.235618314361068,5.397721532062582,0.7809763151631575,1471,Humid
fwi,208,0.3789563494077125,0.5971229565650107,0.5505142507209007,0.8538909140091431,0.3253134377240475,7.337271145837317,5.429372583015901,0.8213930619843052,1472,Humid
fwi,208,0.38351757218683447,0.5950320765256606,0.5539035750096847,0.869426096136493,0.3304294639326094,7.304269735232033,5.423700668967792,0.8182728982847902,1473,Humid
fwi,208,0.34352198915007215,0.5354902628290337,0.5572859386223432,0.8614419159293182,0.26244212888489693,7.268323195066109,5.3568429456609294,0.8588118950708025,1474,Humid
fwi,208,0.718632529821122,0.8757486796904286,0.7483611240103275,0.9798223200827176,0.7491310185550768,20.631346636788443,16.661761783354805,0.500868227625713,1475,Arid
fwi,208,0.7233474058131987,0.885037360954576,0.7487847951287075,1.0145317010522887,0.7639567864675892,20.254327088190877,16.133079497214588,0.4858427868481848,1476,Arid
fwi,208,0.6956966735211725,0.8719265459244927,0.7304222437189124,1.059376242603447,0.7297942164878972,21.486583374410685,17.314810351799647,0.5198132198319919,1477,Arid
fwi,208,0.7086645923986972,0.8687329445153962,0.7434831713806309,1.0429464375901014,0.7336299306148911,21.165569946145972,17.262196480679453,0.5161105205138807,1478,Arid
fwi,208,0.6952497185655118,0.8721855132720364,0.7259029991640323,1.0375103339040659,0.7351096237364644,20.911411555653622,17.0491081168698,0.5146750200500657,1479,Semi-Arid
fwi,208,0.6953862213904465,0.8892834670575835,0.7253909446202377,1.071563050210535,0.7506195002878678,20.13913091604433,16.478660510232626,0.4993801154552834,1480,Semi-Arid
fwi,208,0.7062776609887966,0.8881943125903412,0.7384534162560673,1.0732508377354415,0.7527697187157854,19.971877637118432,16.355101513891213,0.4972225671509839,1481,Semi-Arid
fwi,208,0.7473324776585369,0.8878527668908863,0.7770202899884977,1.0392927967359182,0.7724992806555286,19.797292595912598,15.565217419672523,0.4769703547857784,1482,Semi-Arid
fwi,208,0.7337764807980113,0.8904325317389581,0.7604289594326975,1.038414171820529,0.7727411866369366,20.112474033590537,16.03613155798084,0.4767167013678705,1483,Semi-Arid
fwi,208,0.735620532880271,0.8824832222890734,0.7659083197184884,1.0358802844739436,0.762436517681548,20.20242183329908,15.993096045651699,0.48740484437318854,1484,Semi-Arid
fwi,208,0.7054460423296859,0.8735121012589502,0.7340794701576313,1.0070083706860478,0.7434884297549985,18.469855388192816,14.202000715641178,0.5064697130579492,1485,Semi-Arid
fwi,208,0.6975577471551713,0.8712536894342479,0.731434301380661,0.9473866048741525,0.7343477809891363,18.776538828829345,14.23530119213111,0.5154146088450187,1486,Semi-Arid
fwi,208,0.7435068357137828,0.865621614947456,0.7825890144024028,1.0215326797614226,0.7415013080270538,20.146686127488607,15.083864158174181,0.5084276664117977,1487,Semi-Arid
fwi,208,0.7584077432931492,0.8877820777141652,0.7883223351915426,1.0310889472288398,0.7763185974551452,18.983270842651525,14.316203198980258,0.472949682889052,1488,Arid
fwi,208,0.7390765577977394,0.8684496524882445,0.7766267455414175,1.029663748124507,0.7437694380522535,20.07548770233647,15.214893900646633,0.5061922183792896,1489,Arid
fwi,208,0.7113462840118834,0.8475122150752691,0.7561365837904618,1.0244760584472017,0.7085789169273685,20.08251004605732,13.741869489915748,0.5398343107589879,1490,Arid
fwi,208,0.7224594137203536,0.8524488674265945,0.7656788912530256,1.018736549958404,0.7183354267904476,19.274627333690304,13.744971601831663,0.5307208053294619,1491,Arid
fwi,208,0.7489461958108241,0.859641607022018,0.7928691179873343,1.020599316375807,0.7335216545075063,18.70581185570096,14.099342072488172,0.5162154060975841,1492,Arid
fwi,208,0.7564115192127495,0.8544946780289674,0.8068813508990592,1.0294743383263223,0.7258510234676288,19.111620875488086,14.093492695667939,0.5235923763123096,1493,Arid
fwi,208,0.7514919953988511,0.8618454079091961,0.7965659671482096,1.0358347779778927,0.7356205900107906,18.861319898581424,14.009902037162606,0.5141783834324518,1494,Arid
fwi,208,0.7809266203574705,0.8557138774832047,0.8473137523907773,1.06214153448446,0.7228844522973523,17.807972756672694,13.87334083639649,0.5264176551965633,1495,Arid
fwi,208,0.7696925234006728,0.8586234690561821,0.8418821757791685,1.0897383080936538,0.7182968607005309,17.567852017410235,13.945845818569527,0.5307571377753381,1496,Arid
fwi,208,0.8066697140140595,0.8447445544505146,0.9083943804977245,1.069862411798052,0.6970400761924538,17.476809610596387,13.206929694045042,0.5504179537474647,1497,Semi-Arid
fwi,208,0.7951544662719375,0.837560920884922,0.8825392580970157,1.042168855523724,0.6949367918918858,17.752587309904623,13.394786593407636,0.5523252738270394,1498,Semi-Arid
fwi,208,0.814687387467299,0.8482772136259039,0.8950184472759947,1.017315716740357,0.7166298793591663,17.162535008619123,12.970539428570117,0.5323252019591349,1499,Semi-Arid
fwi,208,0.7869775863812917,0.81802191219773,0.8894526308436063,1.0064655576997945,0.6639428575783423,16.734635583673143,12.474570986314957,0.5797043577735617,1500,Semi-Arid
fwi,208,0.700029001148369,0.80908158430683,0.7718656458436421,0.9614322005435016,0.6492665918541408,17.620527588443547,12.509612466314818,0.5922274969518547,1501,Arid
fwi,208,0.7856799633977553,0.7992256437589587,0.9650192519555194,1.0663255850440199,0.5958462422156282,15.827091543308905,12.072030858048265,0.6357308847180321,1502,Arid
fwi,208,0.7918467315815323,0.8267681370336306,0.9137696401144619,1.0766996078249575,0.6586664551529804,15.745436246081754,11.59276535164476,0.584237575689051,1503,Semi-Arid
fwi,208,0.8059146100971649,0.8378127725693982,0.9326643798814619,1.0826459684156566,0.6722552038843377,14.898565139645722,11.635044080215893,0.5724899965201684,1504,Semi-Arid
fwi,208,0.7749979101146128,0.8314418530151867,0.8532549199873127,1.026076292487774,0.6886933314131414,14.117709585123444,10.93338744458475,0.557948625400994,1505,Arid
fwi,208,0.7709316861446214,0.8367002505468751,0.8488429438730448,1.054378567691007,0.6911949809782385,13.964034581215547,10.960029729738865,0.5557022755232891,1506,Arid
fwi,208,0.7703159599787819,0.8305862385770088,0.8470492051502058,1.0256863784095485,0.6876909406169753,13.437566656367231,10.539160126458325,0.5588461857998359,1507,Semi-Arid
fwi,208,0.7680846037932024,0.8170548182995984,0.8574935547624876,0.9972206914293649,0.6659178282616931,13.11072798096594,10.38143013051268,0.5779984184565793,1508,Semi-Arid
fwi,208,0.6731658387233593,0.7966195531617004,0.7505632096246819,0.9430943726111524,0.621369106006143,14.619556679082109,11.184971103441907,0.6153299066304652,1509,Semi-Arid
fwi,208,0.6687137259716059,0.7748704673279408,0.7636018839166719,0.9435799717234226,0.58907579792186,16.395855790298654,12.137940797239091,0.641033698083135,1510,Semi-Arid
fwi,208,0.6555505130278001,0.7507784924698534,0.7653322080587279,0.9617231573242961,0.5583709493002589,17.031663802248826,12.850845036369385,0.664551766756918,1511,Semi-Arid
fwi,208,0.675256528091289,0.7549933552213417,0.7887046253037011,0.9719940864534158,0.5659570097505934,18.605351329459154,14.700060130014624,0.6588193912214535,1512,Semi-Arid
fwi,208,0.6413314158396473,0.7439299396484365,0.7502514006606581,0.9736008601811432,0.5510860532613825,20.02530400984316,14.537451922689957,0.6700104079330541,1513,Semi-Arid
fwi,208,0.6430014346563022,0.7644058185897888,0.7339895074775529,0.965623042440087,0.5792988670766159,18.792735689887063,13.73483361224919,0.648614780068558,1514,Semi-Arid
fwi,208,0.5672880384647887,0.7245596788875288,0.6705909272019301,0.9465029541056255,0.5131606740259795,23.112590874875966,14.949135881364477,0.6977387232868908,1515,Semi-Arid
fwi,208,0.5435441480847355,0.6943992038629633,0.6667508373170415,0.9375092509309877,0.46937446473091804,24.69147527907531,15.973071417920497,0.7284404816243273,1516,Semi-Arid
fwi,208,0.5851865831903826,0.727900176043766,0.6910637754792821,0.9491053465760849,0.5198576586296306,22.75737343160294,15.119507315018941,0.6929230414485936,1517,Semi-Arid
fwi,208,0.5724420051208869,0.7181545483668018,0.6823570110458878,0.9502816739317993,0.5064457041117436,23.292497530561626,15.532810541314317,0.702534195529482,1518,Semi-Arid
fwi,208,0.5689075892022539,0.7022587378753911,0.6897949053055376,0.968957984900185,0.4898767129229654,23.83270676844066,16.37514033234993,0.7142291558575822,1519,Semi-Arid
fwi,208,0.5822369680813209,0.7224471414945343,0.6912512060013318,0.9534753422613322,0.5136398941743059,23.44724957450845,16.50067207109773,0.6973952292822874,1520,Semi-Arid
fwi,208,0.5809467727042922,0.7445215173135821,0.6691992253448509,0.9698802443777003,0.5456899842304302,22.219840293051686,15.349233324338474,0.6740252337780609,1521,Semi-Arid
fwi,208,0.5644987400378956,0.7627705216063287,0.639359988421294,0.9423605685475822,0.5560815637304444,22.389855115999033,15.687604726585601,0.6662720437400593,1522,Semi-Arid
fwi,208,0.5863022144096082,0.7455281290838589,0.6754419672307377,0.967565325964656,0.547512473893736,21.689011131118253,15.786921353665598,0.6726719305175919,1523,Semi-Arid
fwi,208,0.5861705494277549,0.7322253851235457,0.684489423509913,1.0021554376784938,0.5338613365446541,21.435578729223668,14.56626810740976,0.6827434829094643,1524,Semi-Arid
fwi,208,0.5755314489093183,0.7297935570394674,0.6729333261881847,1.0137629912924004,0.528808753663744,21.725362285293325,15.134553077348183,0.6864337159087218,1525,Semi-Arid
fwi,208,0.6113730959366678,0.7467927161215929,0.7095722045521503,0.9493182716941085,0.549001753793353,20.088472300935244,14.451656160089133,0.6715640298636064,1526,Semi-Arid
fwi,208,0.6309718548622056,0.7703328275140477,0.7125316231880355,0.9717742295190495,0.587869476590215,18.833295789351595,13.081431780372558,0.6419739273598151,1527,Semi-Arid
fwi,208,0.7047291941229987,0.8064484527128075,0.7772794977245143,1.0108731417788461,0.6491721955625467,15.422824328673554,11.620712346272635,0.592307187561871,1528,Semi-Arid
fwi,208,0.7184903310378861,0.8148189584061667,0.7885738144499378,0.9840424432592997,0.6625219260562318,15.086908104929053,11.428694121528894,0.5809286306800244,1529,Semi-Arid
fwi,208,0.7319106982108181,0.8229510918483623,0.7999422296757918,1.0224153159475922,0.6753536239722759,12.869243725964214,10.079836487258849,0.5697774793967589,1530,Semi-Arid
fwi,208,0.6896348291395697,0.8067612857461844,0.7714606721998386,1.0821895020389265,0.6339304547211577,11.249718581055815,8.67681179936446,0.6050368131600277,1531,Sub-Humid
fwi,208,0.6649220513882388,0.7996041637937643,0.7370309154474538,1.0544610048260723,0.6285219834270371,11.128554050059016,8.528348391929162,0.6094899642922457,1532,Sub-Humid
fwi,208,0.614413895131641,0.7794965949309769,0.6865974791127466,1.0428223367185183,0.5948216111133615,10.963224946838633,8.332044442026879,0.6365362431838728,1533,Sub-Humid
fwi,208,0.5909639019345453,0.7707061580223092,0.6618508337649502,1.019748542383243,0.5811992789736895,10.473227814779024,7.8994208909665256,0.6471481445745716,1534,Sub-Humid
fwi,208,0.5789992067657147,0.7476839023947174,0.66334120323751,1.015463161241202,0.5514474534405652,9.709978534188629,6.911607147713432,0.669740656194198,1535,Sub-Humid
fwi,208,0.5731156177662626,0.7416230632816431,0.6601943253376781,1.001933347977478,0.5433669366722211,9.77980460532954,6.974681038074879,0.6757463010093203,1536,Humid
fwi,208,0.526471610273636,0.710404320131795,0.6264217952396857,0.9716662214560757,0.4962861372993881,9.885268766737346,7.117938097955157,0.7097280202307161,1537,Humid
fwi,208,0.5459175604843494,0.733842767316423,0.632486553117892,0.9831164065573461,0.5277823913408191,9.386526561428793,6.7533517515411825,0.6871809140678902,1538,Humid
fwi,208,0.5304752379809364,0.7266613569878293,0.6225390041799227,0.9428800821093116,0.5117434239366168,9.53391413055236,6.918967337514479,0.6987535875137837,1539,Humid
fwi,208,0.5547851281664294,0.7468239686436666,0.6377827130967983,0.9459924420388844,0.5410764626364623,7.473896890373126,5.36843265872152,0.677438954713661,1540,Humid
fwi,208,0.46701959567399354,0.655760732229051,0.6006879066657501,0.9217868934445544,0.41846022041416864,7.143314739378436,5.252447990738999,0.7625875553573055,1541,Humid
fwi,208,0.4839242073997483,0.660090508234936,0.6187317861575476,0.9263093613178721,0.42647431600806474,6.876686344169114,5.1259007526834175,0.7573147852722375,1542,Humid
fwi,208,0.43415558179919445,0.6091812135009711,0.5988910421053418,0.9190544280080998,0.36214557493278676,7.316164061708242,5.387813169411421,0.798657889879774,1543,Humid
fwi,208,0.4172221020170145,0.5574246022241254,0.6235031637107046,0.955197902670245,0.30395047032755573,7.41484874651944,5.391769677035587,0.8342958286318134,1544,Humid
fwi,208,0.7918800616441661,0.8789784693837339,0.8306846841494506,1.000147264934577,0.7702707765379244,19.71983421095777,15.20669191891666,0.479300765138212,1545,Arid
fwi,208,0.8013355904349062,0.8874608871334507,0.8363773884732997,0.9945103096407943,0.7848606870467408,19.003185841922207,14.868484088313402,0.46383112546837474,1546,Arid
fwi,208,0.7391769254205555,0.8810866300024673,0.7728485939341718,1.0478594336700886,0.7575415587778849,20.18268853681586,16.278561872045984,0.4924006917360242,1547,Arid
fwi,208,0.7332562946762602,0.8780822081921563,0.764502281999273,1.0287937699335714,0.7556050859335043,20.14447762997741,16.381696671952877,0.4943631398744204,1548,Arid
fwi,208,0.7097010803814606,0.8724188597128582,0.7407744747905965,1.0282602628195983,0.7413780540687598,20.568336244207533,16.729514918714237,0.5085488628747884,1549,Arid
fwi,208,0.7021816328875069,0.885380195263198,0.7353167611311306,1.0741678044270837,0.7471981841618067,20.026251268268204,16.228842047519585,0.5027940093499458,1550,Semi-Arid
fwi,208,0.7074626701142663,0.887517762136286,0.7346467219261332,1.050134552529155,0.7578336991628486,19.789966603291866,16.321203159815095,0.4921039532834008,1551,Semi-Arid
fwi,208,0.744626051814372,0.8793684302168786,0.7780203864368544,1.0372683370427536,0.7595972559229118,19.878479717855857,15.779088677925493,0.4903088252082437,1552,Semi-Arid
fwi,208,0.7552243237176046,0.8778849552772064,0.794288140172629,1.051823530159747,0.7571473335941027,19.75166828350071,15.88449336659125,0.4928008384792961,1553,Semi-Arid
fwi,208,0.717853801871577,0.8786053733106761,0.7476889860029022,1.0347703026308286,0.7519156259509825,20.354334645248496,16.221063705048486,0.49808069029929025,1554,Arid
fwi,208,0.711868130837215,0.8781232823113609,0.7390630220861202,0.9911720177925278,0.7516031874759361,17.978901864117294,14.099576235463164,0.49839423403974475,1555,Semi-Arid
fwi,208,0.7294078561152229,0.9085224179926462,0.7454705492992499,0.9918318271184904,0.798700031985031,16.292405869403346,12.869771233125745,0.44866464983879556,1556,Semi-Arid
fwi,208,0.7565106470705837,0.8817596309881132,0.7932688681535192,1.050680560882765,0.764842716844565,19.394111152890563,14.279304185235832,0.48493018379498204,1557,Arid
fwi,208,0.7499097806129869,0.8833572340539773,0.780299326881947,1.0259074741528416,0.7682199195457236,18.923812867691304,14.048922677613527,0.48143543747243667,1558,Arid
fwi,208,0.7562576604760938,0.8716968378517129,0.8005466342965554,1.0562759412973743,0.7475249852529134,19.982181127983544,14.964038642851044,0.5024689191851438,1559,Arid
fwi,208,0.7082922557033513,0.8430243769524692,0.7542394583963693,1.0073360781190384,0.7026724199199812,19.553781295825363,14.373559322048331,0.5452775257426431,1560,Arid
fwi,208,0.7087924031199262,0.8591367519718293,0.7465338791193642,1.0267270537348312,0.7237544162965139,18.991048313657288,14.137416460676027,0.5255906997878539,1561,Arid
fwi,208,0.7393154391653806,0.8610130684040018,0.7824966604728264,1.0364879486624665,0.7320981501222181,19.200777533085365,14.199109236760005,0.5175923587899863,1562,Arid
fwi,208,0.7316158570102134,0.8584239537641061,0.7734388860085101,1.0256189962236881,0.7281182969771006,19.164781328651824,14.410448204988768,0.5214227680327158,1563,Arid
fwi,208,0.7361789439543143,0.8653131000216019,0.774299727441727,1.0228117415904874,0.7392953090789813,18.898347102048078,14.290348140155682,0.510592490075029,1564,Arid
fwi,208,0.7575036789978271,0.8620761646846393,0.8081094705683429,1.05440134250116,0.7331234829754569,17.535143618983362,14.055812906812195,0.5166009262714722,1565,Semi-Arid
fwi,208,0.7558135197226098,0.8552218776641862,0.8288756023701362,1.0968647148294604,0.7091880716765926,18.393027961266853,14.492041015611846,0.5392698103207775,1566,Semi-Arid
fwi,208,0.7636452749527507,0.8365946622161096,0.8635561691957881,1.1026904702071478,0.6731584434603137,18.551868798175413,14.652618397231098,0.5717005829450291,1567,Arid
fwi,208,0.78942106402394,0.8386370014235045,0.8776727300257585,1.057805795452191,0.6934680818322773,17.754501666493915,14.01158381106734,0.5536532472294574,1568,Semi-Arid
fwi,208,0.7947972748001657,0.835448467373559,0.8881729059949847,1.0502558711607062,0.6887374126858055,17.87589494819356,13.931427508160557,0.5579091210172087,1569,Semi-Arid
fwi,208,0.7696702304649027,0.8083019314126322,0.8730583369626918,1.0137647164622572,0.6486169743982773,17.250941105651822,12.910881228430917,0.592775695859507,1570,Semi-Arid
fwi,208,0.7259420521328503,0.7939590900654612,0.8196214835416663,1.0108854500500066,0.6293812977489281,17.99452413124277,13.493370124327283,0.6087846107212895,1571,Semi-Arid
fwi,208,0.7917107569733038,0.834136490864894,0.8958711431909477,1.0709287408436285,0.6762213229157885,15.073599202881764,11.65233102734944,0.5690155332538924,1572,Semi-Arid
fwi,208,0.814476044553347,0.8492666507526204,0.966285227966916,1.1027711516720347,0.6752936997733787,14.823928034997042,11.349675522980744,0.5698300625858742,1573,Arid
fwi,208,0.8143349947603077,0.8464934619699028,0.9896644932323196,1.103925041508409,0.6626517336306583,14.729949017754992,11.32759887118517,0.5808168957333643,1574,Semi-Arid
fwi,208,0.7862484308331661,0.8456274988817649,0.8553369889165399,1.0305201154003547,0.7122045398197578,13.86733066642285,10.524511571027066,0.5364657120266328,1575,Arid
fwi,208,0.7503724017602165,0.8381398670899062,0.8106181331549714,1.0158032809119324,0.7009955953188736,14.145490066092536,10.935393785874977,0.5468129521885216,1576,Arid
fwi,208,0.7864986160151026,0.8413074416817856,0.8638690982596141,1.0432190986629308,0.7017266107610309,13.123781338663424,10.286824716994078,0.5461441103215973,1577,Semi-Arid
fwi,208,0.7651133567311585,0.8274707777665629,0.8412090803949267,1.0138147208659611,0.6839114574508227,13.149727647847216,10.527751491552552,0.5622175224494317,1578,Arid
fwi,208,0.7027807724290572,0.7801288126573331,0.8065578654276877,0.9492449924982649,0.5987693379134207,14.266915155571269,11.07013434311072,0.6334277086507816,1579,Semi-Arid
fwi,208,0.6921349203627631,0.774888122494523,0.7956267571086704,0.9516561538964591,0.5922948420843287,16.53945095535313,12.339411839281448,0.6385179386013139,1580,Semi-Arid
fwi,208,0.6721650293013064,0.7584935118101865,0.7906744537064685,0.9269712396096486,0.5557092871344294,16.71466108732184,11.991466048231539,0.6665513580104467,1581,Semi-Arid
fwi,208,0.6959324466915191,0.7729167794087041,0.7984361520022266,1.0161957735604465,0.5958144760931234,17.40661280237645,13.575661564342782,0.6357558681655062,1582,Semi-Arid
fwi,208,0.6502171773737848,0.7562866807979619,0.7496125021671781,0.9839394278773629,0.5709861770605928,18.249241272052235,13.65900819214409,0.6549914678371064,1583,Semi-Arid
fwi,208,0.6439408785046554,0.7650906418142368,0.7325613108222829,0.9915006489839657,0.5840568909474582,18.32765034468911,13.79675453017138,0.6449365155211338,1584,Semi-Arid
fwi,208,0.5558633668619533,0.7226402004603055,0.6570062332051442,0.9481910583549866,0.5097110586803957,23.208820589054525,15.210498825747333,0.7002063562405046,1585,Semi-Arid
fwi,208,0.5592235698098231,0.7285969696153434,0.6567839088343611,0.9468307299824338,0.5171624473790705,23.20096790770274,15.004914249807616,0.6948651326847027,1586,Semi-Arid
fwi,208,0.6220462480734956,0.7658288430483621,0.7056922042707452,0.9626392020931006,0.5779923051471799,20.493306437200335,13.435784539886352,0.6496211933525723,1587,Semi-Arid
fwi,208,0.5768916737020393,0.7398096623863535,0.6697056813356013,0.9528056459607838,0.5351096881998132,22.729406846449947,15.117781778127611,0.6818286528154907,1588,Semi-Arid
fwi,208,0.5688225783211409,0.7191417721452473,0.6747435720207849,0.9647738609819625,0.5110624078202979,23.268997120919607,15.770725841177121,0.6992407254870829,1589,Semi-Arid
fwi,208,0.5849790917962763,0.7103876029636299,0.7036112098586477,0.9771811742712948,0.502801847280619,22.904107533193734,16.26416291193805,0.7051227926534364,1590,Semi-Arid
fwi,208,0.572700162788317,0.7404537323107021,0.6617673050155206,0.9713725681692864,0.5394647230808443,22.522232683424626,15.853456636991412,0.6786274949625573,1591,Semi-Arid
fwi,208,0.5619193255263424,0.7498899165683518,0.6413913115422457,0.9724422048102884,0.5481359089621483,22.513272125813792,16.196910087663756,0.6722083687651111,1592,Semi-Arid
fwi,208,0.5671467762826734,0.7535375404313965,0.6455170576906453,0.9690159247745039,0.5531437495311905,22.443837083192793,16.005184867517933,0.6684730738547435,1593,Semi-Arid
fwi,208,0.5654494654023137,0.7468437226800231,0.648192852127157,0.9687302529878882,0.5449286298809992,22.268667408016587,15.805264608582954,0.6745897791391453,1594,Semi-Arid
fwi,208,0.5813409070812534,0.7498156374185464,0.6644326132681984,0.9911824172672481,0.554697144850165,21.38067870452606,14.294422432652215,0.6673101641289715,1595,Semi-Arid
fwi,208,0.587828093965012,0.7431867022198302,0.6777520101343937,1.009425668961133,0.5477729236648043,21.19748495604813,14.57241216626065,0.6724783091930888,1596,Semi-Arid
fwi,208,0.5595233658397571,0.7382312019217672,0.6460299916741236,0.9857875125473147,0.5359252910744954,22.105596511129754,15.610228979692106,0.6812302906693922,1597,Semi-Arid
