units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.8721618226681449,0.8748921586782952,0.9951640418768632,1.0258310110600657,0.7492671382993041,16.025535267904456,11.441682090368358,0.5007323254002042,1424,Arid
fwi,208,0.8830179311006093,0.8874638701969482,1.0178251787849941,1.0265082427598557,0.7687301024528094,15.11355308899715,11.425815269916217,0.48090528958121326,1425,Semi-Arid
fwi,208,0.8604428222783626,0.8694262634538251,1.0470840617697894,1.0144843469047617,0.7237327126325948,15.96336490803511,11.91623059055695,0.5256113463077116,1426,Semi-Arid
fwi,208,0.8421720741466078,0.8456468579400557,0.9909066010998501,0.9683444821263454,0.6909972063104017,16.93734405613683,12.496964242803301,0.5558801972454122,1427,Semi-Arid
fwi,208,0.8009752755985646,0.832977990542695,0.892475213358115,0.9876343403925099,0.6898925180631522,17.898741436831767,13.122505773710587,0.5568729495467056,1428,Semi-Arid
fwi,208,0.8444717882793935,0.8461576129334736,0.9898800404826771,1.0204726891748641,0.693990667616012,15.928388405045025,11.727158715850644,0.5531811026996385,1429,Semi-Arid
fwi,208,0.8532038301419191,0.8612941428835296,1.0151579283284398,1.0456074324576348,0.7115645162933151,15.0965388554104,11.216735215751472,0.5370618993251011,1430,Arid
fwi,208,0.8254104038365994,0.8279240721458817,1.0031821016111913,1.0293475104732863,0.6520440717673865,16.631275122154356,12.189484914212157,0.5898778926461081,1431,Arid
fwi,208,0.7764411300128733,0.822046911810706,0.8658272742447146,1.0175768716559965,0.6729917544847198,16.129616488069374,10.625132511555686,0.5718463478201816,1432,Arid
fwi,208,0.7678236282914097,0.7930426324810615,0.9383543784685194,1.085289700171791,0.588142872679289,17.618457462651925,12.612930686626715,0.6417609580838577,1433,Arid
fwi,208,0.7848688746426326,0.8419506068522288,0.8550677012840443,1.0172168293264925,0.7078946368629462,14.686908348315047,10.145518543526865,0.5404677262677705,1434,Arid
fwi,208,0.7406074698274063,0.8102214601548319,0.8247074098630411,0.9767384788405405,0.6547254015475787,16.451685854677425,11.317204659469203,0.5876007134546566,1435,Semi-Arid
fwi,208,0.7682490641285791,0.8391208258978909,0.8356342692807267,0.9715343332658082,0.7015436943684328,14.845196651647361,10.286856322209868,0.5463115463099487,1436,Semi-Arid
fwi,208,0.7579604625840117,0.8208577714299735,0.8403393317409189,0.9683824316783594,0.6695571526824466,15.982231331183556,12.249252753866879,0.5748415845409528,1437,Semi-Arid
fwi,208,0.7634811794002032,0.801133044897422,0.8723060594603347,1.0093458127308714,0.6364124777402053,16.818221215263765,12.947361707622813,0.6029821906655244,1438,Semi-Arid
fwi,208,0.7025141338249892,0.7559765748645835,0.8303338325994836,0.9872015548328633,0.5653485839969126,19.952306880839497,14.888973388645649,0.659280984105478,1439,Semi-Arid
fwi,208,0.6894134757938448,0.7793965323918254,0.7830564482980313,0.9729150508096308,0.6047887905153493,19.492386933814302,13.894100352774636,0.6286582612872043,1440,Semi-Arid
fwi,208,0.6726299909999446,0.7695544137165146,0.7721495784961196,0.9536303981507163,0.5839841758848405,19.11367439275247,13.965237160420893,0.6449928868717543,1441,Semi-Arid
fwi,208,0.6574118367260301,0.7801491192036294,0.7468630168799621,0.9296159989388358,0.5895899951962045,20.2462200967585,14.077510031304254,0.640632503705358,1442,Semi-Arid
fwi,208,0.6513268239502898,0.8018372198968724,0.7180043800269452,0.9472461698603397,0.6261187060444052,19.57908786968376,13.240551920973282,0.6114583337853813,1443,Semi-Arid
fwi,208,0.6818413746088133,0.821337329301626,0.7424162095332923,0.9456386911623988,0.6575061398698954,18.61096663629743,12.634470810666965,0.5852297498676093,1444,Semi-Arid
fwi,208,0.679939824567325,0.797759041572182,0.7561467186156706,0.9544732189773169,0.6274644910973755,20.036352554546188,13.852446127766825,0.6103568701199523,1445,Semi-Arid
fwi,208,0.6682345544905588,0.7859025835637256,0.7467744240583402,0.9896358889235405,0.6157350545225729,19.821094008787814,14.164033652739494,0.6198910754942573,1446,Semi-Arid
fwi,208,0.7039030478464404,0.8109414640880365,0.773811600857165,0.9722676512596978,0.6535625574491277,18.598951454720552,13.030874046841255,0.5885893666648017,1447,Semi-Arid
fwi,208,0.6795216376200974,0.8195514496328804,0.7397529144010679,0.9508455916384769,0.6568217378892236,18.368552215508693,13.412246429901082,0.585814187358736,1448,Semi-Arid
fwi,208,0.6317808307638315,0.8385649504619322,0.6697771551154567,0.9781607213952824,0.6733026613697035,18.857296546000555,13.985342426326664,0.5715744383982688,1449,Semi-Arid
fwi,208,0.6303022837125143,0.7639173073992938,0.716488617734132,0.976279548733644,0.579527256784502,19.553739898580837,13.662026557781132,0.6484386965747017,1450,Semi-Arid
fwi,208,0.6545721567745061,0.7679015039608105,0.7446074876353549,1.0150115835219786,0.5884372240616271,19.248488996268723,13.74194580638147,0.6415315860800408,1451,Semi-Arid
fwi,208,0.6557677048329763,0.7681252954082713,0.7459110771035539,0.9870071686003643,0.5889939612251984,18.722939610856574,12.904347333831835,0.6410975267264736,1452,Semi-Arid
fwi,208,0.6547160894331456,0.7404767127721555,0.7729629131528648,0.9820332674434212,0.5463014780167204,19.69912887914696,13.860410181445717,0.6735714676137045,1453,Semi-Arid
fwi,208,0.6995661468818918,0.7955355905735381,0.7827730743745738,0.964401289902488,0.6291485497463036,17.809621047397656,12.639273071402926,0.6089757386412831,1454,Semi-Arid
fwi,208,0.715330353268887,0.8015529394100819,0.7976385499590151,0.9734403416710985,0.6404183942835404,17.06732617629392,12.001898625185222,0.5996512367338698,1455,Semi-Arid
fwi,208,0.7554743741780965,0.8543906788918147,0.804689501051978,0.9789164450179368,0.7262414420514651,13.214432805981021,10.111635809118717,0.5232194166394581,1456,Semi-Arid
fwi,208,0.7673720151455995,0.8437652022602465,0.8425957355916373,1.0702165568701552,0.6986677216991273,10.44352422740808,8.440597319921759,0.5489374083635334,1457,Semi-Arid
fwi,208,0.76298098080306,0.8517795496669549,0.8237139609342069,1.055963791817946,0.716566682679399,10.140705560031034,8.274500765968432,0.5323845577405499,1458,Semi-Arid
fwi,208,0.8008786283931806,0.8632627005055643,0.8812911233172517,1.0828277378314182,0.7269962733008475,8.616854771274518,6.858378757614042,0.5224975853524613,1459,Sub-Humid
fwi,208,0.7823389833531937,0.861442432307659,0.8353432173577022,1.0326536756398221,0.7387513353080066,8.499763059080145,6.690647783335203,0.5111249012638627,1460,Sub-Humid
fwi,208,0.7385496003760909,0.8366113358373471,0.8065994620350284,1.0652432969852474,0.6894046191806515,9.192857142331196,7.276039877708327,0.5573108475701405,1461,Sub-Humid
fwi,208,0.7024835628733956,0.8243680806739524,0.7608335030781048,1.0216528525711175,0.6744697695793049,9.349991296561132,7.275375106241332,0.5705525658698725,1462,Sub-Humid
fwi,208,0.6629851273375728,0.8219088619532383,0.7144397536004631,0.982169783480925,0.6632548345262529,9.416892405200421,7.251937383860406,0.580297480154573,1463,Sub-Humid
fwi,208,0.6415321216663058,0.8494097053502478,0.6796660569108246,0.9433612512558589,0.6865233037893489,8.044355915266072,5.75293510108107,0.5598898965070285,1464,Sub-Humid
fwi,208,0.6748092510366825,0.8595702363523052,0.7121758226160171,0.9435575726389315,0.711182080823734,7.696285727519108,5.526880516892596,0.5374178255103436,1465,Humid
fwi,208,0.719767842453148,0.8654480650361054,0.7572226615814978,0.9614642650094279,0.7346332446948294,6.73230386857263,4.845907987121537,0.5151376081254122,1466,Humid
fwi,208,0.6970281328513936,0.863941666085845,0.7397489785968651,0.9255051148424133,0.7214593836373036,6.968160116245732,4.973474205184315,0.5277694727461002,1467,Humid
fwi,208,0.654983859062195,0.8672148480826932,0.6987995278733069,0.8966437397707799,0.7066006584432429,7.229980079786545,5.004832293799762,0.5416634947610528,1468,Humid
fwi,208,0.6557292882921658,0.8929706106271093,0.6973542591550744,0.8756111407773551,0.7360683660620071,5.7167702253303885,4.008853758461202,0.5137427702050832,1469,Humid
fwi,208,0.6647765458176931,0.8974171816582828,0.6986910807913789,0.8948122401592271,0.7488567908753585,5.274224478168226,3.8120135728644025,0.5011419051772077,1470,Humid
fwi,208,0.6359910847093346,0.9045834854572278,0.6760130191433709,0.8642405973827153,0.7415462376050695,4.710090107411895,3.304665067461689,0.5083834796636594,1471,Humid
fwi,208,0.5629293525963428,0.902437226471968,0.6327486542695484,0.7840400381956361,0.6781517243827855,5.0676793958102015,3.5561172048978427,0.5673167330664719,1472,Humid
fwi,208,0.6381353345843517,0.9046083219331905,0.7078379627746276,0.8089821792703692,0.7326391366759235,4.615593496925697,3.2310783159544902,0.5170694956425842,1473,Humid
fwi,208,0.6134833316561135,0.8788231069419353,0.6727270677809486,0.8338563172034621,0.6955874745587673,4.669468376084771,3.222638845197479,0.5517359200208308,1474,Humid
fwi,208,0.7896035927634868,0.8929876003937257,0.8210077394579667,0.9721294927460472,0.7892367823336097,18.91043428728732,15.103106000812478,0.4590895529919954,1475,Arid
fwi,208,0.7989103147608905,0.8856793869439875,0.8347104297154827,1.0068714551021785,0.7816580661792282,19.480075514779774,15.631083971799766,0.4672707286154055,1476,Arid
fwi,208,0.7609978820463177,0.8956997039729354,0.7854852499121935,1.0150626236020976,0.7894589923366341,18.966552227975246,15.28302224458098,0.4588474775602084,1477,Arid
fwi,208,0.7948419975303136,0.9003321503175756,0.8244413785887412,1.0365417044650607,0.800943955816196,18.296791549122172,14.780354779372693,0.4461569725823008,1478,Arid
fwi,208,0.7301295314262594,0.9013673162859034,0.7508176177744329,1.031777411788198,0.7867839918114115,18.76118057137742,15.19365139637975,0.4617531896896745,1479,Semi-Arid
fwi,208,0.7315100347823189,0.9075236226498852,0.7575226000570098,1.0688454179425035,0.7887482973534665,18.535725473478287,14.954293717916432,0.4596212600027695,1480,Semi-Arid
fwi,208,0.7356663052864383,0.908363727976098,0.7716561716239821,1.0966136214675115,0.7826081452130635,18.7279266213768,15.078426491375694,0.46625299439996787,1481,Semi-Arid
fwi,208,0.799546020145859,0.9243093294003005,0.8202594262492924,1.0463254419439103,0.8386571815848889,16.672058837339687,13.225353916133786,0.40167501592096944,1482,Semi-Arid
fwi,208,0.7951392116592491,0.9203728812333636,0.8120454993507458,1.0173369617351893,0.8346939220862319,17.153373337576415,13.686560473787086,0.40657850153908554,1483,Semi-Arid
fwi,208,0.7750738391908567,0.9159966460719934,0.7926065692832948,0.9771268882584407,0.822707015596267,17.452569214024994,13.736889812697855,0.42106173467050295,1484,Semi-Arid
fwi,208,0.7794886211548911,0.9090459412787422,0.8154182173876945,0.9207397140431306,0.8056391988997248,16.077345903588974,12.18383899693248,0.4408636990048911,1485,Semi-Arid
fwi,208,0.7760433336194745,0.8810144157695485,0.8454144793558527,0.889989382472445,0.7522471384205892,18.132937113334382,13.861580571639589,0.49774778912558787,1486,Semi-Arid
fwi,208,0.8412802784858087,0.8776188511219046,0.9061451915636081,1.037497724333459,0.7666564216427296,19.14134153252135,13.925916637727976,0.4830564960305061,1487,Semi-Arid
fwi,208,0.8583109343723894,0.9016078414702309,0.899610662781529,1.017797624310965,0.8122548957222483,17.39163514704929,12.725870635558671,0.4332956315008862,1488,Arid
fwi,208,0.8546254462055827,0.8883902574691923,0.9072386511798516,1.0085063757382033,0.7887172031477856,18.22983377523877,13.215955207494874,0.4596550846582842,1489,Arid
fwi,208,0.7946061273592635,0.8335052599231477,0.883358150952324,1.0293397937252398,0.6903079817146487,20.70248673885554,13.84939243695799,0.556499791810699,1490,Arid
fwi,208,0.8086731728684853,0.8614941855007302,0.8682135761189216,1.0073778459419471,0.7420023233878756,18.447086075004904,12.124705039230198,0.5079347168801562,1491,Arid
fwi,208,0.8357582132521436,0.8733197169207151,0.906609387286538,1.0469644956332411,0.7563631054014788,17.88616068009041,13.106520647022688,0.49359588186949177,1492,Arid
fwi,208,0.84642092443908,0.8945789134885913,0.9006174023653266,1.0509512144731161,0.7941296118218787,16.561556434344027,12.409303302680241,0.45372942176821784,1493,Arid
fwi,208,0.8474266397979799,0.8939583713936329,0.9056169864417506,1.0559075128896642,0.7919778031909724,16.730661237171795,12.608301446259778,0.45609450425216436,1494,Arid
fwi,208,0.8603872494469758,0.8902759194432549,0.9501554948888246,1.070483129706192,0.7770525802404962,15.972954753925734,12.17217907889682,0.47217308241735245,1495,Arid
fwi,208,0.8408502548105637,0.8959904414501735,0.9539684499541838,1.1113182353638082,0.7707281807666639,15.84886476346371,12.45169285806851,0.47882336955639093,1496,Arid
fwi,208,0.8411082914006968,0.8938774105919863,1.0792784101392496,1.0877468219637438,0.7449211270702827,16.036397339360832,11.87630337121587,0.5050533367177346,1497,Semi-Arid
fwi,208,0.872100696370672,0.8884467605590669,1.0097894083790568,1.0617921849645158,0.7648469219912122,15.586265670752276,11.742844087392344,0.4849258479487228,1498,Semi-Arid
fwi,208,0.8786247338754362,0.8957654059162502,1.0476632718802616,1.0399414213151317,0.7752810748255049,15.283549683177355,11.45071434945542,0.474045277557424,1499,Semi-Arid
fwi,208,0.8670908539955747,0.8707853359356261,1.0210264196861627,1.0229412588481537,0.7342513646769877,14.881448850031335,11.06622142707648,0.5155081331298395,1500,Semi-Arid
fwi,208,0.8476081881779948,0.8780518323174197,0.9089353039646824,0.9923104066915122,0.7698637588662098,14.27324918292513,10.026353046975334,0.4797251725037891,1501,Arid
fwi,208,0.7921495852079776,0.8546242560297739,1.1169370631909434,1.091615562251161,0.6321383788700998,15.099759978366729,11.604325481458302,0.6065159693939642,1502,Arid
fwi,208,0.8178769361187979,0.8676678733930602,1.0418863516368448,1.1179090845173343,0.6815881246975799,15.207570572932868,11.859533217072432,0.564279961811883,1503,Semi-Arid
fwi,208,0.8503963722346923,0.8925790494586018,1.0417087180599982,1.0954063292612959,0.7469012062142633,13.092469759263828,10.21983611729042,0.5030892503182083,1504,Semi-Arid
fwi,208,0.8282767912739097,0.8484974164176357,0.9272430889308921,1.035245701507205,0.7098621872768842,13.629257542734765,10.207473555453666,0.5386444214164998,1505,Arid
fwi,208,0.8144259253538255,0.859393476651708,0.8938124160121004,1.0582386450692571,0.727364960734963,13.120777654113795,9.786282877207697,0.5221446535827374,1506,Arid
fwi,208,0.8283399460798728,0.8554757419106332,0.9139787666363685,1.0343549173507773,0.7249967156202919,12.60948300740707,9.481098168736837,0.5244075556089064,1507,Semi-Arid
fwi,208,0.8453745560494336,0.8547525506177018,0.9611859568356058,1.0361341447675054,0.7149709685642794,12.110015673828618,9.420950315661058,0.5338811023399503,1508,Semi-Arid
fwi,208,0.7036130421375753,0.820659734369565,0.773060303752222,0.9353418823231455,0.656870248137172,13.917312147313417,10.462452024562188,0.5857727817702253,1509,Semi-Arid
fwi,208,0.7243427903935471,0.8148918077168807,0.8038241910121551,0.9431061837661049,0.6525154478191704,15.077209890745527,10.964090136277054,0.5894782033127516,1510,Semi-Arid
fwi,208,0.7217211872033299,0.7856935460520325,0.8242266427508982,0.9751893504891253,0.6136928418541117,15.929224627750413,11.736298879044663,0.6215361277881507,1511,Semi-Arid
fwi,208,0.7228420427774023,0.7749601585938275,0.8417897114513868,0.9661901252730417,0.59183916708197,18.04210332654507,14.096411028838444,0.6388746613523109,1512,Semi-Arid
fwi,208,0.6991625493249869,0.7952369666396353,0.783398381664653,0.9592690433182356,0.6267728458767903,18.25930258122379,13.339883681523448,0.6109231982198824,1513,Semi-Arid
fwi,208,0.7278521712014112,0.8206027352903426,0.796105098553069,0.9824520286521378,0.6717224143074341,16.60059981393528,12.744235824132964,0.5729551341008875,1514,Semi-Arid
fwi,208,0.6188805804147177,0.7984275252808308,0.685201079334287,0.9256885677145533,0.6074675531483844,20.75360689363986,13.288832255366328,0.6265240991786474,1515,Semi-Arid
fwi,208,0.625438260770721,0.7809091233874671,0.7046614287129201,0.9287903616796099,0.5883565110832638,21.747712923071674,13.79060129435196,0.6415944894688048,1516,Semi-Arid
fwi,208,0.63792009680397,0.8000637000463412,0.7053101367649511,0.9345384329106365,0.6168563922561732,20.329089375071476,13.417052926612055,0.6189859511683822,1517,Semi-Arid
fwi,208,0.6676257683153864,0.8150486601700574,0.726184017892486,0.9640773090436724,0.6522212568209609,19.552401503393458,13.473763510761682,0.5897276856134865,1518,Semi-Arid
fwi,208,0.6770801196585328,0.8035251817217278,0.7448916599063059,0.9756149694093362,0.6402800886283272,20.01326904160539,14.031400699378729,0.5997665473929608,1519,Semi-Arid
fwi,208,0.6910354601444918,0.8047376463934707,0.7649543319505759,0.9543356366149205,0.6389712657133886,20.201509328241904,14.473094171752045,0.6008566670068756,1520,Semi-Arid
fwi,208,0.6333652384046922,0.7682934791743887,0.7216598271569568,0.9429045991463093,0.5775038980971205,21.42772828010925,14.497867942550013,0.6499970014568371,1521,Semi-Arid
fwi,208,0.6138993406556401,0.82229335936526,0.6596584019926778,0.959236466219338,0.6444610424001906,20.03748866488051,14.767211987163352,0.5962708760285121,1522,Semi-Arid
fwi,208,0.6428477828703647,0.7876327156902007,0.7129519232401543,0.9921741208820464,0.6145908565957456,20.01692918579785,15.06414835011503,0.6208132919036563,1523,Semi-Arid
fwi,208,0.6005843233830466,0.7594690657638175,0.681138452624729,0.9977492205137293,0.5706423589082692,20.572508391735475,13.870360828246621,0.6552538752969957,1524,Semi-Arid
fwi,208,0.6148886913070339,0.7714599128755024,0.6900440221150245,0.9972722841598395,0.5884999788882436,20.30267915251983,13.785220499129995,0.641482674054223,1525,Semi-Arid
fwi,208,0.6511883461032935,0.7755477245065052,0.7370487164951167,0.9536602932348232,0.5938791021075769,19.062820253936287,13.656241980554986,0.6372761551261925,1526,Semi-Arid
fwi,208,0.6956302619020527,0.8160796317436876,0.757815224685013,0.9873204804544992,0.662146825718834,17.051906351567723,11.66284139223865,0.5812513864767688,1527,Semi-Arid
fwi,208,0.7637065560550793,0.8321248576044785,0.8347575537125466,1.0186403369597439,0.691437103421757,14.464011567154438,10.708133590399578,0.5554843801388506,1528,Semi-Arid
fwi,208,0.7640756439249643,0.8356443938621159,0.8307441876366091,1.0000806329806173,0.6982775226091523,14.265312721208534,10.714051323572457,0.5492927064788387,1529,Semi-Arid
fwi,208,0.7500398128233232,0.8281224478831318,0.8196058880953457,1.019903935335597,0.6846376190113763,12.683896489865253,9.958170163292234,0.5615713498644884,1530,Semi-Arid
fwi,208,0.7504992175010496,0.831465347617703,0.8258052858262214,1.0591854117826547,0.6831678860791819,10.465848796010613,8.160339804479303,0.5628784184180613,1531,Sub-Humid
fwi,208,0.7378176671723331,0.8439338790173018,0.7897785554055381,1.013779904244547,0.7088479658119963,9.852174486655018,7.648759105271219,0.5395850574172749,1532,Sub-Humid
fwi,208,0.6935956382681987,0.8383611934715419,0.7399296136438902,1.0109509475805516,0.6928884585227268,9.544721425793067,7.326283131409023,0.554176453376786,1533,Sub-Humid
fwi,208,0.6633741703390181,0.8092352457082617,0.7230479730058417,0.9850556880792686,0.6468956010752592,9.61675172610387,7.547437559027862,0.594225882072416,1534,Sub-Humid
fwi,208,0.7125524016063243,0.8452042180915262,0.7583028800300051,0.984287268733729,0.7063329580693295,7.856682641171417,5.819435060121792,0.5419105479049753,1535,Sub-Humid
fwi,208,0.7099812433742803,0.8427278791582297,0.7572669821426664,0.9786214770732075,0.7020073217179387,7.90040395283285,5.728659907942903,0.5458870563423,1536,Humid
fwi,208,0.6989007288274882,0.8607306949331001,0.7371829734791757,0.9531807482166488,0.7219478280895855,7.34445672024538,5.163835526414818,0.5273065255716209,1537,Humid
fwi,208,0.7305961949177302,0.8748270183012824,0.7653969307279133,0.9567387617655869,0.7502633294044583,6.826136734895622,4.758707309726474,0.4997366012166226,1538,Humid
fwi,208,0.73238150827528,0.8749348552904193,0.7745312596997651,0.9282907688005869,0.746837648654652,6.865098071598192,4.8441297315950305,0.5031524136336305,1539,Humid
fwi,208,0.7094305660474489,0.8848348603579974,0.7570150003636532,0.8898824423151852,0.746724991081934,5.552302323535575,3.8933365830374647,0.503264352918092,1540,Humid
fwi,208,0.628120013781859,0.8918595021228239,0.6843254004109139,0.8358357406657851,0.7147686381751643,5.002748953957014,3.5104894089937657,0.5340705588448362,1541,Humid
fwi,208,0.6502686552106278,0.8698336542969101,0.7085451203835431,0.8570916758119284,0.7022597354297611,4.954747933348052,3.4743634480768195,0.5456558114509904,1542,Humid
fwi,208,0.7356764951216477,0.8880624116156406,0.7754133221296786,0.9169475126137536,0.7666480205736643,4.425154048707479,3.1187430212499003,0.4830651916939738,1543,Humid
fwi,208,0.6932840168277259,0.8847115575085045,0.7176837341904511,0.967124546838531,0.7535210863608819,4.412371896558504,3.126125604467728,0.4964664275045374,1544,Humid
fwi,208,0.8392990718389213,0.8966078387729174,0.8771708673948572,0.993082378147559,0.8033437718789456,18.24521517906766,14.014194076380202,0.44345938722847494,1545,Arid
fwi,208,0.8182374188718244,0.9037569587721792,0.846500238995525,0.9854145180002286,0.8126751159984398,17.732267043611202,13.863330324085906,0.43281044811968233,1546,Arid
fwi,208,0.8076659473524868,0.9124242290230651,0.8382262771415554,1.0561438753394439,0.8173015853744354,17.519743887969216,14.050363311125635,0.42743235093470006,1547,Arid
fwi,208,0.7794548883271045,0.9014338366920094,0.8072267767410254,1.04199216745892,0.7983421741831663,18.298583343691146,15.154120565186076,0.4490632759610093,1548,Arid
fwi,208,0.754681620283752,0.8901624650343298,0.7806451701917921,1.0005310170266504,0.7803943266625899,18.95344911441995,15.49257395165903,0.4686210338188098,1549,Arid
fwi,208,0.7448667338239778,0.9034135421874842,0.7797571659607286,1.085188812242137,0.7821567045952664,18.590097410830005,14.804133137358825,0.4667368588452529,1550,Semi-Arid
fwi,208,0.7688559127910806,0.9081461776205346,0.7967225292175393,1.0605700770860662,0.802849262468563,17.856132932273752,14.370562532646856,0.4440165960090197,1551,Semi-Arid
fwi,208,0.806746890748929,0.8974539160647522,0.8663628084103159,1.0947215177706395,0.7823634544249028,18.913825099277297,15.444972801196407,0.4665153219081846,1552,Semi-Arid
fwi,208,0.8508748724657839,0.9122014413750115,0.8887966925163648,1.0465138814782293,0.826290142126504,16.70492682893123,13.491652420749814,0.41678514593672367,1553,Semi-Arid
fwi,208,0.7982982231770697,0.9071270557666111,0.8210944023270652,0.9928578627681188,0.8153558274560132,17.560020075019654,14.016166439638395,0.42970242324658436,1554,Arid
fwi,208,0.77627751663244,0.8893024371491607,0.8120849966018995,0.9501426972157089,0.7798071280593702,16.92745938889915,13.439232519559045,0.46924713311924426,1555,Semi-Arid
fwi,208,0.817161966883585,0.8963053439733072,0.8549958115014641,0.9593681161737955,0.7985132087463216,16.299964475008338,12.306705103972952,0.4488728007505895,1556,Semi-Arid
fwi,208,0.8420839583320545,0.9021523446272723,0.9047873143737792,1.0793590388675083,0.8020370908697418,17.79436837450429,12.929411784815942,0.4449302295082434,1557,Arid
fwi,208,0.8566469445018047,0.9121791240165614,0.8952631875888326,1.043217963720172,0.8276684570423796,16.31747584095388,12.126487334905388,0.4151283451628188,1558,Arid
fwi,208,0.8571547039787029,0.9062810154123438,0.903057358218324,1.0471556436459128,0.8162317273298754,17.047824065464596,12.519434412421216,0.4286820181324669,1559,Arid
fwi,208,0.7763613425769336,0.87250704373287,0.8185425967172724,0.971138156847684,0.7562680860992818,17.70391658618884,12.414743207530297,0.49369212460876694,1560,Arid
fwi,208,0.7745158717695819,0.867286599055224,0.8201191514227388,1.0295486989329004,0.7479052182158021,18.14191779885694,12.771844842713925,0.5020904119620269,1561,Arid
fwi,208,0.8131267751900592,0.8853261517343034,0.8813240472679961,1.0876785544928396,0.7659989581046057,17.94485093615232,13.583598975415951,0.48373654182353676,1562,Arid
fwi,208,0.8379171263662124,0.8857783279497402,0.9188469376308063,1.0814766716768118,0.7678229506329445,17.710202268738353,13.48891570861775,0.4818475374711959,1563,Arid
fwi,208,0.8402963587325193,0.8975860267178765,0.8900835698688938,1.0541757279406037,0.7989037583707156,16.597832423260513,12.530471004757631,0.44843755599780494,1564,Arid
fwi,208,0.8732304219738922,0.9028076241660915,0.9624396579052268,1.0722037997227385,0.7989289990002167,15.220498152729148,11.903201525247177,0.44840941225601316,1565,Semi-Arid
fwi,208,0.8361036107431852,0.8921935468570832,0.9892221523562159,1.122978181285677,0.7519040925813755,16.988573876859625,13.28471417150185,0.4980922679771535,1566,Semi-Arid
fwi,208,0.8532034954354858,0.9045227797452616,1.0500315037226104,1.0996502022077328,0.7725004442416255,15.477802677797659,11.82335596839459,0.4769691350164856,1567,Arid
fwi,208,0.8733043481268505,0.9004711613108383,1.0213236373349759,1.0754393860231877,0.7820725070630132,14.97016706181764,11.428656642963974,0.46682704820627824,1568,Semi-Arid
fwi,208,0.880068407686348,0.8976992069215791,1.0259924869572812,1.0569431751151068,0.781115144070988,14.9903643805475,11.531313433944936,0.4678513181866777,1569,Semi-Arid
fwi,208,0.8648211204986822,0.8694451610377298,1.0147535288697564,1.0317977494904396,0.7319298617133083,15.067688131697102,11.32344837738062,0.517754901750521,1570,Semi-Arid
fwi,208,0.8396590764198248,0.8465041170614703,0.9646655386859422,1.0299950252393646,0.7000924897027175,16.18714926268911,12.144846080229874,0.5476381198357931,1571,Semi-Arid
fwi,208,0.8618729542782735,0.8874682374823135,0.989650057871861,1.0794264558092523,0.7574072800855512,13.047632721775724,10.004061536102821,0.49253702390221266,1572,Semi-Arid
fwi,208,0.7718808882774724,0.8948321566767654,1.1297295392922524,1.1553972345276278,0.6717743775239613,14.904045943548352,11.161290175226119,0.5729097856347356,1573,Arid
fwi,208,0.7790619649931171,0.8808819137627605,1.1391165165381951,1.123576258521442,0.6620402567388826,14.743292714025255,10.911058967908092,0.5813430512710352,1574,Semi-Arid
fwi,208,0.8190730500663945,0.8541341930650429,0.9142625126619525,1.0640844040656487,0.7136419079752745,13.832657760974307,9.968642056606765,0.535124370613716,1575,Arid
fwi,208,0.8018163197576058,0.8366986082962062,0.8893832661480066,1.0193226492474734,0.696204427380726,14.258371473867067,10.43656494539357,0.5511765348953763,1576,Arid
fwi,208,0.8469968256461199,0.8734312123101565,0.9728345329431018,1.0815619442182918,0.7331903817556733,12.412305951357714,9.69473874823398,0.5165361732195788,1577,Semi-Arid
fwi,208,0.8341636950533354,0.8481602629266575,0.9527504532348063,1.0470516164902453,0.7013874121229089,12.7810471389448,9.740132870659838,0.5464545615850334,1578,Arid
fwi,208,0.7466257128264505,0.7913909204100618,0.8632134102168312,0.9556129504378336,0.6141559890953884,13.990682567264708,10.370745516286162,0.6211634333286302,1579,Semi-Arid
fwi,208,0.7101706668749872,0.7957159315472334,0.8023015377456293,0.9435696913145764,0.6225927424668241,15.91303834887579,11.399541748683077,0.6143348089870669,1580,Semi-Arid
fwi,208,0.6703253218627631,0.755880390975801,0.7809207006563812,0.9669051288887232,0.5669149698694924,16.50253048453548,12.130800716832201,0.6580919617580111,1581,Semi-Arid
fwi,208,0.72150671667937,0.7816764516395771,0.8333005597000304,1.0458762867906248,0.6008538352134984,17.29776018176387,13.689667677579894,0.6317801554231515,1582,Semi-Arid
fwi,208,0.7269182799085181,0.8085628318096428,0.807490270884535,0.9705816268418928,0.6506227903058359,16.46859146812487,12.19529719811056,0.5910813900759896,1583,Semi-Arid
fwi,208,0.7180869189153589,0.8305951216219526,0.7747301984910482,0.9944783157939078,0.6866624252655666,15.907285023045398,11.985376239578994,0.5597656426884678,1584,Semi-Arid
fwi,208,0.6334590591468179,0.7856650189906627,0.7044028565858053,0.9678269360702006,0.607507646507045,20.765510994346847,13.012148271077422,0.6264921017003766,1585,Semi-Arid
fwi,208,0.5987180029209503,0.7869764878621905,0.6694496984991204,0.9200955405881467,0.5862454258337848,21.477166669383916,13.823258143844555,0.643237572103974,1586,Semi-Arid
fwi,208,0.6805029763029472,0.8261497041607582,0.7355018145195783,0.9564668785239597,0.6676737447787481,18.185873928234667,12.253027793879,0.5764774542176406,1587,Semi-Arid
