units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5202046995972354,0.6854038495836756,0.646476766690736,0.9209170312749191,0.4597193248245962,6.734963103345333,4.624288914677924,0.7350378732932091,1618,Humid
fwi,208,0.6098353381611085,0.7219615026638103,0.7504596748207915,1.1124841475779814,0.5044571433027262,6.0296094561077895,4.347566390567066,0.7039480497148024,1619,Humid
fwi,208,0.3521401155345679,0.6291727106562236,0.4742709832924798,1.0762794360837449,0.35363924563070526,33.124526911456265,27.417627193941705,0.8039656425303849,1620,Arid
fwi,208,0.38160838298872857,0.6681566558115183,0.4796716156953124,1.0393263193611264,0.4061769372669133,31.973002794402795,26.62067961359399,0.7705991582743176,1621,Arid
fwi,208,0.43261393823736494,0.6914442977381985,0.5282919841675119,1.0648989174302346,0.439734391448219,30.393301359285164,25.03317615546605,0.7485089234950917,1622,Arid
fwi,208,0.36778355176135147,0.6200073026604018,0.4947449036666566,1.0045249332870416,0.36866164495276743,31.94119261362927,26.281857637155174,0.7945680304714208,1623,Arid
fwi,208,0.48923208795509165,0.7164430782389717,0.5849058440592529,1.09042219749577,0.4723833767091463,28.727070094473795,23.077761944648735,0.7263722346640554,1624,Arid
fwi,208,0.5331323972031172,0.733611026292049,0.6217774049768946,1.0628485627689321,0.5155580351355638,27.146780616391403,21.98601731449662,0.6960186526699095,1625,Arid
fwi,208,0.31086795155707525,0.5357171975670434,0.4910959285582477,0.9809972205677802,0.28408725322303086,32.838215900671116,27.11455694739939,0.8461162726109038,1626,Semi-Arid
fwi,208,0.41272612481431015,0.5589604914109003,0.6278283892476934,1.108917622491203,0.2806868364757319,33.92343958261996,27.12880251957175,0.848123318583016,1627,Arid
fwi,208,0.5583204870374103,0.7055427862156595,0.7053492233082328,1.1468218689983611,0.4484173614650159,29.31624694327253,23.74927290611848,0.7426860969043275,1628,Arid
fwi,208,0.5940525718551768,0.7381745057857433,0.7065045914389531,1.1005045777586309,0.5203388771455099,27.137472606396464,21.54401135170663,0.6925757163332326,1629,Arid
fwi,208,0.4964878171311309,0.6956835315810997,0.604606275151111,0.932325723524052,0.4663541658513316,27.770534836791327,21.16886165968545,0.7305106666905475,1630,Arid
fwi,208,0.3889484790474762,0.6659417971896907,0.4938578839421,0.9251051620872969,0.4026112616506735,29.623259677100307,22.78927488095164,0.7729092691573355,1631,Semi-Arid
fwi,208,0.5936296922660314,0.7747957966117845,0.6632319654995407,1.0317361737261603,0.5857259965492085,23.11212783576106,18.685232316985932,0.6436412070795275,1632,Arid
fwi,208,0.5396590472986083,0.746203206009536,0.6167921078478956,0.9744521725673573,0.5386333057910857,24.242649012765245,19.01994197133501,0.6792397913910184,1633,Arid
fwi,208,0.6147058471117544,0.8042339892540697,0.6714243744334588,1.0465329084632717,0.6241619676130497,21.668189451843485,17.128212732404478,0.6130563044182404,1634,Arid
fwi,208,0.5920076567321874,0.7945274485338416,0.6475777022240099,1.0061079284081356,0.6095918267843815,23.27666826715945,17.52126036731581,0.6248265144947184,1635,Arid
fwi,208,0.5579938674514752,0.7524978434077843,0.6394164541035761,1.0639656948798961,0.5437887109643793,25.256771520680957,19.478573818193578,0.6754341485560384,1636,Arid
fwi,208,0.5463102487472475,0.7272517080612746,0.6759745758845833,1.1626354332951971,0.47084973277223163,29.14614963145046,22.948774994245703,0.7274271559598036,1637,Arid
fwi,208,0.5161596537071851,0.7151938742041886,0.6229962546190316,1.1041879425780807,0.48014727437622673,28.587536133115616,22.32286112943321,0.7210081314546829,1638,Arid
fwi,208,0.5565867179063431,0.7663304777176912,0.6295257889405225,1.0690126947255674,0.5585474440747185,26.27106635791895,20.221719401053836,0.664418961142201,1639,Arid
fwi,208,0.6061528788402484,0.7712849401558333,0.6967357515480788,1.104095013603893,0.5656906340692363,23.784531805087035,18.281612283585627,0.6590215215990779,1640,Arid
fwi,208,0.5136767802263461,0.7523867214694068,0.5851724792598567,0.9441782620932445,0.5314842685766048,24.71767770885511,17.904009789552678,0.6844820899215662,1641,Semi-Arid
fwi,208,0.5301655386439361,0.7489076291056134,0.6038157195938917,0.9728880410985744,0.5381330826373588,23.247820538534476,16.602635435315797,0.6796079144349638,1642,Semi-Arid
fwi,208,0.5128591356990025,0.6791633278395398,0.6447732382714639,1.090465458716474,0.4402320723814961,24.94951973152809,19.5958144582848,0.7481764014044442,1643,Arid
fwi,208,0.5768698318190506,0.7154121152341516,0.7176557464056402,1.13539053708285,0.466533899356935,24.157756714727267,19.00535246963179,0.7303876372468697,1644,Arid
fwi,208,0.6415251436374745,0.739001388285311,0.7918915003414522,1.130670577013368,0.4981187151005446,20.028669233119796,15.689415936436246,0.7084358015370591,1645,Arid
fwi,208,0.6659563108070539,0.7880020545330532,0.7538683203847528,1.0778540538264023,0.6039756506677203,18.0138337143439,13.579362794596296,0.6293046554192013,1646,Arid
fwi,208,0.7030908150257997,0.7867761856650719,0.8437360590793528,1.135174886315678,0.5603601613448309,17.343121044201318,13.463803927612116,0.6630534206647072,1647,Arid
fwi,208,0.655643407865167,0.7453144216312108,0.8113618463030053,1.134656472876205,0.49895751449089265,18.883233423142094,14.623746307830974,0.70784354592601,1648,Arid
fwi,208,0.7013210936815646,0.771235911561561,0.8377594595645557,1.1027330908700879,0.5577775671683098,17.171640683963997,13.47751729633584,0.6649980697954619,1649,Arid
fwi,208,0.7089991914403593,0.7785522960058947,0.8114074200507934,1.0086731635638866,0.6048305448366033,13.432393724608387,10.225664339250365,0.628625051332984,1650,Arid
fwi,208,0.5483088537192422,0.699704238006919,0.6635781799238382,0.9741599935359438,0.4863640292086594,15.56859898744161,12.32376239230133,0.7166840104197529,1651,Semi-Arid
fwi,208,0.5648261407402813,0.7186755781742331,0.6804142146433904,0.9100123160349453,0.491988914090161,13.884120080513025,10.80965637410996,0.7127489641590782,1652,Semi-Arid
fwi,208,0.496141500312957,0.6798244183616354,0.6219868295402972,0.9079835471862965,0.43213356443110873,14.450453599131249,11.283436097364568,0.7535691312473537,1653,Semi-Arid
fwi,208,0.5634843593929856,0.6988166805376338,0.6849453986589054,0.9760185332811695,0.4861987198717642,13.474805242688666,10.362006695661867,0.7167993304462803,1654,Semi-Arid
fwi,208,0.3129083327948745,0.49301762290413753,0.5671966575617466,0.8334314098299932,0.13434205545397937,16.773487275378084,13.091334502135318,0.9304074078305808,1655,Humid
fwi,208,0.20143482656178668,0.3847437884318761,0.534988846472973,0.7928026123458422,-0.03245507798568048,18.516733002247587,14.879793781239933,1.0160979667264767,1656,Sub-Humid
fwi,208,0.2495405856020716,0.4260814297197843,0.5334624706275214,0.872919155522878,0.09850414435150001,17.821156121100156,14.397391686136993,0.9494713558862636,1657,Semi-Arid
fwi,208,0.34733402570123584,0.4476674689342003,0.6672783761650866,0.8990150002898409,0.10639259517017086,17.686500167005757,13.504647525602937,0.9453081004782667,1658,Semi-Arid
fwi,208,0.3363608252555206,0.46650491532047705,0.6290975901457552,0.8649764789281662,0.10752643187478061,17.428524267331138,13.585861069570765,0.9447081920493859,1659,Semi-Arid
fwi,208,0.37822542495077127,0.6223070333812273,0.522671839787027,0.8730769027636891,0.31920474448635694,21.294433340126115,16.195560855587473,0.8251031787077561,1660,Semi-Arid
fwi,208,0.3349402130573633,0.6166909224061783,0.4737496679937767,0.8642087657258445,0.29397737086677034,21.88499353095075,16.563364315792384,0.8402515273019322,1661,Semi-Arid
fwi,208,0.2825415564091731,0.5813090418089113,0.44838834821984047,0.812465775312441,0.21597372330336562,29.85467537637147,20.8148922077537,0.8854525829747376,1662,Semi-Arid
fwi,208,0.2799973295639345,0.5848576225536591,0.4442841303853656,0.8070219594313486,0.20928498489034997,30.139823663423115,21.589471267942834,0.8892215781849033,1663,Semi-Arid
fwi,208,0.3419608054548986,0.6080905140236791,0.4918996726066089,0.8542035883086606,0.289417434595144,28.08317233565116,20.04611017503725,0.8429605954045871,1664,Semi-Arid
fwi,208,0.3262362721850933,0.6408154686773094,0.4551752379972919,0.8323395929677151,0.28914217399058506,29.74405722824396,21.628062497602045,0.8431238497453472,1665,Semi-Arid
fwi,208,0.30528121788467877,0.6750918560814886,0.4114799110094518,0.8247487829035692,0.28614321756991046,28.190685008280465,20.744311608481137,0.8449004571131972,1666,Semi-Arid
fwi,208,0.35942963220265134,0.6832394404423723,0.46317528819223514,0.8523098757489885,0.35056776548613067,27.440783247048614,19.64295062083985,0.8058735846979161,1667,Semi-Arid
fwi,208,0.4194568915103719,0.6930252715368354,0.5224673646761645,0.878511732663441,0.40341535968382036,25.855953331702597,18.793637610607213,0.7723889177844149,1668,Semi-Arid
fwi,208,0.3315747057984947,0.6806726124041832,0.4470199053091069,0.8024261952199867,0.2897789017696657,29.448543566723096,21.395300239679365,0.8427461647675024,1669,Semi-Arid
fwi,208,0.2755262288392436,0.6436973481119186,0.38376532821860593,0.8652205703681517,0.2949393682854027,27.97334429754216,19.68377507335524,0.8396788860716919,1670,Semi-Arid
fwi,208,0.2785654393999736,0.6850937918589862,0.3731909340689094,0.8314405144496593,0.29701635002126137,29.111253589409987,20.760192823083784,0.8384412024577147,1671,Semi-Arid
fwi,208,0.3099568141198388,0.6728055816069796,0.40688725087385036,0.8683919539841238,0.33625434882157446,27.846987262959384,19.527348993935636,0.8147058678924717,1672,Semi-Arid
fwi,208,0.3160744042533665,0.647446565456184,0.42578254420249395,0.8828052485552962,0.33528701457654164,27.84045337202591,19.223521157609124,0.8152993225947501,1673,Semi-Arid
fwi,208,0.26764847515324885,0.555088062776889,0.430695644913953,0.8804814853597983,0.25709967856241056,29.27874281179509,19.308627769729796,0.8619166557374265,1674,Semi-Arid
fwi,208,0.2613126060737313,0.5264406267777785,0.44293763488389515,0.8947284114767396,0.2398943084078201,26.848067545695876,18.94440682840043,0.8718404048862269,1675,Semi-Arid
fwi,208,0.26499386627053756,0.5445333297702877,0.43199662179088316,0.8992215733759354,0.25637773256891006,26.13525285936148,18.72985604550631,0.8623353567093779,1676,Semi-Arid
fwi,208,0.3901127508140211,0.6395925210945965,0.5080130338715511,1.0042108227718385,0.39171736938747326,21.23413837524168,16.80021200334973,0.779924759584235,1677,Semi-Arid
fwi,208,0.3968974506187066,0.6169777149579474,0.5348833148287527,0.9736735227063912,0.37195741704653495,20.99400882577837,16.489650430555074,0.7924913772107965,1678,Semi-Arid
fwi,208,0.3021068767786891,0.6078607948434835,0.4245946584843417,0.9531988443085007,0.3295154541858112,21.48353413482569,16.814443754552972,0.8188312071569993,1679,Semi-Arid
fwi,208,0.39114510388547696,0.6157290599567585,0.5277432389794976,0.9963012392163972,0.371341965162687,18.755588774687418,14.943782077602512,0.7928795840714483,1680,Semi-Arid
fwi,208,0.3538465844505806,0.5986923489616333,0.4941950330533835,1.025054761151951,0.3457997266835138,19.359109447737385,15.682471948074054,0.8088264791143316,1681,Semi-Arid
fwi,208,0.3724309965677659,0.556226332489191,0.5566034535213916,1.017529650988444,0.30856158687514756,17.934496231337974,14.568617165891904,0.8315277584812502,1682,Semi-Arid
fwi,208,0.432760911007836,0.6269339060710518,0.5732002344699717,0.979412776176224,0.3890878876257874,16.86988526594077,13.39841676998653,0.7816086695874173,1683,Sub-Humid
fwi,208,0.42119402001045736,0.5986802484547217,0.5829321465050081,0.9963633707405203,0.35813904031789423,16.342859579183486,12.653704635400155,0.8011622555276213,1684,Sub-Humid
fwi,208,0.43488110143936265,0.6772719816979577,0.5458601316655738,0.9053270064780107,0.4211581418419459,13.8852436270898,10.295329632934946,0.7608165732672062,1685,Sub-Humid
fwi,208,0.42328478905792366,0.6572437288975367,0.5475501099192034,0.897982010812929,0.39711234849327803,14.22826389848361,10.598891472722235,0.7764584029468172,1686,Sub-Humid
fwi,208,0.45750617428731954,0.6916547558148243,0.5663007932753379,0.89451180439896,0.44301370586480127,11.7712984993295,8.129366872111207,0.746315143980878,1687,Humid
fwi,208,0.43550091982875583,0.6929883007523712,0.53677472398846,0.9008769870146344,0.4396060335484536,11.968239213677371,8.425038405777492,0.7485946609825282,1688,Humid
fwi,208,0.44318705251578816,0.6977311294837507,0.5509900813818046,0.8693696766238093,0.43739588001858365,11.028273659636742,7.8318869655153245,0.7500694101091021,1689,Humid
fwi,208,0.4655276313633825,0.6822852397587559,0.5808082138121695,0.9051512237636072,0.44000100611314585,10.804141789603275,7.680025593220241,0.7483308051168641,1690,Humid
fwi,208,0.4585601627092345,0.678330954633295,0.5760055562827849,0.900426738753556,0.4334405211269181,11.030551917844718,7.834568043740095,0.7527014540128656,1691,Humid
fwi,208,0.44945714862095365,0.7205694972285214,0.5381699359967624,0.8916994122443703,0.4677635054374111,8.534313041544667,5.842467594561986,0.7295454026738768,1692,Humid
fwi,208,0.44849306786159904,0.6861749076347583,0.5529035440470821,0.9239837736203718,0.4438679399480524,8.307763716356222,5.6101255666011145,0.7457426231964669,1693,Humid
fwi,208,0.5707691683947012,0.7307681824866101,0.6822353057324536,0.8961783533358004,0.5145318809877284,5.627268833275629,4.023080478929587,0.6967554226644179,1694,Humid
fwi,208,0.6402123327506625,0.7803942129358384,0.7155424905103674,0.9825532499414426,0.6043605801510317,5.230278530500318,3.706348210690997,0.6289987439168445,1695,Humid
fwi,208,0.6195211663822078,0.762767978661653,0.7030713339732002,0.9821540431911625,0.5778091403718092,4.898499957069174,3.7055701840031263,0.6497621561988594,1696,Humid
fwi,208,0.2777596030459756,0.5337328172270815,0.4485316727250072,0.9895697903264581,0.277263739613109,34.94553035499114,29.10536742534291,0.8501389653385446,1697,Arid
fwi,208,0.33837597780681405,0.5887001962054061,0.48286488090493995,1.0339129288053401,0.331781462234615,33.629557266468,27.982752663953168,0.817446351612988,1698,Arid
fwi,208,0.4845376336427861,0.7319328334699476,0.5669251113847724,1.0792943012456504,0.4909580857375673,28.880218155097285,24.036907153103815,0.7134717333310638,1699,Arid
fwi,208,0.5328470548263412,0.7786861065508125,0.6057017832942206,1.1173922955454378,0.5378787543936034,27.310143191486848,22.2106620251648,0.6797950026341739,1700,Arid
fwi,208,0.4011822706247793,0.6887043146893964,0.5020005851290359,0.883063042158289,0.4003282742102401,30.64565550177547,24.261800375753044,0.7743847401581205,1701,Arid
fwi,208,0.5387411752620077,0.7242184467439587,0.6313361137204638,1.028127872931105,0.5138412227446308,27.17570152910497,21.58893077110074,0.697250871104059,1702,Arid
fwi,208,0.47771629514507075,0.7127261908195203,0.5646349306211814,1.026669894651172,0.484296772449752,27.980979420982926,22.73930295226277,0.718124799425732,1703,Semi-Arid
fwi,208,0.49907240567601796,0.6451718364974962,0.6698589604036433,1.1266188102727601,0.3816155422708625,31.847417480860287,25.771637370551016,0.786374247880192,1704,Semi-Arid
fwi,208,0.49943458517153283,0.6648841947014312,0.6583403867899604,1.1467373172122663,0.39436244249004915,31.416531833522985,25.140353772569895,0.7782271888786403,1705,Arid
fwi,208,0.4916526799016254,0.6647430355472966,0.6201925776995073,0.9579751549364753,0.43577625631717376,30.04142626867905,23.414991561637958,0.7511482834186778,1706,Semi-Arid
fwi,208,0.4672672412118518,0.6984396501374845,0.5951927374686217,0.8297160375176795,0.41822032690314326,29.095685149259786,21.51529190241676,0.7627448282989907,1707,Semi-Arid
fwi,208,0.5517873264379036,0.7220880022399405,0.6507106758735072,0.9592999963887857,0.5129702338181832,26.697914306944966,20.26449306915446,0.6978751795140853,1708,Semi-Arid
fwi,208,0.5515760223373385,0.7450180074180828,0.6371363835776874,1.0663192511920867,0.5337170699740633,24.231007688901183,19.734603157107326,0.6828491268398434,1709,Arid
fwi,208,0.5763814056763967,0.7539529804972247,0.658904578867902,1.0506704187196345,0.5534575289354519,23.53652558768656,18.746207017728196,0.6682383340280234,1710,Arid
fwi,208,0.6071664417362079,0.7868723771790548,0.6747477453775618,1.055729630825133,0.5993823398253236,22.454608356616646,17.540889086595783,0.6329436469186466,1711,Arid
fwi,208,0.5875010727366434,0.7523376123573847,0.6719042243531272,1.0342325684583538,0.5567871859160662,24.624176011256992,18.731557329534834,0.665742303060226,1712,Arid
fwi,208,0.5898548620200201,0.743038739695422,0.6928758229529788,1.0886830580465607,0.5308447790350319,25.18036235245742,19.683984582663662,0.6849490645040464,1713,Arid
fwi,208,0.5742496671169018,0.7336850329061693,0.6940122011829951,1.1292716180257867,0.5011291069355052,28.193915765757033,21.843715505654,0.7063079307670945,1714,Arid
fwi,208,0.562000090147712,0.7315447066757172,0.6747919405979611,1.1183866319173987,0.5019943307973757,27.141244874342355,21.422903558061613,0.705695167336878,1715,Arid
fwi,208,0.5987065495501804,0.7577325736632858,0.7080739257009852,1.1308514220575103,0.5341002943922699,26.42761915142309,20.94954083350999,0.6825684622129344,1716,Arid
fwi,208,0.642884769783763,0.7792227848671536,0.7454113605401207,1.1182088557957839,0.5747288591282251,22.888878656689137,17.710772406368356,0.6521281629187432,1717,Arid
fwi,208,0.5603532655820097,0.7890939573923188,0.614246465890519,1.0014502406749668,0.5920930415324182,22.858627403253315,17.45699209804555,0.6386759416696246,1718,Semi-Arid
fwi,208,0.5602908529906216,0.7684467760593934,0.6267650230354236,0.9794357004330687,0.5695129919868263,23.089710739885987,16.506894166794623,0.6561150874756454,1719,Semi-Arid
fwi,208,0.3352148648947999,0.6836595491742179,0.4269589873063615,0.8838449622305201,0.3722055525788903,27.409065175407104,19.85546328840723,0.7923348076546365,1720,Semi-Arid
fwi,208,0.5778839782178229,0.7105764646691386,0.712505325592879,1.1084562825720143,0.47747936145986825,24.608572453932872,18.838551644692725,0.7228558905757992,1721,Arid
fwi,208,0.6189107785544729,0.7555351069748738,0.7176019236818272,1.0756124148005277,0.5544626743728172,19.782417059715836,14.781607231779903,0.6674858242893124,1722,Arid
fwi,208,0.5754462557843705,0.7314059966417333,0.694388654185364,1.1212635493330814,0.49471777253108684,20.52920492206515,16.127606163874038,0.7108320669953719,1723,Arid
fwi,208,0.6106005763897089,0.7452727886410095,0.7412996537965604,1.1407838406050907,0.4985007909091166,19.207850868470164,15.158702945274298,0.7081660886337917,1724,Arid
fwi,208,0.6920298901073347,0.8041042997796505,0.7753230449302915,1.077399800278059,0.628654907797134,16.831922343716773,13.066312406073166,0.6093809089583182,1725,Arid
fwi,208,0.7513666585195443,0.8201458680725228,0.8384287159830169,1.058015083430552,0.6624700993690202,15.59719024358822,11.863004710327932,0.5809732357268963,1726,Semi-Arid
fwi,208,0.7020062568963312,0.7948783437433853,0.785327978210904,0.9746760957895424,0.6298603769527226,13.300754717156533,10.106566294824972,0.6083910116424118,1727,Semi-Arid
fwi,208,0.44500729870874056,0.6354992659926175,0.60968545575497,0.8489679837072847,0.3435952343870404,18.014031042052075,13.724360542053754,0.8101881050799004,1728,Semi-Arid
fwi,208,0.44788051618885794,0.6306179730736121,0.6114907701037485,0.86788860430282,0.3503863745819533,15.716346826976798,12.32008420141337,0.8059861198668664,1729,Sub-Humid
fwi,208,0.5273124367896304,0.6667804716500335,0.6756901658955036,0.9150211211941635,0.42234626854103796,14.387027843212104,10.942703203755185,0.7600353488219886,1730,Semi-Arid
fwi,208,0.6412646727695008,0.7138760699484812,0.7836765878193171,0.9946790040825733,0.504659239561924,13.315245396761894,10.1391570271839,0.703804490208805,1731,Arid
fwi,208,0.30913412635069426,0.5076693799644451,0.5414693694331154,0.8429781009522569,0.16808311723432567,16.505970515308842,12.889010601374387,0.9120947772932779,1732,Semi-Arid
fwi,208,0.20132224640245433,0.38907255808771496,0.5500506470124629,0.750601935540329,-0.11603792770807675,18.684331057636733,14.917610395395931,1.0564269627892298,1733,Humid
fwi,208,0.3103329437836926,0.46880302532712037,0.5736792710344419,0.8917361621651874,0.15875959109120363,16.93636482857074,13.775444174680796,0.917191587896878,1734,Semi-Arid
fwi,208,0.41861093694573603,0.54054304025953,0.6520606240834265,0.9235098995167064,0.2538967465903039,16.087332757285868,12.535849221748606,0.8637726861910465,1735,Semi-Arid
fwi,208,0.36684443323443117,0.4864195342710643,0.6416152256248064,0.9068258059121526,0.17375042045676037,16.763896834483393,13.040855829180959,0.9089827168561785,1736,Semi-Arid
fwi,208,0.31440366142755016,0.5052321930586063,0.5410852810652478,0.8789857966047357,0.19719225456142864,22.4272609104146,17.57095373262289,0.8959953936480763,1737,Semi-Arid
fwi,208,0.29642135499621425,0.4938805320789002,0.5296526300887855,0.8671868021835588,0.1705541803659597,22.17484441385503,17.406093226741316,0.9107391611400271,1738,Semi-Arid
fwi,208,0.23887899292556403,0.49347188563322164,0.46652515690130525,0.804707786773608,0.11937309852960165,30.52799488518226,21.817145153106786,0.9384172320830422,1739,Semi-Arid
fwi,208,0.29213642782098426,0.5455760912640772,0.4863392522668744,0.8247219801987462,0.19400838672325693,29.703577993248683,21.35893551195173,0.8977703566484823,1740,Semi-Arid
fwi,208,0.30335897227109676,0.5880047925126616,0.4501795182742977,0.8848214065133448,0.2858196146643017,28.27493998678166,20.85703078612015,0.8450919389839772,1741,Semi-Arid
fwi,208,0.3560153821756945,0.6140618905270385,0.49146444677555884,0.9153858477708079,0.34071483468846253,28.370422783981674,21.185023044809256,0.81196377093534,1742,Semi-Arid
fwi,208,0.36329121096368855,0.6324898432915917,0.49086817383691417,0.8945526181449315,0.3454826445452629,27.88124680815007,19.90172525890749,0.8090224690666739,1743,Semi-Arid
fwi,208,0.281239160773724,0.6616566449612387,0.379456791995816,0.8693590986472792,0.3146426869559734,27.598362181615112,19.165784623168,0.8278631004242346,1744,Semi-Arid
fwi,208,0.2523816517876484,0.5845474687661358,0.3905679409638078,0.8778322698334483,0.26207058023578045,25.84030867747851,18.518488191866396,0.8590281833352265,1745,Semi-Arid
fwi,208,0.2924893049808026,0.5881716114669324,0.43385571155546165,0.897777660824887,0.2923501779597991,24.991223465699186,17.950119118856758,0.8412192473072646,1746,Semi-Arid
fwi,208,0.33260094658113804,0.5937337596410701,0.4744305702368398,0.9356104593319702,0.3254606190635768,21.350570882206817,16.717525391175187,0.8213034645832339,1747,Semi-Arid
fwi,208,0.37835374803586186,0.6159628087586346,0.5127021632324862,0.961266079385052,0.3643927972865185,20.975160531167543,16.383732035094184,0.7972497743577488,1748,Semi-Arid
fwi,208,0.39228530468534184,0.6171608955770764,0.5294549394362273,0.9634115181364804,0.3692623516185367,18.9354423960339,14.909381106373845,0.7941899321833936,1749,Semi-Arid
fwi,208,0.446872318263411,0.6225081834065676,0.595961407806252,0.9857530099186613,0.3862060713460441,18.292787585729975,14.536098204683496,0.7834500166915283,1750,Semi-Arid
fwi,208,0.397770143483151,0.5884533641581026,0.5639313367587853,1.0561630443133314,0.33676467195045345,17.372233982451334,14.212647783838028,0.8143926129635181,1751,Semi-Arid
fwi,208,0.4590625786890181,0.6107677244403805,0.625372951862401,0.9723214118682993,0.3707094870632036,16.737809408625512,13.444332159003881,0.7932783325774102,1752,Semi-Arid
fwi,208,0.4340359749335887,0.6064971340536953,0.5933882900765779,0.9882658824546167,0.3673479829822024,16.13010361806926,12.53297078336167,0.7953942525677424,1753,Sub-Humid
fwi,208,0.41635225559034417,0.6261847029980065,0.5536640828750042,0.9588774713085478,0.3830233019820122,14.518680582721045,10.900254257035073,0.7854786426237113,1754,Sub-Humid
fwi,208,0.4393851743892738,0.6920123245515655,0.5363810474230492,0.9329922297202358,0.44502363384478216,13.81590299901785,10.257749563096352,0.744967359120665,1755,Sub-Humid
fwi,208,0.423802145712623,0.6674920934270746,0.5342079927217994,0.9330652160113085,0.4178828399742255,13.837739575489897,10.362002810485404,0.7629660280941575,1756,Sub-Humid
fwi,208,0.43858682977980634,0.6993987174891031,0.5279108898384275,0.9557790918642917,0.456423133232876,11.670022910680027,8.163151360939262,0.7372766555148237,1757,Sub-Humid
fwi,208,0.4110004410026805,0.6689113602188156,0.5207292800405932,0.9128198985061744,0.4126652093859927,12.171947747346342,8.451680840455158,0.7663777075398314,1758,Humid
fwi,208,0.42791554032839385,0.6956203982315072,0.5258722992304021,0.9008203126242982,0.43946484456155177,11.224677292924179,7.7149004514014665,0.7486889577377566,1759,Humid
fwi,208,0.4718772015339441,0.6957514602802597,0.5825749581871423,0.8899870425560789,0.4525934061047494,11.139175034313906,7.7692221286452785,0.7398693086588,1760,Humid
fwi,208,0.42864634160573967,0.6860993046082356,0.5253025632144922,0.9492683540347773,0.4407945260971948,8.712624356608012,5.927111040373599,0.7478004238450291,1761,Humid
fwi,208,0.5554843741541529,0.7379962852308065,0.6525356543978563,0.9093538549989998,0.524139147284939,5.6856255141460785,4.116077962465864,0.6898266830987774,1762,Humid
fwi,208,0.6436866330836241,0.7671132092410385,0.7305346514115453,0.9894461360924901,0.5869502917390407,5.2312786303380685,3.8566928846011965,0.6426894337554954,1763,Humid
fwi,208,0.4733386121651386,0.7162994961662463,0.5633530089867504,1.0789027680103285,0.4730269374629672,30.595322033563743,25.500838529548737,0.7259291029687629,1764,Arid
fwi,208,0.511287256124195,0.7257508063520357,0.595500893013361,0.997171881001247,0.5097279856699745,29.608784018008542,23.209841822154164,0.7001942689925601,1765,Arid
fwi,208,0.45958077385557283,0.6991960674808496,0.5541335605499562,0.947340220854087,0.4602579577032093,30.320792957123867,23.8912552738268,0.7346713838831554,1766,Arid
fwi,208,0.4815750543719052,0.7159820965779475,0.5665777327577369,1.0156010590605595,0.4896888777501661,27.487601992540043,22.045095549982868,0.7143606387881641,1767,Arid
fwi,208,0.4171119282200222,0.6425395638799722,0.5414013802100245,1.0408392796090928,0.398477545811702,29.940466720955587,24.477590073027276,0.7755787865770298,1768,Arid
fwi,208,0.565640340096719,0.7573152941560833,0.6452120288541348,1.0624335104807205,0.5514439032752788,24.514630695965202,19.942388444592062,0.6697433065919519,1769,Arid
fwi,208,0.635654555740979,0.7942456278269667,0.705939008320164,1.062776382949766,0.6137260468814028,22.944962814839368,18.58393552277719,0.621509415148795,1770,Arid
fwi,208,0.5622457515838549,0.792282046584058,0.6415883030730662,0.8584970341617095,0.5599092716071008,24.83041323078766,18.331948776676356,0.6633933436453061,1771,Semi-Arid
fwi,208,0.41529078490195226,0.7085141686877057,0.564766406211187,0.7402066297950806,0.35332348093209853,29.25204945961836,21.329460918280713,0.8041619980252123,1772,Semi-Arid
fwi,208,0.5726150245394234,0.7294254289598127,0.6691810501091927,0.9975218658228754,0.5284193591214834,24.735730933442703,18.788611104249252,0.6867172932717776,1773,Arid
fwi,208,0.5685426293173966,0.7589650272750594,0.6510323333746899,1.0792412284730557,0.5518505424947431,24.76211672361003,19.85387918119975,0.6694396593459765,1774,Arid
fwi,208,0.5901822779752566,0.779840241763581,0.654341896537237,0.999150500525457,0.5923994199721111,23.46168002904968,18.52854943961652,0.6384360422375046,1775,Arid
fwi,208,0.5726408658292386,0.7671180825957128,0.6429484311967042,1.0302658110810026,0.5710496803798346,23.689255687902534,18.830571963814855,0.6549429895954041,1776,Arid
fwi,208,0.5544665961921074,0.7523065835854323,0.6302877720218736,1.0214675070042192,0.5501007618102918,27.413725961277308,21.61558712222475,0.6707452856261521,1777,Arid
fwi,208,0.5625461114279036,0.7422504616742467,0.6517799284073265,1.0606123903150382,0.5348903873555432,27.658396807796354,22.225060811743113,0.6819894520038098,1778,Arid
fwi,208,0.5643735649115839,0.7457674690648693,0.6494945544350393,1.0477717886567826,0.5422347097767842,27.54680820889441,21.549221786974268,0.6765835426783715,1779,Arid
fwi,208,0.4932673000293121,0.69993635458973,0.5949594994857039,1.0517883275054476,0.473453691242924,29.40693292616384,22.80925095828845,0.7256351071696269,1780,Semi-Arid
fwi,208,0.5682294820659044,0.7486144176642551,0.6699758868190561,1.1196459521669122,0.5248331775224522,27.683013965217196,22.442798673659915,0.6893234527256038,1781,Arid
fwi,208,0.6248117283406053,0.7872460495389528,0.7121487188453345,1.1124439224306932,0.5871459206298102,22.53989231517289,18.41353491972469,0.6425372202216691,1782,Arid
