units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6607129237800843,0.7467171700297631,0.7742492837656693,1.0003771628476608,0.5568280891020185,17.208262213590846,13.069609732635369,0.6657115823673053,1575,Arid
fwi,208,0.6448076815165318,0.7500598668663283,0.7481559942942085,0.9836871293499491,0.5618132472899958,17.12414225321526,12.851993508404945,0.6619567604534333,1576,Arid
fwi,208,0.6013749599197782,0.7481252834008827,0.6950530249703254,0.9503170840497084,0.5495239106064369,16.128263245139387,12.12308597810116,0.6711751555246687,1577,Semi-Arid
fwi,208,0.6826154966346452,0.7418010843154351,0.8161465961648064,1.0162532708708467,0.5439004325064007,15.795821275242824,11.64123069139521,0.675351439987803,1578,Arid
fwi,208,0.5986879304773052,0.666015445243108,0.7787039856155913,0.9768965728515352,0.4289854583341205,17.01988437825494,12.846446324576858,0.7556550414480667,1579,Semi-Arid
fwi,208,0.4364446847075496,0.5908131290559072,0.6364353228064671,0.8659051696055445,0.2875312135457826,21.864064855462303,16.316350962852702,0.8440786612953898,1580,Semi-Arid
fwi,208,0.33669796193023005,0.460995870310211,0.6446670173047521,0.8477416232394341,0.09807195553880899,23.814962557907627,18.345846746133848,0.9496989230599301,1581,Semi-Arid
fwi,208,0.4238190697795615,0.5316808655811307,0.6758677697690851,0.9128223078282982,0.2348146801005031,23.95009310742667,17.69995129034543,0.8747487181468155,1582,Semi-Arid
fwi,208,0.42975763312804993,0.5266630798801962,0.6841271221242571,0.9632189987939669,0.24765518615559112,24.166715868458613,17.76808602612952,0.8673781262197064,1583,Semi-Arid
fwi,208,0.40814978249757106,0.6012106175891906,0.5677376262868131,0.9336452812083509,0.34517909997229457,22.99593593840519,16.794506231632315,0.809210046914709,1584,Semi-Arid
fwi,208,0.36093300190103406,0.545809703782816,0.5562314421300785,0.9279772957504339,0.2819721170601893,28.086503507047833,19.54724623475486,0.8473652594600577,1585,Semi-Arid
fwi,208,0.38474611609869025,0.5773511639530516,0.5581822998523115,0.9314257856041113,0.31877137976334,27.558274782495747,19.106948312732055,0.8253657493721556,1586,Semi-Arid
fwi,208,0.4451062179010532,0.6305447767396245,0.5906399741902405,0.9380781404774328,0.3825750540960432,24.7881397159541,17.97274364009062,0.785763925046166,1587,Semi-Arid
fwi,208,0.3627614425161402,0.592311261015022,0.5213844002329011,0.8961251767340649,0.3104665268890747,27.68155809747466,20.01674625600935,0.8303815226213341,1588,Semi-Arid
fwi,208,0.41292491584002766,0.6417318337057953,0.5435654598266234,0.9107330632409455,0.375653194804184,26.29443830838253,18.941407694287317,0.7901561903799881,1589,Semi-Arid
fwi,208,0.36696502456545543,0.613663860835396,0.5134824361986906,0.8784338541713151,0.31538102854392824,26.87652312690616,19.667429209805963,0.8274170480816019,1590,Semi-Arid
fwi,208,0.39001601155648735,0.6661127970075794,0.4936491047113746,0.9351264871017371,0.4005312676460946,25.695865920332793,18.94145659685822,0.7742536615050041,1591,Semi-Arid
fwi,208,0.37651376949158033,0.6230262241320169,0.5100117503172849,0.9191460136152639,0.3544969624089188,26.908150682480834,20.175882269109277,0.8034320366969947,1592,Semi-Arid
fwi,208,0.3804928969181509,0.6551617277887769,0.4866274440072695,0.9636099527242129,0.3966857305500764,26.078642909067703,19.982007933162645,0.7767330747753205,1593,Semi-Arid
fwi,208,0.37419580481895975,0.6248898240103083,0.5004185178646107,0.9633722880515333,0.37072034849193214,26.186431289664526,19.678321773248026,0.7932714866349778,1594,Semi-Arid
fwi,208,0.3714491093458192,0.5898926280177853,0.524079716933192,0.980301021508346,0.3424636737632101,25.980865991098135,18.739262849211027,0.8108861364191583,1595,Semi-Arid
fwi,208,0.3520401138546235,0.5611658908455133,0.523272068762517,1.0026680093978348,0.31344943406148595,26.118144465889934,18.6581484901602,0.8285834695059479,1596,Semi-Arid
fwi,208,0.33080955414824476,0.5543774035099025,0.5016385828686892,0.9704660833690076,0.30213925515368356,27.107700146576285,19.495561453395485,0.8353805987969295,1597,Semi-Arid
fwi,208,0.3556756464030538,0.5447572243950002,0.5440499622280519,1.0041774338220248,0.29671104678988247,26.43556670944617,18.793353870092105,0.8386232486701747,1598,Semi-Arid
fwi,208,0.39216023064455907,0.5948922573481541,0.5469336714507631,0.9906296217516957,0.35134705007465494,23.79293240962449,17.808611924829403,0.8053899365682097,1599,Semi-Arid
fwi,208,0.4109407328956829,0.6237925422408823,0.547969095234928,0.9664317110181745,0.3801087504294627,22.633732875432,16.771907360952262,0.7873317277809508,1600,Semi-Arid
fwi,208,0.45647294137668304,0.6116932603380506,0.6204641830141926,1.024333166948372,0.37231728003370923,20.07601394640672,15.63264393152888,0.7922642993132347,1601,Semi-Arid
fwi,208,0.4504506305949809,0.5926649832705652,0.6315486960503718,1.0180646111860705,0.34881097073055256,20.794335605864593,16.328559921882945,0.8069628425580991,1602,Semi-Arid
fwi,208,0.44607067208851836,0.6162062707859227,0.6068716291287415,1.0706410486369469,0.36580182638123315,18.066620351382134,14.389429862656383,0.7963656029856933,1603,Semi-Arid
fwi,208,0.4516417986623714,0.6078112682455167,0.6198481103474301,1.0486750085015857,0.36289915239935155,18.0106433917788,14.467814135640042,0.798185973066834,1604,Semi-Arid
fwi,208,0.4398206657170731,0.6185683477135407,0.601847839162435,1.0989223837766895,0.3578341406202159,16.604815480785334,13.46678525994351,0.8013525187954326,1605,Semi-Arid
fwi,208,0.4851874279864975,0.633968496085764,0.6422169334828625,1.0551742671816657,0.3944713268358684,15.96052006388144,12.382068173806859,0.778157229076574,1606,Semi-Arid
fwi,208,0.5157052349328263,0.6246836864474685,0.7014325498824644,1.0673540049523393,0.37333835198006715,14.488799410346362,11.23520608149543,0.7916196359489404,1607,Sub-Humid
fwi,208,0.4214256761722598,0.5856048300267972,0.596468389531206,0.9863204295363984,0.34235162656185136,13.107590442888185,10.088520675062046,0.8109552228317841,1608,Sub-Humid
fwi,208,0.4710257686297147,0.629293088883466,0.6227497640036818,0.9914921833033066,0.395827226022316,11.300095461760394,8.153135373555653,0.7772855163822905,1609,Humid
fwi,208,0.46324592328012637,0.6464306670134781,0.5969770344675215,0.9741900232414552,0.4141828513776106,11.22456001147194,7.90686819435208,0.7653869273918842,1610,Humid
fwi,208,0.5065497959819287,0.6589845725796443,0.6448059928175994,1.032230410616326,0.4322774699704789,10.273863086368712,7.535523716195878,0.7534736425579339,1611,Humid
fwi,208,0.5092701595289426,0.6689430474283953,0.6377854805288536,1.0042086063059168,0.44648389698077307,10.174549600072254,7.367364121232966,0.7439866282529726,1612,Humid
fwi,208,0.5101989420603399,0.6653397897824056,0.6428906905685989,0.9804920228277328,0.44154244514367036,10.201045694846245,7.421920119921906,0.7473001772088173,1613,Humid
fwi,208,0.4842183338340724,0.6511977702324974,0.621020852205452,0.9727504642418121,0.4219651012421102,8.516927039303482,5.9602361502372165,0.7602860637667179,1614,Humid
fwi,208,0.5099047165420945,0.6548072267605616,0.6523737693061525,0.9861674331905361,0.4284562400372156,8.340142949699693,5.914892163256827,0.7560051322330983,1615,Humid
fwi,208,0.558315753344819,0.7070821664139887,0.6711403980357271,0.9663031350637398,0.4969567534319367,6.407746970561035,4.531058156892803,0.709255417017074,1616,Humid
fwi,208,0.5911574541533917,0.6856545215504264,0.7552347918780932,1.0918103499921672,0.45325598880747286,6.734856268553549,4.8880898278427125,0.7394214029851497,1617,Humid
fwi,208,0.5610901717607202,0.6444303337202568,0.7498763432671138,1.060416935451209,0.39918502033640746,7.102248764673172,4.989065797555738,0.7751225578343032,1618,Humid
fwi,208,0.6217571392431052,0.7047712705080207,0.8493392646826106,1.182233371888178,0.4339153568992603,6.44450047436193,4.676654206315775,0.7523859668419791,1619,Humid
fwi,208,0.5311097141975586,0.7416934305968832,0.6164568221437515,1.0776559530430099,0.5155367444674981,28.677587688744747,24.029943005314845,0.6960339471121376,1620,Arid
fwi,208,0.46539244320839435,0.6854695513059114,0.571246636456345,1.0551941108542167,0.4475050021322242,30.84033383875335,26.29140796192092,0.7433000725600502,1621,Arid
fwi,208,0.4900609396304615,0.6993010941337438,0.5919573129947012,1.0558496095143017,0.4688034651381917,29.59432989651378,24.585219629753432,0.7288323091506086,1622,Arid
fwi,208,0.4665963748427616,0.6873301261863947,0.5688833205727822,1.0299230021875698,0.4559117007047957,29.65205068039693,24.22058856470867,0.7376234129250538,1623,Arid
fwi,208,0.5730661952584595,0.7697044596528649,0.6408245912706305,1.015148052396244,0.5751724553959235,25.77735975546348,20.419803144997314,0.6517879598489653,1624,Arid
fwi,208,0.5534426263546065,0.7501252301160943,0.6300638727880532,0.9888937352830445,0.5479570923828642,26.223296451688483,20.337325903070752,0.6723413624172886,1625,Arid
fwi,208,0.4399023109357495,0.6157698330831984,0.6006637349286057,1.0812843621186128,0.36220977267428867,30.994771325345198,26.295486505271068,0.7986176978540553,1626,Semi-Arid
fwi,208,0.4716892840753256,0.6477101054779276,0.6183656977106163,1.0967434860575347,0.39736006425972625,31.050588094154307,24.940756819813547,0.7762988701140004,1627,Arid
fwi,208,0.598257057574747,0.7671031369260414,0.6732038134054725,1.0189919821526012,0.578804005565236,25.61799835883019,19.68779185368806,0.6489961436208724,1628,Arid
fwi,208,0.594762908628996,0.7209764112106923,0.7109612875040184,0.9469004726891832,0.5131304054301095,27.340626676781163,20.533098848379893,0.6977604134442499,1629,Arid
fwi,208,0.4932564695992736,0.7062664820078012,0.612642239192978,0.8569489910783971,0.4483746839443462,28.234478908137422,20.535969961399797,0.742714828218512,1630,Arid
fwi,208,0.4553587299143249,0.6651143935086462,0.5811431957033997,0.9048962611676336,0.41717871461261147,29.259845740301074,22.02595323646834,0.7634273281638458,1631,Semi-Arid
fwi,208,0.6779678370378859,0.7917746250596434,0.7558040589461419,1.0267441504973733,0.6240962710104272,22.015796757786077,17.288088803017803,0.6131098832913826,1632,Arid
fwi,208,0.5304979635179603,0.6733920363773446,0.6839479283388078,0.8822269625180985,0.4227715680604792,27.11632379235414,19.32300760672225,0.7597555080020947,1633,Arid
fwi,208,0.6202998191433486,0.7541292986389475,0.7162818977283221,0.9432209193614799,0.559846219516168,23.449008247913095,17.08788796984683,0.663440864345747,1634,Arid
fwi,208,0.5962934612579589,0.7997751624030423,0.6557702590462134,0.9337061897667662,0.6085583694333194,23.307455975000842,16.341309271150216,0.6256529633644202,1635,Arid
fwi,208,0.5955589788320323,0.786747455534451,0.6571928522969438,0.9759344360952737,0.6008174373506691,23.62547791787775,17.405357737689386,0.6318089605642919,1636,Arid
fwi,208,0.5885438719497318,0.7132758278148136,0.7171369466319427,1.0841064054287064,0.49392700223331254,28.503504718768355,21.441981193428617,0.7113880781730093,1637,Arid
fwi,208,0.5510668582960437,0.7131054973234994,0.6546995652965906,1.0003461904451263,0.5051079450870575,27.89278020974066,21.284486296205884,0.7034856465578687,1638,Arid
fwi,208,0.5737968014036975,0.7420356899254082,0.6632547232549618,1.0413061715893255,0.5408283449273847,26.7931156742108,20.61196039654491,0.6776220591691324,1639,Arid
fwi,208,0.6146458040793965,0.7747170167512045,0.6881598526335725,1.0223865196630162,0.5916013181735212,23.06413519616204,16.98666476634542,0.63906078101107,1640,Arid
fwi,208,0.555436571484387,0.7229628417745035,0.6526569625474986,1.0154877134906364,0.5172211486640053,25.091099626488766,18.61279564709883,0.694822892063866,1641,Semi-Arid
fwi,208,0.6077740246924518,0.7529671672405455,0.6958555336579795,1.0176674513816888,0.5629853077655604,22.61371089285209,16.48021097713539,0.6610708677853226,1642,Semi-Arid
fwi,208,0.5160895826801496,0.7142708751068672,0.6220200026011103,1.098281639917187,0.47824668823284755,24.087448074136713,18.92790053627382,0.7223249350307329,1643,Arid
fwi,208,0.5668431849101065,0.7337172912193192,0.664793257786891,1.0659907981321453,0.5228344620354589,22.84744943758088,17.74769876613819,0.6907716974258146,1644,Arid
fwi,208,0.6389464230262961,0.7284711212328707,0.7689330408986326,1.0569193627214757,0.5204553270026766,19.57790105505251,15.100397367125876,0.6924916411028537,1645,Arid
fwi,208,0.6361557308069885,0.7588414449608556,0.730325060818203,1.0387379753384538,0.5711138249288307,18.74632873401189,14.15149768657147,0.6548940181977305,1646,Arid
fwi,208,0.6906139442931805,0.7592691217162724,0.8611192261547295,1.1359430261642987,0.5100724218520318,18.308159134146987,14.392622046475207,0.6999482681941346,1647,Arid
fwi,208,0.6395312783418006,0.7262083632959754,0.8166576627922905,1.1461554869036479,0.45773244776668176,19.644722312684525,15.138962135958565,0.7363881804003364,1648,Arid
fwi,208,0.6758598044626857,0.7509889090649956,0.8346449638293848,1.1253716673229717,0.5084324815513981,18.104352486015387,14.150638369337392,0.7011187620143978,1649,Arid
fwi,208,0.721339955979121,0.7793089264906189,0.8299017391272528,1.003667677066208,0.6047209836438447,13.434255668981221,10.538600397509056,0.6287121888083251,1650,Arid
fwi,208,0.6102757526913907,0.7251340988783567,0.7241333269426334,0.9847913170488328,0.5251544151354676,14.969180293916255,11.735979858989245,0.6890904039852336,1651,Semi-Arid
fwi,208,0.6343897321094326,0.7429978491120115,0.7408929653941458,0.9779930228400009,0.5506633075588865,13.057730724721505,9.941407310801898,0.6703258106630786,1652,Semi-Arid
fwi,208,0.5764406144486348,0.6985777738507712,0.7125255967703213,0.9231516938401806,0.46920561080101353,13.970808558088956,10.988936238834308,0.7285563733843706,1653,Semi-Arid
fwi,208,0.6037216635373741,0.6823949376248448,0.7630150509525329,1.0012954644840186,0.45915754737086756,13.824845694967841,10.818549198067481,0.7354199158502116,1654,Semi-Arid
fwi,208,0.45971754280504584,0.5492651669676782,0.7151744246131805,0.9127209334977184,0.24582598209763795,15.656186540524162,11.963745033990232,0.8684319304944759,1655,Humid
fwi,208,0.3536164013061526,0.5266321112820929,0.5913052059998447,0.8365889723784515,0.17493834092346527,16.55281971528502,12.83628383374314,0.9083290477996036,1656,Sub-Humid
fwi,208,0.33519592236727347,0.479171311580399,0.6201916033417715,0.837373062550744,0.09260817101367236,17.879338208236597,13.841651811663118,0.9525711674128752,1657,Semi-Arid
fwi,208,0.37440200575178284,0.42708450457297614,0.7545969051833185,0.9459814239229232,0.06203617356120805,18.120140797690514,13.192702671313222,0.9684853258768518,1658,Semi-Arid
fwi,208,0.41363472854240035,0.4870171015381464,0.7241849765675037,0.9321851763539006,0.15983284254426722,16.910084760944052,12.939260542926634,0.916606326323211,1659,Semi-Arid
fwi,208,0.4890480491374162,0.6501689993451062,0.6287349944696101,0.97080303543867,0.4191840355398744,19.668765383833424,14.96208531745455,0.7621128292189587,1660,Semi-Arid
fwi,208,0.41612999798421935,0.6050208814326113,0.5728856728695465,0.9503106982385909,0.3561938016391065,20.89847946718834,15.717118673201771,0.8023753475530597,1661,Semi-Arid
fwi,208,0.38237561994862046,0.6006329248274598,0.5369218782244018,0.9132563129976261,0.33439029052870695,27.50786399039268,19.381304869750455,0.8158490727280955,1662,Semi-Arid
fwi,208,0.37776429522463784,0.6137270474327194,0.523690471883492,0.8946448300382146,0.33487038728981666,27.642916130345096,20.395702095963163,0.8155547882945593,1663,Semi-Arid
fwi,208,0.39396118737413344,0.6096329796092163,0.5426253303930116,0.9244682622860444,0.3492188184767091,26.87548957626866,19.766307709380115,0.8067100975711727,1664,Semi-Arid
fwi,208,0.39404609658408096,0.6368126849202327,0.5254858748154687,0.8994442829546836,0.3618275808609023,28.18239183596032,21.013572438719645,0.7988569453532326,1665,Semi-Arid
fwi,208,0.3795392875009227,0.6625422688677025,0.48755905883224626,0.9078150919672241,0.38064218064143585,26.25855941500787,19.732684559818455,0.786992896637933,1666,Semi-Arid
fwi,208,0.3953195140650453,0.652831447479538,0.5086630329265801,0.9391685032366185,0.39389867485437147,26.509540476505475,19.425298894888353,0.7785250960281427,1667,Semi-Arid
fwi,208,0.4505702125596206,0.6568609306011678,0.5728733605821795,0.9588720985397621,0.4189366851922913,25.51738992185477,18.789425736388004,0.7622750912942838,1668,Semi-Arid
fwi,208,0.34497055899627893,0.6360252176328373,0.46376430048873746,0.904935806151365,0.3473174796660691,28.23046469152242,20.912229114118517,0.8078876904210949,1669,Semi-Arid
fwi,208,0.31229379657125167,0.5694449797784966,0.464645532896007,0.969051795718596,0.31055123351110414,27.661909572454142,19.527279092869556,0.8303305164143348,1670,Semi-Arid
fwi,208,0.34792700360390394,0.6642723654330085,0.44272387442361233,0.9560742913590926,0.3870771708848869,27.18261249619653,19.8083108874344,0.7828938811327582,1671,Semi-Arid
fwi,208,0.37386663333007053,0.6302407864417748,0.49473112293696336,0.99505240283763,0.37877599312830545,26.94024165808409,19.092421085451637,0.7881776493099095,1672,Semi-Arid
fwi,208,0.37951549357223147,0.634658595113139,0.4986782990992195,0.9857440258784352,0.3837864677302357,26.805557095135512,18.52246796933352,0.7849926956792427,1673,Semi-Arid
fwi,208,0.3697742598394448,0.5978503602940126,0.5155048368388396,0.9730818329244943,0.34884102041146214,27.41136538142895,18.321103672538655,0.8069442233441774,1674,Semi-Arid
fwi,208,0.36740225724851583,0.570802650045065,0.5352765588100923,0.9987107620295688,0.3245490217346714,25.30888177063994,18.509531594326738,0.8218582470629158,1675,Semi-Arid
fwi,208,0.3199016023755973,0.5500512205097374,0.4900739068596516,0.9925632116391576,0.2988094564204965,25.378651291531813,18.492153324758526,0.8373712101448816,1676,Semi-Arid
fwi,208,0.39894859882615397,0.5988784128832866,0.5569597162678404,1.0638714818408026,0.3458399962244104,22.02033537382053,17.434734898078087,0.8088015849240094,1677,Semi-Arid
fwi,208,0.40347321660958657,0.5624117742274997,0.5969191588562434,1.0434348186393145,0.30976859198674245,22.00889247166913,17.217839623081662,0.8308016658705359,1678,Semi-Arid
fwi,208,0.402341596177893,0.5926352959353842,0.5639075916109825,1.0327563259081827,0.34725969090444353,21.197349309027263,16.76774414808422,0.8079234549730292,1679,Semi-Arid
fwi,208,0.46400679830105485,0.6096135918180482,0.6466650307711992,1.1002076049726917,0.3417732154387544,19.19160259704743,15.398487501682867,0.8113117677941356,1680,Semi-Arid
fwi,208,0.47368256008548837,0.6187718332226986,0.6500026570213231,1.0957966195731876,0.35685909339985933,19.194777455997695,15.234170386201141,0.8019606639980172,1681,Semi-Arid
fwi,208,0.45407175414105694,0.6048966919682377,0.6285623825592239,1.0629692143741734,0.3546815412684635,17.3260464518485,14.030207019515842,0.8033171594902827,1682,Semi-Arid
fwi,208,0.5004613394310006,0.6199911492809129,0.6791619101006084,1.046851540507635,0.3753414327303982,17.05862850227167,13.58541776549734,0.790353444523146,1683,Sub-Humid
fwi,208,0.49918840040307144,0.5984816759873824,0.7088341996119805,1.0694101610525208,0.3347107712972376,16.638448035425057,12.863533684557739,0.8156526397326025,1684,Sub-Humid
fwi,208,0.4426721197957618,0.5900534165065372,0.6240874993952866,0.9646735704592384,0.3441824126905989,14.779681298162485,11.043670328995638,0.8098256524150127,1685,Sub-Humid
fwi,208,0.3944230383724864,0.6171520459885048,0.5352337633718529,0.9356319500549203,0.3650798011514145,14.60135934142372,10.895323447913249,0.7968187992565094,1686,Sub-Humid
fwi,208,0.40859527972505005,0.6620993122810586,0.519330914752892,0.9326212281926524,0.4099722213166561,12.115416476597636,8.423571259988055,0.76813265695669,1687,Humid
fwi,208,0.43331027204303696,0.6754633665922809,0.5371849166271535,0.9598077127933029,0.43446238004665116,12.023039821355384,8.415418107472817,0.7520223533601569,1688,Humid
fwi,208,0.44971782268515825,0.6757522963069507,0.5576250586821214,0.95552177370723,0.4394526021614237,11.008097072191376,7.696551135694867,0.7486971335851208,1689,Humid
fwi,208,0.4585896354965453,0.6403013217251792,0.598933376000416,0.946263543541774,0.40339094574443346,11.151712686690045,7.844459786479548,0.7724047217978192,1690,Humid
fwi,208,0.42790969699318293,0.6361414345421433,0.5677925007907951,0.9100503653998109,0.38676659070180197,11.47591682247892,8.001729792680855,0.783092209958826,1691,Humid
fwi,208,0.4156364691592418,0.6231468011963714,0.562282852786263,0.9113089533085881,0.37241014996334154,9.267320853223065,6.184387566515356,0.7922056866980054,1692,Humid
fwi,208,0.4681109957260362,0.6234829883211124,0.6253171840466404,0.9725474916772633,0.3875269005498313,8.718437918999689,5.907470185477901,0.7826066058053488,1693,Humid
fwi,208,0.5477212269362375,0.6677879833166788,0.6931725458314406,1.0069410304497006,0.44521982827478856,6.0155836637118165,4.362099788917722,0.7448356675973643,1694,Humid
fwi,208,0.6405266447790887,0.7100181351971234,0.8040929198266077,1.0821707194635757,0.48532027079620976,5.965454957459199,4.2380240180625135,0.7174118267799814,1695,Humid
fwi,208,0.6738750859095943,0.7375673455433012,0.8114615678798016,1.0440433999475833,0.535852080455748,5.136140546134471,3.574334436706578,0.6812840226691449,1696,Humid
fwi,208,0.4327927982816956,0.6756794517725611,0.541978191900671,1.0821961981114956,0.4170704141002932,31.384106064553578,26.666462412266995,0.7634982553350773,1697,Arid
fwi,208,0.4800122240546588,0.6732546549661241,0.6029374898570437,1.077240725464294,0.42972817996497215,31.06725239756402,26.55039781149573,0.7551634392865083,1698,Arid
fwi,208,0.6044822714547025,0.7735850679198236,0.6805066520861041,1.0556287044926542,0.5811376088313447,26.197471804275743,21.751475142758448,0.6471957904441711,1699,Arid
fwi,208,0.6286501689625497,0.8067253550247777,0.6848902126407633,1.0353755640472533,0.6324613455873732,24.355526377789285,19.661047020556886,0.6062496634330008,1700,Arid
fwi,208,0.46617202673349756,0.7378171397429407,0.5434783862263487,0.9115665844448487,0.484229335831903,28.421071511229574,22.24802680402525,0.7181717511626986,1701,Arid
fwi,208,0.5628208187238766,0.7417365651921295,0.6472977826732449,0.9948249951407933,0.5411859375507252,26.400372745409122,20.074405830568928,0.6773581493193057,1702,Arid
fwi,208,0.5493601553839478,0.7611803863346109,0.6180408451004988,0.9878071466525322,0.5585407105753137,25.888585213080347,20.64713229229022,0.6644240283318223,1703,Semi-Arid
fwi,208,0.5711626227397733,0.7297767465884791,0.669923609099306,1.0439370643204042,0.5248951197766365,27.91513187834771,21.858508140137353,0.6892785215160584,1704,Semi-Arid
fwi,208,0.5484609467192456,0.7161587584340173,0.6491150724823983,1.0141927398668789,0.5079425908196572,28.317814231982474,21.764463180628994,0.7014680386021468,1705,Arid
fwi,208,0.5010769483410746,0.671348559007619,0.6258904521198835,0.9691052108726894,0.44641453527767194,29.756867272059704,22.84899625655963,0.7440332416783058,1706,Semi-Arid
fwi,208,0.5057768503034166,0.7485433209412741,0.5940149342958472,0.8727121895939637,0.5035059929279999,26.87858006536716,19.653842293652104,0.7046233086351885,1707,Semi-Arid
fwi,208,0.5212840229249018,0.7902051279313157,0.5872728542277947,0.878297898525214,0.5533234619723408,25.567964399261058,18.740614118106496,0.6683386402323744,1708,Semi-Arid
fwi,208,0.616488727108308,0.7639428426163608,0.7036546605000779,0.9405243357360553,0.5721755900972592,23.21023282785373,17.175543432221183,0.6540828769374266,1709,Arid
fwi,208,0.6953427195714721,0.7850959801401117,0.7849417079071078,0.9804487399829152,0.615489328140526,21.840630266474523,15.859947766516086,0.6200892450764437,1710,Arid
fwi,208,0.6650646590928303,0.7636770156391377,0.7626546346304165,0.9994457537040987,0.5832008254405721,22.903606033020377,16.83409168665867,0.6455998563812015,1711,Arid
fwi,208,0.5757967889828243,0.7655771674940428,0.6533400538062262,0.9305652713543413,0.5621762051372323,24.474015637263513,17.563252891318214,0.661682548404269,1712,Arid
fwi,208,0.6498107681523069,0.7710629099124446,0.735194716096102,1.0099231295918136,0.5930167841025463,23.452651395026233,17.12635845375197,0.6379523617774714,1713,Arid
fwi,208,0.6239053054073471,0.7194710188299094,0.760054289762222,1.0719497474832262,0.5049662924175949,28.085276313157834,21.31494718043008,0.7035863185014367,1714,Arid
fwi,208,0.6081605725621864,0.7051356562059649,0.7470702968327093,1.0511832092527706,0.4898610150044034,27.469887249958095,20.686455330873063,0.7142401451861948,1715,Arid
fwi,208,0.6110374541081287,0.7470598905104977,0.7079685091649526,1.0450640819143608,0.55211168803415,25.911746498120966,20.208576151363875,0.6692445830679916,1716,Arid
fwi,208,0.6060823316674031,0.7663400845351482,0.683651919407941,1.0223173751876948,0.579323562866496,22.76489513947896,17.216817047887783,0.648595742457121,1717,Arid
fwi,208,0.604690388260763,0.7919948962013195,0.6704004081613627,1.0660883876859626,0.6029454172275154,22.55250034649522,17.64930801900639,0.6301226727967218,1718,Semi-Arid
fwi,208,0.6012429267264765,0.7657832997322406,0.6779284153965952,1.0204849992043092,0.5777889554548996,22.86668781190814,17.123101288331597,0.6497776885559402,1719,Semi-Arid
fwi,208,0.5110437327671908,0.6801711348889893,0.6335879575360043,1.0502985431738154,0.4549705484186297,25.538505196690338,19.72053505367308,0.7382610998700733,1720,Semi-Arid
fwi,208,0.4993826768596985,0.6481924764083734,0.6439311375166851,0.9919915205983738,0.41998573531376593,25.927105436350125,20.18629894033085,0.7615866757541351,1721,Arid
fwi,208,0.6186755029636712,0.655644331711156,0.83821205266879,1.0255383213173124,0.39483515224547217,23.055479202199745,16.851640416245242,0.7779234202378328,1722,Arid
fwi,208,0.6432279180274532,0.69793594474847,0.837404396968732,1.0980117078461782,0.4422725457518496,21.568310648742127,16.650409754459794,0.7468115252512848,1723,Arid
fwi,208,0.6201174609167466,0.7058776412989026,0.7976554525715079,1.1298440054003314,0.44142679075720315,20.271397971728952,15.721155256364826,0.7473775546822348,1724,Arid
fwi,208,0.6860061167979621,0.7943459908116574,0.7814908479214762,1.0924788497494464,0.6064077643335992,17.328785894137408,14.042172586775262,0.6273692976759389,1725,Arid
fwi,208,0.7234866292427957,0.8183037749454506,0.7994239434943035,1.0567042464464633,0.6598691497741664,15.657169601885286,12.518014938013629,0.5832073818341411,1726,Semi-Arid
fwi,208,0.7304391704334867,0.8166488100457443,0.8031093951537603,0.983282592837788,0.6659126816125682,12.6364036617058,9.401280446029004,0.5780028705702349,1727,Semi-Arid
fwi,208,0.5285308047223745,0.7164791521142494,0.6343828702268363,0.9093178886091065,0.48511759739543603,15.954348286753785,12.2338395706172,0.7175530660547441,1728,Semi-Arid
fwi,208,0.56015447556206,0.7137460165461502,0.6712924963382396,0.9410583393401294,0.49829025167471286,13.811800962374695,10.615659393647539,0.7083147240635953,1729,Sub-Humid
fwi,208,0.5824541735010424,0.6865283052493524,0.7318924386274873,0.9352053292952364,0.45637380125810256,13.956852273153254,11.061213439403938,0.7373101102940997,1730,Semi-Arid
fwi,208,0.6999188333876711,0.7389333125401452,0.8607008168041141,1.0498861585523853,0.5234873014136596,13.059735488629638,9.945312609646074,0.6902989921666846,1731,Arid
fwi,208,0.45175152074122216,0.5554891928593793,0.6900003615744573,0.9170134859101239,0.2657548541754755,15.506780450755132,11.878589820037442,0.8568810569877973,1732,Semi-Arid
fwi,208,0.40756239991463106,0.5355182479540502,0.6705713799227483,0.8365503249154833,0.16481108814046508,16.16331499496701,12.444376636181326,0.9138867062494862,1733,Humid
fwi,208,0.43853846689914777,0.5507024647748323,0.6836764960647286,0.8846300782237376,0.2287919773149133,16.216081066525476,12.850620547817282,0.8781845037832806,1734,Semi-Arid
fwi,208,0.49920352894158915,0.558181186244891,0.7665131002904148,0.9671806627033376,0.26340440540671195,15.98450297267159,11.894812582237417,0.8582514751477495,1735,Semi-Arid
fwi,208,0.42636204678635103,0.48857341770349416,0.7425757512969164,0.9648416657488887,0.1686668267136857,16.815388636815968,12.866206534407896,0.9117747382365419,1736,Semi-Arid
fwi,208,0.4521675493912264,0.6038064525506641,0.6257641685989876,0.9443348457729772,0.35208564248934937,20.14787558940394,15.381148454297167,0.8049312750233095,1737,Semi-Arid
fwi,208,0.43650636669749354,0.5665124230482963,0.642257144681372,0.9595816270803059,0.3085230829108975,20.24675434394573,15.65831716556629,0.8315509107018659,1738,Semi-Arid
